ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.663,2.5340000000000003,23.188000000000002,-1.9240000000000002,2.6319999999999997,14.245999999999999,-1.251,0.20800000000000002,-0.2,4.1,-32.5,-26.7
-1.663,2.5340000000000003,23.188000000000002,-0.6609999999999999,2.347,10.096,-0.348,-0.001,-0.47100000000000003,4.1,-32.5,-26.7
-0.063,1.864,18.546,-0.6609999999999999,2.347,10.096,-0.348,-0.001,-0.47100000000000003,4.1,-32.5,-26.7
-0.063,1.864,18.546,-0.6609999999999999,2.347,10.096,-0.348,-0.001,-0.47100000000000003,5.6,-31.6,-27.6
-0.063,1.864,18.546,0.9420000000000001,1.341,7.153,0.10400000000000001,0.32299999999999995,-0.8440000000000001,5.6,-31.6,-27.6
1.012,0.902,17.577,0.9420000000000001,1.341,7.153,0.10400000000000001,0.32299999999999995,-0.8440000000000001,5.6,-31.6,-27.6
1.012,0.902,17.577,0.9420000000000001,1.341,7.153,0.10400000000000001,0.32299999999999995,-0.8440000000000001,7.4,-31.8,-27.3
1.012,0.902,17.577,-0.49,1.7719999999999998,6.821000000000001,0.237,0.275,-1.026,7.4,-31.8,-27.3
-0.8759999999999999,1.806,16.488,-0.49,1.7719999999999998,6.821000000000001,0.237,0.275,-1.026,7.4,-31.8,-27.3
-0.8759999999999999,1.806,16.488,-0.49,1.7719999999999998,6.821000000000001,0.237,0.275,-1.026,8.6,-32.1,-26.1
-1.127,1.672,12.987,-1.018,1.806,3.647,-0.183,-0.113,-0.746,8.6,-32.1,-26.1
-1.127,1.672,12.987,-1.018,1.806,3.647,-0.183,-0.113,-0.746,8.6,-32.1,-26.1
-1.127,1.672,12.987,-1.018,1.806,3.647,-0.183,-0.113,-0.746,8.6,-32.1,-26.1
