ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.6544,-3.8461,11.3082,0.7802,2.2783,1.8586,0.8605,0.1633,0.32299999999999995,6.35,40.96,5.97
2.6544,-3.8461,11.3082,0.7802,2.2783,1.8586,0.8605,0.1633,0.32299999999999995,6.35,40.96,5.97
2.6544,-3.8461,11.3082,0.7802,2.2783,1.8586,0.8605,0.1633,0.32299999999999995,6.35,40.96,5.97
2.3132,-3.4151,9.0337,0.7802,2.2783,1.8586,0.5708,0.1334,-0.0146,6.27,42.89,5.33
2.3132,-3.4151,9.0337,0.4452,2.2791,0.4927,0.5708,0.1334,-0.0146,6.27,42.89,5.33
2.7478,-3.1601,8.6411,0.4452,2.2791,0.4927,0.5708,0.1334,-0.0146,6.27,42.89,5.33
2.7478,-3.1601,8.6411,0.4452,2.2791,0.4927,0.3535,0.3113,0.0194,6.27,42.89,5.33
2.7478,-3.1601,8.6411,1.7719999999999998,2.12,0.1735,0.3535,0.3113,0.0194,6.27,42.89,5.33
3.7091,-3.4008,7.8845,1.7719999999999998,2.12,0.1735,0.3535,0.3113,0.0194,5.45,42.9,6.04
3.7091,-3.4008,7.8845,1.7719999999999998,2.12,0.1735,0.1425,0.6586,-0.2575,5.45,42.9,6.04
3.7091,-3.4008,7.8845,2.6296,2.124,-0.2848,0.1425,0.6586,-0.2575,5.45,42.9,6.04
4.3747,-3.0093,8.3526,2.6296,2.124,-0.2848,0.1425,0.6586,-0.2575,7.03,33.68,-1.11
4.3747,-3.0093,8.3526,2.6296,2.124,-0.2848,0.1425,0.6586,-0.2575,7.03,33.68,-1.11
4.3747,-3.0093,8.3526,4.4697,3.1078,1.8305,-0.8535,1.0975,-0.3055,7.03,33.68,-1.11
8.0797,-1.8649,12.8357,4.4697,3.1078,1.8305,-0.8535,1.0975,-0.3055,7.03,33.68,-1.11
8.0797,-1.8649,12.8357,4.4697,3.1078,1.8305,-0.8535,1.0975,-0.3055,7.03,33.68,-1.11
11.245999999999999,-2.7256,20.46,10.3862,3.1369,13.0253,-2.4642,3.2877,-0.6155,6.17,39.98,-2.39
11.245999999999999,-2.7256,20.46,10.3862,3.1369,13.0253,-2.4642,3.2877,-0.6155,6.17,39.98,-2.39
11.245999999999999,-2.7256,20.46,10.3862,3.1369,13.0253,-2.4642,3.2877,-0.6155,6.17,39.98,-2.39
9.6922,-7.775,29.7555,9.5192,-0.8603,21.8422,1.5295,2.7657,-1.4655,3.72,39.38,1.87
9.6922,-7.775,29.7555,9.5192,-0.8603,21.8422,1.5295,2.7657,-1.4655,3.72,39.38,1.87
9.1248,-11.1592,24.3973,9.5192,-0.8603,21.8422,1.5295,2.7657,-1.4655,3.72,39.38,1.87
9.1248,-11.1592,24.3973,9.0217,-5.7119,15.3363,1.5295,2.7657,-1.4655,3.72,39.38,1.87
9.1248,-11.1592,24.3973,9.0217,-5.7119,15.3363,4.8862,1.9359,-1.8799,-0.38,38.71,-5.23
7.7062,-13.4923,15.5256,9.0217,-5.7119,15.3363,4.8862,1.9359,-1.8799,-0.38,38.71,-5.23
7.7062,-13.4923,15.5256,6.6499,-9.851,3.0174,4.8862,1.9359,-1.8799,-0.38,38.71,-5.23
7.7062,-13.4923,15.5256,6.6499,-9.851,3.0174,4.7551,2.1851,-2.3923,-0.38,38.71,-5.23
2.6688,-14.3758,8.2855,6.6499,-9.851,3.0174,4.7551,2.1851,-2.3923,-0.38,38.71,-5.23
2.6688,-14.3758,8.2855,1.7343,-11.3736,-2.2711,4.7551,2.1851,-2.3923,-3.65,38.02,-14.47
-2.3123,-13.8179,7.2716,1.7343,-11.3736,-2.2711,3.2659,2.7124,-2.0845,-3.65,38.02,-14.47
-2.3123,-13.8179,7.2716,1.7343,-11.3736,-2.2711,3.2659,2.7124,-2.0845,-3.65,38.02,-14.47
-2.3123,-13.8179,7.2716,-2.1385,-10.8941,-2.9398,3.2659,2.7124,-2.0845,-8.52,36.08,-19.47
-3.6603,-12.3778,5.4113,-2.1385,-10.8941,-2.9398,3.4161,1.5854,-1.097,-8.52,36.08,-19.47
-3.6603,-12.3778,5.4113,-2.1385,-10.8941,-2.9398,3.4161,1.5854,-1.097,-8.52,36.08,-19.47
-3.6603,-12.3778,5.4113,-2.2258,-9.7479,-7.3954,3.4161,1.5854,-1.097,-8.52,36.08,-19.47
-4.2864,-9.6939,0.6588,-2.2258,-9.7479,-7.3954,3.3618,0.8642,-0.6282,-8.52,36.08,-19.47
-4.2864,-9.6939,0.6588,-2.2258,-9.7479,-7.3954,3.3618,0.8642,-0.6282,-7.63,34.09,-25.94
-4.2864,-9.6939,0.6588,-2.9426,-6.8947,-11.0731,3.3618,0.8642,-0.6282,-7.63,34.09,-25.94
-4.6694,-6.7215,-0.937,-2.9426,-6.8947,-11.0731,2.2784,0.3614,-0.1989,-7.63,34.09,-25.94
-4.6694,-6.7215,-0.937,-2.9426,-6.8947,-11.0731,2.2784,0.3614,-0.1989,-7.63,34.09,-25.94
-4.6694,-6.7215,-0.937,-2.9426,-6.8947,-11.0731,2.2784,0.3614,-0.1989,-5.84,30.18,-29.64
-4.0027,-4.8732,-0.0978,-2.1874,-5.1233,-10.1453,1.5508,-0.0285,0.1142,-5.84,30.18,-29.64
-4.0027,-4.8732,-0.0978,-2.1874,-5.1233,-10.1453,1.5508,-0.0285,0.1142,-5.84,30.18,-29.64
-3.4807,-2.8621,0.557,-2.1874,-5.1233,-10.1453,1.5508,-0.0285,0.1142,-5.84,30.18,-29.64
-3.4807,-2.8621,0.557,-1.6091,-3.2647,-9.2902,1.2387,-0.4557,0.1846,-6.35,30.6,-23.41
-3.4807,-2.8621,0.557,-1.6091,-3.2647,-9.2902,1.2387,-0.4557,0.1846,-6.35,30.6,-23.41
-3.1084,-1.8637,1.2753,-1.6091,-3.2647,-9.2902,1.2387,-0.4557,0.1846,-6.35,30.6,-23.41
-3.1084,-1.8637,1.2753,-1.5905,-2.0276,-7.84,0.8893,-0.6048,0.1313,3.89,33.78,-10.47
-3.1084,-1.8637,1.2753,-1.5905,-2.0276,-7.84,0.8893,-0.6048,0.1313,3.89,33.78,-10.47
-3.2832,-0.5253,2.6663,-1.5905,-2.0276,-7.84,0.8893,-0.6048,0.1313,3.89,33.78,-10.47
-3.2832,-0.5253,2.6663,-1.5905,-2.0276,-7.84,0.6304,-0.624,0.1718,3.89,33.78,-10.47
-3.2832,-0.5253,2.6663,-1.6458,-1.4843,-6.5853,0.6304,-0.624,0.1718,3.07,33.79,-10.46
-2.9253,0.0098,3.7939999999999996,-1.6458,-1.4843,-6.5853,0.6304,-0.624,0.1718,3.07,33.79,-10.46
-2.9253,0.0098,3.7939999999999996,-1.3342,-1.1005,-5.3839999999999995,0.3982,-0.4663,0.2719,3.07,33.79,-10.46
-2.7074,0.4587,4.9971,-1.3342,-1.1005,-5.3839999999999995,0.3982,-0.4663,0.2719,3.07,33.79,-10.46
-2.7074,0.4587,4.9971,-1.3342,-1.1005,-5.3839999999999995,0.3982,-0.4663,0.2719,3.07,33.79,-10.46
-2.7074,0.4587,4.9971,-1.3342,-1.1005,-5.3839999999999995,0.3982,-0.4663,0.2719,3.07,33.79,-10.46
-2.5949,0.5844,5.7441,-1.5041,-0.865,-4.3579,0.3194,-0.5153,0.289,3.91,33.15,-9.07
-2.5949,0.5844,5.7441,-1.5041,-0.865,-4.3579,0.3194,-0.5153,0.289,3.91,33.15,-9.07
-2.5949,0.5844,5.7441,-1.5041,-0.865,-4.3579,0.3194,-0.5153,0.289,3.91,33.15,-9.07
-2.717,1.2811,6.5916,-1.7819999999999998,-0.2857,-3.1452,0.2608,-0.6282,0.5159,3.91,33.15,-9.07
-2.717,1.2811,6.5916,-1.7819999999999998,-0.2857,-3.1452,0.2608,-0.6282,0.5159,3.91,33.15,-9.07
-2.717,1.2811,6.5916,-1.7819999999999998,-0.2857,-3.1452,0.2608,-0.6282,0.5159,2.29,32.51,-9.79
-1.9353,1.9156,7.001,-1.1241,0.3442,-2.6206,-0.2814,-0.2501,0.7779,2.29,32.51,-9.79
-1.9353,1.9156,7.001,-1.1241,0.3442,-2.6206,-0.2814,-0.2501,0.7779,2.29,32.51,-9.79
-1.9353,1.9156,7.001,-1.1241,0.3442,-2.6206,-0.2814,-0.2501,0.7779,2.29,32.51,-9.79
-1.0135,2.307,9.1654,-0.3428,0.8512,-0.5876,-0.486,0.1249,0.7971,3.11,32.52,-7.66
-1.0135,2.307,9.1654,-0.3428,0.8512,-0.5876,-0.486,0.1249,0.7971,3.11,32.52,-7.66
-0.4688,2.1658,9.8908,-0.3428,0.8512,-0.5876,-0.486,0.1249,0.7971,3.11,32.52,-7.66
-0.4688,2.1658,9.8908,0.2792,0.8507,0.2162,-0.1504,-0.0775,0.5553,3.89,33.8,-7.62
-0.4688,2.1658,9.8908,0.2792,0.8507,0.2162,-0.1504,-0.0775,0.5553,3.89,33.8,-7.62
-0.4688,2.2065,9.9052,0.1844,0.8398,0.1639,-0.1504,-0.0775,0.5553,3.89,33.8,-7.62
-0.4688,2.2065,9.9052,0.1844,0.8398,0.1639,-0.0013,-0.0572,0.4764,3.89,33.8,-7.62
-0.4688,2.2065,9.9052,0.1844,0.8398,0.1639,-0.0013,-0.0572,0.4764,3.89,33.8,-7.62
-0.2916,2.0305,9.7328,0.41700000000000004,0.6332,-0.0799,-0.0013,-0.0572,0.4764,-3.26,38.29,-11.44
-0.2916,2.0305,9.7328,0.41700000000000004,0.6332,-0.0799,-0.0439,-0.004,0.4232,-3.26,38.29,-11.44
-0.2916,2.0305,9.7328,0.41700000000000004,0.6332,-0.0799,-0.0439,-0.004,0.4232,-3.26,38.29,-11.44
-0.2988,1.6007,9.5101,0.3407,0.1971,-0.2864,-0.0439,-0.004,0.4232,-3.26,38.29,-11.44
-0.2988,1.6007,9.5101,0.3407,0.1971,-0.2864,-0.0822,-0.07,0.3475,-3.24,37.65,-10.04
-0.2773,1.3086,9.4838,0.3407,0.1971,-0.2864,-0.0822,-0.07,0.3475,-3.24,37.65,-10.04
-0.2773,1.3086,9.4838,0.3407,0.1971,-0.2864,-0.0822,-0.07,0.3475,-3.24,37.65,-10.04
-0.2773,1.3086,9.4838,0.1726,-0.1395,-0.11599999999999999,-0.1163,-0.2948,0.3358,-3.24,37.65,-10.04
-0.47,1.22,9.8513,0.1726,-0.1395,-0.11599999999999999,-0.1163,-0.2948,0.3358,-6.0,30.75,-25.6
-0.47,1.22,9.8513,0.1726,-0.1395,-0.11599999999999999,-0.1163,-0.2948,0.3358,-6.0,30.75,-25.6
-0.47,1.22,9.8513,-0.1472,-0.1168,0.1128,-0.0141,-0.4035,0.4029,-6.0,30.75,-25.6
-0.6029,1.2967,9.6813,-0.1472,-0.1168,0.1128,-0.0141,-0.4035,0.4029,-6.0,30.75,-25.6
-0.6029,1.2967,9.6813,-0.1472,-0.1168,0.1128,-0.0141,-0.4035,0.4029,-7.67,31.41,-25.57
-0.6029,1.2967,9.6813,0.2112,0.0124,-0.0611,-0.1611,-0.3683,0.5372,-7.67,31.41,-25.57
0.2076,1.3924,10.1805,0.2112,0.0124,-0.0611,-0.1611,-0.3683,0.5372,-7.67,31.41,-25.57
0.2076,1.3924,10.1805,0.2112,0.0124,-0.0611,-0.1611,-0.3683,0.5372,-7.67,31.41,-25.57
0.2076,1.3924,10.1805,0.2112,0.0124,-0.0611,-0.1611,-0.3683,0.5372,-7.67,31.41,-25.57
2.0140000000000002,1.6378,11.6314,2.0568,0.3804,1.6939,0.0009,-0.0658,0.16,-7.67,31.41,-25.57
2.0140000000000002,1.6378,11.6314,2.0568,0.3804,1.6939,0.0009,-0.0658,0.16,-7.67,31.41,-25.57
0.7247,1.8808,11.5416,2.0568,0.3804,1.6939,0.0009,-0.0658,0.16,-6.87,32.05,-25.55
0.7247,1.8808,11.5416,0.9432,0.4586,1.7092,0.4941,-0.3417,-0.1073,-6.87,32.05,-25.55
0.7247,1.8808,11.5416,0.9432,0.4586,1.7092,0.4941,-0.3417,-0.1073,-6.87,32.05,-25.55
-0.4628,2.0401,9.2755,-0.3947,0.2383,-1.0573,0.4941,-0.3417,-0.1073,-6.87,32.05,-25.55
-0.4628,2.0401,9.2755,-0.3947,0.2383,-1.0573,0.2789,-0.1009,0.0248,-5.17,30.74,-26.32
-0.4628,2.0401,9.2755,-0.3947,0.2383,-1.0573,0.2789,-0.1009,0.0248,-5.17,30.74,-26.32
-0.6256,1.5445,8.2879,-0.4873,0.0002,-1.3506,0.2789,-0.1009,0.0248,-5.17,30.74,-26.32
-0.6256,1.5445,8.2879,-0.4873,0.0002,-1.3506,-0.2697,0.1377,0.1803,-5.17,30.74,-26.32
-0.16,1.3565,9.8106,-0.4873,0.0002,-1.3506,-0.2697,0.1377,0.1803,-6.77,29.46,-25.64
-0.16,1.3565,9.8106,-0.2276,-0.1169,0.2439,-0.2697,0.1377,0.1803,-6.77,29.46,-25.64
-0.16,1.3565,9.8106,-0.2276,-0.1169,0.2439,0.0072,-0.2043,0.0876,-6.77,29.46,-25.64
-0.2605,1.1758,9.8956,-0.2276,-0.1169,0.2439,0.0072,-0.2043,0.0876,-6.77,29.46,-25.64
-0.2605,1.1758,9.8956,-0.3426,-0.2017,-0.135,0.0072,-0.2043,0.0876,-6.77,29.46,-25.64
0.0268,1.3445,9.8956,-0.3426,-0.2017,-0.135,0.0594,-0.3427,0.1025,-6.79,30.26,-21.34
0.0268,1.3445,9.8956,-0.3426,-0.2017,-0.135,0.0594,-0.3427,0.1025,-6.79,30.26,-21.34
0.0268,1.3445,9.8956,0.1539,0.0646,0.5098,0.0594,-0.3427,0.1025,-6.79,30.26,-21.34
0.1405,1.6426,10.232000000000001,0.1539,0.0646,0.5098,0.1042,-0.2128,0.0461,-8.49,31.56,-21.29
0.1405,1.6426,10.232000000000001,0.1539,0.0646,0.5098,0.1042,-0.2128,0.0461,-8.49,31.56,-21.29
0.1405,1.6426,10.232000000000001,0.0815,0.0671,0.4006,0.1042,-0.2128,0.0461,-8.49,31.56,-21.29
-0.0438,1.4571,9.9196,0.0815,0.0671,0.4006,0.0946,-0.2554,0.0898,-8.49,31.56,-21.29
-0.0438,1.4571,9.9196,0.0815,0.0671,0.4006,0.0946,-0.2554,0.0898,-8.49,31.56,-21.29
-0.0438,1.4571,9.9196,-0.2174,-0.1387,0.1959,0.0946,-0.2554,0.0898,-5.15,30.24,-21.36
-0.1612,1.3421,9.9674,-0.2174,-0.1387,0.1959,0.0946,-0.2554,0.0898,-5.15,30.24,-21.36
-0.1612,1.3421,9.9674,-0.2174,-0.1387,0.1959,0.0158,-0.0913,0.1888,-5.15,30.24,-21.36
0.3536,1.5289,9.728,0.0475,-0.0026,-0.0182,0.0158,-0.0913,0.1888,-3.6,33.04,-23.33
0.3536,1.5289,9.728,0.0475,-0.0026,-0.0182,0.0158,-0.0913,0.1888,-3.6,33.04,-23.33
0.3536,1.5289,9.728,0.0475,-0.0026,-0.0182,-0.1216,-0.0072,0.1537,-3.6,33.04,-23.33
0.7127,1.5659999999999998,10.2332,0.41600000000000004,0.0719,0.44299999999999995,-0.1216,-0.0072,0.1537,-3.6,33.04,-23.33
0.7127,1.5659999999999998,10.2332,0.41600000000000004,0.0719,0.44299999999999995,-0.1216,-0.0072,0.1537,-2.77,33.02,-24.76
0.7127,1.5659999999999998,10.2332,0.41600000000000004,0.0719,0.44299999999999995,-0.2197,-0.4557,0.0237,-2.77,33.02,-24.76
0.7127,1.5659999999999998,10.2332,0.41600000000000004,0.0719,0.44299999999999995,-0.2197,-0.4557,0.0237,-2.77,33.02,-24.76
0.848,1.8042,8.2652,0.5256,0.4799,-1.7317,-0.2197,-0.4557,0.0237,-2.77,33.02,-24.76
0.848,1.8042,8.2652,0.5256,0.4799,-1.7317,-0.2197,-0.4557,0.0237,-2.77,33.02,-24.76
0.848,1.8042,8.2652,0.5256,0.4799,-1.7317,-0.3219,0.061,0.0642,-1.92,32.37,-24.08
-0.0917,1.8677,9.9686,-0.4182,0.4795,0.2792,-0.3219,0.061,0.0642,-1.92,32.37,-24.08
-0.0917,1.8677,9.9686,-0.4182,0.4795,0.2792,-0.3219,0.061,0.0642,-1.92,32.37,-24.08
-0.0917,1.8677,9.9686,-0.4182,0.4795,0.2792,-0.0929,0.3944,0.2676,-2.0,34.32,-22.59
0.5212,1.2739,10.5516,0.4584,-0.0241,0.6731,-0.0929,0.3944,0.2676,-2.0,34.32,-22.59
0.5212,1.2739,10.5516,0.4584,-0.0241,0.6731,-0.0929,0.3944,0.2676,-2.0,34.32,-22.59
0.5212,1.2739,10.5516,0.4584,-0.0241,0.6731,-0.0311,0.0653,0.1441,-2.0,34.32,-22.59
0.2698,0.9303,9.5293,-0.0421,-0.309,-0.08800000000000001,-0.0311,0.0653,0.1441,-1.15,33.67,-22.62
