ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.173,0.885,17.995,-0.8,1.96,9.217,-1.359,0.222,-0.332,-1.6,-32.1,-28.5
-1.173,0.885,17.995,-0.8,1.96,9.217,-1.359,0.222,-0.332,-1.6,-32.1,-28.5
0.033,-0.20600000000000002,21.266,-0.8,1.96,9.217,-1.359,0.222,-0.332,-0.1,-30.1,-29.1
0.033,-0.20600000000000002,21.266,0.285,1.218,11.353,-1.359,0.222,-0.332,-0.1,-30.1,-29.1
0.033,-0.20600000000000002,21.266,0.285,1.218,11.353,-0.585,0.016,-0.297,-0.1,-30.1,-29.1
0.485,-0.034,20.807,0.816,1.699,11.154000000000002,-0.585,0.016,-0.297,-0.1,-30.1,-29.1
0.485,-0.034,20.807,0.816,1.699,11.154000000000002,-0.585,0.016,-0.297,0.2,-29.0,-30.3
0.485,-0.034,20.807,0.816,1.699,11.154000000000002,0.038,0.385,-0.425,0.2,-29.0,-30.3
0.8590000000000001,-0.33299999999999996,20.828000000000003,1.101,1.266,10.501,0.038,0.385,-0.425,0.2,-29.0,-30.3
0.8590000000000001,-0.33299999999999996,20.828000000000003,1.101,1.266,10.501,0.038,0.385,-0.425,1.1,-29.7,-30.3
0.8590000000000001,-0.33299999999999996,20.828000000000003,1.101,1.266,10.501,0.726,0.45299999999999996,-0.6579999999999999,1.1,-29.7,-30.3
0.512,-0.414,18.141,0.802,1.121,7.66,0.726,0.45299999999999996,-0.6579999999999999,1.1,-29.7,-30.3
0.512,-0.414,18.141,0.802,1.121,7.66,0.726,0.45299999999999996,-0.6579999999999999,1.4,-29.4,-29.7
0.512,-0.414,18.141,0.802,1.121,7.66,0.726,0.45299999999999996,-0.6579999999999999,1.4,-29.4,-29.7
-0.237,-0.031,16.842,0.17600000000000002,1.3090000000000002,6.718999999999999,0.547,0.462,-0.557,1.4,-29.4,-29.7
-0.237,-0.031,16.842,0.17600000000000002,1.3090000000000002,6.718999999999999,0.547,0.462,-0.557,1.4,-29.4,-29.7
-0.37799999999999995,-0.331,16.619,0.17600000000000002,1.3090000000000002,6.718999999999999,0.547,0.462,-0.557,1.7,-30.9,-28.8
-0.37799999999999995,-0.331,16.619,0.245,0.775,6.147,0.525,0.396,-0.24100000000000002,1.7,-30.9,-28.8
-0.37799999999999995,-0.331,16.619,0.245,0.775,6.147,0.525,0.396,-0.24100000000000002,1.7,-30.9,-28.8
-0.39299999999999996,-0.6509999999999999,14.667,0.264,0.166,4.441,0.525,0.396,-0.24100000000000002,3.5,-30.8,-28.5
-0.39299999999999996,-0.6509999999999999,14.667,0.264,0.166,4.441,0.406,0.282,-0.131,3.5,-30.8,-28.5
-0.39299999999999996,-0.6509999999999999,14.667,0.264,0.166,4.441,0.406,0.282,-0.131,3.5,-30.8,-28.5
-0.943,-1.2830000000000001,13.525,-0.332,-0.42700000000000005,2.8819999999999997,0.406,0.282,-0.131,3.8,-31.3,-27.0
-0.943,-1.2830000000000001,13.525,-0.332,-0.42700000000000005,2.8819999999999997,0.773,0.077,0.042,3.8,-31.3,-27.0
-0.943,-1.2830000000000001,13.525,-0.332,-0.42700000000000005,2.8819999999999997,0.773,0.077,0.042,3.8,-31.3,-27.0
-0.8240000000000001,-1.489,10.085,0.065,-0.9009999999999999,-0.636,0.773,0.077,0.042,4.7,-32.0,-27.6
-0.8240000000000001,-1.489,10.085,0.065,-0.9009999999999999,-0.636,0.953,0.218,0.126,4.7,-32.0,-27.6
-1.072,-1.324,8.01,0.065,-0.9009999999999999,-0.636,0.953,0.218,0.126,4.7,-32.0,-27.6
-1.072,-1.324,8.01,0.065,-0.9009999999999999,-0.636,0.953,0.218,0.126,3.2,-32.1,-26.1
-1.072,-1.324,8.01,-0.596,-0.865,-2.616,0.953,0.218,0.126,3.2,-32.1,-26.1
