ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.67,-2.5269999999999997,11.940999999999999,-0.9359999999999999,-0.779,0.34299999999999997,-0.011000000000000001,-0.18100000000000002,0.442,-5.5,-28.8,-30.0
-1.087,-5.162000000000001,12.13,-1.13,-4.164,2.244,1.47,0.15,-0.33799999999999997,-5.5,-28.8,-30.0
-1.087,-5.162000000000001,12.13,-1.13,-4.164,2.244,1.47,0.15,-0.33799999999999997,-5.5,-30.2,-27.6
-1.087,-5.162000000000001,12.13,-1.13,-4.164,2.244,1.47,0.15,-0.33799999999999997,-5.5,-30.2,-27.6
-1.486,-2.8739999999999997,6.565,-2.251,-2.8539999999999996,-3.1689999999999996,1.47,0.15,-0.33799999999999997,-5.5,-30.2,-27.6
-1.486,-2.8739999999999997,6.565,-2.251,-2.8539999999999996,-3.1689999999999996,2.387,-0.752,-0.9259999999999999,-5.5,-30.2,-27.6
-1.486,-2.8739999999999997,6.565,-2.251,-2.8539999999999996,-3.1689999999999996,2.387,-0.752,-0.9259999999999999,-4.3,-32.1,-24.9
-1.281,-0.986,1.004,-2.155,-1.443,-9.408999999999999,2.387,-0.752,-0.9259999999999999,-4.3,-32.1,-24.9
-1.281,-0.986,1.004,-2.155,-1.443,-9.408999999999999,2.0709999999999997,-0.528,-0.897,-5.5,-34.2,-23.1
-1.281,-0.986,1.004,-2.155,-1.443,-9.408999999999999,2.0709999999999997,-0.528,-0.897,-5.5,-34.2,-23.1
-1.501,0.076,0.147,-2.028,-0.902,-9.471,2.0709999999999997,-0.528,-0.897,-5.5,-34.2,-23.1
-1.501,0.076,0.147,-2.028,-0.902,-9.471,0.892,0.348,-0.653,-5.5,-34.2,-23.1
-1.161,-0.409,3.363,-2.028,-0.902,-9.471,0.892,0.348,-0.653,-4.6,-35.4,-22.8
-1.161,-0.409,3.363,-2.022,-1.75,-6.471,0.892,0.348,-0.653,-4.6,-35.4,-22.8
-1.161,-0.409,3.363,-2.022,-1.75,-6.471,0.575,0.053,-0.6559999999999999,-4.6,-35.4,-22.8
-1.273,-0.634,2.822,-2.022,-1.75,-6.471,0.575,0.053,-0.6559999999999999,-4.6,-35.4,-22.8
-1.273,-0.634,2.822,-1.7830000000000001,-2.0909999999999997,-7.256,0.575,0.053,-0.6559999999999999,-2.8,-35.1,-22.2
-1.273,-0.634,2.822,-1.7830000000000001,-2.0909999999999997,-7.256,0.575,0.053,-0.6559999999999999,-2.8,-35.1,-22.2
-1.331,-0.22,3.662,-1.7830000000000001,-2.0909999999999997,-7.256,0.384,0.08900000000000001,-0.6679999999999999,-2.8,-35.1,-22.2
-1.331,-0.22,3.662,-2.076,-1.494,-6.079,0.384,0.08900000000000001,-0.6679999999999999,-2.8,-35.8,-21.0
-1.331,-0.22,3.662,-2.076,-1.494,-6.079,0.384,0.08900000000000001,-0.6679999999999999,-2.8,-35.8,-21.0
-1.4669999999999999,0.332,5.521,-1.9180000000000001,-1.185,-4.144,0.188,0.10400000000000001,-0.581,-2.8,-35.8,-21.0
-1.4669999999999999,0.332,5.521,-1.9180000000000001,-1.185,-4.144,0.188,0.10400000000000001,-0.581,-2.8,-35.8,-21.0
-1.4669999999999999,0.332,5.521,-1.9180000000000001,-1.185,-4.144,0.188,0.10400000000000001,-0.581,-1.6,-35.3,-21.3
-1.4169999999999998,0.337,4.246,-1.954,-1.235,-5.06,-0.001,-0.021,-0.46,-1.6,-35.3,-21.3
-1.4169999999999998,0.337,4.246,-1.954,-1.235,-5.06,-0.001,-0.021,-0.46,-1.6,-35.3,-21.3
-1.4169999999999998,0.337,4.246,-1.954,-1.235,-5.06,-0.001,-0.021,-0.46,0.5,-36.6,-21.3
-1.618,0.679,8.051,-2.0709999999999997,-0.909,-1.499,-0.001,-0.021,-0.46,0.5,-36.6,-21.3
-1.618,0.679,8.051,-2.0709999999999997,-0.909,-1.499,0.17300000000000001,0.35,-0.415,0.5,-36.6,-21.3
-1.6680000000000001,0.591,7.596,-2.0709999999999997,-0.909,-1.499,0.17300000000000001,0.35,-0.415,0.5,-35.6,-19.5
-1.6680000000000001,0.591,7.596,-1.945,-1.112,-2.21,0.17300000000000001,0.35,-0.415,0.5,-35.6,-19.5
-1.6680000000000001,0.591,7.596,-1.945,-1.112,-2.21,0.158,0.22399999999999998,-0.28600000000000003,0.5,-35.6,-19.5
-2.082,0.986,7.156000000000001,-1.945,-1.112,-2.21,0.158,0.22399999999999998,-0.28600000000000003,0.5,-35.6,-19.5
-2.082,0.986,7.156000000000001,-2.26,-0.669,-2.496,0.158,0.22399999999999998,-0.28600000000000003,1.4,-36.0,-20.7
-2.082,0.986,7.156000000000001,-2.26,-0.669,-2.496,-0.068,0.29,-0.142,1.4,-36.0,-20.7
-2.424,1.179,9.616,-2.26,-0.669,-2.496,-0.068,0.29,-0.142,1.4,-36.0,-20.7
-2.424,1.179,9.616,-2.472,-0.369,0.016,-0.068,0.29,-0.142,0.5,-35.8,-21.0
