ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
10.6283,-17.936,38.1532,4.6217,-11.3109,31.1422,-2.4333,-1.0501,-1.391,10.75,41.9,2.76
10.6283,-17.936,38.1532,4.6217,-11.3109,31.1422,-2.4333,-1.0501,-1.391,10.75,41.9,2.76
3.1704,-14.6164,28.6374,4.6217,-11.3109,31.1422,-2.4333,-1.0501,-1.391,10.75,41.9,2.76
3.1704,-14.6164,28.6374,-0.3823,-7.8747,18.6729,-0.9004,0.4338,-0.4163,10.75,41.9,2.76
3.1704,-14.6164,28.6374,-0.3823,-7.8747,18.6729,-0.9004,0.4338,-0.4163,7.73,43.17,6.63
1.34,-11.4836,22.1264,-0.3823,-7.8747,18.6729,-0.9004,0.4338,-0.4163,7.73,43.17,6.63
1.34,-11.4836,22.1264,-1.2605,-4.6061,13.8355,-0.6649,0.633,0.5116,7.73,43.17,6.63
2.0762,-8.2873,18.7793,-1.2605,-4.6061,13.8355,-0.6649,0.633,0.5116,7.73,43.17,6.63
2.0762,-8.2873,18.7793,-1.2605,-4.6061,13.8355,-0.6649,0.633,0.5116,8.58,42.52,8.02
2.0762,-8.2873,18.7793,0.5224,0.1591,9.0957,-0.1259,0.5691,0.8557,8.58,42.52,8.02
3.3356,-4.6601,15.164000000000001,0.5224,0.1591,9.0957,-0.1259,0.5691,0.8557,8.58,42.52,8.02
3.3356,-4.6601,15.164000000000001,0.5224,0.1591,9.0957,-0.1259,0.5691,0.8557,8.58,42.52,8.02
3.3356,-4.6601,15.164000000000001,2.4654,3.0371,5.9992,0.0563,0.763,0.6767,15.64,33.38,-14.44
4.8248,-2.9363,13.1326,2.4654,3.0371,5.9992,0.0563,0.763,0.6767,15.64,33.38,-14.44
4.8248,-2.9363,13.1326,2.4654,3.0371,5.9992,0.0563,0.763,0.6767,15.64,33.38,-14.44
5.3982,-3.0392,12.2443,3.5323,3.2446,4.7358,0.0563,0.763,0.6767,15.64,33.38,-14.44
5.3982,-3.0392,12.2443,3.5323,3.2446,4.7358,0.3407,0.8237,-0.0711,16.47,33.38,-13.03
5.3982,-3.0392,12.2443,3.5323,3.2446,4.7358,0.3407,0.8237,-0.0711,16.47,33.38,-13.03
5.4066,-4.4111,12.0875,3.7097,1.7163,4.3175,0.3407,0.8237,-0.0711,16.47,33.38,-13.03
5.4066,-4.4111,12.0875,3.7097,1.7163,4.3175,0.5431,0.6277,-0.6772,16.47,33.38,-13.03
5.4066,-4.4111,12.0875,3.7097,1.7163,4.3175,0.5431,0.6277,-0.6772,14.87,32.09,-14.48
5.4772,-6.2367,13.8748,3.8286,-0.2466,5.8006,0.5431,0.6277,-0.6772,14.87,32.09,-14.48
5.4772,-6.2367,13.8748,3.8286,-0.2466,5.8006,0.5431,0.6277,-0.6772,14.87,32.09,-14.48
5.4772,-6.2367,13.8748,3.8286,-0.2466,5.8006,0.2278,0.9963,-0.7369,14.87,32.09,-14.48
5.0175,-7.9414,17.8791,3.8979,-4.0019,12.6587,0.2278,0.9963,-0.7369,14.87,32.08,-15.9
5.0175,-7.9414,17.8791,3.8979,-4.0019,12.6587,0.2278,0.9963,-0.7369,14.87,32.08,-15.9
5.2557,-11.7446,22.6196,3.8979,-4.0019,12.6587,0.9734,2.0839,-0.168,14.87,32.08,-15.9
5.2557,-11.7446,22.6196,3.8979,-4.0019,12.6587,0.9734,2.0839,-0.168,14.87,32.08,-15.9
5.2557,-11.7446,22.6196,3.6427,-5.9705,13.5302,0.9734,2.0839,-0.168,12.42,31.45,-15.19
4.5901,-11.8786,19.6029,3.6427,-5.9705,13.5302,3.1295,2.4184,0.0365,12.42,31.45,-15.19
4.5901,-11.8786,19.6029,3.6427,-5.9705,13.5302,3.1295,2.4184,0.0365,12.42,31.45,-15.19
4.5901,-11.8786,19.6029,3.6427,-5.9705,13.5302,3.1295,2.4184,0.0365,12.42,31.45,-15.19
3.7426,-10.8383,13.9562,3.7125,-6.5149,7.5901,4.1373,2.3705,-0.0104,12.3,34.66,-17.93
3.7426,-10.8383,13.9562,3.7125,-6.5149,7.5901,4.1373,2.3705,-0.0104,12.3,34.66,-17.93
3.7426,-10.8383,13.9562,3.3001,-5.8836,-0.6213,4.1373,2.3705,-0.0104,12.3,34.66,-17.93
2.336,-8.7937,7.8689,3.3001,-5.8836,-0.6213,3.9903,1.889,-0.5643,12.3,34.66,-17.93
2.336,-8.7937,7.8689,3.3001,-5.8836,-0.6213,3.9903,1.889,-0.5643,12.44,34.0,-22.72
0.2818,-7.6289,4.4009,3.3001,-5.8836,-0.6213,3.9903,1.889,-0.5643,12.44,34.0,-22.72
0.2818,-7.6289,4.4009,1.1139,-5.4128,-5.7855,3.4832,1.3681,-1.0,12.44,34.0,-22.72
0.2818,-7.6289,4.4009,1.1139,-5.4128,-5.7855,3.4832,1.3681,-1.0,12.44,34.0,-22.72
-2.3519,-5.8835,2.476,1.1139,-5.4128,-5.7855,3.4832,1.3681,-1.0,9.19,32.68,-29.14
-2.3519,-5.8835,2.476,-1.3194,-4.3898,-7.7941,2.7205,0.9601,-0.8253,9.19,32.68,-29.14
-2.3519,-5.8835,2.476,-1.3194,-4.3898,-7.7941,2.7205,0.9601,-0.8253,9.19,32.68,-29.14
-3.4592,-4.3357,1.8487,-1.3194,-4.3898,-7.7941,2.7205,0.9601,-0.8253,9.19,32.68,-29.14
-3.4592,-4.3357,1.8487,-2.0258,-3.4356,-9.0295,2.5202,0.4679,-0.5175,8.35,35.85,-12.51
-3.4592,-4.3357,1.8487,-2.0258,-3.4356,-9.0295,2.5202,0.4679,-0.5175,8.35,35.85,-12.51
-3.3047,-3.0201,-0.5216,-2.0258,-3.4356,-9.0295,2.5202,0.4679,-0.5175,8.35,35.85,-12.51
-3.3047,-3.0201,-0.5216,-1.4671,-2.8493,-10.9552,1.9386,-0.3491,-0.3587,8.35,35.85,-12.51
-3.3047,-3.0201,-0.5216,-1.4671,-2.8493,-10.9552,1.9386,-0.3491,-0.3587,5.97,33.25,-16.13
-2.8080000000000003,-2.2119999999999997,-1.0483,-1.4671,-2.8493,-10.9552,1.9386,-0.3491,-0.3587,5.97,33.25,-16.13
-2.8080000000000003,-2.2119999999999997,-1.0483,-1.5717,-2.3488,-10.2129,0.9596,-0.7507,-0.3918,5.97,33.25,-16.13
-2.9576,-1.4495,1.1017,-1.5717,-2.3488,-10.2129,0.9596,-0.7507,-0.3918,5.97,33.25,-16.13
-2.9576,-1.4495,1.1017,-1.5717,-2.3488,-10.2129,0.9596,-0.7507,-0.3918,3.57,31.32,-17.6
-2.9576,-1.4495,1.1017,-1.4999,-2.1739,-8.0969,0.705,-0.8615,-0.3332,3.57,31.32,-17.6
-2.5937,-1.307,2.9739999999999998,-1.4999,-2.1739,-8.0969,0.705,-0.8615,-0.3332,3.57,31.32,-17.6
-2.5937,-1.307,2.9739999999999998,-1.4999,-2.1739,-8.0969,0.705,-0.8615,-0.3332,3.57,31.32,-17.6
-2.5937,-1.307,2.9739999999999998,-1.6758,-1.8801,-6.132999999999999,0.705,-0.8615,-0.3332,3.54,31.96,-18.29
-2.5578,-0.3553,4.3267,-1.6758,-1.8801,-6.132999999999999,0.6081,-1.1843,-0.2192,3.54,31.96,-18.29
-2.5578,-0.3553,4.3267,-1.6758,-1.8801,-6.132999999999999,0.6081,-1.1843,-0.2192,3.54,31.96,-18.29
-2.5578,-0.3553,4.3267,-1.3122,-1.0813,-4.4806,0.2661,-0.6602,-0.0509,3.54,31.96,-18.29
-1.6168,0.0924,6.1642,-1.3122,-1.0813,-4.4806,0.2661,-0.6602,-0.0509,1.92,31.32,-19.01
-1.6168,0.0924,6.1642,-1.3122,-1.0813,-4.4806,0.2661,-0.6602,-0.0509,1.92,31.32,-19.01
-1.6168,0.0924,6.1642,-0.8835,-0.9962,-3.0733,0.2661,-0.6602,-0.0509,1.92,31.32,-19.01
-1.2984,0.1846,6.8729,-0.8835,-0.9962,-3.0733,0.4472,-0.4152,-0.0935,1.92,31.32,-19.01
-1.2984,0.1846,6.8729,-0.8835,-0.9962,-3.0733,0.4472,-0.4152,-0.0935,0.32,30.04,-19.75
-1.5893,0.4335,6.351,-1.1515,-0.9843,-3.3412,0.5101,-0.2841,-0.085,0.32,30.04,-19.75
-1.5893,0.4335,6.351,-1.1515,-0.9843,-3.3412,0.5101,-0.2841,-0.085,0.32,30.04,-19.75
-1.5893,0.4335,6.351,-1.3934,-0.9292,-3.5528,0.5101,-0.2841,-0.085,0.32,30.04,-19.75
-1.7294,0.6035,6.2504,-1.3934,-0.9292,-3.5528,0.1575,-0.2533,0.17600000000000002,1.79,30.28,-18.17
-1.7294,0.6035,6.2504,-1.3934,-0.9292,-3.5528,0.1575,-0.2533,0.17600000000000002,1.79,30.28,-18.17
-0.9788,1.1003,7.4631,-0.8373,-0.4788,-2.5448,0.1575,-0.2533,0.17600000000000002,1.79,30.28,-18.17
-0.9788,1.1003,7.4631,-0.8373,-0.4788,-2.5448,-0.3422,0.0024,0.4221,1.79,30.28,-18.17
-0.9788,1.1003,7.4631,-0.8373,-0.4788,-2.5448,-0.3422,0.0024,0.4221,3.46,29.62,-18.91
-0.9788,1.1003,7.4631,-0.8373,-0.4788,-2.5448,-0.3422,0.0024,0.4221,3.46,29.62,-18.91
-0.13,1.7731,9.163,-0.0219,0.29100000000000004,-0.8822,-0.3422,0.0024,0.4221,3.46,29.62,-18.91
-0.13,1.7731,9.163,-0.0219,0.29100000000000004,-0.8822,-0.32299999999999995,0.142,0.3294,3.46,29.62,-18.91
0.1118,1.4786,10.1063,0.36,0.1612,0.3719,-0.32299999999999995,0.142,0.3294,0.96,33.38,-23.0
0.1118,1.4786,10.1063,0.36,0.1612,0.3719,-0.32299999999999995,0.142,0.3294,0.96,33.38,-23.0
0.1118,1.4786,10.1063,0.36,0.1612,0.3719,0.1564,-0.2426,0.1846,0.96,33.38,-23.0
-0.1288,1.8425,9.3258,0.0656,0.4469,-0.4229,0.1564,-0.2426,0.1846,0.96,33.38,-23.0
-0.1288,1.8425,9.3258,0.0656,0.4469,-0.4229,0.1564,-0.2426,0.1846,2.59,34.02,-22.28
-0.1288,1.8425,9.3258,0.0656,0.4469,-0.4229,-0.0204,-0.1563,0.1995,2.59,34.02,-22.28
-0.1252,1.6366,9.339,0.0656,0.4469,-0.4229,-0.0204,-0.1563,0.1995,2.59,34.02,-22.28
-0.1252,1.6366,9.339,0.035,0.2683,-0.3697,-0.0204,-0.1563,0.1995,2.59,34.02,-22.28
5.4305,0.5138,13.9298,0.035,0.2683,-0.3697,-0.2388,-0.0551,0.2751,4.26,33.37,-22.31
5.4305,0.5138,13.9298,0.035,0.2683,-0.3697,-0.2388,-0.0551,0.2751,4.26,33.37,-22.31
5.4305,0.5138,13.9298,1.1104,3.3114,2.8603,-0.2388,-0.0551,0.2751,4.26,33.37,-22.31
-0.40299999999999997,2.24,10.7671,1.1104,3.3114,2.8603,0.5484,-0.4791,-0.2213,4.26,33.37,-22.31
-0.40299999999999997,2.24,10.7671,1.1104,3.3114,2.8603,0.5484,-0.4791,-0.2213,3.41,34.04,-19.44
-0.40299999999999997,2.24,10.7671,-0.5084,-0.7307,-0.2066,0.5484,-0.4791,-0.2213,3.41,34.04,-19.44
-1.1763,1.6354,9.0983,-0.5084,-0.7307,-0.2066,0.3897,-0.0146,0.0471,3.41,34.04,-19.44
-1.1763,1.6354,9.0983,-0.5084,-0.7307,-0.2066,0.3897,-0.0146,0.0471,3.41,34.04,-19.44
-1.1763,1.6354,9.0983,-0.6792,0.0163,-1.13,0.3897,-0.0146,0.0471,1.83,32.09,-22.34
-0.4173,1.3625,8.8924,-0.6792,0.0163,-1.13,-0.3517,-0.0338,0.2815,1.83,32.09,-22.34
-0.4173,1.3625,8.8924,-0.6792,0.0163,-1.13,-0.3517,-0.0338,0.2815,1.83,32.09,-22.34
-0.2449,1.6079,10.4331,-0.301,0.1341,0.2863,-0.3517,-0.0338,0.2815,1.83,32.09,-22.34
-0.2449,1.6079,10.4331,-0.301,0.1341,0.2863,-0.1089,-0.2746,0.142,3.41,34.0,-24.42
-0.2449,1.6079,10.4331,-0.301,0.1341,0.2863,-0.1089,-0.2746,0.142,3.41,34.0,-24.42
-0.0965,1.6211,9.8034,0.0181,-0.0712,0.4279,-0.1089,-0.2746,0.142,3.41,34.0,-24.42
-0.0965,1.6211,9.8034,0.0181,-0.0712,0.4279,0.1511,-0.3928,-0.0626,3.41,34.0,-24.42
-0.0965,1.6211,9.8034,0.0181,-0.0712,0.4279,0.1511,-0.3928,-0.0626,3.43,33.38,-21.59
-0.2198,1.7504,9.7556,-0.3983,0.1681,0.0151,0.1511,-0.3928,-0.0626,3.43,33.38,-21.59
-0.2198,1.7504,9.7556,-0.3983,0.1681,0.0151,-0.0258,-0.2298,-0.053,3.43,33.38,-21.59
-0.2198,1.7504,9.7556,-0.3983,0.1681,0.0151,-0.0258,-0.2298,-0.053,3.43,33.38,-21.59
0.3907,1.821,10.1374,-0.3983,0.1681,0.0151,-0.0258,-0.2298,-0.053,2.28,30.95,-22.25
0.3907,1.821,10.1374,0.1566,0.2525,0.4077,0.0105,-0.0498,-0.0807,2.28,30.95,-22.25
0.3907,1.821,10.1374,0.1566,0.2525,0.4077,0.0105,-0.0498,-0.0807,2.28,30.95,-22.25
0.253,1.6103,9.9315,-0.0525,0.0715,0.0937,0.0105,-0.0498,-0.0807,2.28,30.95,-22.25
0.253,1.6103,9.9315,-0.0525,0.0715,0.0937,0.0818,-0.1233,-0.0924,-2.72,29.89,-21.45
0.1118,1.5445,9.6502,-0.0525,0.0715,0.0937,0.0818,-0.1233,-0.0924,-2.72,29.89,-21.45
0.1118,1.5445,9.6502,-0.1789,-0.0293,-0.0647,0.0818,-0.1233,-0.0924,-2.72,29.89,-21.45
0.1118,1.5445,9.6502,-0.1789,-0.0293,-0.0647,0.0594,-0.0903,-0.0679,-2.72,29.89,-21.45
0.2016,1.5421,9.6454,-0.1789,-0.0293,-0.0647,0.0594,-0.0903,-0.0679,-3.59,31.19,-21.4
0.2016,1.5421,9.6454,-0.16699999999999998,-0.0101,-0.011000000000000001,0.0594,-0.0903,-0.0679,-3.59,31.19,-21.4
0.2016,1.5421,9.6454,-0.16699999999999998,-0.0101,-0.011000000000000001,0.0094,-0.0551,-0.0381,-3.59,31.19,-21.4
0.1214,1.6953,9.8693,-0.16699999999999998,-0.0101,-0.011000000000000001,0.0094,-0.0551,-0.0381,-3.59,31.19,-21.4
0.1214,1.6953,9.8693,-0.067,0.0476,0.4271,0.0094,-0.0551,-0.0381,-3.61,31.83,-22.8
0.1214,1.6953,9.8693,-0.067,0.0476,0.4271,0.0264,-0.0658,-0.0115,-3.61,31.83,-22.8
0.3213,1.7528,10.3373,-0.067,0.0476,0.4271,0.0264,-0.0658,-0.0115,-3.61,31.83,-22.8
0.3213,1.7528,10.3373,0.2948,0.0412,0.5746,0.0264,-0.0658,-0.0115,-3.61,31.83,-22.8
0.3213,1.7528,10.3373,0.2948,0.0412,0.5746,-0.0162,-0.3033,-0.0743,-2.76,31.18,-21.41
1.5543,1.8294,8.3873,0.2948,0.0412,0.5746,-0.0162,-0.3033,-0.0743,-2.76,31.18,-21.41
1.5543,1.8294,8.3873,0.2948,0.0412,0.5746,-0.0162,-0.3033,-0.0743,-2.76,31.18,-21.41
1.5543,1.8294,8.3873,0.2326,0.2863,0.7487,-0.2505,-0.0253,-0.2202,-2.76,31.18,-21.41
-0.5394,1.6905,11.0628,0.2326,0.2863,0.7487,-0.2505,-0.0253,-0.2202,-5.28,32.49,-22.06
-0.5394,1.6905,11.0628,-1.1952,0.161,1.4215,-0.2505,-0.0253,-0.2202,-5.28,32.49,-22.06
-0.5825,1.329,10.8341,-1.1952,0.161,1.4215,0.0552,0.126,0.1409,-5.28,32.49,-22.06
-0.5825,1.329,10.8341,-1.1952,0.161,1.4215,0.0552,0.126,0.1409,-5.28,32.49,-22.06
-0.5825,1.329,10.8341,-0.2752,-0.1548,-0.2686,0.0552,0.126,0.1409,-4.43,31.83,-22.79
0.6194,0.9866,8.7751,-0.2752,-0.1548,-0.2686,0.0605,0.0525,0.225,-4.43,31.83,-22.79
0.6194,0.9866,8.7751,-0.2752,-0.1548,-0.2686,0.0605,0.0525,0.225,-4.43,31.83,-22.79
0.6194,0.9866,8.7751,-0.6595,0.0514,-0.0722,0.0605,0.0525,0.225,-4.43,31.83,-22.79
-0.1564,1.4942,9.9603,-0.6595,0.0514,-0.0722,-0.2463,0.0493,0.1366,-3.59,31.19,-21.4
