ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.9444,-13.6491,39.0917,6.6799,-9.7926,28.5499,-8.2443,-1.473,-0.2192,9.79,39.4,-7.54
7.9444,-13.6491,39.0917,6.6799,-9.7926,28.5499,-4.4647,-0.3502,-0.6293,9.79,39.4,-7.54
7.9444,-13.6491,39.0917,6.6799,-9.7926,28.5499,-4.4647,-0.3502,-0.6293,8.14,39.46,0.29
6.3391,-12.0223,33.4258,4.7802,-7.0948,28.5836,-4.4647,-0.3502,-0.6293,8.14,39.46,0.29
6.3391,-12.0223,33.4258,4.7802,-7.0948,28.5836,-1.1603,-0.1371,-0.9223,8.14,39.46,0.29
6.3391,-12.0223,33.4258,4.7802,-7.0948,28.5836,-1.1603,-0.1371,-0.9223,8.14,39.46,0.29
2.8938,-11.1915,22.6902,1.541,-5.8526,15.8701,-1.1603,-0.1371,-0.9223,8.35,33.16,-5.71
2.8938,-11.1915,22.6902,1.541,-5.8526,15.8701,-1.4319,0.9366,-0.9627,8.35,33.16,-5.71
2.8938,-11.1915,22.6902,1.541,-5.8526,15.8701,-1.4319,0.9366,-0.9627,8.35,33.16,-5.71
-0.986,-10.3835,19.2905,-2.8421,-4.6644,11.5627,-1.4319,0.9366,-0.9627,8.35,33.16,-5.71
-0.986,-10.3835,19.2905,-2.8421,-4.6644,11.5627,-1.3254,0.8195,-0.0317,9.91,35.76,-2.08
-0.986,-10.3835,19.2905,-2.8421,-4.6644,11.5627,-1.3254,0.8195,-0.0317,9.91,35.76,-2.08
-0.8375,-7.9593,18.0886,-2.6927,-1.9591,10.547,-1.3254,0.8195,-0.0317,9.91,35.76,-2.08
-0.8375,-7.9593,18.0886,-2.6927,-1.9591,10.547,-1.3254,0.8195,-0.0317,9.91,35.76,-2.08
1.0539,-5.5879,14.0938,-2.6927,-1.9591,10.547,-0.0417,0.0631,0.5244,9.16,33.84,-0.71
1.0539,-5.5879,14.0938,-0.5247,0.6626,6.2258,-0.0417,0.0631,0.5244,9.16,33.84,-0.71
1.0539,-5.5879,14.0938,-0.5247,0.6626,6.2258,-0.0417,0.0631,0.5244,9.16,33.84,-0.71
2.2761,-3.7862,10.8521,-0.5247,0.6626,6.2258,0.1021,-0.0061,0.551,9.16,33.84,-0.71
2.2761,-3.7862,10.8521,1.0707,2.699,2.9182,0.1021,-0.0061,0.551,9.2,32.54,-1.47
2.2761,-3.7862,10.8521,1.0707,2.699,2.9182,0.1021,-0.0061,0.551,9.2,32.54,-1.47
3.9653,-3.0931,11.6063,1.0707,2.699,2.9182,-0.307,0.6224,0.2826,9.2,32.54,-1.47
3.9653,-3.0931,11.6063,2.7591,3.1126,4.2836,-0.307,0.6224,0.2826,9.2,32.54,-1.47
3.9653,-3.0931,11.6063,2.7591,3.1126,4.2836,-0.307,0.6224,0.2826,9.2,32.54,-1.47
4.4944,-3.7359,12.5771,2.7591,3.1126,4.2836,-0.307,0.6224,0.2826,9.2,32.54,-1.47
4.4944,-3.7359,12.5771,3.3682,2.3609,4.6848,0.2182,0.7598,-0.2032,9.2,32.54,-1.47
4.4944,-3.7359,12.5771,3.3682,2.3609,4.6848,0.2182,0.7598,-0.2032,9.2,32.54,-1.47
5.3216,-4.2998,12.2144,3.3682,2.3609,4.6848,0.2182,0.7598,-0.2032,9.16,33.83,-1.42
5.3216,-4.2998,12.2144,5.5628,0.8168,5.4872,0.3066,1.155,-0.4003,9.16,33.83,-1.42
7.4416,-5.9219,14.3859,5.5628,0.8168,5.4872,0.3066,1.155,-0.4003,9.16,33.83,-1.42
7.4416,-5.9219,14.3859,5.5628,0.8168,5.4872,0.3066,1.155,-0.4003,9.16,33.83,-1.42
7.4416,-5.9219,14.3859,7.567,-0.1483,8.5486,0.3087,1.4139,-0.5643,6.71,33.2,-1.43
9.023,-6.2523,18.4285,7.567,-0.1483,8.5486,0.3087,1.4139,-0.5643,6.71,33.2,-1.43
9.023,-6.2523,18.4285,7.567,-0.1483,8.5486,0.3087,1.4139,-0.5643,6.71,33.2,-1.43
9.023,-6.2523,18.4285,8.8001,-0.451,13.2276,1.0097,1.5886,-0.7390000000000001,6.71,33.2,-1.43
9.7784,-6.4354,22.1024,8.8001,-0.451,13.2276,1.0097,1.5886,-0.7390000000000001,7.53,33.19,-2.14
9.7784,-6.4354,22.1024,8.8001,-0.451,13.2276,1.0097,1.5886,-0.7390000000000001,7.53,33.19,-2.14
10.1291,-8.0623,20.9939,9.6925,-2.3662,12.7421,2.6235,1.5215,-1.2685,7.53,33.19,-2.14
10.1291,-8.0623,20.9939,9.6925,-2.3662,12.7421,2.6235,1.5215,-1.2685,7.53,33.19,-2.14
10.1291,-8.0623,20.9939,9.6925,-2.3662,12.7421,2.6235,1.5215,-1.2685,4.84,41.29,-2.57
8.1623,-9.6041,16.8388,7.8233,-4.8615,7.8671,3.7783,1.0751,-1.9268,4.84,41.29,-2.57
8.1623,-9.6041,16.8388,7.8233,-4.8615,7.8671,3.7783,1.0751,-1.9268,4.84,41.29,-2.57
8.1623,-9.6041,16.8388,7.8233,-4.8615,7.8671,3.7783,1.0751,-1.9268,4.84,41.29,-2.57
4.5829,-10.8228,10.7887,3.9228,-7.4326,0.8559,3.7783,1.0751,-1.9268,0.69,41.91,-10.33
4.5829,-10.8228,10.7887,3.9228,-7.4326,0.8559,3.6643,1.1156,-2.5564,0.69,41.91,-10.33
4.5829,-10.8228,10.7887,3.9228,-7.4326,0.8559,3.6643,1.1156,-2.5564,0.69,41.91,-10.33
0.1297,-11.462,8.5441,3.9228,-7.4326,0.8559,3.6643,1.1156,-2.5564,0.69,41.91,-10.33
0.1297,-11.462,8.5441,-0.6929,-9.2884,-2.0012,3.9221,0.7343,-2.6703,-1.66,38.65,-17.53
-2.5458,-12.0558,4.1184,-0.6929,-9.2884,-2.0012,3.9221,0.7343,-2.6703,-1.66,38.65,-17.53
-2.5458,-12.0558,4.1184,-4.1183,-10.5224,-7.7789,3.9221,0.7343,-2.6703,-1.66,38.65,-17.53
-2.5458,-12.0558,4.1184,-4.1183,-10.5224,-7.7789,3.3383,0.3188,-2.4807,-1.66,38.65,-17.53
-6.4854,-10.3679,1.2944,-4.1183,-10.5224,-7.7789,3.3383,0.3188,-2.4807,-1.66,38.65,-17.53
-6.4854,-10.3679,1.2944,-7.8353,-8.8584,-8.9507,3.3383,0.3188,-2.4807,-7.31,35.42,-22.57
-6.4854,-10.3679,1.2944,-7.8353,-8.8584,-8.9507,2.0973,0.5947,-1.3462,-7.31,35.42,-22.57
-7.5868,-7.8109,2.1564,-7.8353,-8.8584,-8.9507,2.0973,0.5947,-1.3462,-7.31,35.42,-22.57
-7.5868,-7.8109,2.1564,-6.9014,-7.1587,-8.0557,2.0973,0.5947,-1.3462,-7.22,32.81,-26.21
-7.5868,-7.8109,2.1564,-6.9014,-7.1587,-8.0557,2.0973,0.5947,-1.3462,-7.22,32.81,-26.21
-6.0186,-5.843999999999999,1.9672,-6.9014,-7.1587,-8.0557,1.6840000000000002,0.4796,-0.0999,-7.22,32.81,-26.21
-6.0186,-5.843999999999999,1.9672,-3.8605,-4.9124,-8.2547,1.6840000000000002,0.4796,-0.0999,-7.22,32.81,-26.21
-3.3263,-3.5875,1.8355,-3.8605,-4.9124,-8.2547,1.391,0.0493,0.2549,-7.17,31.52,-26.26
-3.3263,-3.5875,1.8355,-3.8605,-4.9124,-8.2547,1.391,0.0493,0.2549,-7.17,31.52,-26.26
-3.3263,-3.5875,1.8355,-3.8605,-4.9124,-8.2547,1.391,0.0493,0.2549,-7.17,31.52,-26.26
-1.6037,-1.5369,1.9959,-1.6782,-2.7687,-8.2282,1.391,0.0493,0.2549,-7.17,31.52,-26.26
-1.6037,-1.5369,1.9959,-1.6782,-2.7687,-8.2282,0.9511,-0.0136,0.0312,-8.82,31.5,-30.51
-1.5797,-0.3146,3.6767,-1.6782,-2.7687,-8.2282,0.9511,-0.0136,0.0312,-8.82,31.5,-30.51
-1.5797,-0.3146,3.6767,-1.5321,-1.5512,-6.0768,0.9511,-0.0136,0.0312,-8.82,31.5,-30.51
-1.5797,-0.3146,3.6767,-1.5321,-1.5512,-6.0768,0.8669,-0.2991,-0.2224,-8.82,31.5,-30.51
-2.1184,0.6035,4.7505,-1.5321,-1.5512,-6.0768,0.8669,-0.2991,-0.2224,-7.9,28.91,-30.6
-2.1184,0.6035,4.7505,-2.0496,-0.9288,-5.2104,0.8669,-0.2991,-0.2224,-7.9,28.91,-30.6
-2.1184,0.6035,4.7505,-2.0496,-0.9288,-5.2104,0.9713,-0.4567,-0.1606,-7.9,28.91,-30.6
-1.6875,1.1698,3.9867,-2.0496,-0.9288,-5.2104,0.9713,-0.4567,-0.1606,-7.9,28.91,-30.6
-1.6875,1.1698,3.9867,-1.5683,-0.5785,-5.7346,0.2533,0.0876,-0.086,-4.31,36.12,-12.64
-1.6875,1.1698,3.9867,-1.5683,-0.5785,-5.7346,0.2533,0.0876,-0.086,-4.31,36.12,-12.64
-1.7916,1.3697,5.2485,-1.5683,-0.5785,-5.7346,0.2533,0.0876,-0.086,-4.31,36.12,-12.64
-1.7916,1.3697,5.2485,-1.8923,-0.3435,-3.3004,0.2533,0.0876,-0.086,-4.31,36.12,-12.64
-1.9927,1.5469,6.9903,-1.8923,-0.3435,-3.3004,-0.14300000000000002,0.1984,0.0493,-2.66,36.11,-12.65
-1.9927,1.5469,6.9903,-1.8923,-0.3435,-3.3004,-0.14300000000000002,0.1984,0.0493,-2.66,36.11,-12.65
-1.9927,1.5469,6.9903,-1.6724,-0.4777,-2.0665,-0.14300000000000002,0.1984,0.0493,-2.66,36.11,-12.65
-1.5522,1.4439,7.9827,-1.6724,-0.4777,-2.0665,-0.1099,0.2261,0.2559,-2.66,36.11,-12.65
-1.5522,1.4439,7.9827,-1.6724,-0.4777,-2.0665,-0.1099,0.2261,0.2559,-3.51,36.78,-10.49
-1.5522,1.4439,7.9827,-0.5515,-0.1175,-1.2268,-0.095,0.2442,0.3774,-3.51,36.78,-10.49
-0.634,1.7899,8.6877,-0.5515,-0.1175,-1.2268,-0.095,0.2442,0.3774,-3.51,36.78,-10.49
-0.634,1.7899,8.6877,-0.5515,-0.1175,-1.2268,-0.095,0.2442,0.3774,-3.51,36.78,-10.49
-0.634,1.7899,8.6877,-0.6817,0.2783,-0.6222,-0.095,0.2442,0.3774,-1.06,37.4,-11.2
-1.0231,2.0772,9.1139,-0.6817,0.2783,-0.6222,-0.0758,0.2432,0.3369,-1.06,37.4,-11.2
-1.0231,2.0772,9.1139,-0.6817,0.2783,-0.6222,-0.0758,0.2432,0.3369,-1.06,37.4,-11.2
-1.0231,2.0772,9.1139,-0.6817,0.2783,-0.6222,-0.0758,0.2432,0.3369,-1.06,37.4,-11.2
-0.9836,2.1071,9.2013,-0.6448,0.3272,-0.5199,-0.0481,0.1143,0.3838,-0.17,35.45,-12.69
-0.9836,2.1071,9.2013,-0.6448,0.3272,-0.5199,-0.0481,0.1143,0.3838,-0.17,35.45,-12.69
-0.45799999999999996,2.1705,9.4252,-0.1189,0.4525,-0.331,-0.0481,0.1143,0.3838,-0.17,35.45,-12.69
-0.45799999999999996,2.1705,9.4252,-0.1189,0.4525,-0.331,-0.2995,0.1761,0.5041,-0.17,35.45,-12.69
-0.45799999999999996,2.1705,9.4252,-0.1189,0.4525,-0.331,-0.2995,0.1761,0.5041,0.58,37.39,-10.5
-0.0067,2.1945,10.718,0.38,0.5597,1.0096,-0.2995,0.1761,0.5041,0.58,37.39,-10.5
-0.0067,2.1945,10.718,0.38,0.5597,1.0096,-0.2825,0.0983,0.4455,0.58,37.39,-10.5
-0.0067,2.1945,10.718,0.38,0.5597,1.0096,-0.2825,0.0983,0.4455,0.58,37.39,-10.5
0.0088,2.1418,10.9491,0.3623,0.5318,1.0876,-0.2825,0.0983,0.4455,1.46,36.09,-11.26
0.0088,2.1418,10.9491,0.3623,0.5318,1.0876,0.0392,-0.0988,0.3827,1.46,36.09,-11.26
0.0088,2.1418,10.9491,0.3623,0.5318,1.0876,0.0392,-0.0988,0.3827,1.46,36.09,-11.26
0.0543,1.9263,10.1542,0.3909,0.3315,0.3534,0.0392,-0.0988,0.3827,1.46,36.09,-11.26
0.0543,1.9263,10.1542,0.3909,0.3315,0.3534,-0.0375,-0.0168,0.4019,3.08,36.71,-13.39
0.0543,1.9263,10.1542,0.3909,0.3315,0.3534,-0.0375,-0.0168,0.4019,3.08,36.71,-13.39
0.3141,1.8461,10.1542,0.6378,0.26899999999999996,0.4704,-0.0375,-0.0168,0.4019,3.08,36.71,-13.39
0.3141,1.8461,10.1542,0.6378,0.26899999999999996,0.4704,-0.1131,0.1537,0.2985,3.08,36.71,-13.39
-0.1025,2.1646,10.7815,0.6378,0.26899999999999996,0.4704,-0.1131,0.1537,0.2985,-0.24,37.39,-11.21
-0.1025,2.1646,10.7815,0.6378,0.26899999999999996,0.4704,-0.1131,0.1537,0.2985,-0.24,37.39,-11.21
-0.1025,2.1646,10.7815,3.2904,-0.3865,1.4431,0.3428,-0.0093,-0.0146,-0.24,37.39,-11.21
-0.8698,3.0875,9.9327,3.2904,-0.3865,1.4431,0.3428,-0.0093,-0.0146,-0.24,37.39,-11.21
-0.8698,3.0875,9.9327,3.2904,-0.3865,1.4431,0.3428,-0.0093,-0.0146,-0.24,37.39,-11.21
-0.8698,3.0875,9.9327,-0.2946,-0.2423,-0.828,0.3428,-0.0093,-0.0146,-10.04,29.62,-27.74
-0.8076,1.5313,8.5537,-0.2946,-0.2423,-0.828,0.0914,-0.0317,0.1792,-10.04,29.62,-27.74
-0.8076,1.5313,8.5537,-0.2946,-0.2423,-0.828,0.0914,-0.0317,0.1792,-10.04,29.62,-27.74
-0.8076,1.5313,8.5537,0.1058,-0.1941,-0.6817,0.0914,-0.0317,0.1792,-10.04,29.62,-27.74
0.0064,1.7336,9.3509,0.1058,-0.1941,-0.6817,-0.1238,0.0962,0.2975,-10.04,29.62,-27.74
0.0064,1.7336,9.3509,0.1058,-0.1941,-0.6817,-0.1238,0.0962,0.2975,-10.04,29.62,-27.74
-0.4652,2.2531,9.4192,0.1327,0.4072,-0.9555,-0.1238,0.0962,0.2975,-10.04,29.62,-27.74
-0.4652,2.2531,9.4192,0.1327,0.4072,-0.9555,-0.1014,-0.2714,0.0951,-8.37,28.94,-29.91
-0.4652,2.2531,9.4192,0.1327,0.4072,-0.9555,-0.1014,-0.2714,0.0951,-8.37,28.94,-29.91
-0.0774,1.7911,9.7759,0.1327,0.4072,-0.9555,-0.1014,-0.2714,0.0951,-8.37,28.94,-29.91
-0.0774,1.7911,9.7759,0.0085,-0.0674,0.1776,0.0573,-0.3001,0.0695,-8.37,28.94,-29.91
-0.0774,1.7911,9.7759,0.0085,-0.0674,0.1776,0.0573,-0.3001,0.0695,-10.07,30.26,-27.72
0.2662,2.0808,9.7184,0.3497,0.401,0.0171,0.0573,-0.3001,0.0695,-10.07,30.26,-27.72
0.2662,2.0808,9.7184,0.3497,0.401,0.0171,0.0573,-0.3001,0.0695,-10.07,30.26,-27.72
0.2662,2.0808,9.7184,0.3497,0.401,0.0171,-0.1621,-0.0668,0.0163,-10.07,30.26,-27.72
0.034,1.7743,10.1961,0.0733,0.1153,0.4426,-0.1621,-0.0668,0.0163,-10.89,30.27,-27.0
0.034,1.7743,10.1961,0.0733,0.1153,0.4426,-0.1621,-0.0668,0.0163,-10.89,30.27,-27.0
-0.1025,1.5493,10.0369,0.0733,0.1153,0.4426,-0.1419,-0.0327,0.0333,-10.89,30.27,-27.0
-0.1025,1.5493,10.0369,-0.0695,-0.0396,0.2469,-0.1419,-0.0327,0.0333,-10.89,30.27,-27.0
-0.1025,1.5493,10.0369,-0.0695,-0.0396,0.2469,-0.1419,-0.0327,0.0333,-10.02,28.96,-28.47
-0.1025,1.4475,9.7962,-0.0695,-0.0396,0.2469,-0.0034,-0.0168,0.0077,-10.02,28.96,-28.47
-0.1025,1.4475,9.7962,-0.0353,-0.0416,-0.0614,-0.0034,-0.0168,0.0077,-10.02,28.96,-28.47
-0.1025,1.4475,9.7962,-0.0353,-0.0416,-0.0614,-0.0034,-0.0168,0.0077,-10.02,28.96,-28.47
-0.1516,1.4678,9.5173,-0.0353,-0.0416,-0.0614,0.0072,-0.07,-0.0264,-10.02,28.96,-28.47
-0.1516,1.4678,9.5173,-0.2684,0.0058,-0.1152,0.0072,-0.07,-0.0264,-9.22,29.61,-27.75
-0.1516,1.4678,9.5173,-0.2684,0.0058,-0.1152,0.0072,-0.07,-0.0264,-9.22,29.61,-27.75
0.0244,1.5516,9.5856,-0.2684,0.0058,-0.1152,-0.0375,-0.1318,-0.0306,-9.22,29.61,-27.75
0.0244,1.5516,9.5856,0.0922,0.1041,-1.137,-0.0375,-0.1318,-0.0306,-10.02,28.97,-27.05
0.0244,1.5516,9.5856,0.0922,0.1041,-1.137,-0.0375,-0.1318,-0.0306,-10.02,28.97,-27.05
0.0256,1.6115,9.7879,0.0922,0.1041,-1.137,-0.3049,-0.1052,-0.0882,-10.02,28.97,-27.05
0.0256,1.6115,9.7879,-0.4551,0.2101,0.8864,-0.3049,-0.1052,-0.0882,-10.02,28.97,-27.05
0.0256,1.6115,9.7879,-0.4551,0.2101,0.8864,-0.3049,-0.1052,-0.0882,-6.7,30.08,-25.83
-1.0087,1.4391,10.6701,-0.4551,0.2101,0.8864,0.085,-0.1201,0.1004,-6.7,30.08,-25.83
-1.0087,1.4391,10.6701,-1.003,-0.1699,0.0491,0.085,-0.1201,0.1004,-6.7,30.08,-25.83
-0.5442,1.2979,9.4539,-1.003,-0.1699,0.0491,0.085,-0.1201,0.1004,-6.7,30.08,-25.83
-0.5442,1.2979,9.4539,-1.003,-0.1699,0.0491,0.085,-0.1201,0.1004,-6.7,30.08,-25.83
-0.5442,1.2979,9.4539,-0.9009999999999999,-0.4125,-0.2579,-0.0204,0.0919,0.1643,-4.2,29.41,-26.58
-1.1512,1.1291,9.7113,-0.9009999999999999,-0.4125,-0.2579,-0.0204,0.0919,0.1643,-4.2,29.41,-26.58
-1.1512,1.1291,9.7113,-0.9009999999999999,-0.4125,-0.2579,-0.0204,0.0919,0.1643,-4.2,29.41,-26.58
