ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.4909999999999999,-1.0390000000000001,4.945,-0.84,-1.348,-5.212000000000001,0.445,-0.715,-0.486,8.3,-32.7,-26.4
-1.4909999999999999,-1.0390000000000001,4.945,-0.84,-1.348,-5.212000000000001,0.445,-0.715,-0.486,8.3,-32.7,-26.4
-0.065,-1.288,4.66,0.369,-1.735,-5.456,0.445,-0.715,-0.486,8.3,-32.7,-26.4
-0.065,-1.288,4.66,0.369,-1.735,-5.456,0.522,-0.675,-0.7440000000000001,8.0,-32.7,-27.0
-0.065,-1.288,4.66,0.369,-1.735,-5.456,0.522,-0.675,-0.7440000000000001,8.0,-32.7,-27.0
-2.149,-1.158,2.8510000000000004,0.369,-1.735,-5.456,0.522,-0.675,-0.7440000000000001,8.0,-32.7,-27.0
-2.149,-1.158,2.8510000000000004,-1.946,-1.702,-7.15,0.522,-0.675,-0.7440000000000001,9.2,-33.0,-25.8
-2.149,-1.158,2.8510000000000004,-1.946,-1.702,-7.15,0.522,-0.675,-0.7440000000000001,9.2,-33.0,-25.8
-2.1180000000000003,-1.1440000000000001,3.7239999999999998,-1.946,-1.702,-7.15,0.18100000000000002,-0.5920000000000001,-0.608,9.2,-33.0,-25.8
-2.1180000000000003,-1.1440000000000001,3.7239999999999998,-1.4809999999999999,-2.126,-5.38,0.18100000000000002,-0.5920000000000001,-0.608,9.2,-33.0,-25.8
-2.1180000000000003,-1.1440000000000001,3.7239999999999998,-1.4809999999999999,-2.126,-5.38,0.18100000000000002,-0.5920000000000001,-0.608,8.9,-33.0,-25.2
-1.1420000000000001,-1.288,5.249,-1.4809999999999999,-2.126,-5.38,0.319,-1.01,-0.6890000000000001,8.9,-33.0,-25.2
-1.1420000000000001,-1.288,5.249,-1.361,-1.514,-4.479,0.319,-1.01,-0.6890000000000001,8.9,-33.0,-25.2
-1.1420000000000001,-1.288,5.249,-1.361,-1.514,-4.479,0.319,-1.01,-0.6890000000000001,8.9,-33.4,-25.8
-1.278,0.263,5.207999999999999,-1.361,-1.514,-4.479,0.695,-1.057,-0.628,8.9,-33.4,-25.8
-1.278,0.263,5.207999999999999,-1.361,-1.514,-4.479,0.695,-1.057,-0.628,8.9,-33.4,-25.8
-1.278,0.263,5.207999999999999,-1.864,-0.225,-5.369,0.695,-1.057,-0.628,9.2,-33.0,-24.0
-2.467,0.7490000000000001,3.9589999999999996,-1.864,-0.225,-5.369,0.695,-1.057,-0.628,9.2,-33.0,-24.0
-2.467,0.7490000000000001,3.9589999999999996,-1.864,-0.225,-5.369,0.486,-0.386,-0.294,9.2,-33.0,-24.0
-1.709,0.6629999999999999,6.433,-2.3890000000000002,-0.45299999999999996,-3.372,0.486,-0.386,-0.294,8.9,-33.4,-24.6
-1.709,0.6629999999999999,6.433,-2.3890000000000002,-0.45299999999999996,-3.372,0.486,-0.386,-0.294,8.9,-33.4,-24.6
-1.709,0.6629999999999999,6.433,-2.3890000000000002,-0.45299999999999996,-3.372,0.401,0.262,0.087,8.9,-33.4,-24.6
-1.34,-0.17300000000000001,7.919,-1.9280000000000002,-1.405,-1.8559999999999999,0.401,0.262,0.087,8.9,-33.4,-24.6
-1.34,-0.17300000000000001,7.919,-1.9280000000000002,-1.405,-1.8559999999999999,0.401,0.262,0.087,8.9,-33.7,-24.6
-1.34,-0.17300000000000001,7.919,-1.9280000000000002,-1.405,-1.8559999999999999,0.5920000000000001,0.127,0.031,8.9,-33.7,-24.6
-1.6130000000000002,0.591,6.06,-2.14,-0.807,-3.67,0.5920000000000001,0.127,0.031,8.9,-33.7,-24.6
-1.6130000000000002,0.591,6.06,-2.14,-0.807,-3.67,0.5920000000000001,0.127,0.031,9.8,-34.4,-24.0
-1.6130000000000002,0.591,6.06,-2.14,-0.807,-3.67,0.5920000000000001,0.127,0.031,9.8,-34.4,-24.0
-1.489,0.8370000000000001,6.517,-2.14,-0.807,-3.67,0.10300000000000001,0.08199999999999999,-0.054000000000000006,9.8,-34.4,-24.0
-1.489,0.8370000000000001,6.517,-2.0909999999999997,-0.7020000000000001,-0.863,0.10300000000000001,0.08199999999999999,-0.054000000000000006,9.2,-34.2,-23.7
-1.489,0.8370000000000001,6.517,-2.0909999999999997,-0.7020000000000001,-0.863,0.10300000000000001,0.08199999999999999,-0.054000000000000006,9.2,-34.2,-23.7
