ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.3156,-3.1613,15.6178,4.3661,0.48200000000000004,5.6632,1.0629,0.0514,-0.8221,15.36,46.23,1.96
5.1635,-5.4299,14.4278,4.3661,0.48200000000000004,5.6632,1.0629,0.0514,-0.8221,14.66,43.01,1.86
5.1635,-5.4299,14.4278,4.3661,0.48200000000000004,5.6632,1.0629,0.0514,-0.8221,14.66,43.01,1.86
3.2458,-6.5204,17.2781,2.8785,-1.3665,6.8422,0.2384,0.9921,-1.1428,14.66,43.01,1.86
3.2458,-6.5204,17.2781,2.8785,-1.3665,6.8422,0.2384,0.9921,-1.1428,14.66,43.01,1.86
3.2458,-6.5204,17.2781,2.8785,-1.3665,6.8422,0.2384,0.9921,-1.1428,14.66,43.01,1.86
1.577,-7.8336,20.3499,0.8295,-2.8625,10.9191,0.1489,1.824,-0.9787,13.01,41.51,-1.23
1.577,-7.8336,20.3499,0.8295,-2.8625,10.9191,0.1489,1.824,-0.9787,13.01,41.51,-1.23
1.577,-7.8336,20.3499,0.8295,-2.8625,10.9191,0.1489,1.824,-0.9787,13.01,41.51,-1.23
1.5052,-9.7406,20.5031,0.8295,-2.8625,10.9191,0.1489,1.824,-0.9787,13.01,41.51,-1.23
1.5052,-9.7406,20.5031,1.2433,-5.8725,10.7495,2.3125,1.6738,-0.5334,10.54,41.51,-2.63
1.5052,-9.7406,20.5031,1.2433,-5.8725,10.7495,2.3125,1.6738,-0.5334,10.54,41.51,-2.63
2.3121,-11.5039,17.022000000000002,1.2433,-5.8725,10.7495,2.3125,1.6738,-0.5334,10.54,41.51,-2.63
2.3121,-11.5039,17.022000000000002,1.8401,-8.2787,4.1431,4.5858,0.7524,-0.8189,8.14,39.54,-9.79
2.3121,-11.5039,17.022000000000002,1.8401,-8.2787,4.1431,4.5858,0.7524,-0.8189,8.14,39.54,-9.79
0.4697,-10.338,7.8965,1.8401,-8.2787,4.1431,4.5858,0.7524,-0.8189,8.14,39.54,-9.79
0.4697,-10.338,7.8965,-0.4914,-7.8515,-5.7151,4.5687,0.6916,-0.9617,8.14,39.54,-9.79
-0.9752,-8.4765,2.3503,-0.4914,-7.8515,-5.7151,4.5687,0.6916,-0.9617,8.14,39.54,-9.79
-0.9752,-8.4765,2.3503,-0.4914,-7.8515,-5.7151,4.5687,0.6916,-0.9617,8.18,38.21,-16.23
-0.9752,-8.4765,2.3503,-0.4914,-7.8515,-5.7151,4.5687,0.6916,-0.9617,8.18,38.21,-16.23
-1.7772,-5.9877,0.0746,-1.5433,-6.1928,-9.9359,3.1455,0.5947,-0.591,8.18,38.21,-16.23
-1.7772,-5.9877,0.0746,-1.5433,-6.1928,-9.9359,3.1455,0.5947,-0.591,8.18,38.21,-16.23
-1.7772,-5.9877,0.0746,-1.5433,-6.1928,-9.9359,3.1455,0.5947,-0.591,12.86,32.34,-36.94
-2.4249,-3.7587,-0.3671,-2.0485,-4.3625,-10.6347,2.0739,0.43700000000000006,-0.2692,12.86,32.34,-36.94
-2.4249,-3.7587,-0.3671,-2.0485,-4.3625,-10.6347,2.0739,0.43700000000000006,-0.2692,12.86,32.34,-36.94
-2.4249,-3.7587,-0.3671,-2.0485,-4.3625,-10.6347,2.0739,0.43700000000000006,-0.2692,12.86,32.34,-36.94
-2.4249,-3.7587,-0.3671,-2.0485,-4.3625,-10.6347,2.0739,0.43700000000000006,-0.2692,13.78,29.74,-38.46
-2.529,-1.4267,0.8539,-2.1074,-2.66,-9.4351,1.3367,0.0312,0.1782,13.78,29.74,-38.46
-2.529,-1.4267,0.8539,-2.1074,-2.66,-9.4351,1.3367,0.0312,0.1782,13.78,29.74,-38.46
-1.3104,-0.3913,1.5399,-2.1074,-2.66,-9.4351,1.3367,0.0312,0.1782,13.78,29.74,-38.46
-1.3104,-0.3913,1.5399,-0.9408,-1.7848,-8.447000000000001,0.9649,-0.429,0.3007,11.33,29.09,-41.3
-1.3104,-0.3913,1.5399,-0.9408,-1.7848,-8.447000000000001,0.9649,-0.429,0.3007,11.33,29.09,-41.3
-1.053,-0.0297,2.373,-0.9408,-1.7848,-8.447000000000001,0.9649,-0.429,0.3007,11.33,29.09,-41.3
-1.053,-0.0297,2.373,-0.9009999999999999,-1.4462,-7.0061,0.5676,-0.41200000000000003,0.2144,11.33,29.09,-41.3
-1.1188,0.9196,3.8419,-0.9009999999999999,-1.4462,-7.0061,0.5676,-0.41200000000000003,0.2144,13.0,28.44,-41.34
-1.1188,0.9196,3.8419,-0.9009999999999999,-1.4462,-7.0061,0.5676,-0.41200000000000003,0.2144,13.0,28.44,-41.34
-1.1188,0.9196,3.8419,-0.795,-0.3629,-5.3598,-0.0194,-0.3779,0.3358,13.0,28.44,-41.34
-0.4329,1.3673,5.3849,-0.795,-0.3629,-5.3598,-0.0194,-0.3779,0.3358,13.0,28.44,-41.34
-0.4329,1.3673,5.3849,-0.795,-0.3629,-5.3598,-0.0194,-0.3779,0.3358,6.12,34.73,-26.63
-0.4329,1.3673,5.3849,-0.2179,-0.4245,-3.1248,0.0829,-0.2117,0.2879,6.12,34.73,-26.63
-0.1049,1.311,6.843,-0.2179,-0.4245,-3.1248,0.0829,-0.2117,0.2879,6.12,34.73,-26.63
-0.1049,1.311,6.843,-0.2179,-0.4245,-3.1248,0.0829,-0.2117,0.2879,6.12,34.73,-26.63
-0.1049,1.311,6.843,-0.1941,-0.2031,-3.0863,0.2512,-0.3523,0.1526,6.1,35.37,-27.32
-0.0893,1.5301,6.6311,-0.1941,-0.2031,-3.0863,0.2512,-0.3523,0.1526,6.1,35.37,-27.32
-0.0893,1.5301,6.6311,-0.1941,-0.2031,-3.0863,0.2512,-0.3523,0.1526,6.1,35.37,-27.32
-0.1552,1.8892,6.8167,-0.46,-0.1671,-2.9258,-0.0322,-0.2021,0.2101,6.1,35.37,-27.32
-0.1552,1.8892,6.8167,-0.46,-0.1671,-2.9258,-0.0322,-0.2021,0.2101,8.66,32.79,-25.29
-0.1552,1.8892,6.8167,-0.46,-0.1671,-2.9258,-0.0322,-0.2021,0.2101,8.66,32.79,-25.29
3.2805,2.1741,9.9423,2.0641,0.175,-0.3121,0.0818,-0.0029,-0.1361,8.66,32.79,-25.29
3.2805,2.1741,9.9423,2.0641,0.175,-0.3121,0.0818,-0.0029,-0.1361,8.66,32.79,-25.29
3.2805,2.1741,9.9423,2.0641,0.175,-0.3121,0.0818,-0.0029,-0.1361,9.44,34.06,-26.67
0.259,2.7787,9.6299,-0.2959,0.5868,0.0139,1.0789,-0.0221,-0.5356,9.44,34.06,-26.67
0.259,2.7787,9.6299,-0.2959,0.5868,0.0139,1.0789,-0.0221,-0.5356,9.44,34.06,-26.67
-0.8411,2.0413,7.9503,-0.2959,0.5868,0.0139,1.0789,-0.0221,-0.5356,9.44,34.06,-26.67
-0.8411,2.0413,7.9503,-1.0959,-0.1971,-2.3387,0.787,-0.0647,-0.1553,8.97,35.73,-12.52
-0.8411,2.0413,7.9503,-1.0959,-0.1971,-2.3387,0.787,-0.0647,-0.1553,8.97,35.73,-12.52
-0.8028,2.5895,6.4587,-1.0959,-0.1971,-2.3387,0.787,-0.0647,-0.1553,8.97,35.73,-12.52
-0.8028,2.5895,6.4587,-0.7152,0.0461,-2.4473,-0.3912,0.4807,0.1036,8.97,35.73,-12.52
-0.8028,2.5895,6.4587,-0.7152,0.0461,-2.4473,-0.3912,0.4807,0.1036,9.01,34.42,-14.7
-0.1228,2.4411,9.1714,-0.7152,0.0461,-2.4473,-0.3912,0.4807,0.1036,9.01,34.42,-14.7
-0.1228,2.4411,9.1714,-0.747,0.5896,0.7943,-0.3912,0.4807,0.1036,9.01,34.42,-14.7
-0.1228,2.4411,9.1714,-0.747,0.5896,0.7943,-0.4252,0.2314,-0.0093,9.01,34.42,-14.7
-0.3754,2.1251,10.5732,-0.747,0.5896,0.7943,-0.4252,0.2314,-0.0093,9.79,35.72,-13.95
-0.3754,2.1251,10.5732,-0.6248,-0.0002,0.5705,-0.4252,0.2314,-0.0093,9.79,35.72,-13.95
-0.3754,2.1251,10.5732,-0.6248,-0.0002,0.5705,0.0445,-0.2799,-0.0775,9.79,35.72,-13.95
-0.8459,2.3322,9.327,-0.6248,-0.0002,0.5705,0.0445,-0.2799,-0.0775,9.79,35.72,-13.95
-0.8459,2.3322,9.327,-0.6248,-0.0002,0.5705,0.0445,-0.2799,-0.0775,7.3,36.38,-13.2
-0.4245,2.3046,9.1582,-0.6254,0.124,-0.5873,-0.177,-0.1425,0.0056,7.3,36.38,-13.2
-0.4245,2.3046,9.1582,-0.6254,0.124,-0.5873,-0.177,-0.1425,0.0056,7.3,36.38,-13.2
-0.4245,2.3046,9.1582,-0.6254,0.124,-0.5873,-0.177,-0.1425,0.0056,7.3,36.38,-13.2
0.1094,2.3178,10.1338,-0.1439,0.1855,0.2113,-0.3198,-0.0764,0.012,5.7,33.13,-26.75
0.1094,2.3178,10.1338,-0.1439,0.1855,0.2113,-0.3198,-0.0764,0.012,5.7,33.13,-26.75
0.3656,2.2567,10.3804,-0.1439,0.1855,0.2113,-0.3198,-0.0764,0.012,5.7,33.13,-26.75
0.3656,2.2567,10.3804,0.2071,0.2474,0.6472,-0.16,-0.2096,-0.0562,7.37,32.5,-23.23
0.3656,2.2567,10.3804,0.2071,0.2474,0.6472,-0.16,-0.2096,-0.0562,7.37,32.5,-23.23
0.2698,2.1669,9.8561,0.2071,0.2474,0.6472,-0.16,-0.2096,-0.0562,7.37,32.5,-23.23
0.2698,2.1669,9.8561,0.2071,0.2474,0.6472,-0.16,-0.2096,-0.0562,7.37,32.5,-23.23
0.2698,2.1669,9.8561,-0.0082,0.1252,0.0896,-0.1696,-0.1925,-0.0168,7.37,32.5,-23.23
0.3895,1.9335,9.8082,-0.0082,0.1252,0.0896,-0.1696,-0.1925,-0.0168,6.48,34.45,-22.45
0.3895,1.9335,9.8082,-0.0082,0.1252,0.0896,-0.1696,-0.1925,-0.0168,6.48,34.45,-22.45
0.3895,1.9335,9.8082,0.2392,-0.0483,0.1359,-0.2037,-0.069,-0.0232,6.48,34.45,-22.45
0.3775,1.8018,10.0716,0.2392,-0.0483,0.1359,-0.2037,-0.069,-0.0232,6.48,34.45,-22.45
0.3775,1.8018,10.0716,0.2392,-0.0483,0.1359,-0.2037,-0.069,-0.0232,5.68,33.8,-23.88
0.259,1.8282,9.8836,-0.0072,-0.1488,0.2481,0.0296,-0.1393,-0.0519,5.68,33.8,-23.88
0.259,1.8282,9.8836,-0.0072,-0.1488,0.2481,0.0296,-0.1393,-0.0519,5.68,33.8,-23.88
0.259,1.8282,9.8836,-0.0072,-0.1488,0.2481,0.0296,-0.1393,-0.0519,5.68,33.8,-23.88
0.4673,2.0484,9.7232,0.0846,0.1101,0.0798,0.10099999999999999,-0.0924,-0.0264,3.37,31.18,-25.35
0.4673,2.0484,9.7232,0.0846,0.1101,0.0798,0.10099999999999999,-0.0924,-0.0264,3.37,31.18,-25.35
0.4673,2.0484,9.7232,0.0846,0.1101,0.0798,0.10099999999999999,-0.0924,-0.0264,3.37,31.18,-25.35
0.4745,1.9754,9.9686,0.0383,0.1056,0.3362,0.10099999999999999,-0.0924,-0.0264,3.37,31.18,-25.35
0.4745,1.9754,9.9686,0.0383,0.1056,0.3362,-0.1387,0.1175,-0.0605,1.68,32.48,-26.0
-0.154,1.9622,10.4642,0.0383,0.1056,0.3362,-0.1387,0.1175,-0.0605,1.68,32.48,-26.0
-0.154,1.9622,10.4642,-0.4493,0.0331,0.6061,-0.1387,0.1175,-0.0605,1.68,32.48,-26.0
-0.154,1.9622,10.4642,-0.4493,0.0331,0.6061,0.0349,0.1516,0.0727,1.68,32.48,-26.0
-0.154,1.9622,10.4642,-0.4493,0.0331,0.6061,0.0349,0.1516,0.0727,2.55,31.18,-26.76
0.3704,1.4379,9.4252,-0.0009,-0.3373,-0.3297,0.0349,0.1516,0.0727,2.55,31.18,-26.76
0.3704,1.4379,9.4252,-0.0009,-0.3373,-0.3297,-0.128,0.0599,0.0322,2.55,31.18,-26.76
-0.2174,1.7157,9.8429,-0.0009,-0.3373,-0.3297,-0.128,0.0599,0.0322,2.55,31.18,-26.76
