ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.965,4.74,16.296,-2.119,3.114,6.656000000000001,-1.146,-0.034,-0.135,-0.7,-35.8,-21.6
-2.965,4.74,16.296,-2.119,3.114,6.656000000000001,-1.4709999999999999,-0.47600000000000003,-0.015,-0.7,-35.8,-21.6
-1.974,3.323,16.557000000000002,-0.818,1.99,6.819,-1.4709999999999999,-0.47600000000000003,-0.015,-0.7,-35.8,-21.6
-1.974,3.323,16.557000000000002,-0.818,1.99,6.819,-1.4709999999999999,-0.47600000000000003,-0.015,-2.2,-34.4,-23.4
-1.974,3.323,16.557000000000002,-0.818,1.99,6.819,-1.3430000000000002,-0.608,-0.23,-2.2,-34.4,-23.4
-0.046,2.3040000000000003,16.201,0.938,1.379,6.3,-1.3430000000000002,-0.608,-0.23,-2.2,-34.4,-23.4
-0.046,2.3040000000000003,16.201,0.938,1.379,6.3,-1.3430000000000002,-0.608,-0.23,-0.7,-34.7,-24.6
0.622,1.301,16.208,0.938,1.379,6.3,-0.836,-0.171,-0.479,-0.7,-34.7,-24.6
0.622,1.301,16.208,0.721,0.9009999999999999,5.779,-0.836,-0.171,-0.479,-0.7,-34.7,-24.6
0.622,1.301,16.208,0.721,0.9009999999999999,5.779,-0.836,-0.171,-0.479,-0.4,-33.5,-24.3
-0.309,0.988,15.148,0.721,0.9009999999999999,5.779,-0.836,-0.171,-0.479,-0.4,-33.5,-24.3
-0.309,0.988,15.148,0.361,0.44799999999999995,5.787999999999999,-0.76,0.094,-0.7340000000000001,-0.4,-33.5,-24.3
-0.309,0.988,15.148,0.361,0.44799999999999995,5.787999999999999,-0.76,0.094,-0.7340000000000001,-0.4,-32.5,-27.3
-0.125,0.29600000000000004,16.043,0.361,0.44799999999999995,5.787999999999999,-0.76,0.094,-0.7340000000000001,-0.4,-32.5,-27.3
-0.125,0.29600000000000004,16.043,0.03,0.244,5.895,-0.767,0.299,-0.934,-0.4,-32.5,-27.3
-0.125,0.29600000000000004,16.043,0.03,0.244,5.895,-0.767,0.299,-0.934,-0.4,-32.5,-27.3
-1.599,-0.364,16.634,0.03,0.244,5.895,-0.767,0.299,-0.934,1.4,-32.0,-27.6
-1.599,-0.364,16.634,-1.145,-0.5720000000000001,6.9270000000000005,-0.527,0.659,-0.914,1.4,-32.0,-27.6
-1.599,-0.364,16.634,-1.145,-0.5720000000000001,6.9270000000000005,-0.527,0.659,-0.914,1.4,-32.0,-27.6
-1.304,-0.9790000000000001,16.67,-1.145,-0.5720000000000001,6.9270000000000005,-0.527,0.659,-0.914,4.4,-32.1,-27.9
-1.304,-0.9790000000000001,16.67,0.049,-0.247,4.852,-0.023,0.18100000000000002,-1.016,4.4,-32.1,-27.9
-0.757,0.105,13.341,0.049,-0.247,4.852,-0.023,0.18100000000000002,-1.016,4.4,-32.1,-27.9
-0.757,0.105,13.341,0.049,-0.247,4.852,-0.023,0.18100000000000002,-1.016,4.7,-32.0,-28.2
-0.757,0.105,13.341,1.052,0.826,2.509,0.516,0.053,-1.151,4.7,-32.0,-28.2
-0.11800000000000001,0.591,12.025,1.052,0.826,2.509,0.516,0.053,-1.151,4.7,-32.0,-28.2
-0.11800000000000001,0.591,12.025,1.052,0.826,2.509,0.516,0.053,-1.151,4.7,-32.0,-28.2
-0.11800000000000001,0.591,12.025,1.052,0.826,2.509,0.516,0.053,-1.151,5.3,-32.1,-27.9
-3.549,1.1320000000000001,10.562999999999999,-2.9730000000000003,1.165,1.609,1.058,0.397,-1.195,5.3,-32.1,-27.9
-3.549,1.1320000000000001,10.562999999999999,-2.9730000000000003,1.165,1.609,1.058,0.397,-1.195,5.3,-32.1,-27.9
-3.549,1.1320000000000001,10.562999999999999,-0.99,-0.893,-0.157,1.058,0.397,-1.195,8.0,-32.1,-25.5
-2.13,-0.993,9.75,-0.99,-0.893,-0.157,1.2570000000000001,0.433,-0.992,8.0,-32.1,-25.5
-2.13,-0.993,9.75,-0.99,-0.893,-0.157,1.2570000000000001,0.433,-0.992,8.0,-32.1,-25.5
-2.13,-0.993,9.75,-1.625,-0.8079999999999999,-0.364,1.2570000000000001,0.433,-0.992,9.8,-33.4,-24.0
