ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.0793,-10.478,30.7455,4.1073,-7.2024,16.9223,-5.3873,-1.685,-0.6048,9.42,45.52,-5.29
6.0793,-10.478,30.7455,4.3867,-5.8658,24.962,-5.3873,-1.685,-0.6048,9.42,45.52,-5.29
6.9221,-10.9617,34.7271,4.3867,-5.8658,24.962,-3.9598,-0.6197,-0.5356,7.75,46.24,3.27
6.9221,-10.9617,34.7271,4.3867,-5.8658,24.962,-3.9598,-0.6197,-0.5356,7.75,46.24,3.27
6.9221,-10.9617,34.7271,2.7198,-4.4637,27.0674,-3.9598,-0.6197,-0.5356,7.75,46.24,3.27
2.8771,-8.5615,33.6892,2.7198,-4.4637,27.0674,-2.021,0.43700000000000006,-0.8946,7.75,46.24,3.27
2.8771,-8.5615,33.6892,2.7198,-4.4637,27.0674,-2.021,0.43700000000000006,-0.8946,5.33,44.98,6.81
2.8771,-8.5615,33.6892,-1.1938,-1.0247,22.081,-2.021,0.43700000000000006,-0.8946,5.33,44.98,6.81
1.0611,-6.3839,29.0923,-1.1938,-1.0247,22.081,-0.3358,0.8844,-0.233,5.33,44.98,6.81
1.0611,-6.3839,29.0923,-1.1938,-1.0247,22.081,-0.3358,0.8844,-0.233,5.33,44.98,6.81
2.3192,-4.5057,23.9364,-1.1938,-1.0247,22.081,-0.3358,0.8844,-0.233,6.03,48.22,9.04
2.3192,-4.5057,23.9364,0.2158,1.126,16.1001,0.4461,1.1422,0.2613,6.03,48.22,9.04
2.3192,-4.5057,23.9364,0.2158,1.126,16.1001,0.4461,1.1422,0.2613,6.03,48.22,9.04
3.6013,-3.3026,21.0454,0.2158,1.126,16.1001,0.4461,1.1422,0.2613,6.03,48.22,9.04
3.6013,-3.3026,21.0454,2.6265,2.2573,11.8333,1.129,0.9857,0.3358,5.28,46.28,7.56
3.6013,-3.3026,21.0454,2.6265,2.2573,11.8333,1.129,0.9857,0.3358,5.28,46.28,7.56
5.5909,-3.5396,18.3579,2.6265,2.2573,11.8333,1.129,0.9857,0.3358,5.28,46.28,7.56
5.5909,-3.5396,18.3579,4.7844,0.9723,8.0992,1.7266,0.7843,-0.2053,5.28,46.28,7.56
6.1739,-4.7786,15.5471,4.7844,0.9723,8.0992,1.7266,0.7843,-0.2053,8.55,46.89,5.42
6.1739,-4.7786,15.5471,4.7844,0.9723,8.0992,1.7266,0.7843,-0.2053,8.55,46.89,5.42
6.1739,-4.7786,15.5471,4.3092,-0.3818,6.642,1.439,1.2179,-0.7273,8.55,46.89,5.42
5.2856,-5.6142,16.1612,4.3092,-0.3818,6.642,1.439,1.2179,-0.7273,8.55,46.89,5.42
5.2856,-5.6142,16.1612,4.3092,-0.3818,6.642,1.439,1.2179,-0.7273,7.29,38.77,-1.24
5.2856,-5.6142,16.1612,3.9392,-2.6993,7.7386,1.4145,1.7729,-0.8328,7.29,38.77,-1.24
4.7996,-7.4494,17.514,3.9392,-2.6993,7.7386,1.4145,1.7729,-0.8328,7.29,38.77,-1.24
4.7996,-7.4494,17.514,3.9392,-2.6993,7.7386,1.4145,1.7729,-0.8328,7.29,38.77,-1.24
4.7996,-7.4494,17.514,3.3177,-3.9142,7.9707,1.9226,1.8911,-0.8328,10.12,36.97,-17.59
3.3068,-7.7139,17.0315,3.3177,-3.9142,7.9707,1.9226,1.8911,-0.8328,10.12,36.97,-17.59
3.3068,-7.7139,17.0315,3.3177,-3.9142,7.9707,1.9226,1.8911,-0.8328,10.12,36.97,-17.59
3.3068,-7.7139,17.0315,3.3177,-3.9142,7.9707,1.9226,1.8911,-0.8328,10.12,36.97,-17.59
3.1883,-9.9178,14.2782,2.951,-6.87,4.4422,3.3628,1.3659999999999999,-0.9425,6.82,36.97,-21.12
3.1883,-9.9178,14.2782,2.951,-6.87,4.4422,3.3628,1.3659999999999999,-0.9425,6.82,36.97,-21.12
0.7498,-8.8979,8.6877,0.6888,-7.3661,-1.4454,3.3628,1.3659999999999999,-0.9425,6.82,36.97,-21.12
0.7498,-8.8979,8.6877,0.6888,-7.3661,-1.4454,4.263,0.257,-1.1651,6.82,36.97,-21.12
0.7498,-8.8979,8.6877,0.6888,-7.3661,-1.4454,4.263,0.257,-1.1651,6.06,34.99,-27.58
0.0687,-7.7666,4.7241,0.6888,-7.3661,-1.4454,4.263,0.257,-1.1651,6.06,34.99,-27.58
0.0687,-7.7666,4.7241,-0.0314,-7.2921,-5.8369,3.5663,0.5478,-1.0831,6.06,34.99,-27.58
0.0687,-7.7666,4.7241,-0.0314,-7.2921,-5.8369,3.5663,0.5478,-1.0831,6.06,34.99,-27.58
-1.3642,-6.5204,2.3443,-1.3709,-6.7466,-8.0988,3.5663,0.5478,-1.0831,3.69,32.39,-33.34
-1.3642,-6.5204,2.3443,-1.3709,-6.7466,-8.0988,2.517,0.9026,-0.7763,3.69,32.39,-33.34
-1.3642,-6.5204,2.3443,-1.3709,-6.7466,-8.0988,2.517,0.9026,-0.7763,3.69,32.39,-33.34
-2.4093,-5.0204,2.1408,-1.3709,-6.7466,-8.0988,2.517,0.9026,-0.7763,3.69,32.39,-33.34
-2.4093,-5.0204,2.1408,-2.1924,-5.6909,-8.26,2.1804,0.0653,-0.2937,3.78,29.77,-36.98
-2.8546,-3.6641,0.9593,-2.1924,-5.6909,-8.26,2.1804,0.0653,-0.2937,3.78,29.77,-36.98
-2.8546,-3.6641,0.9593,-2.1924,-5.6909,-8.26,2.1804,0.0653,-0.2937,3.78,29.77,-36.98
-2.8546,-3.6641,0.9593,-2.5332,-4.7532,-9.7854,1.8299,-0.1435,0.1558,3.78,29.77,-36.98
-3.0115,-2.1689,0.1057,-2.5332,-4.7532,-9.7854,1.8299,-0.1435,0.1558,1.38,27.82,-42.0
-3.0115,-2.1689,0.1057,-2.5332,-4.7532,-9.7854,1.8299,-0.1435,0.1558,1.38,27.82,-42.0
-1.8455,-0.9695,0.7558,-1.9899,-3.5973,-9.6143,1.047,-0.4035,0.5872,1.38,27.82,-42.0
-1.8455,-0.9695,0.7558,-1.9899,-3.5973,-9.6143,1.047,-0.4035,0.5872,1.38,27.82,-42.0
-1.8455,-0.9695,0.7558,-1.9899,-3.5973,-9.6143,1.047,-0.4035,0.5872,2.32,24.57,-43.53
-1.2481,0.0265,1.7134,-1.1122,-2.4367,-8.1505,0.5921,-0.6581,0.6064,2.32,24.57,-43.53
-1.2481,0.0265,1.7134,-1.1122,-2.4367,-8.1505,0.5921,-0.6581,0.6064,2.32,24.57,-43.53
-1.2481,0.0265,1.7134,-1.1122,-2.4367,-8.1505,0.5921,-0.6581,0.6064,2.32,24.57,-43.53
0.022000000000000002,1.1063,3.7054,-1.1122,-2.4367,-8.1505,0.5921,-0.6581,0.6064,-4.22,29.85,-28.36
0.022000000000000002,1.1063,3.7054,-0.1483,-1.2371,-5.7533,0.2523,-0.4248,0.2921,-4.22,29.85,-28.36
0.022000000000000002,1.1063,3.7054,-0.1483,-1.2371,-5.7533,0.2523,-0.4248,0.2921,-4.22,29.85,-28.36
-0.7106,1.7887,4.9073,-0.1483,-1.2371,-5.7533,0.2523,-0.4248,0.2921,-4.22,29.85,-28.36
-0.7106,1.7887,4.9073,-0.8809,-0.7891,-4.7147,0.2416,-0.2234,0.2474,-0.11,36.9,-14.21
-0.7106,1.7887,4.9073,-0.8809,-0.7891,-4.7147,0.2416,-0.2234,0.2474,-0.11,36.9,-14.21
-0.0379,1.7575,5.5825,-0.8809,-0.7891,-4.7147,0.2416,-0.2234,0.2474,-0.11,36.9,-14.21
-0.0379,1.7575,5.5825,-0.1907,-0.6162,-3.6548,-0.0013,-0.2373,0.2634,-0.11,36.9,-14.21
0.1884,2.3309,6.8645,-0.1907,-0.6162,-3.6548,-0.0013,-0.2373,0.2634,-0.06,35.6,-15.67
0.1884,2.3309,6.8645,-0.1907,-0.6162,-3.6548,-0.0013,-0.2373,0.2634,-0.06,35.6,-15.67
0.1884,2.3309,6.8645,-0.3121,-0.2117,-1.7892,-0.2676,-0.037000000000000005,0.1856,-0.06,35.6,-15.67
-0.1743,2.4088,8.5716,-0.3121,-0.2117,-1.7892,-0.2676,-0.037000000000000005,0.1856,-0.06,35.6,-15.67
-0.1743,2.4088,8.5716,-0.3121,-0.2117,-1.7892,-0.2676,-0.037000000000000005,0.1856,2.41,35.59,-15.69
-0.1743,2.4088,8.5716,-0.8422,0.1304,-0.8152,-0.2676,-0.037000000000000005,0.1856,2.41,35.59,-15.69
-0.4856,2.7451,8.7787,-0.8422,0.1304,-0.8152,0.11699999999999999,0.077,0.3167,2.41,35.59,-15.69
-0.4856,2.7451,8.7787,-0.8422,0.1304,-0.8152,0.11699999999999999,0.077,0.3167,2.41,35.59,-15.69
0.7091,3.1929,7.985,0.0384,0.5,-1.6782,0.11699999999999999,0.077,0.3167,0.76,35.6,-15.68
0.7091,3.1929,7.985,0.0384,0.5,-1.6782,-0.2111,0.2282,0.4967,0.76,35.6,-15.68
0.7091,3.1929,7.985,0.0384,0.5,-1.6782,-0.2111,0.2282,0.4967,0.76,35.6,-15.68
0.7522,3.2060000000000004,9.2647,0.5726,0.7676,-0.7037,-0.2111,0.2282,0.4967,0.76,35.6,-15.68
0.7522,3.2060000000000004,9.2647,0.5726,0.7676,-0.7037,-0.6415,0.2453,0.2847,0.71,36.9,-14.21
0.7522,3.2060000000000004,9.2647,0.5726,0.7676,-0.7037,-0.6415,0.2453,0.2847,0.71,36.9,-14.21
0.2387,2.9259,10.7384,0.0112,0.7007,0.9291,-0.6415,0.2453,0.2847,0.71,36.9,-14.21
0.2387,2.9259,10.7384,0.0112,0.7007,0.9291,-0.2569,-0.0136,0.1877,0.71,36.9,-14.21
0.2387,2.9259,10.7384,0.0112,0.7007,0.9291,-0.2569,-0.0136,0.1877,4.81,37.52,-14.22
0.2806,2.6289999999999996,10.4642,-0.0265,0.4033,0.8621,-0.2569,-0.0136,0.1877,4.81,37.52,-14.22
0.2806,2.6289999999999996,10.4642,-0.0265,0.4033,0.8621,0.0989,0.0163,0.1473,4.81,37.52,-14.22
0.1357,2.8828,9.5473,-0.0265,0.4033,0.8621,0.0989,0.0163,0.1473,4.81,37.52,-14.22
0.1357,2.8828,9.5473,-0.3095,0.5547,-0.222,0.0989,0.0163,0.1473,2.36,36.89,-14.22
0.1357,2.8828,9.5473,-0.3095,0.5547,-0.222,-0.0886,0.094,0.1238,2.36,36.89,-14.22
0.04,2.471,10.0225,-0.3095,0.5547,-0.222,-0.0886,0.094,0.1238,2.36,36.89,-14.22
0.04,2.471,10.0225,0.2142,0.0733,0.4764,-0.0886,0.094,0.1238,2.36,36.89,-14.22
0.04,2.471,10.0225,0.2142,0.0733,0.4764,0.1511,0.1942,-0.4237,2.37,33.09,-22.06
-0.6783,4.7347,11.9235,0.2142,0.0733,0.4764,0.1511,0.1942,-0.4237,2.37,33.09,-22.06
-0.6783,4.7347,11.9235,-1.8477,1.8131,0.2552,0.1511,0.1942,-0.4237,2.37,33.09,-22.06
-0.1504,2.3453,9.5173,-1.8477,1.8131,0.2552,0.0989,-0.3577,0.0003,2.37,33.09,-22.06
-0.1504,2.3453,9.5173,-1.8477,1.8131,0.2552,0.0989,-0.3577,0.0003,0.67,34.39,-22.01
-0.1504,2.3453,9.5173,-0.5171,-0.1269,-0.5757,0.0989,-0.3577,0.0003,0.67,34.39,-22.01
-0.1695,2.6602,9.0169,-0.5171,-0.1269,-0.5757,-0.0993,0.1888,0.0589,0.67,34.39,-22.01
-0.1695,2.6602,9.0169,-0.5171,-0.1269,-0.5757,-0.0993,0.1888,0.0589,0.67,34.39,-22.01
-0.1695,2.6602,9.0169,-0.1909,-0.2043,0.023,-0.0993,0.1888,0.0589,0.66,28.45,-29.39
0.0603,2.1442,10.0201,-0.1909,-0.2043,0.023,-0.2857,0.2527,0.126,0.66,28.45,-29.39
0.0603,2.1442,10.0201,-0.1909,-0.2043,0.023,-0.2857,0.2527,0.126,0.66,28.45,-29.39
0.0603,2.1442,10.0201,0.0413,-0.1702,0.7608,-0.2857,0.2527,0.126,0.66,28.45,-29.39
0.3344,1.9946,10.4487,0.0413,-0.1702,0.7608,0.0893,0.0077,0.0194,2.31,28.44,-28.69
0.3344,1.9946,10.4487,0.0413,-0.1702,0.7608,0.0893,0.0077,0.0194,2.31,28.44,-28.69
0.2291,2.2112,10.0093,0.0084,-0.0096,0.3437,0.0893,0.0077,0.0194,2.31,28.44,-28.69
0.2291,2.2112,10.0093,0.0084,-0.0096,0.3437,0.0893,0.0077,0.0194,2.31,28.44,-28.69
0.2291,2.2112,10.0093,0.0084,-0.0096,0.3437,0.2672,-0.1552,-0.0562,0.63,29.1,-28.66
0.496,2.3118,9.3928,0.2356,0.037000000000000005,-0.2828,0.2672,-0.1552,-0.0562,0.63,29.1,-28.66
0.496,2.3118,9.3928,0.2356,0.037000000000000005,-0.2828,0.2672,-0.1552,-0.0562,0.63,29.1,-28.66
0.496,2.3118,9.3928,0.2356,0.037000000000000005,-0.2828,0.0094,0.028999999999999998,-0.102,0.63,29.1,-28.66
0.2506,2.5057,9.7388,-0.1277,0.1928,0.18600000000000003,0.0094,0.028999999999999998,-0.102,0.68,27.8,-30.13
0.2506,2.5057,9.7388,-0.1277,0.1928,0.18600000000000003,0.0094,0.028999999999999998,-0.102,0.68,27.8,-30.13
-0.0558,2.2352,10.1865,-0.1277,0.1928,0.18600000000000003,-0.0663,0.1569,-0.021,0.68,27.8,-30.13
-0.0558,2.2352,10.1865,-0.2627,-0.0303,0.4733,-0.0663,0.1569,-0.021,0.68,27.8,-30.13
-0.0558,2.2352,10.1865,-0.2627,-0.0303,0.4733,-0.0663,0.1569,-0.021,3.13,28.44,-27.99
-0.0917,2.2507,9.8992,-0.2627,-0.0303,0.4733,0.0637,0.0258,0.0099,3.13,28.44,-27.99
-0.0917,2.2507,9.8992,-0.2627,-0.0303,0.4733,0.0637,0.0258,0.0099,3.13,28.44,-27.99
0.7223,2.5656,7.8653,-0.2046,-0.0567,-0.35100000000000003,0.0637,0.0258,0.0099,3.13,28.44,-27.99
0.7223,2.5656,7.8653,-0.2046,-0.0567,-0.35100000000000003,-0.2207,-0.3065,-0.135,1.43,29.73,-30.07
0.7223,2.5656,7.8653,-0.2046,-0.0567,-0.35100000000000003,-0.2207,-0.3065,-0.135,1.43,29.73,-30.07
0.0615,2.4662,10.9419,-0.0823,0.1675,1.043,-0.2207,-0.3065,-0.135,1.43,29.73,-30.07
0.0615,2.4662,10.9419,-0.0823,0.1675,1.043,0.1159,0.1963,-0.1222,1.43,29.73,-30.07
0.0615,2.4662,10.9419,-0.0823,0.1675,1.043,0.1159,0.1963,-0.1222,-0.92,31.31,-27.41
-0.2126,2.1813,9.818999999999999,-0.34700000000000003,-0.1524,0.2092,0.1159,0.1963,-0.1222,-0.92,31.31,-27.41
-0.2126,2.1813,9.818999999999999,-0.34700000000000003,-0.1524,0.2092,0.1969,0.0983,0.0301,-0.92,31.31,-27.41
-0.1001,2.1406,9.1211,-0.34700000000000003,-0.1524,0.2092,0.1969,0.0983,0.0301,-0.92,31.31,-27.41
-0.1001,2.1406,9.1211,-0.34700000000000003,-0.1524,0.2092,0.1969,0.0983,0.0301,0.77,30.01,-27.46
-0.1001,2.1406,9.1211,-0.2501,-0.2514,-0.6478,-0.0471,0.1611,0.0919,0.77,30.01,-27.46
