ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.506994,2.7259290000000003,12.261803,1.173417,1.084674,3.1351,1.149139,-0.782925,-0.713448,36.2755,-8.3876,-24.643
1.506994,2.7259290000000003,12.261803,1.173417,1.084674,3.1351,1.149139,-0.782925,-0.713448,36.2755,-8.3876,-24.643
1.6267690000000001,3.4972800000000004,12.046207,1.173417,1.084674,3.1351,1.149139,-0.782925,-0.713448,36.2755,-8.3876,-24.643
1.6267690000000001,3.4972800000000004,12.046207,1.122572,1.734227,2.630092,0.5356989999999999,-0.43786499999999995,-0.617598,36.5065,-9.0774,-24.3585
1.6267690000000001,3.4972800000000004,12.046207,1.122572,1.734227,2.630092,0.5356989999999999,-0.43786499999999995,-0.617598,36.5065,-9.0774,-24.3585
2.211271,3.104418,13.665564999999999,1.122572,1.734227,2.630092,0.5356989999999999,-0.43786499999999995,-0.617598,36.5065,-9.0774,-24.3585
2.211271,3.104418,13.665564999999999,1.594801,1.105184,4.238983,0.742309,-0.388875,-0.598428,36.5477,-9.1536,-24.4731
2.211271,3.104418,13.665564999999999,1.594801,1.105184,4.238983,0.742309,-0.388875,-0.598428,36.5477,-9.1536,-24.4731
2.132219,3.032553,13.224793,1.594801,1.105184,4.238983,0.742309,-0.388875,-0.598428,36.5477,-9.1536,-24.4731
2.132219,3.032553,13.224793,1.396827,0.878674,3.817675,0.9276190000000001,-0.584835,-0.577128,36.2894,-9.4118,-24.7419
2.132219,3.032553,13.224793,1.396827,0.878674,3.817675,0.9276190000000001,-0.584835,-0.577128,36.2894,-9.4118,-24.7419
2.441239,2.577408,12.410323,1.396827,0.878674,3.817675,0.9276190000000001,-0.584835,-0.577128,36.2894,-9.4118,-24.7419
2.441239,2.577408,12.410323,1.396827,0.878674,3.817675,0.9276190000000001,-0.584835,-0.577128,36.2894,-9.4118,-24.7419
2.441239,2.577408,12.410323,1.604875,-0.019665000000000002,2.89804,0.822184,-0.589095,-0.529203,35.942,-9.0256,-24.8092
2.1418009999999996,2.390559,11.631786,1.604875,-0.019665000000000002,2.89804,0.822184,-0.589095,-0.529203,35.942,-9.0256,-24.8092
2.1418009999999996,2.390559,11.631786,1.604875,-0.019665000000000002,2.89804,0.822184,-0.589095,-0.529203,35.942,-9.0256,-24.8092
1.940579,2.352231,12.031835000000001,0.923083,-0.259403,2.50425,0.338674,-0.33881999999999995,-0.21396300000000001,35.6649,-9.3739,-25.038
1.940579,2.352231,12.031835000000001,0.923083,-0.259403,2.50425,0.338674,-0.33881999999999995,-0.21396300000000001,35.6649,-9.3739,-25.038
1.940579,2.352231,12.031835000000001,0.923083,-0.259403,2.50425,0.338674,-0.33881999999999995,-0.21396300000000001,35.6649,-9.3739,-25.038
2.0603540000000002,2.158196,12.158796,0.887711,-0.5873010000000001,2.711049,0.20554899999999998,-0.32604,-0.15751800000000002,35.28,-9.2132,-25.4117
2.0603540000000002,2.158196,12.158796,0.887711,-0.5873010000000001,2.711049,0.20554899999999998,-0.32604,-0.15751800000000002,35.28,-9.2132,-25.4117
1.7920580000000002,2.337858,12.062975999999999,0.887711,-0.5873010000000001,2.711049,0.20554899999999998,-0.32604,-0.15751800000000002,35.28,-9.2132,-25.4117
1.7920580000000002,2.337858,12.062975999999999,0.662317,-0.48173999999999995,2.745951,0.080944,-0.31006500000000004,-0.277863,34.7129,-8.9834,-26.0591
1.7920580000000002,2.337858,12.062975999999999,0.662317,-0.48173999999999995,2.745951,0.080944,-0.31006500000000004,-0.277863,34.7129,-8.9834,-26.0591
1.5812540000000002,2.5678259999999997,11.974342,0.662317,-0.48173999999999995,2.745951,0.080944,-0.31006500000000004,-0.277863,34.7129,-8.9834,-26.0591
1.5812540000000002,2.5678259999999997,11.974342,0.42477200000000004,-0.12381400000000001,2.867728,-0.09478099999999999,-0.22805999999999998,-0.21076799999999998,34.7129,-8.9834,-26.0591
1.5812540000000002,2.5678259999999997,11.974342,0.42477200000000004,-0.12381400000000001,2.867728,-0.09478099999999999,-0.22805999999999998,-0.21076799999999998,35.173,-8.7909,-26.1556
1.3441,3.070881,12.80079,0.42477200000000004,-0.12381400000000001,2.867728,-0.09478099999999999,-0.22805999999999998,-0.21076799999999998,35.173,-8.7909,-26.1556
1.3441,3.070881,12.80079,0.015663,0.33458000000000004,3.366949,-0.105431,-0.237645,-0.178818,35.173,-8.7909,-26.1556
1.3441,3.070881,12.80079,0.015663,0.33458000000000004,3.366949,-0.105431,-0.237645,-0.178818,35.0098,-8.6216,-26.0241
1.075804,3.298454,12.817558,0.015663,0.33458000000000004,3.366949,-0.105431,-0.237645,-0.178818,35.0098,-8.6216,-26.0241
1.075804,3.298454,12.817558,-0.2378,0.51205,3.450497,-0.105431,-0.237645,-0.178818,35.0098,-8.6216,-26.0241
1.075804,3.298454,12.817558,-0.2378,0.51205,3.450497,-0.026621,-0.563535,-0.137283,35.0283,-8.5461,-26.7031
1.353682,3.427811,12.776835,-0.2378,0.51205,3.450497,-0.026621,-0.563535,-0.137283,35.0283,-8.5461,-26.7031
1.353682,3.427811,12.776835,-0.162998,0.628047,3.123439,-0.026621,-0.563535,-0.137283,35.0283,-8.5461,-26.7031
1.353682,3.427811,12.776835,-0.162998,0.628047,3.123439,-0.026621,-0.563535,-0.137283,35.0283,-8.5461,-26.7031
1.588441,3.5164440000000003,12.067767,-0.162998,0.628047,3.123439,-0.176786,-0.6412800000000001,0.032052,34.7401,-8.1241,-27.5646
1.588441,3.5164440000000003,12.067767,-0.097896,0.760695,2.635831,-0.176786,-0.6412800000000001,0.032052,34.7401,-8.1241,-27.5646
1.588441,3.5164440000000003,12.067767,-0.097896,0.760695,2.635831,-0.176786,-0.6412800000000001,0.032052,34.7401,-8.1241,-27.5646
1.588441,3.674547,11.593458,-0.097896,0.760695,2.635831,-0.46433599999999997,-0.420825,0.13003199999999998,34.7401,-8.1241,-27.5646
1.588441,3.674547,11.593458,-0.042668,0.8267950000000001,2.004939,-0.46433599999999997,-0.420825,0.13003199999999998,34.2921,-7.7904,-28.3871
1.588441,3.674547,11.593458,-0.042668,0.8267950000000001,2.004939,-0.46433599999999997,-0.420825,0.13003199999999998,34.2921,-7.7904,-28.3871
2.057959,2.9511060000000002,10.968232,-0.042668,0.8267950000000001,2.004939,-0.803006,0.009434999999999999,0.042702,34.2921,-7.7904,-28.3871
2.057959,2.9511060000000002,10.968232,0.162984,0.520849,1.395492,-0.803006,0.009434999999999999,0.042702,33.6664,-7.6577,-28.5298
2.057959,2.9511060000000002,10.968232,0.162984,0.520849,1.395492,-0.803006,0.009434999999999999,0.042702,33.6664,-7.6577,-28.5298
2.148988,2.687601,10.661609,0.162984,0.520849,1.395492,-0.997901,0.30018,-0.070188,33.6664,-7.6577,-28.5298
2.148988,2.687601,10.661609,0.33907800000000005,0.47335200000000005,1.0906120000000001,-0.997901,0.30018,-0.070188,33.4386,-7.1788,-28.4622
1.27463,2.25162,9.715386,0.33907800000000005,0.47335200000000005,1.0906120000000001,-0.997901,0.30018,-0.070188,33.4386,-7.1788,-28.4622
1.27463,2.25162,9.715386,0.33907800000000005,0.47335200000000005,1.0906120000000001,-1.2875809999999999,0.495075,-0.041433,33.4386,-7.1788,-28.4622
1.27463,2.25162,9.715386,-0.46749799999999997,0.200977,0.14288,-1.2875809999999999,0.495075,-0.041433,33.4386,-7.1788,-28.4622
1.1788100000000001,1.8084529999999999,10.086688,-0.46749799999999997,0.200977,0.14288,-1.2875809999999999,0.495075,-0.041433,33.7209,-5.7905,-29.0255
1.1788100000000001,1.8084529999999999,10.086688,-0.46749799999999997,0.200977,0.14288,-1.221551,0.394965,-0.09787799999999999,33.7209,-5.7905,-29.0255
1.1788100000000001,1.8084529999999999,10.086688,-0.46749799999999997,0.200977,0.14288,-1.221551,0.394965,-0.09787799999999999,33.7209,-5.7905,-29.0255
0.9680059999999999,1.631186,10.54902,-0.440608,0.258866,0.624913,-1.221551,0.394965,-0.09787799999999999,33.7477,-4.8059,-29.0418
0.9680059999999999,1.631186,10.54902,-0.440608,0.258866,0.624913,-0.706091,0.25971,-0.318333,33.7477,-4.8059,-29.0418
0.9680059999999999,1.631186,10.54902,-0.440608,0.258866,0.624913,-0.706091,0.25971,-0.318333,33.7477,-4.8059,-29.0418
1.6411419999999999,1.2311370000000001,9.456672,0.295629,0.060377999999999994,-0.758043,-0.706091,0.25971,-0.318333,34.3589,-3.8845,-29.0912
1.6411419999999999,1.2311370000000001,9.456672,0.295629,0.060377999999999994,-0.758043,-0.706091,0.25971,-0.318333,34.3589,-3.8845,-29.0912
1.147669,0.922118,8.232572,0.295629,0.060377999999999994,-0.758043,-0.902051,0.316155,-0.395013,34.3589,-3.8845,-29.0912
1.147669,0.922118,8.232572,-0.519192,0.05241900000000001,-1.488369,-0.902051,0.316155,-0.395013,34.8239,-2.6052,-29.5351
0.36434,0.7041270000000001,8.766767999999999,-0.519192,0.05241900000000001,-1.488369,-1.444136,0.34384499999999996,-0.195858,34.8239,-2.6052,-29.5351
0.36434,0.7041270000000001,8.766767999999999,-0.519192,0.05241900000000001,-1.488369,-1.444136,0.34384499999999996,-0.195858,34.8239,-2.6052,-29.5351
0.36434,0.7041270000000001,8.766767999999999,-0.769648,0.15243800000000002,-0.9445870000000001,-1.444136,0.34384499999999996,-0.195858,34.8875,-1.3325,-28.8975
0.36434,0.7041270000000001,8.766767999999999,-0.769648,0.15243800000000002,-0.9445870000000001,-1.444136,0.34384499999999996,-0.195858,34.8875,-1.3325,-28.8975
0.527234,0.292101,9.837557,-0.769648,0.15243800000000002,-0.9445870000000001,-1.000031,0.13617,-0.184143,34.8875,-1.3325,-28.8975
0.527234,0.292101,9.837557,-0.019934,0.016684,0.072475,-1.000031,0.13617,-0.184143,34.7817,0.5318,-28.8134
0.527234,0.292101,9.837557,-0.019934,0.016684,0.072475,-1.000031,0.13617,-0.184143,34.7817,0.5318,-28.8134
1.059035,0.002246,8.56315,-0.019934,0.016684,0.072475,-0.34825100000000003,-0.21315,-0.367323,34.7817,0.5318,-28.8134
1.059035,0.002246,8.56315,0.029887,0.084757,-2.275446,-0.34825100000000003,-0.21315,-0.367323,34.7817,0.5318,-28.8134
1.059035,0.002246,8.56315,0.029887,0.084757,-2.275446,-0.34825100000000003,-0.21315,-0.367323,34.5794,2.0874,-28.7248
0.613472,-0.0265,7.499549000000001,0.029887,0.084757,-2.275446,-0.970211,-0.035295,-0.21502800000000002,34.5794,2.0874,-28.7248
0.613472,-0.0265,7.499549000000001,-0.48863,0.100121,-2.5284459999999997,-0.970211,-0.035295,-0.21502800000000002,34.5794,2.0874,-28.7248
0.613472,-0.0265,7.499549000000001,-0.48863,0.100121,-2.5284459999999997,-0.970211,-0.035295,-0.21502800000000002,34.5794,2.0874,-28.7248
1.039871,-0.33552,7.576205,-0.48863,0.100121,-2.5284459999999997,-1.3355059999999999,0.088245,-0.143673,34.829,2.9596,-28.7375
1.039871,-0.33552,7.576205,0.0064269999999999996,0.144602,-1.351875,-1.3355059999999999,0.088245,-0.143673,34.829,2.9596,-28.7375
1.039871,-0.33552,7.576205,0.0064269999999999996,0.144602,-1.351875,-1.3355059999999999,0.088245,-0.143673,34.829,2.9596,-28.7375
1.341704,-0.587047,8.704485,0.0064269999999999996,0.144602,-1.351875,-1.0277209999999999,-0.01293,-0.610143,34.3867,4.3786,-29.1715
1.341704,-0.587047,8.704485,0.0064269999999999996,0.144602,-1.351875,-1.0277209999999999,-0.01293,-0.610143,34.3867,4.3786,-29.1715
1.305772,-0.64933,7.612137,0.113906,0.30959000000000003,-1.366931,-1.0277209999999999,-0.01293,-0.610143,34.3867,4.3786,-29.1715
1.305772,-0.64933,7.612137,0.113906,0.30959000000000003,-1.366931,-1.0277209999999999,-0.01293,-0.610143,34.3867,4.3786,-29.1715
1.305772,-0.64933,7.612137,0.113906,0.30959000000000003,-1.366931,-0.997901,0.10848,-0.725163,34.1708,5.4597,-29.0945
1.157251,-0.764314,7.580996000000001,0.091697,0.5580689999999999,-2.1083529999999997,-0.997901,0.10848,-0.725163,34.1708,5.4597,-29.0945
1.157251,-0.764314,7.580996000000001,0.091697,0.5580689999999999,-2.1083529999999997,-0.997901,0.10848,-0.725163,34.1708,5.4597,-29.0945
1.157251,-0.764314,7.580996000000001,0.091697,0.5580689999999999,-2.1083529999999997,-1.036241,0.28526999999999997,-0.472758,34.1708,5.4597,-29.0945
