ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.352605,0.43822700000000003,9.705803999999999,0.34923699999999996,0.8418450000000001,-0.176112,0.207679,0.38005500000000003,-0.418443,31.5992,-6.7193,-30.9828
2.352605,0.43822700000000003,9.705803999999999,0.34923699999999996,0.8418450000000001,-0.176112,0.118219,0.9125549999999999,-0.8423129999999999,31.5992,-6.7193,-30.9828
2.352605,0.43822700000000003,9.705803999999999,0.34923699999999996,0.8418450000000001,-0.176112,0.118219,0.9125549999999999,-0.8423129999999999,31.5992,-6.7193,-30.9828
2.0603540000000002,0.684963,9.070996000000001,1.246859,1.489825,0.192406,0.118219,0.9125549999999999,-0.8423129999999999,32.0553,-6.1772,-30.1555
2.0603540000000002,0.684963,9.070996000000001,1.246859,1.489825,0.192406,0.118219,0.9125549999999999,-0.8423129999999999,32.0553,-6.1772,-30.1555
-0.030917,0.457391,11.432960000000001,1.246859,1.489825,0.192406,-0.234296,1.038225,-0.986088,32.0553,-6.1772,-30.1555
-0.030917,0.457391,11.432960000000001,-0.68797,1.244773,1.395813,-0.234296,1.038225,-0.986088,32.4048,-5.1947,-29.2783
-0.030917,0.457391,11.432960000000001,-0.68797,1.244773,1.395813,-0.234296,1.038225,-0.986088,32.4048,-5.1947,-29.2783
0.618263,1.228742,12.381577,-0.68797,1.244773,1.395813,0.593209,0.8135100000000001,-0.642093,32.4048,-5.1947,-29.2783
0.618263,1.228742,12.381577,0.052797000000000004,1.897631,3.057821,0.593209,0.8135100000000001,-0.642093,32.4048,-5.1947,-29.2783
0.618263,1.228742,12.381577,0.052797000000000004,1.897631,3.057821,0.593209,0.8135100000000001,-0.642093,32.4048,-5.1947,-29.2783
1.147669,0.9700280000000001,12.228266,0.052797000000000004,1.897631,3.057821,0.997909,0.38964,-0.651678,33.4843,-4.6521,-28.8722
1.147669,0.9700280000000001,12.228266,0.81084,1.165728,3.148416,0.997909,0.38964,-0.651678,33.4843,-4.6521,-28.8722
1.566881,0.349593,12.786417,0.81084,1.165728,3.148416,0.997909,0.38964,-0.651678,33.4843,-4.6521,-28.8722
1.566881,0.349593,12.786417,0.81084,1.165728,3.148416,1.6837689999999998,-0.7371300000000001,-0.684693,35.0492,-4.2751,-28.2465
1.566881,0.349593,12.786417,1.015061,0.460815,3.090623,1.6837689999999998,-0.7371300000000001,-0.684693,35.0492,-4.2751,-28.2465
1.566881,0.349593,12.786417,1.015061,0.460815,3.090623,1.6837689999999998,-0.7371300000000001,-0.684693,35.0492,-4.2751,-28.2465
2.441239,1.520993,12.338458000000001,1.015061,0.460815,3.090623,1.648624,-0.6487350000000001,-0.705993,35.1984,-4.8447,-27.5386
2.441239,1.520993,12.338458000000001,1.8799150000000002,1.4071200000000001,2.609095,1.648624,-0.6487350000000001,-0.705993,35.1984,-4.8447,-27.5386
2.982622,1.9090639999999999,11.155082,1.8799150000000002,1.4071200000000001,2.609095,1.648624,-0.6487350000000001,-0.705993,35.1984,-4.8447,-27.5386
2.982622,1.9090639999999999,11.155082,1.8799150000000002,1.4071200000000001,2.609095,0.932944,-0.15564,-0.9392280000000001,34.7831,-5.367000000000001,-27.475
2.982622,1.9090639999999999,11.155082,1.8799150000000002,1.4071200000000001,2.609095,0.932944,-0.15564,-0.9392280000000001,34.7831,-5.367000000000001,-27.475
3.061673,1.489851,11.53357,2.032754,0.542198,1.878988,0.932944,-0.15564,-0.9392280000000001,34.7831,-5.367000000000001,-27.475
3.061673,1.489851,11.53357,2.032754,0.542198,1.878988,0.529309,-0.10239,-0.8529629999999999,34.5086,-5.8924,-27.4683
3.061673,1.489851,11.53357,2.032754,0.542198,1.878988,0.529309,-0.10239,-0.8529629999999999,34.5086,-5.8924,-27.4683
3.1119790000000003,1.77252,12.300131,2.1658060000000003,0.5408470000000001,2.895501,0.529309,-0.10239,-0.8529629999999999,34.5086,-5.8924,-27.4683
3.1119790000000003,1.77252,12.300131,2.1658060000000003,0.5408470000000001,2.895501,0.599599,-0.141795,-0.7027979999999999,34.5086,-5.8924,-27.4683
2.776609,1.686282,12.331272,2.1658060000000003,0.5408470000000001,2.895501,0.599599,-0.141795,-0.7027979999999999,34.4517,-6.119,-27.0389
2.776609,1.686282,12.331272,1.757816,0.236112,2.902892,0.599599,-0.141795,-0.7027979999999999,34.4517,-6.119,-27.0389
2.776609,1.686282,12.331272,1.757816,0.236112,2.902892,0.599599,-0.141795,-0.7027979999999999,34.4517,-6.119,-27.0389
3.3155959999999998,1.609626,11.770725,1.757816,0.236112,2.902892,0.8349639999999999,-0.591225,-0.5174880000000001,34.5883,-5.785,-26.7142
3.3155959999999998,1.609626,11.770725,1.757816,0.236112,2.902892,0.8349639999999999,-0.591225,-0.5174880000000001,34.5883,-5.785,-26.7142
3.3155959999999998,1.609626,11.770725,2.1078650000000003,-0.122938,2.347051,0.8349639999999999,-0.591225,-0.5174880000000001,34.5883,-5.785,-26.7142
