ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.739,-7.034,18.2945,3.1285,-1.979,9.5318,0.5143,1.2946,-0.4759,14.77,39.74,-11.16
3.739,-7.034,18.2945,3.1285,-1.979,9.5318,1.1418,1.5162,-0.6037,14.77,39.74,-11.16
3.1093,-9.2247,18.4525,3.1285,-1.979,9.5318,1.1418,1.5162,-0.6037,14.77,39.74,-11.16
3.1093,-9.2247,18.4525,2.5339,-4.5873,9.1797,1.1418,1.5162,-0.6037,14.77,39.74,-11.16
3.1093,-9.2247,18.4525,2.5339,-4.5873,9.1797,2.5628,1.0911,-0.575,11.43,41.04,-13.22
1.9493,-10.2242,16.0858,1.6334,-6.3034,5.6535,2.5628,1.0911,-0.575,11.43,41.04,-13.22
1.9493,-10.2242,16.0858,1.6334,-6.3034,5.6535,2.5628,1.0911,-0.575,11.43,41.04,-13.22
0.8324,-10.0746,11.1945,1.6334,-6.3034,5.6535,3.7676,1.155,-0.5324,11.43,41.04,-13.22
0.8324,-10.0746,11.1945,0.462,-6.6689,-0.68,3.7676,1.155,-0.5324,11.52,38.42,-18.29
0.8324,-10.0746,11.1945,0.462,-6.6689,-0.68,3.7676,1.155,-0.5324,11.52,38.42,-18.29
-0.5119,-8.899,6.5797,0.462,-6.6689,-0.68,3.8284,2.0424,-0.4152,11.52,38.42,-18.29
-0.5119,-8.899,6.5797,-0.1242,-6.2171,-5.2222,3.8284,2.0424,-0.4152,10.74,37.08,-25.43
-0.5119,-8.899,6.5797,-0.1242,-6.2171,-5.2222,3.8284,2.0424,-0.4152,10.74,37.08,-25.43
-0.9046,-7.5451,4.3087,-0.1242,-6.2171,-5.2222,2.9389,1.4128,0.0365,10.74,37.08,-25.43
-0.9046,-7.5451,4.3087,0.2254,-5.6413,-6.4341,2.9389,1.4128,0.0365,10.74,37.08,-25.43
-1.5187,-5.6513,3.1212,0.2254,-5.6413,-6.4341,2.9389,1.4128,0.0365,10.74,37.08,-25.43
-1.5187,-5.6513,3.1212,0.2254,-5.6413,-6.4341,2.8291,0.0184,-0.1052,12.44,35.74,-31.18
-1.5187,-5.6513,3.1212,0.2254,-5.6413,-6.4341,2.8291,0.0184,-0.1052,12.44,35.74,-31.18
-2.2166,-3.9263,1.4225,-0.7,-4.1055,-8.2932,2.8291,0.0184,-0.1052,12.44,35.74,-31.18
-2.2166,-3.9263,1.4225,-0.7,-4.1055,-8.2932,2.6491,-0.1766,-0.16699999999999998,12.44,35.74,-31.18
-2.2166,-3.9263,1.4225,-1.6372,-3.208,-9.695,2.6491,-0.1766,-0.16699999999999998,10.91,32.5,-34.12
-2.8295,-2.4,0.4445,-1.6372,-3.208,-9.695,2.6491,-0.1766,-0.16699999999999998,10.91,32.5,-34.12
-2.8295,-2.4,0.4445,-1.6372,-3.208,-9.695,1.8651,-0.3097,0.1025,10.91,32.5,-34.12
-2.8295,-2.4,0.4445,-1.3286,-2.7319,-9.3342,1.8651,-0.3097,0.1025,10.91,32.5,-34.12
-2.3339,-1.5632,0.8168,-1.3286,-2.7319,-9.3342,1.8651,-0.3097,0.1025,10.18,29.89,-38.46
-2.3339,-1.5632,0.8168,-1.3286,-2.7319,-9.3342,1.1236,-0.5547,0.2996,10.18,29.89,-38.46
-1.8455,-0.8641,1.9109,-0.9065,-2.1655,-7.9667,1.1236,-0.5547,0.2996,10.18,29.89,-38.46
-1.8455,-0.8641,1.9109,-0.9065,-2.1655,-7.9667,1.1236,-0.5547,0.2996,10.18,29.89,-38.46
-1.8455,-0.8641,1.9109,-0.9065,-2.1655,-7.9667,1.1236,-0.5547,0.2996,4.2,32.78,-27.13
-1.1871,-0.1853,3.3307,-0.5368,-1.7251,-6.702000000000001,0.6059,-0.8008,0.3699,4.2,32.78,-27.13
-1.1871,-0.1853,3.3307,-0.5368,-1.7251,-6.702000000000001,0.6059,-0.8008,0.3699,4.2,32.78,-27.13
-1.1871,-0.1853,3.3307,-0.5368,-1.7251,-6.702000000000001,0.6059,-0.8008,0.3699,4.2,32.78,-27.13
-0.4545,0.3629,4.9408,-0.5368,-1.7251,-6.702000000000001,0.3716,-0.7539,0.355,3.4,32.13,-27.85
-0.4545,0.3629,4.9408,0.0246,-0.9138,-4.276,0.3716,-0.7539,0.355,3.4,32.13,-27.85
-0.3084,1.0165,6.1499,0.0246,-0.9138,-4.276,0.379,-0.6293,0.2591,3.4,32.13,-27.85
-0.3084,1.0165,6.1499,0.0246,-0.9138,-4.276,0.379,-0.6293,0.2591,3.4,32.13,-27.85
-0.3084,1.0165,6.1499,0.012,-0.5002,-3.4243,0.379,-0.6293,0.2591,4.82,36.38,-11.62
-0.0618,1.3864,6.4599,0.012,-0.5002,-3.4243,0.379,-0.6293,0.2591,4.82,36.38,-11.62
-0.0618,1.3864,6.4599,0.012,-0.5002,-3.4243,0.5282,-0.3172,0.2325,4.82,36.38,-11.62
-0.0618,1.3864,6.4599,-0.006,-0.3298,-3.2769999999999997,0.5282,-0.3172,0.2325,4.82,36.38,-11.62
-0.0953,1.7432,6.4492,-0.006,-0.3298,-3.2769999999999997,0.5282,-0.3172,0.2325,4.0,36.38,-13.04
-0.0953,1.7432,6.4492,-0.006,-0.3298,-3.2769999999999997,0.2469,-0.1435,0.2389,4.0,36.38,-13.04
-0.0953,1.7432,6.4492,0.0095,-0.0248,-2.6984,0.2469,-0.1435,0.2389,4.0,36.38,-13.04
-0.1013,2.0975,7.2297,0.0095,-0.0248,-2.6984,0.2469,-0.1435,0.2389,4.0,36.38,-13.04
-0.1013,2.0975,7.2297,0.0095,-0.0248,-2.6984,0.0243,-0.1797,0.2538,5.67,35.71,-13.78
-0.1013,2.0975,7.2297,0.0095,-0.0248,-2.6984,0.0243,-0.1797,0.2538,5.67,35.71,-13.78
0.0016,2.4184,8.1514,-0.1486,0.3691,-1.7123,0.0243,-0.1797,0.2538,5.67,35.71,-13.78
0.0016,2.4184,8.1514,-0.1486,0.3691,-1.7123,0.1095,-0.3395,0.2357,5.67,35.71,-13.78
4.1388,3.1713,11.5967,-0.1486,0.3691,-1.7123,0.1095,-0.3395,0.2357,4.03,35.73,-12.35
4.1388,3.1713,11.5967,0.9759,1.4051,0.1951,0.1095,-0.3395,0.2357,4.03,35.73,-12.35
4.1388,3.1713,11.5967,0.9759,1.4051,0.1951,0.3748,-0.1425,-0.233,4.03,35.73,-12.35
-0.2713,3.2527,9.2875,0.9759,1.4051,0.1951,0.3748,-0.1425,-0.233,4.03,35.73,-12.35
-0.2713,3.2527,9.2875,0.9759,1.4051,0.1951,0.3748,-0.1425,-0.233,4.03,35.73,-12.35
-0.2713,3.2527,9.2875,-0.4144,0.7575,-0.1895,0.3748,-0.1425,-0.233,4.0,36.36,-15.88
-0.2426,2.5428,8.7691,-0.4144,0.7575,-0.1895,0.0871,-0.1595,-0.0583,4.0,36.36,-15.88
-0.2426,2.5428,8.7691,-0.4144,0.7575,-0.1895,0.0871,-0.1595,-0.0583,4.0,36.36,-15.88
-0.2426,2.5428,8.7691,-0.6696,0.3731,-1.074,0.0871,-0.1595,-0.0583,6.52,35.07,-13.1
-0.8315,2.2675,8.7883,-0.6696,0.3731,-1.074,-0.1909,-0.0008,0.0983,6.52,35.07,-13.1
-0.8315,2.2675,8.7883,-0.6696,0.3731,-1.074,-0.1909,-0.0008,0.0983,6.52,35.07,-13.1
-0.8315,2.2675,8.7883,-0.524,0.0104,-0.3988,-0.1909,-0.0008,0.0983,6.52,35.07,-13.1
-0.045,2.3585,10.0058,-0.524,0.0104,-0.3988,-0.2719,0.0354,0.078,4.57,35.63,-17.1
-0.045,2.3585,10.0058,-0.524,0.0104,-0.3988,-0.2719,0.0354,0.078,4.57,35.63,-17.1
-0.0798,2.2831,10.3601,-0.1974,0.3291,0.5695,-0.2719,0.0354,0.078,4.57,35.63,-17.1
-0.0798,2.2831,10.3601,-0.1974,0.3291,0.5695,-0.1185,-0.2916,-0.004,4.57,35.63,-17.1
-0.0798,2.2831,10.3601,-0.1974,0.3291,0.5695,-0.1185,-0.2916,-0.004,5.4,35.62,-18.53
-0.294,2.1442,10.1602,-0.4753,-0.001,0.6104,-0.1185,-0.2916,-0.004,5.4,35.62,-18.53
-0.294,2.1442,10.1602,-0.4753,-0.001,0.6104,-0.0332,-0.2415,0.0301,5.4,35.62,-18.53
-0.294,2.1442,10.1602,-0.4753,-0.001,0.6104,-0.0332,-0.2415,0.0301,5.4,35.62,-18.53
-0.1157,2.1263,9.9028,-0.4484,0.046,0.2427,-0.0332,-0.2415,0.0301,5.11,30.16,-22.34
-0.1157,2.1263,9.9028,-0.4484,0.046,0.2427,-0.1408,-0.0679,0.0397,5.11,30.16,-22.34
0.1944,2.2424,10.1733,-0.4484,0.046,0.2427,-0.1408,-0.0679,0.0397,5.11,30.16,-22.34
0.1944,2.2424,10.1733,-0.0945,0.2263,0.5124,-0.1408,-0.0679,0.0397,5.11,30.16,-22.34
0.1944,2.2424,10.1733,-0.0945,0.2263,0.5124,-0.1515,-0.0796,0.045,4.28,30.16,-23.05
0.4625,1.8425,10.4211,-0.0945,0.2263,0.5124,-0.1515,-0.0796,0.045,4.28,30.16,-23.05
0.4625,1.8425,10.4211,0.0648,-0.1707,0.7773,-0.1515,-0.0796,0.045,4.28,30.16,-23.05
0.4625,1.8425,10.4211,0.0648,-0.1707,0.7773,0.1063,-0.1957,-0.0509,4.28,30.16,-23.05
0.4829,1.8078,10.0979,0.0648,-0.1707,0.7773,0.1063,-0.1957,-0.0509,4.24,31.45,-23.71
0.4829,1.8078,10.0979,0.0849,-0.2343,0.1535,0.1063,-0.1957,-0.0509,4.24,31.45,-23.71
0.4829,1.8078,10.0979,0.0849,-0.2343,0.1535,0.1063,-0.1957,-0.0509,4.24,31.45,-23.71
0.2698,1.8653,9.472999999999999,0.0849,-0.2343,0.1535,0.1266,-0.0935,-0.0977,4.24,31.45,-23.71
0.2698,1.8653,9.472999999999999,0.0822,-0.1852,-0.0836,0.1266,-0.0935,-0.0977,5.88,31.43,-23.73
0.5224,1.906,9.9172,0.0822,-0.1852,-0.0836,0.1266,-0.0935,-0.0977,5.88,31.43,-23.73
0.5224,1.906,9.9172,0.0822,-0.1852,-0.0836,0.085,-0.0753,-0.1201,5.88,31.43,-23.73
0.5224,1.906,9.9172,0.1218,0.1112,0.3328,0.085,-0.0753,-0.1201,5.88,31.43,-23.73
0.581,2.2567,9.9279,0.1218,0.1112,0.3328,0.085,-0.0753,-0.1201,3.44,30.8,-23.73
0.581,2.2567,9.9279,0.1218,0.1112,0.3328,0.0829,-0.2245,-0.0583,3.44,30.8,-23.73
0.5727,2.0149,9.5101,0.0918,-0.0901,-0.1072,0.0829,-0.2245,-0.0583,3.44,30.8,-23.73
0.5727,2.0149,9.5101,0.0918,-0.0901,-0.1072,0.0829,-0.2245,-0.0583,3.44,30.8,-23.73
0.5727,2.0149,9.5101,0.0918,-0.0901,-0.1072,-0.0226,-0.1435,-0.0392,4.28,30.14,-25.18
0.9282,2.3932,8.3585,0.0345,0.069,-0.6831,-0.0226,-0.1435,-0.0392,4.28,30.14,-25.18
0.9282,2.3932,8.3585,0.0345,0.069,-0.6831,-0.0226,-0.1435,-0.0392,4.28,30.14,-25.18
0.9282,2.3932,8.3585,0.0345,0.069,-0.6831,-0.2101,-0.0668,-0.0551,4.28,30.14,-25.18
0.6421,2.2783,10.8317,0.0545,0.2213,1.1048,-0.2101,-0.0668,-0.0551,3.2,30.45,-24.21
0.6421,2.2783,10.8317,0.0545,0.2213,1.1048,-0.2101,-0.0668,-0.0551,3.2,30.45,-24.21
0.6421,2.2783,10.8317,0.0545,0.2213,1.1048,0.1021,-0.0551,0.0173,3.2,30.45,-24.21
0.2135,1.973,10.3924,-0.4194,-0.0594,0.7448,0.1021,-0.0551,0.0173,3.2,30.45,-24.21
0.2135,1.973,10.3924,-0.4194,-0.0594,0.7448,0.1021,-0.0551,0.0173,0.7,31.09,-26.3
0.6098,1.9754,9.6107,-0.4194,-0.0594,0.7448,0.134,0.0099,0.0631,0.7,31.09,-26.3
0.6098,1.9754,9.6107,-0.0138,-0.107,-0.0107,0.134,0.0099,0.0631,0.7,31.09,-26.3
0.6098,1.9754,9.6107,-0.0138,-0.107,-0.0107,0.134,0.0099,0.0631,0.7,31.09,-26.3
0.5104,2.0245,9.4862,-0.0138,-0.107,-0.0107,0.0626,-0.0168,0.0312,1.85,30.5,-26.45
