ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.307719,1.621604,12.877446,-1.529061,1.2064290000000002,3.020352,1.7231740000000002,0.42158999999999996,-0.742203,35.9453,-4.9403,-26.4851
-1.307719,1.621604,12.877446,-1.529061,1.2064290000000002,3.020352,1.7231740000000002,0.42158999999999996,-0.742203,36.7875,-4.6488,-25.2245
1.5093889999999999,3.6889199999999995,13.912301999999999,1.615551,2.6985099999999997,4.159827,1.7231740000000002,0.42158999999999996,-0.742203,36.7875,-4.6488,-25.2245
1.5093889999999999,3.6889199999999995,13.912301999999999,1.615551,2.6985099999999997,4.159827,1.569814,0.47484,-1.211868,36.7875,-4.6488,-25.2245
1.5093889999999999,3.6889199999999995,13.912301999999999,1.615551,2.6985099999999997,4.159827,1.569814,0.47484,-1.211868,36.7875,-4.6488,-25.2245
0.395482,4.421943,15.229826999999998,0.511308,2.975866,5.328487,1.569814,0.47484,-1.211868,37.9273,-5.5337,-24.1742
0.395482,4.421943,15.229826999999998,0.511308,2.975866,5.328487,1.569814,0.47484,-1.211868,37.9273,-5.5337,-24.1742
0.663778,4.802828,14.166225,0.511308,2.975866,5.328487,1.319539,0.25332,-0.957333,37.9273,-5.5337,-24.1742
0.663778,4.802828,14.166225,1.0397049999999999,2.990316,4.3292660000000005,1.319539,0.25332,-0.957333,39.1811,-5.9295,-23.2087
0.663778,4.802828,14.166225,1.0397049999999999,2.990316,4.3292660000000005,1.319539,0.25332,-0.957333,39.1811,-5.9295,-23.2087
0.663778,4.802828,14.166225,1.0397049999999999,2.990316,4.3292660000000005,0.620899,-0.17268,-0.47701800000000005,39.1811,-5.9295,-23.2087
1.1883920000000001,4.750127,14.817801000000001,1.665095,2.302326,5.826383,0.620899,-0.17268,-0.47701800000000005,39.2962,-5.4777,-22.5376
1.1883920000000001,4.750127,14.817801000000001,1.665095,2.302326,5.826383,0.620899,-0.17268,-0.47701800000000005,39.2962,-5.4777,-22.5376
1.724984,3.964403,15.237014000000002,1.665095,2.302326,5.826383,0.620899,-0.17268,-0.47701800000000005,39.2962,-5.4777,-22.5376
1.724984,3.964403,15.237014000000002,1.665095,2.302326,5.826383,0.943594,-0.48153,-0.19692300000000001,39.2962,-5.4777,-22.5376
1.724984,3.964403,15.237014000000002,1.930291,1.364234,4.843496,0.943594,-0.48153,-0.19692300000000001,39.2107,-5.0861,-22.2156
1.499807,3.3990650000000002,13.430806,1.930291,1.364234,4.843496,0.943594,-0.48153,-0.19692300000000001,39.2107,-5.0861,-22.2156
1.499807,3.3990650000000002,13.430806,1.337804,0.523315,3.3763989999999997,0.821119,-0.40059,-0.008418,39.2107,-5.0861,-22.2156
1.499807,3.3990650000000002,13.430806,1.337804,0.523315,3.3763989999999997,0.821119,-0.40059,-0.008418,38.9482,-5.0063,-22.064
1.001543,2.529498,12.872655,1.337804,0.523315,3.3763989999999997,0.821119,-0.40059,-0.008418,38.9482,-5.0063,-22.064
1.001543,2.529498,12.872655,1.337804,0.523315,3.3763989999999997,0.821119,-0.40059,-0.008418,38.9482,-5.0063,-22.064
1.126109,2.131845,12.716948,0.942469,-0.261785,3.119699,0.654979,-0.47301000000000004,0.16411199999999998,38.9482,-5.0063,-22.064
1.126109,2.131845,12.716948,0.942469,-0.261785,3.119699,0.654979,-0.47301000000000004,0.16411199999999998,38.5349,-5.7273,-22.7137
1.126109,2.131845,12.716948,0.942469,-0.261785,3.119699,0.654979,-0.47301000000000004,0.16411199999999998,38.5349,-5.7273,-22.7137
0.89135,2.263598,11.945597,0.7683220000000001,-0.738718,2.7967,0.414289,-0.7371300000000001,0.247182,38.5349,-5.7273,-22.7137
0.89135,2.263598,11.945597,0.7683220000000001,-0.738718,2.7967,0.414289,-0.7371300000000001,0.247182,37.9677,-6.9548,-23.2592
0.89135,2.263598,11.945597,0.7683220000000001,-0.738718,2.7967,0.414289,-0.7371300000000001,0.247182,37.9677,-6.9548,-23.2592
0.675755,2.27318,11.921641000000001,0.126683,-0.725258,2.2139189999999997,-0.118211,-0.599745,0.282327,37.9677,-6.9548,-23.2592
0.675755,2.27318,11.921641000000001,0.126683,-0.725258,2.2139189999999997,-0.118211,-0.599745,0.282327,37.9677,-6.9548,-23.2592
0.855418,2.385768,12.558845,0.126683,-0.725258,2.2139189999999997,-0.118211,-0.599745,0.282327,37.4523,-7.5655,-23.9309
0.855418,2.385768,12.558845,-0.093679,-0.603831,2.768406,-0.134186,-0.70092,0.159852,37.4523,-7.5655,-23.9309
0.855418,2.385768,12.558845,-0.093679,-0.603831,2.768406,-0.134186,-0.70092,0.159852,37.4523,-7.5655,-23.9309
0.697315,2.440865,12.518121,-0.093679,-0.603831,2.768406,-0.134186,-0.70092,0.159852,37.0293,-7.5729,-24.4957
0.697315,2.440865,12.518121,-0.235277,-0.436763,2.567876,-0.134186,-0.70092,0.159852,37.0293,-7.5729,-24.4957
0.445787,2.843309,11.65095,-0.235277,-0.436763,2.567876,-0.154421,-0.5795100000000001,0.07997699999999999,37.0293,-7.5729,-24.4957
0.445787,2.843309,11.65095,-0.235277,-0.436763,2.567876,-0.154421,-0.5795100000000001,0.07997699999999999,36.308,-7.8589,-25.4456
0.445787,2.843309,11.65095,-0.669564,0.048342,1.8775119999999998,-0.154421,-0.5795100000000001,0.07997699999999999,36.308,-7.8589,-25.4456
0.448183,2.7882119999999997,11.995902000000001,-0.669564,0.048342,1.8775119999999998,-0.601721,-0.42828,0.17263199999999998,36.308,-7.8589,-25.4456
0.448183,2.7882119999999997,11.995902000000001,-0.669564,0.048342,1.8775119999999998,-0.601721,-0.42828,0.17263199999999998,36.308,-7.8589,-25.4456
0.448183,2.7882119999999997,11.995902000000001,-0.823692,0.10603399999999999,2.2789189999999997,-0.601721,-0.42828,0.17263199999999998,36.203,-7.5536,-25.7227
0.474533,2.661251,12.25222,-0.823692,0.10603399999999999,2.2789189999999997,-0.522911,-0.49218,0.115122,36.203,-7.5536,-25.7227
0.474533,2.661251,12.25222,-0.823692,0.10603399999999999,2.2789189999999997,-0.522911,-0.49218,0.115122,36.203,-7.5536,-25.7227
