ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.3480000000000003,0.5379999999999999,21.916999999999998,-1.526,1.199,12.194,-0.711,0.387,-0.201,2.6,-33.0,-25.8
-1.781,0.737,21.424,-1.526,1.199,12.194,-0.711,0.387,-0.201,2.6,-33.0,-25.8
-1.781,0.737,21.424,-1.063,2.073,10.214,-0.711,0.387,-0.201,4.4,-32.7,-26.4
-1.781,0.737,21.424,-1.063,2.073,10.214,0.276,0.004,-0.5670000000000001,4.4,-32.7,-26.4
-2.405,2.412,15.703,-1.063,2.073,10.214,0.276,0.004,-0.5670000000000001,4.4,-32.7,-26.4
-2.405,2.412,15.703,-1.2790000000000001,2.945,5.808,0.276,0.004,-0.5670000000000001,2.9,-31.8,-26.1
-2.405,2.412,15.703,-1.2790000000000001,2.945,5.808,-0.222,-0.161,-0.452,2.9,-31.8,-26.1
-1.2690000000000001,0.7559999999999999,16.418,-0.44,1.5230000000000001,6.422999999999999,-0.222,-0.161,-0.452,2.9,-31.8,-26.1
-1.2690000000000001,0.7559999999999999,16.418,-0.44,1.5230000000000001,6.422999999999999,-0.222,-0.161,-0.452,2.9,-31.8,-26.1
-1.2690000000000001,0.7559999999999999,16.418,-0.44,1.5230000000000001,6.422999999999999,-0.222,-0.161,-0.452,4.7,-31.8,-27.3
-2.74,0.684,16.792,-2.094,1.423,7.034,-0.28600000000000003,0.13,-0.418,4.7,-31.8,-27.3
-2.74,0.684,16.792,-2.094,1.423,7.034,-0.28600000000000003,0.13,-0.418,4.7,-31.8,-27.3
-2.74,0.684,16.792,-2.094,1.423,7.034,-0.28600000000000003,0.13,-0.418,5.3,-32.0,-26.4
-2.965,-0.139,17.596,-1.8359999999999999,0.615,7.27,-0.121,0.207,0.062,5.3,-32.0,-26.4
-2.965,-0.139,17.596,-1.8359999999999999,0.615,7.27,-0.121,0.207,0.062,5.3,-32.0,-26.4
-1.893,-0.737,16.805999999999997,-1.8359999999999999,0.615,7.27,-0.121,0.207,0.062,6.8,-31.6,-27.0
-1.893,-0.737,16.805999999999997,-0.635,0.128,6.2,0.239,0.14300000000000002,0.262,6.8,-31.6,-27.0
-1.893,-0.737,16.805999999999997,-0.635,0.128,6.2,0.239,0.14300000000000002,0.262,6.8,-31.6,-27.0
-1.4380000000000002,-0.735,13.327,-0.635,0.128,6.2,0.239,0.14300000000000002,0.262,6.8,-31.6,-27.0
-1.4380000000000002,-0.735,13.327,-0.505,0.055999999999999994,2.592,0.239,0.14300000000000002,0.262,5.3,-32.0,-27.6
-1.4380000000000002,-0.735,13.327,-0.505,0.055999999999999994,2.592,0.17800000000000002,0.304,0.252,5.3,-32.0,-27.6
-1.6159999999999999,-0.955,12.142000000000001,-0.505,0.055999999999999994,2.592,0.17800000000000002,0.304,0.252,5.3,-32.0,-27.6
-1.6159999999999999,-0.955,12.142000000000001,-0.45899999999999996,-0.305,1.9469999999999998,0.17800000000000002,0.304,0.252,6.5,-32.3,-26.4
-1.6159999999999999,-0.955,12.142000000000001,-0.45899999999999996,-0.305,1.9469999999999998,0.182,0.163,0.313,6.5,-32.3,-26.4
-1.2919999999999998,-1.111,10.436,-0.45899999999999996,-0.305,1.9469999999999998,0.182,0.163,0.313,6.5,-32.3,-26.4
-1.2919999999999998,-1.111,10.436,-0.507,-0.303,-0.43700000000000006,0.182,0.163,0.313,4.4,-31.4,-25.5
-1.2919999999999998,-1.111,10.436,-0.507,-0.303,-0.43700000000000006,-0.048,-0.182,0.218,4.4,-31.4,-25.5
-1.814,-0.981,9.769,-0.507,-0.303,-0.43700000000000006,-0.048,-0.182,0.218,4.4,-31.4,-25.5
-1.814,-0.981,9.769,-0.078,-0.44799999999999995,-0.597,-0.048,-0.182,0.218,5.3,-32.3,-26.4
-0.297,-1.355,8.13,-0.078,-0.44799999999999995,-0.597,-0.14800000000000002,-0.581,0.039,5.3,-32.3,-26.4
-0.297,-1.355,8.13,-0.078,-0.44799999999999995,-0.597,-0.14800000000000002,-0.581,0.039,5.3,-32.3,-26.4
-0.297,-1.355,8.13,1.705,-1.01,-4.133,-0.14800000000000002,-0.581,0.039,5.3,-32.3,-26.4
1.521,-2.4,5.225,1.705,-1.01,-4.133,-0.14800000000000002,-0.581,0.039,5.0,-32.5,-26.7
1.521,-2.4,5.225,1.705,-1.01,-4.133,-0.555,0.10400000000000001,-0.509,5.0,-32.5,-26.7
1.521,-2.4,5.225,1.633,-1.554,-3.6860000000000004,-0.555,0.10400000000000001,-0.509,5.0,-32.5,-26.7
-0.718,-2.065,8.742,1.633,-1.554,-3.6860000000000004,-0.555,0.10400000000000001,-0.509,5.6,-31.8,-26.7
-0.718,-2.065,8.742,1.633,-1.554,-3.6860000000000004,-0.34600000000000003,0.722,-0.86,5.6,-31.8,-26.7
-0.718,-2.065,8.742,-1.02,-0.214,-0.243,-0.34600000000000003,0.722,-0.86,5.6,-31.8,-26.7
-2.965,-1.6130000000000002,10.556,-1.02,-0.214,-0.243,-0.34600000000000003,0.722,-0.86,5.6,-31.8,-26.7
-2.965,-1.6130000000000002,10.556,-1.02,-0.214,-0.243,0.845,-0.069,-0.37200000000000005,7.4,-30.9,-27.6
-2.965,-1.6130000000000002,10.556,-1.8430000000000002,-0.7959999999999999,-1.1159999999999999,0.845,-0.069,-0.37200000000000005,7.4,-30.9,-27.6
-2.905,-1.819,7.7589999999999995,-1.8430000000000002,-0.7959999999999999,-1.1159999999999999,0.845,-0.069,-0.37200000000000005,7.4,-30.9,-27.6
-2.905,-1.819,7.7589999999999995,-1.8430000000000002,-0.7959999999999999,-1.1159999999999999,0.845,-0.069,-0.37200000000000005,6.2,-31.8,-25.5
-2.905,-1.819,7.7589999999999995,-0.802,-0.99,-6.987,1.7409999999999999,-0.41600000000000004,0.055999999999999994,6.2,-31.8,-25.5
-1.869,-1.391,3.052,-0.802,-0.99,-6.987,1.7409999999999999,-0.41600000000000004,0.055999999999999994,6.2,-31.8,-25.5
-1.869,-1.391,3.052,-0.802,-0.99,-6.987,1.7409999999999999,-0.41600000000000004,0.055999999999999994,7.1,-33.4,-24.6
-1.47,-1.656,1.801,-0.49200000000000005,-1.594,-8.196,1.024,-0.359,0.027000000000000003,7.1,-33.4,-24.6
-1.47,-1.656,1.801,-0.49200000000000005,-1.594,-8.196,1.024,-0.359,0.027000000000000003,7.1,-33.4,-24.6
-1.47,-1.656,1.801,-0.49200000000000005,-1.594,-8.196,1.024,-0.359,0.027000000000000003,7.1,-33.4,-24.6
-1.8090000000000002,-1.278,4.406000000000001,-0.993,-1.317,-5.553999999999999,0.191,-0.6729999999999999,-0.243,6.8,-34.2,-23.1
-1.8090000000000002,-1.278,4.406000000000001,-0.993,-1.317,-5.553999999999999,0.191,-0.6729999999999999,-0.243,6.8,-34.2,-23.1
-1.8090000000000002,-1.278,4.406000000000001,-0.993,-1.317,-5.553999999999999,0.191,-0.6729999999999999,-0.243,6.8,-34.2,-23.1
-1.3980000000000001,-1.087,6.196000000000001,-0.7859999999999999,-1.163,-3.748,0.294,-0.777,-0.324,6.8,-34.2,-23.1
-1.3980000000000001,-1.087,6.196000000000001,-0.7859999999999999,-1.163,-3.748,0.294,-0.777,-0.324,6.5,-34.2,-23.7
-1.3980000000000001,-1.087,6.196000000000001,-0.7859999999999999,-1.163,-3.748,0.294,-0.777,-0.324,6.5,-34.2,-23.7
-1.307,-0.34,5.691,-0.882,-0.521,-4.229,0.294,-0.777,-0.324,6.5,-34.2,-23.7
-1.307,-0.34,5.691,-0.882,-0.521,-4.229,0.456,-0.431,-0.303,5.9,-34.2,-23.7
-1.307,-0.34,5.691,-0.882,-0.521,-4.229,0.456,-0.431,-0.303,5.9,-34.2,-23.7
-0.795,-0.615,5.907,-0.446,-0.905,-3.983,0.456,-0.431,-0.303,5.9,-34.2,-23.7
-0.795,-0.615,5.907,-0.446,-0.905,-3.983,0.33299999999999996,-0.10099999999999999,-0.374,6.2,-34.0,-22.8
-1.013,-0.677,6.364,-0.446,-0.905,-3.983,0.33299999999999996,-0.10099999999999999,-0.374,6.2,-34.0,-22.8
-1.013,-0.677,6.364,-0.893,-1.0759999999999998,-3.6630000000000003,0.33299999999999996,-0.10099999999999999,-0.374,6.2,-34.0,-22.8
-1.013,-0.677,6.364,-0.893,-1.0759999999999998,-3.6630000000000003,0.18,-0.095,-0.285,6.2,-34.0,-22.8
-1.8019999999999998,-0.134,6.737,-0.893,-1.0759999999999998,-3.6630000000000003,0.18,-0.095,-0.285,6.5,-34.4,-23.4
-1.8019999999999998,-0.134,6.737,-1.472,-0.54,-3.096,0.18,-0.095,-0.285,6.5,-34.4,-23.4
-1.8019999999999998,-0.134,6.737,-1.472,-0.54,-3.096,0.17600000000000002,0.255,-0.028999999999999998,6.5,-34.4,-23.4
-1.113,0.596,8.249,-1.472,-0.54,-3.096,0.17600000000000002,0.255,-0.028999999999999998,5.9,-34.2,-23.7
