ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.006577,0.922118,14.051241000000001,2.4795540000000003,0.15316,4.368507,2.1331990000000003,-0.45171000000000006,-1.104303,35.2088,-8.3482,-25.1556
3.006577,0.922118,14.051241000000001,2.4795540000000003,0.15316,4.368507,2.1331990000000003,-0.45171000000000006,-1.104303,35.5613,-9.097000000000001,-24.9854
3.080837,1.631186,13.234376000000001,2.445266,0.061821,3.562507,1.8712090000000001,-0.10239,-1.272573,35.5613,-9.097000000000001,-24.9854
3.080837,1.631186,13.234376000000001,2.445266,0.061821,3.562507,1.8712090000000001,-0.10239,-1.272573,35.5613,-9.097000000000001,-24.9854
3.080837,1.631186,13.234376000000001,2.445266,0.061821,3.562507,1.8712090000000001,-0.10239,-1.272573,36.2927,-9.5891,-24.5453
2.208875,2.438469,13.620051,1.894575,0.459183,4.032079,1.8712090000000001,-0.10239,-1.272573,36.2927,-9.5891,-24.5453
2.208875,2.438469,13.620051,1.894575,0.459183,4.032079,1.251379,-0.175875,-1.092588,36.2927,-9.5891,-24.5453
2.208875,2.438469,13.620051,1.894575,0.459183,4.032079,1.251379,-0.175875,-1.092588,36.1748,-9.7851,-24.4073
1.974116,2.419305,14.091965,1.377622,0.23065300000000002,4.359946,1.251379,-0.175875,-1.092588,36.1748,-9.7851,-24.4073
1.974116,2.419305,14.091965,1.377622,0.23065300000000002,4.359946,0.685864,-0.391005,-0.616533,36.1748,-9.7851,-24.4073
2.515499,2.239643,14.353074,1.377622,0.23065300000000002,4.359946,0.685864,-0.391005,-0.616533,36.1748,-9.7851,-24.4073
2.515499,2.239643,14.353074,1.377622,0.23065300000000002,4.359946,0.685864,-0.391005,-0.616533,35.8921,-9.6805,-23.9852
2.515499,2.239643,14.353074,1.8412419999999998,-0.228602,4.7194959999999995,0.465409,-0.3303,-0.351348,35.8921,-9.6805,-23.9852
2.187316,1.796475,13.818876999999999,1.8412419999999998,-0.228602,4.7194959999999995,0.465409,-0.3303,-0.351348,35.8921,-9.6805,-23.9852
2.187316,1.796475,13.818876999999999,1.8412419999999998,-0.228602,4.7194959999999995,0.465409,-0.3303,-0.351348,35.8921,-9.6805,-23.9852
2.187316,1.796475,13.818876999999999,1.448061,-0.8258790000000001,4.227663,0.365299,-0.506025,-0.177753,36.0923,-9.6097,-23.9655
2.187316,1.796475,13.818876999999999,1.448061,-0.8258790000000001,4.227663,0.365299,-0.506025,-0.177753,36.0923,-9.6097,-23.9655
2.06275,1.355703,13.1146,1.448061,-0.8258790000000001,4.227663,0.365299,-0.506025,-0.177753,36.0923,-9.6097,-23.9655
2.06275,1.355703,13.1146,1.172849,-1.329057,3.5214230000000004,0.300334,-0.71157,-0.117048,36.1584,-10.0602,-24.4803
2.06275,1.355703,13.1146,1.172849,-1.329057,3.5214230000000004,0.300334,-0.71157,-0.117048,36.1584,-10.0602,-24.4803
1.713007,1.489851,13.193651999999998,1.172849,-1.329057,3.5214230000000004,0.300334,-0.71157,-0.117048,36.1584,-10.0602,-24.4803
1.713007,1.489851,13.193651999999998,0.639881,-1.2153459999999998,3.656814,0.300334,-0.71157,-0.117048,36.1584,-10.0602,-24.4803
1.713007,1.489851,13.193651999999998,0.639881,-1.2153459999999998,3.656814,0.265189,-0.44958000000000004,-0.061667999999999994,36.1584,-10.0602,-24.4803
1.2890030000000001,1.770125,12.56124,0.639881,-1.2153459999999998,3.656814,0.265189,-0.44958000000000004,-0.061667999999999994,35.5534,-9.9892,-24.9124
1.2890030000000001,1.770125,12.56124,0.13768699999999998,-0.907434,2.953784,0.265189,-0.44958000000000004,-0.061667999999999994,35.5534,-9.9892,-24.9124
