ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.575,-2.434,17.533,-0.7959999999999999,-0.65,5.8389999999999995,-1.218,0.29600000000000004,-0.48200000000000004,1.4,-29.5,-28.2
-0.47200000000000003,-1.807,22.01,-0.055,-0.326,12.394,-1.218,0.29600000000000004,-0.48200000000000004,1.4,-29.5,-28.2
-0.47200000000000003,-1.807,22.01,-0.055,-0.326,12.394,-1.218,0.29600000000000004,-0.48200000000000004,1.4,-29.5,-28.2
-0.47200000000000003,-1.807,22.01,-0.055,-0.326,12.394,-1.218,0.29600000000000004,-0.48200000000000004,4.1,-29.2,-28.2
-2.4,-0.08199999999999999,19.898,-1.8869999999999998,1.311,11.232999999999999,0.336,0.462,-0.66,4.1,-29.2,-28.2
-2.4,-0.08199999999999999,19.898,-1.8869999999999998,1.311,11.232999999999999,0.336,0.462,-0.66,4.1,-29.2,-28.2
-2.4,-0.08199999999999999,19.898,-1.8869999999999998,1.311,11.232999999999999,0.336,0.462,-0.66,5.0,-29.9,-27.6
-1.7830000000000001,0.892,16.619,-1.156,2.237,6.83,0.5479999999999999,0.331,-0.9329999999999999,5.0,-29.9,-27.6
-1.7830000000000001,0.892,16.619,-1.156,2.237,6.83,0.5479999999999999,0.331,-0.9329999999999999,5.0,-29.9,-27.6
-1.7830000000000001,0.892,16.619,-1.156,2.237,6.83,0.5479999999999999,0.331,-0.9329999999999999,5.0,-29.9,-27.6
-3.188,1.936,17.608,-2.5,3.199,7.76,0.08900000000000001,0.24600000000000002,-0.858,7.1,-31.1,-25.5
-3.188,1.936,17.608,-2.5,3.199,7.76,0.08900000000000001,0.24600000000000002,-0.858,7.1,-31.1,-25.5
-3.188,1.936,17.608,-2.5,3.199,7.76,0.08900000000000001,0.24600000000000002,-0.858,7.1,-31.1,-25.5
-2.36,1.158,17.598,-1.598,2.374,7.691,0.08900000000000001,0.24600000000000002,-0.858,7.7,-31.4,-27.3
-2.36,1.158,17.598,-1.598,2.374,7.691,0.353,0.506,-0.265,7.7,-31.4,-27.3
-2.36,1.158,17.598,-1.598,2.374,7.691,0.353,0.506,-0.265,7.7,-31.4,-27.3
-2.156,-0.077,18.639,-1.2309999999999999,1.024,8.664,0.267,0.39799999999999996,-0.083,8.3,-30.8,-26.7
-2.156,-0.077,18.639,-1.2309999999999999,1.024,8.664,0.267,0.39799999999999996,-0.083,8.3,-30.8,-26.7
-2.156,-0.077,18.639,-1.2309999999999999,1.024,8.664,0.267,0.39799999999999996,-0.083,8.3,-30.8,-26.7
-2.307,-0.8590000000000001,17.983,-1.2770000000000001,0.14300000000000002,7.462999999999999,0.267,0.39799999999999996,-0.083,8.3,-30.8,-26.7
-2.307,-0.8590000000000001,17.983,-1.2770000000000001,0.14300000000000002,7.462999999999999,0.594,0.076,0.247,8.3,-31.3,-27.0
-2.307,-0.8590000000000001,17.983,-1.2770000000000001,0.14300000000000002,7.462999999999999,0.594,0.076,0.247,8.3,-31.3,-27.0
-1.534,-0.855,15.011,-0.335,0.018000000000000002,3.6060000000000003,0.594,0.076,0.247,8.3,-31.3,-27.0
-1.534,-0.855,15.011,-0.335,0.018000000000000002,3.6060000000000003,1.054,0.325,0.534,6.5,-32.0,-24.6
-1.8330000000000002,-1.192,13.76,-0.335,0.018000000000000002,3.6060000000000003,1.054,0.325,0.534,6.5,-32.0,-24.6
-1.8330000000000002,-1.192,13.76,-0.537,-1.193,3.964,1.054,0.325,0.534,6.5,-32.0,-24.6
-1.8330000000000002,-1.192,13.76,-0.537,-1.193,3.964,1.008,-0.39799999999999996,0.304,8.3,-32.5,-26.1
-1.692,-0.252,10.3,-0.537,-1.193,3.964,1.008,-0.39799999999999996,0.304,8.3,-32.5,-26.1
-1.692,-0.252,10.3,-0.473,0.773,-2.9610000000000003,1.008,-0.39799999999999996,0.304,8.3,-32.5,-26.1
-1.692,-0.252,10.3,-0.473,0.773,-2.9610000000000003,1.008,-0.39799999999999996,0.304,8.3,-32.5,-26.1
-0.154,0.47100000000000003,6.919,-0.473,0.773,-2.9610000000000003,0.18600000000000003,-0.675,0.127,5.9,-33.4,-23.4
-0.154,0.47100000000000003,6.919,2.35,0.198,-2.533,0.18600000000000003,-0.675,0.127,5.9,-33.4,-23.4
-0.154,0.47100000000000003,6.919,2.35,0.198,-2.533,0.18600000000000003,-0.675,0.127,5.9,-33.4,-23.4
2.069,0.076,9.144,2.35,0.198,-2.533,0.22399999999999998,-0.195,-0.028999999999999998,6.5,-33.4,-24.0
2.069,0.076,9.144,1.625,-0.153,1.439,0.22399999999999998,-0.195,-0.028999999999999998,6.5,-33.4,-24.0
2.069,0.076,9.144,1.625,-0.153,1.439,0.22399999999999998,-0.195,-0.028999999999999998,6.5,-33.4,-24.0
-0.615,-0.929,8.836,1.625,-0.153,1.439,0.738,-1.401,-0.495,6.5,-34.2,-24.3
-0.615,-0.929,8.836,0.24,-1.751,-3.28,0.738,-1.401,-0.495,6.5,-34.2,-24.3
0.588,-1.7830000000000001,4.843999999999999,0.24,-1.751,-3.28,0.738,-1.401,-0.495,6.5,-34.2,-24.3
0.588,-1.7830000000000001,4.843999999999999,0.24,-1.751,-3.28,0.887,-1.026,-0.873,5.9,-35.1,-24.0
0.588,-1.7830000000000001,4.843999999999999,0.555,-2.295,-7.176,0.887,-1.026,-0.873,5.9,-35.1,-24.0
-0.13,-0.953,1.841,0.555,-2.295,-7.176,0.887,-1.026,-0.873,5.9,-35.1,-24.0
-0.13,-0.953,1.841,0.555,-2.295,-7.176,0.887,-1.026,-0.873,7.1,-34.7,-23.4
-0.13,-0.953,1.841,-1.443,-1.166,-7.553,0.473,-0.094,-0.545,7.1,-34.7,-23.4
-1.032,-1.393,3.8489999999999998,-1.443,-1.166,-7.553,0.473,-0.094,-0.545,7.1,-34.7,-23.4
-1.032,-1.393,3.8489999999999998,-1.443,-1.166,-7.553,0.473,-0.094,-0.545,6.5,-34.7,-23.4
-1.032,-1.393,3.8489999999999998,-1.903,-1.699,-3.4619999999999997,-0.114,-0.223,-0.349,6.5,-34.7,-23.4
-1.8980000000000001,-1.1179999999999999,7.377999999999999,-1.903,-1.699,-3.4619999999999997,-0.114,-0.223,-0.349,6.5,-34.7,-23.4
-1.8980000000000001,-1.1179999999999999,7.377999999999999,-1.903,-1.699,-3.4619999999999997,-0.114,-0.223,-0.349,6.8,-35.8,-22.2
-1.8980000000000001,-1.1179999999999999,7.377999999999999,-0.805,-2.5469999999999997,-2.94,0.12300000000000001,-0.37,-0.371,6.8,-35.8,-22.2
-0.512,-1.8159999999999998,6.912000000000001,-0.805,-2.5469999999999997,-2.94,0.12300000000000001,-0.37,-0.371,6.8,-35.8,-22.2
-0.512,-1.8159999999999998,6.912000000000001,-0.805,-2.5469999999999997,-2.94,0.12300000000000001,-0.37,-0.371,6.8,-35.8,-22.2
-0.512,-1.8159999999999998,6.912000000000001,-0.847,-1.712,-4.013,0.12300000000000001,-0.37,-0.371,6.8,-34.2,-22.5
-0.5870000000000001,-1.005,6.034,-0.847,-1.712,-4.013,0.26,-0.226,-0.314,6.8,-34.2,-22.5
-0.5870000000000001,-1.005,6.034,-0.847,-1.712,-4.013,0.26,-0.226,-0.314,6.8,-34.2,-22.5
-0.725,-0.8859999999999999,7.22,-1.048,-1.6480000000000001,-2.6919999999999997,0.26,-0.226,-0.314,6.5,-34.9,-23.7
-0.725,-0.8859999999999999,7.22,-1.048,-1.6480000000000001,-2.6919999999999997,0.23,-0.094,-0.305,6.5,-34.9,-23.7
-0.725,-0.8859999999999999,7.22,-1.048,-1.6480000000000001,-2.6919999999999997,0.23,-0.094,-0.305,6.5,-34.9,-23.7
-1.06,-0.8740000000000001,7.522,-1.395,-1.725,-2.366,0.23,-0.094,-0.305,7.4,-34.7,-21.0
-1.06,-0.8740000000000001,7.522,-1.395,-1.725,-2.366,0.52,-0.142,-0.255,7.4,-34.7,-21.0
-1.06,-0.8740000000000001,7.522,-1.395,-1.725,-2.366,0.52,-0.142,-0.255,7.4,-34.7,-21.0
-1.0270000000000001,-0.113,6.6129999999999995,-1.3719999999999999,-1.104,-3.238,0.52,-0.142,-0.255,7.4,-34.7,-21.0
-1.0270000000000001,-0.113,6.6129999999999995,-1.3719999999999999,-1.104,-3.238,0.493,0.034,-0.212,7.7,-35.4,-19.8
-1.0270000000000001,-0.113,6.6129999999999995,-1.3719999999999999,-1.104,-3.238,0.493,0.034,-0.212,7.7,-35.4,-19.8
-0.847,0.579,6.407,-1.3719999999999999,-1.104,-3.238,0.493,0.034,-0.212,7.7,-35.4,-19.8
-0.847,0.579,6.407,-1.121,-0.5589999999999999,-3.221,0.493,0.034,-0.212,8.9,-36.0,-20.1
-0.847,0.579,6.407,-1.121,-0.5589999999999999,-3.221,0.225,-0.017,-0.17600000000000002,8.9,-36.0,-20.1
-0.828,0.605,6.212999999999999,-1.121,-0.5589999999999999,-3.221,0.225,-0.017,-0.17600000000000002,8.9,-36.0,-20.1
-0.828,0.605,6.212999999999999,-1.3630000000000002,-0.562,-3.3560000000000003,0.225,-0.017,-0.17600000000000002,8.3,-35.8,-21.0
