ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.8960000000000004,-1.986,19.732,-2.887,0.166,9.876,0.541,0.28600000000000003,-0.425,8.9,-26.4,-30.6
-2.8960000000000004,-1.986,19.732,-2.4090000000000003,-0.624,7.92,0.541,0.28600000000000003,-0.425,8.9,-26.4,-30.6
-2.989,-2.314,16.665,-2.4090000000000003,-0.624,7.92,0.541,0.28600000000000003,-0.425,8.9,-26.4,-30.6
-2.989,-2.314,16.665,-2.4090000000000003,-0.624,7.92,0.541,0.28600000000000003,-0.425,9.8,-27.8,-30.6
-2.989,-2.314,16.665,-1.943,-1.173,3.025,0.971,-0.161,-0.115,9.8,-27.8,-30.6
-2.408,-2.451,12.587,-1.943,-1.173,3.025,0.971,-0.161,-0.115,9.8,-27.8,-30.6
-2.408,-2.451,12.587,-1.943,-1.173,3.025,0.971,-0.161,-0.115,9.5,-28.5,-30.6
-1.41,-2.46,9.094,-1.112,-1.4669999999999999,-0.16699999999999998,0.82,-0.07200000000000001,0.2,9.5,-28.5,-30.6
-1.41,-2.46,9.094,-1.112,-1.4669999999999999,-0.16699999999999998,0.82,-0.07200000000000001,0.2,9.5,-28.5,-30.6
-1.41,-2.46,9.094,-1.112,-1.4669999999999999,-0.16699999999999998,0.82,-0.07200000000000001,0.2,9.5,-28.8,-30.0
-1.9240000000000002,-2.965,7.072,-0.87,-1.995,-3.014,0.33,0.114,0.281,9.5,-28.8,-30.0
-1.9240000000000002,-2.965,7.072,-0.87,-1.995,-3.014,0.33,0.114,0.281,9.5,-28.8,-30.0
-1.9240000000000002,-2.965,7.072,-0.87,-1.995,-3.014,0.33,0.114,0.281,9.5,-28.8,-30.0
0.136,-2.6919999999999997,8.39,1.094,-1.9080000000000001,-1.88,0.33,0.114,0.281,9.8,-29.9,-28.8
0.136,-2.6919999999999997,8.39,1.094,-1.9080000000000001,-1.88,0.562,0.106,0.083,9.8,-29.9,-28.8
0.136,-2.6919999999999997,8.39,-0.314,0.24100000000000002,-4.016,0.562,0.106,0.083,9.8,-29.9,-28.8
-2.274,-0.625,5.84,-0.314,0.24100000000000002,-4.016,0.562,0.106,0.083,9.2,-30.4,-29.1
-2.274,-0.625,5.84,-0.314,0.24100000000000002,-4.016,0.37,-1.008,-0.355,9.2,-30.4,-29.1
-2.274,-0.625,5.84,-1.375,-1.036,-5.145,0.37,-1.008,-0.355,9.2,-30.4,-29.1
-1.101,-1.534,5.553,-1.375,-1.036,-5.145,0.37,-1.008,-0.355,8.0,-30.4,-27.9
-1.101,-1.534,5.553,-1.375,-1.036,-5.145,0.867,-0.9059999999999999,-0.58,8.0,-30.4,-27.9
-1.101,-1.534,5.553,0.332,-2.031,-4.164,0.867,-0.9059999999999999,-0.58,8.0,-30.4,-27.9
0.036000000000000004,-2.326,5.069,0.332,-2.031,-4.164,0.867,-0.9059999999999999,-0.58,8.6,-30.8,-27.9
0.036000000000000004,-2.326,5.069,0.332,-2.031,-4.164,1.538,-0.778,-1.011,8.6,-30.8,-27.9
-1.74,-1.3,2.404,-1.588,-1.557,-7.789,1.538,-0.778,-1.011,8.6,-30.8,-27.9
-1.74,-1.3,2.404,-1.588,-1.557,-7.789,1.538,-0.778,-1.011,8.6,-30.8,-27.9
-1.74,-1.3,2.404,-1.588,-1.557,-7.789,1.538,-0.778,-1.011,9.2,-32.3,-26.4
-2.738,-1.304,4.39,-2.986,-1.7209999999999999,-6.06,0.877,-0.26899999999999996,-0.625,9.2,-32.3,-26.4
-2.738,-1.304,4.39,-2.986,-1.7209999999999999,-6.06,0.877,-0.26899999999999996,-0.625,9.2,-32.3,-26.4
-2.738,-1.304,4.39,-2.986,-1.7209999999999999,-6.06,0.877,-0.26899999999999996,-0.625,9.5,-32.7,-27.0
-2.001,-1.3330000000000002,6.031000000000001,-2.522,-2.134,-3.858,0.95,-0.473,-0.366,9.5,-32.7,-27.0
-2.001,-1.3330000000000002,6.031000000000001,-2.522,-2.134,-3.858,0.95,-0.473,-0.366,9.5,-32.7,-27.0
-2.001,-1.3330000000000002,6.031000000000001,-1.979,-1.3519999999999999,-6.614,0.95,-0.473,-0.366,9.5,-32.7,-27.0
-1.5130000000000001,-0.4,3.322,-1.979,-1.3519999999999999,-6.614,0.893,-0.65,-0.21100000000000002,8.6,-33.0,-26.4
-1.5130000000000001,-0.4,3.322,-1.979,-1.3519999999999999,-6.614,0.893,-0.65,-0.21100000000000002,8.6,-33.0,-26.4
-1.5130000000000001,-0.4,3.322,-4.275,-0.863,-5.671,0.893,-0.65,-0.21100000000000002,8.6,-33.0,-26.4
-3.113,0.289,4.978,-4.275,-0.863,-5.671,0.175,-0.015,0.042,9.5,-33.9,-24.9
-3.113,0.289,4.978,-4.275,-0.863,-5.671,0.175,-0.015,0.042,9.5,-33.9,-24.9
-3.113,0.289,4.978,-2.354,-2.0780000000000003,-1.992,0.175,-0.015,0.042,9.5,-33.9,-24.9
-1.486,-1.024,8.267999999999999,-2.354,-2.0780000000000003,-1.992,0.313,-0.315,-0.071,8.3,-33.7,-25.2
-1.486,-1.024,8.267999999999999,-2.354,-2.0780000000000003,-1.992,0.313,-0.315,-0.071,8.3,-33.7,-25.2
-1.486,-1.024,8.267999999999999,-2.479,-1.925,-1.8530000000000002,0.313,-0.315,-0.071,8.3,-33.7,-25.2
-1.955,-0.4,7.749,-2.479,-1.925,-1.8530000000000002,0.313,-0.315,-0.071,8.3,-33.7,-25.2
-1.955,-0.4,7.749,-2.479,-1.925,-1.8530000000000002,0.74,0.08900000000000001,-0.183,8.6,-34.0,-24.0
-2.513,0.299,7.481,-3.0810000000000004,-1.128,-2.276,0.74,0.08900000000000001,-0.183,8.6,-34.0,-24.0
-2.513,0.299,7.481,-3.0810000000000004,-1.128,-2.276,0.74,0.08900000000000001,-0.183,8.6,-34.0,-24.0
-2.513,0.299,7.481,-3.0810000000000004,-1.128,-2.276,0.574,0.562,-0.124,8.9,-33.9,-23.7
