ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6781510000000001,3.4589519999999996,13.167301,0.75981,0.9216530000000001,0.964872,1.329124,0.8646299999999999,-1.559058,33.3311,-16.5578,-22.9991
0.6781510000000001,3.4589519999999996,13.167301,0.75981,0.9216530000000001,0.964872,1.329124,0.8646299999999999,-1.559058,33.3311,-16.5578,-22.9991
0.6781510000000001,3.4589519999999996,13.167301,0.22956,0.7504850000000001,4.678388,1.558099,0.64737,-1.112823,34.3071,-15.7343,-21.5333
-0.198602,3.6505919999999996,14.391402,0.22956,0.7504850000000001,4.678388,1.558099,0.64737,-1.112823,34.3071,-15.7343,-21.5333
-0.198602,3.6505919999999996,14.391402,0.22956,0.7504850000000001,4.678388,1.558099,0.64737,-1.112823,34.3071,-15.7343,-21.5333
-0.198602,3.6505919999999996,14.391402,0.478688,0.680204,4.564355,1.8733389999999999,-0.324975,-0.7485930000000001,34.3071,-15.7343,-21.5333
0.8099029999999999,3.926075,13.842832999999999,0.478688,0.680204,4.564355,1.8733389999999999,-0.324975,-0.7485930000000001,36.4904,-14.9014,-19.7677
0.8099029999999999,3.926075,13.842832999999999,0.478688,0.680204,4.564355,1.8733389999999999,-0.324975,-0.7485930000000001,36.4904,-14.9014,-19.7677
0.8099029999999999,3.926075,13.842832999999999,0.478688,0.680204,4.564355,1.8733389999999999,-0.324975,-0.7485930000000001,36.4904,-14.9014,-19.7677
1.4974120000000002,3.684129,13.145742000000002,1.440475,-0.08657000000000001,4.17324,1.357879,-0.53052,-0.813558,37.0531,-14.7731,-18.6227
1.4974120000000002,3.684129,13.145742000000002,1.440475,-0.08657000000000001,4.17324,1.357879,-0.53052,-0.813558,37.0531,-14.7731,-18.6227
1.5956270000000001,4.223117,13.624842000000001,1.613199,0.139132,4.194207,1.357879,-0.53052,-0.813558,37.0531,-14.7731,-18.6227
1.5956270000000001,4.223117,13.624842000000001,1.613199,0.139132,4.194207,1.357879,-0.53052,-0.813558,37.0531,-14.7731,-18.6227
1.5956270000000001,4.223117,13.624842000000001,1.613199,0.139132,4.194207,0.593209,-0.36012,-0.787998,37.275,-14.780999999999999,-18.0398
0.932074,3.973985,13.677543,0.9443969999999999,-0.182687,4.6445099999999995,0.593209,-0.36012,-0.787998,37.275,-14.780999999999999,-18.0398
0.932074,3.973985,13.677543,0.9443969999999999,-0.182687,4.6445099999999995,0.593209,-0.36012,-0.787998,37.275,-14.780999999999999,-18.0398
0.932074,3.973985,13.677543,0.9443969999999999,-0.182687,4.6445099999999995,0.45901899999999995,-0.661515,-0.564348,37.4778,-14.865,-17.6107
1.2482799999999998,3.796718,13.485903,0.9443969999999999,-0.182687,4.6445099999999995,0.45901899999999995,-0.661515,-0.564348,37.4778,-14.865,-17.6107
1.2482799999999998,3.796718,13.485903,1.107964,-0.521104,4.4108480000000005,0.45901899999999995,-0.661515,-0.564348,37.4778,-14.865,-17.6107
0.853022,3.8566050000000005,12.371996000000001,1.107964,-0.521104,4.4108480000000005,0.402574,-0.836175,-0.272538,37.4778,-14.865,-17.6107
0.853022,3.8566050000000005,12.371996000000001,1.107964,-0.521104,4.4108480000000005,0.402574,-0.836175,-0.272538,37.4498,-14.3308,-18.2009
0.853022,3.8566050000000005,12.371996000000001,0.451532,-0.5595640000000001,3.22476,0.402574,-0.836175,-0.272538,37.4498,-14.3308,-18.2009
0.766784,3.8254639999999998,11.483265,0.451532,-0.5595640000000001,3.22476,0.402574,-0.836175,-0.272538,37.4498,-14.3308,-18.2009
0.766784,3.8254639999999998,11.483265,0.451532,-0.5595640000000001,3.22476,-0.066026,-0.55395,-0.138348,37.4498,-14.3308,-18.2009
0.766784,3.8254639999999998,11.483265,-0.022915,-0.621987,2.898676,-0.066026,-0.55395,-0.138348,37.4444,-13.9841,-19.0009
0.395482,3.78474,12.201915,-0.022915,-0.621987,2.898676,-0.066026,-0.55395,-0.138348,37.4444,-13.9841,-19.0009
0.395482,3.78474,12.201915,-0.022915,-0.621987,2.898676,-0.054311,-0.46875,-0.260823,37.4444,-13.9841,-19.0009
0.395482,3.78474,12.201915,-0.6208279999999999,-0.693915,3.758579,-0.054311,-0.46875,-0.260823,37.0002,-13.9222,-19.7413
-0.308795,3.6410099999999996,12.506144,-0.6208279999999999,-0.693915,3.758579,-0.054311,-0.46875,-0.260823,37.0002,-13.9222,-19.7413
-0.308795,3.6410099999999996,12.506144,-0.6208279999999999,-0.693915,3.758579,-0.054311,-0.46875,-0.260823,37.0002,-13.9222,-19.7413
-0.280049,3.887747,11.792285000000001,-1.016689,-0.605627,3.098959,0.19383399999999998,-0.6157199999999999,-0.27466799999999997,37.0002,-13.9222,-19.7413
-0.280049,3.887747,11.792285000000001,-1.016689,-0.605627,3.098959,0.19383399999999998,-0.6157199999999999,-0.27466799999999997,36.3525,-13.694,-20.5056
-0.280049,3.887747,11.792285000000001,-1.016689,-0.605627,3.098959,0.19383399999999998,-0.6157199999999999,-0.27466799999999997,36.3525,-13.694,-20.5056
-0.21058000000000002,4.21593,11.294021,-1.016689,-0.605627,3.098959,-0.027686000000000002,-0.514545,-0.21609299999999998,36.3525,-13.694,-20.5056
-0.21058000000000002,4.21593,11.294021,-1.007652,-0.262098,2.318078,-0.027686000000000002,-0.514545,-0.21609299999999998,36.3525,-13.694,-20.5056
-0.21058000000000002,4.21593,11.294021,-1.007652,-0.262098,2.318078,-0.027686000000000002,-0.514545,-0.21609299999999998,36.2694,-13.5429,-21.1285
-0.371078,4.230303,11.574294,-1.007652,-0.262098,2.318078,-0.20660599999999998,-0.561405,-0.152193,36.2694,-13.5429,-21.1285
-0.371078,4.230303,11.574294,-1.2706629999999999,-0.17391199999999998,2.5509880000000003,-0.20660599999999998,-0.561405,-0.152193,36.2694,-13.5429,-21.1285
0.46016,4.230303,11.365886,-1.2706629999999999,-0.17391199999999998,2.5509880000000003,-0.20660599999999998,-0.561405,-0.152193,36.524,-13.0928,-22.0443
0.46016,4.230303,11.365886,-1.2706629999999999,-0.17391199999999998,2.5509880000000003,-0.354641,-0.27279000000000003,-0.22674299999999997,36.524,-13.0928,-22.0443
0.46016,4.230303,11.365886,-0.692121,0.074985,1.924236,-0.354641,-0.27279000000000003,-0.22674299999999997,36.524,-13.0928,-22.0443
0.25654299999999997,4.496204,10.654422,-0.692121,0.074985,1.924236,-0.354641,-0.27279000000000003,-0.22674299999999997,36.524,-13.0928,-22.0443
0.25654299999999997,4.496204,10.654422,-0.692121,0.074985,1.924236,-0.570836,-0.02358,-0.176688,36.2732,-12.4458,-22.6188
0.25654299999999997,4.496204,10.654422,-0.692121,0.074985,1.924236,-0.570836,-0.02358,-0.176688,36.2732,-12.4458,-22.6188
0.297266,4.4746440000000005,9.998055,-0.621142,0.376713,1.199289,-0.570836,-0.02358,-0.176688,36.2732,-12.4458,-22.6188
0.297266,4.4746440000000005,9.998055,-0.621142,0.376713,1.199289,-0.968081,0.18303,-0.163908,36.2732,-12.4458,-22.6188
0.735643,4.105737,9.126093,-0.621142,0.376713,1.199289,-0.968081,0.18303,-0.163908,36.1228,-11.7539,-22.7672
0.735643,4.105737,9.126093,-0.24429800000000002,0.355917,-0.166415,-0.968081,0.18303,-0.163908,36.1228,-11.7539,-22.7672
0.735643,4.105737,9.126093,-0.24429800000000002,0.355917,-0.166415,-1.260956,0.09783,-0.421638,36.1228,-11.7539,-22.7672
0.76918,3.9212839999999995,11.31558,-0.24429800000000002,0.355917,-0.166415,-1.260956,0.09783,-0.421638,35.8754,-11.364,-23.4148
0.76918,3.9212839999999995,11.31558,-0.053505,0.367336,1.785334,-1.260956,0.09783,-0.421638,35.8754,-11.364,-23.4148
0.76918,3.9212839999999995,11.31558,-0.053505,0.367336,1.785334,-0.692246,0.52596,-0.573933,35.8754,-11.364,-23.4148
0.52963,3.494885,10.949067999999999,-0.053505,0.367336,1.785334,-0.692246,0.52596,-0.573933,35.8754,-11.364,-23.4148
0.52963,3.494885,10.949067999999999,-0.053505,0.367336,1.785334,-0.692246,0.52596,-0.573933,36.5186,-9.8931,-24.151
0.52963,3.494885,10.949067999999999,-0.342422,0.293619,-0.08801,-0.646451,0.51957,-0.386493,36.5186,-9.8931,-24.151
0.026575,3.6601739999999996,8.685321,-0.342422,0.293619,-0.08801,-0.646451,0.51957,-0.386493,36.5186,-9.8931,-24.151
0.026575,3.6601739999999996,8.685321,-0.342422,0.293619,-0.08801,-0.646451,0.51957,-0.386493,37.1681,-8.8227,-24.0476
0.048133999999999996,3.3056400000000004,9.535724,-0.351723,0.41851800000000006,-0.481324,-0.810461,0.124455,-0.235263,37.1681,-8.8227,-24.0476
0.048133999999999996,3.3056400000000004,9.535724,-0.351723,0.41851800000000006,-0.481324,-0.810461,0.124455,-0.235263,37.1681,-8.8227,-24.0476
0.048133999999999996,3.3056400000000004,9.535724,-0.351723,0.41851800000000006,-0.481324,-0.810461,0.124455,-0.235263,37.6614,-8.0919,-23.7267
0.048133999999999996,3.3056400000000004,9.535724,-0.351723,0.41851800000000006,-0.481324,-0.810461,0.124455,-0.235263,37.6614,-8.0919,-23.7267
0.29008,2.977457,9.312942,-0.093431,0.192907,-0.20813800000000002,-0.9063110000000001,-0.037425,-0.172428,37.6614,-8.0919,-23.7267
0.29008,2.977457,9.312942,-0.093431,0.192907,-0.20813800000000002,-0.9063110000000001,-0.037425,-0.172428,37.6614,-8.0919,-23.7267
0.29008,2.977457,9.312942,-0.093431,0.192907,-0.20813800000000002,-0.9063110000000001,-0.037425,-0.172428,37.9886,-6.9987,-23.6069
0.601495,2.285157,8.984758,0.162976,-0.167009,-0.947976,-1.103336,0.154275,-0.31087800000000004,37.9886,-6.9987,-23.6069
0.601495,2.285157,8.984758,0.162976,-0.167009,-0.947976,-1.103336,0.154275,-0.31087800000000004,37.9886,-6.9987,-23.6069
0.601495,2.285157,8.984758,0.162976,-0.167009,-0.947976,-1.103336,0.154275,-0.31087800000000004,37.9886,-6.9987,-23.6069
0.35236300000000004,1.9905110000000001,9.514164,0.032008,-0.10192799999999999,-0.434433,-1.0373059999999998,0.360885,-0.432288,37.7315,-5.8433,-23.4927
0.35236300000000004,1.9905110000000001,9.514164,0.032008,-0.10192799999999999,-0.434433,-1.0373059999999998,0.360885,-0.432288,37.7315,-5.8433,-23.4927
0.35236300000000004,1.9905110000000001,9.514164,0.032008,-0.10192799999999999,-0.434433,-1.0373059999999998,0.360885,-0.432288,37.7315,-5.8433,-23.4927
-0.0932,1.693469,9.109324,0.032008,-0.10192799999999999,-0.434433,-1.0373059999999998,0.360885,-0.432288,37.7562,-4.7452,-24.1307
-0.0932,1.693469,9.109324,-0.307082,-0.18446500000000002,-1.126795,-1.080971,0.282075,-0.485538,37.7562,-4.7452,-24.1307
-0.0932,1.693469,9.109324,-0.307082,-0.18446500000000002,-1.126795,-1.080971,0.282075,-0.485538,37.7562,-4.7452,-24.1307
0.189469,1.188018,6.941397,-0.307082,-0.18446500000000002,-1.126795,-1.469696,-0.10452,-0.48766800000000005,37.7562,-4.7452,-24.1307
0.189469,1.188018,6.941397,0.087811,-0.207271,-3.064247,-1.469696,-0.10452,-0.48766800000000005,38.0711,-2.818,-25.0514
0.189469,1.188018,6.941397,0.087811,-0.207271,-3.064247,-1.469696,-0.10452,-0.48766800000000005,38.0711,-2.818,-25.0514
0.06250700000000001,0.9820049999999999,8.129565,0.087811,-0.207271,-3.064247,-1.469696,-0.10452,-0.48766800000000005,38.0711,-2.818,-25.0514
0.06250700000000001,0.9820049999999999,8.129565,0.012381,-0.291645,-0.8408479999999999,-1.265216,-0.27279000000000003,-0.403533,38.2423,-0.6334,-25.1642
0.06250700000000001,0.9820049999999999,8.129565,0.012381,-0.291645,-0.8408479999999999,-1.265216,-0.27279000000000003,-0.403533,38.2423,-0.6334,-25.1642
0.06250700000000001,0.9820049999999999,8.103214999999999,0.012381,-0.291645,-0.8408479999999999,-1.265216,-0.27279000000000003,-0.403533,38.2423,-0.6334,-25.1642
0.29008,0.292101,8.103214999999999,0.012381,-0.291645,-0.8408479999999999,-0.887141,-0.025710000000000004,-0.299163,38.2423,-0.6334,-25.1642
0.29008,0.292101,8.103214999999999,0.105716,-0.085512,-2.798504,-0.887141,-0.025710000000000004,-0.299163,38.2644,0.6995,-25.1089
0.29008,0.292101,8.103214999999999,0.105716,-0.085512,-2.798504,-0.887141,-0.025710000000000004,-0.299163,38.2644,0.6995,-25.1089
0.544003,0.7185,7.736702999999999,0.105716,-0.085512,-2.798504,-0.611306,-0.43786499999999995,-0.355608,38.2644,0.6995,-25.1089
0.544003,0.7185,7.736702999999999,0.289898,0.399584,-1.8098450000000001,-0.611306,-0.43786499999999995,-0.355608,38.2716,1.6208,-25.5116
0.706897,0.900558,7.542667999999999,0.289898,0.399584,-1.8098450000000001,-0.611306,-0.43786499999999995,-0.355608,38.2716,1.6208,-25.5116
0.706897,0.900558,7.542667999999999,0.289898,0.399584,-1.8098450000000001,-0.492026,0.064815,-0.458913,38.2716,1.6208,-25.5116
