ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1365,-1.7997,10.0672,0.1224,-1.8402,9.6317,-0.4023,0.1549,0.6091,-0.2976,-0.1322,0.1002,39.63,-2.94,-28.66,258.63,10.35,-0.52,187,2020-06-18 19:15:54:882
0.1365,-1.7997,10.0672,0.1224,-1.8402,9.6317,-0.0083,0.0791,0.426,-0.2976,-0.1322,0.1002,39.32,-2.51,-29.29,258.63,10.35,-0.52,198,2020-06-18 19:15:54:893
0.1365,-1.7997,10.0672,0.1434,-1.9215,9.6155,-0.0083,0.0791,0.426,-0.3242,0.0335,0.0422,39.32,-2.51,-29.29,258.63,10.35,-0.52,207,2020-06-18 19:15:54:902
0.3521,-1.9411,10.3474,0.1434,-1.9215,9.6155,-0.0083,0.0791,0.426,-0.3242,0.0335,0.0422,39.32,-2.51,-29.29,258.63,10.35,-0.52,217,2020-06-18 19:15:54:912
0.3521,-1.9411,10.3474,0.1406,-1.9911,9.6014,0.1844,0.0626,0.7909,-0.3242,0.0335,0.0422,39.16,-0.85,-26.84,261.12,11.3,-0.85,227,2020-06-18 19:15:54:922
0.218,-1.886,10.5798,0.1406,-1.9911,9.6014,0.1844,0.0626,0.7909,-0.2992,0.0356,-0.0095,39.16,-0.85,-26.84,261.12,11.3,-0.85,237,2020-06-18 19:15:54:932
0.218,-1.886,10.5798,0.1406,-1.9911,9.6014,0.1844,0.0626,0.7909,-0.2992,0.0356,-0.0095,39.16,-0.85,-26.84,261.12,11.3,-0.85,247,2020-06-18 19:15:54:942
0.218,-1.886,10.5798,0.1349,-2.0695,9.5848,0.0221,0.1392,0.9557,-0.2992,0.0356,-0.0095,39.16,-0.85,-26.84,261.12,11.3,-0.85,258,2020-06-18 19:15:54:953
0.0407,-1.8955,10.8457,0.1349,-2.0695,9.5848,0.0221,0.1392,0.9557,-0.2332,-0.0097,6.0E-4,39.01,-1.45,-27.46,261.12,11.3,-0.85,268,2020-06-18 19:15:54:963
0.0407,-1.8955,10.8457,0.1349,-2.0695,9.5848,0.0221,0.1392,0.9557,-0.2332,-0.0097,6.0E-4,39.01,-1.45,-27.46,261.12,11.3,-0.85,277,2020-06-18 19:15:54:972
0.0407,-1.8955,10.8457,0.1337,-2.1313,9.5713,-0.045,0.1264,1.1778,-0.2332,-0.0097,6.0E-4,39.01,-1.45,-27.46,261.12,11.3,-0.85,287,2020-06-18 19:15:54:982
0.0599,-1.9842,10.8672,0.1337,-2.1313,9.5713,-0.045,0.1264,1.1778,-0.1261,0.083,0.0235,39.01,-1.45,-27.46,261.12,11.3,-0.85,298,2020-06-18 19:15:54:993
0.0599,-1.9842,10.8672,0.1337,-2.1313,9.5713,-0.045,0.1264,1.1778,-0.1261,0.083,0.0235,37.93,-2.78,-26.69,257.25,12.55,-0.8,308,2020-06-18 19:15:55:003
0.0383,-2.0465,10.357,0.1091,-2.1643,9.5642,-0.0048,0.1543,0.9315,-0.1261,0.083,0.0235,37.93,-2.78,-26.69,257.25,12.55,-0.8,317,2020-06-18 19:15:55:012
0.0383,-2.0465,10.357,0.1091,-2.1643,9.5642,-0.0048,0.1543,0.9315,-0.1261,0.083,0.0235,37.93,-2.78,-26.69,257.25,12.55,-0.8,327,2020-06-18 19:15:55:022
0.0383,-2.0465,10.357,0.1091,-2.1643,9.5642,-0.0048,0.1543,0.9315,-0.1197,0.0639,0.0395,38.08,-0.88,-27.95,257.25,12.55,-0.8,337,2020-06-18 19:15:55:032
0.4288,-2.1878,10.4432,0.0939,-2.1967,9.557,0.0665,0.0311,0.7403,-0.1197,0.0639,0.0395,38.08,-0.88,-27.95,257.25,12.55,-0.8,347,2020-06-18 19:15:55:042
0.4288,-2.1878,10.4432,0.0939,-2.1967,9.557,0.0665,0.0311,0.7403,-0.1197,0.0639,0.0395,38.08,-0.88,-27.95,257.25,12.55,-0.8,358,2020-06-18 19:15:55:053
0.4288,-2.1878,10.4432,0.0939,-2.1967,9.557,0.0665,0.0311,0.7403,-0.0957,-0.1343,-0.0276,39.78,-0.27,-28.22,261.27,12.94,-0.56,367,2020-06-18 19:15:55:062
0.6492,-2.1566,10.4672,0.1333,-2.223,9.5504,0.6206,0.0603,0.9245,-0.0957,-0.1343,-0.0276,39.78,-0.27,-28.22,261.27,12.94,-0.56,377,2020-06-18 19:15:55:072
0.6492,-2.1566,10.4672,0.1333,-2.223,9.5504,0.6206,0.0603,0.9245,-0.0957,-0.1343,-0.0276,39.78,-0.27,-28.22,261.27,12.94,-0.56,387,2020-06-18 19:15:55:082
0.2108,-2.1495,10.2277,0.1333,-2.223,9.5504,0.6206,0.0603,0.9245,-0.0148,-0.2366,-0.1198,38.24,0.01,-27.8,261.27,12.94,-0.56,397,2020-06-18 19:15:55:092
0.2108,-2.1495,10.2277,0.206,-2.2263,9.5484,0.0349,0.1071,0.6055,-0.0148,-0.2366,-0.1198,38.24,0.01,-27.8,261.27,12.94,-0.56,408,2020-06-18 19:15:55:103
0.2108,-2.1495,10.2277,0.206,-2.2263,9.5484,0.0349,0.1071,0.6055,-0.0148,-0.2366,-0.1198,38.24,0.01,-27.8,261.27,12.94,-0.56,417,2020-06-18 19:15:55:112
-0.0216,-2.068,9.842,0.206,-2.2263,9.5484,0.0349,0.1071,0.6055,-0.0643,-0.1242,-0.0191,38.24,0.01,-27.8,261.27,12.94,-0.56,428,2020-06-18 19:15:55:123
-0.0216,-2.068,9.842,0.2524,-2.2346,9.5453,-0.2732,0.2028,0.2068,-0.0643,-0.1242,-0.0191,38.24,1.33,-28.28,262.39,13.17,-1.51,437,2020-06-18 19:15:55:132
0.4312,-2.2117,10.0839,0.2524,-2.2346,9.5453,-0.2732,0.2028,0.2068,-0.0643,-0.1242,-0.0191,38.24,1.33,-28.28,262.39,13.17,-1.51,447,2020-06-18 19:15:55:142
0.4312,-2.2117,10.0839,0.2524,-2.2346,9.5453,-0.2732,0.2028,0.2068,-0.0643,-0.1242,-0.0191,38.24,1.33,-28.28,262.39,13.17,-1.51,458,2020-06-18 19:15:55:153
0.4312,-2.2117,10.0839,0.2601,-2.2855,9.5331,0.2911,0.0815,0.3935,-0.2486,0.0186,0.1109,39.16,-0.86,-27.3,262.39,13.17,-1.51,467,2020-06-18 19:15:55:162
0.4791,-2.0249,10.345,0.2601,-2.2855,9.5331,0.2911,0.0815,0.3935,-0.2486,0.0186,0.1109,39.16,-0.86,-27.3,262.39,13.17,-1.51,477,2020-06-18 19:15:55:172
0.4791,-2.0249,10.345,0.2601,-2.2855,9.5331,0.2911,0.0815,0.3935,-0.2486,0.0186,0.1109,39.16,-0.86,-27.3,262.39,13.17,-1.51,488,2020-06-18 19:15:55:183
0.4791,-2.0249,10.345,0.2633,-2.3586,9.5151,0.3498,0.2958,0.8311,-0.3445,-0.0741,0.056,38.39,-0.88,-27.94,259.12,13.92,-1.58,497,2020-06-18 19:15:55:192
1.0995,-2.1638,10.7666,0.2633,-2.3586,9.5151,0.3498,0.2958,0.8311,-0.3445,-0.0741,0.056,38.39,-0.88,-27.94,259.12,13.92,-1.58,508,2020-06-18 19:15:55:203
1.0995,-2.1638,10.7666,0.2633,-2.3586,9.5151,0.3498,0.2958,0.8311,-0.3445,-0.0741,0.056,38.39,-0.88,-27.94,259.12,13.92,-1.58,517,2020-06-18 19:15:55:212
0.6707,-1.8836,11.823,0.3243,-2.4185,9.4982,0.7503,0.3404,1.6081,-0.2033,-0.0693,-0.1352,38.39,-0.88,-27.94,259.12,13.92,-1.58,527,2020-06-18 19:15:55:222
0.6707,-1.8836,11.823,0.3243,-2.4185,9.4982,0.7503,0.3404,1.6081,-0.2033,-0.0693,-0.1352,38.09,0.13,-29.51,259.12,13.92,-1.58,538,2020-06-18 19:15:55:233
0.6707,-1.8836,11.823,0.3243,-2.4185,9.4982,0.7503,0.3404,1.6081,-0.2033,-0.0693,-0.1352,38.09,0.13,-29.51,259.12,13.92,-1.58,548,2020-06-18 19:15:55:243
-0.3497,-1.8069,11.8949,0.3707,-2.38,9.5062,-0.3897,0.5857,2.343,-0.2033,-0.0693,-0.1352,38.09,0.13,-29.51,259.12,13.92,-1.58,557,2020-06-18 19:15:55:252
-0.3497,-1.8069,11.8949,0.3707,-2.38,9.5062,-0.3897,0.5857,2.343,0.1807,-0.4139,-0.0942,38.09,0.13,-29.51,259.12,13.92,-1.58,568,2020-06-18 19:15:55:263
-0.3497,-1.8069,11.8949,0.3707,-2.38,9.5062,-0.3897,0.5857,2.343,0.1807,-0.4139,-0.0942,39.62,0.88,-29.79,261.8,14.05,-2.23,577,2020-06-18 19:15:55:272
-0.2659,-1.6871,11.0397,0.4702,-2.2727,9.5281,-0.8674,0.6863,1.4484,0.1807,-0.4139,-0.0942,39.62,0.88,-29.79,261.8,14.05,-2.23,588,2020-06-18 19:15:55:283
-0.2659,-1.6871,11.0397,0.4702,-2.2727,9.5281,-0.8674,0.6863,1.4484,0.2068,-0.5774,0.1013,39.62,0.88,-29.79,261.8,14.05,-2.23,597,2020-06-18 19:15:55:292
-0.2659,-1.6871,11.0397,0.4702,-2.2727,9.5281,-0.8674,0.6863,1.4484,0.2068,-0.5774,0.1013,39.62,0.88,-29.79,261.8,14.05,-2.23,607,2020-06-18 19:15:55:302
0.642,-1.747,11.0685,0.5732,-2.1976,9.54,-0.1308,0.5517,1.0679,0.2068,-0.5774,0.1013,39.01,-1.5,-30.71,261.8,14.05,-2.23,618,2020-06-18 19:15:55:313
0.642,-1.747,11.0685,0.5732,-2.1976,9.54,-0.1308,0.5517,1.0679,0.0795,-0.3516,0.1577,39.01,-1.5,-30.71,261.8,14.05,-2.23,627,2020-06-18 19:15:55:322
0.9294,-1.8788,12.1321,0.6611,-2.1398,9.5475,0.27,0.3501,1.9543,0.0795,-0.3516,0.1577,39.01,-1.5,-30.71,261.8,14.05,-2.23,638,2020-06-18 19:15:55:333
0.9294,-1.8788,12.1321,0.6611,-2.1398,9.5475,0.27,0.3501,1.9543,0.0795,-0.3516,0.1577,36.55,-0.95,-31.08,259.6,12.6,-3.96,647,2020-06-18 19:15:55:342
0.9294,-1.8788,12.1321,0.6611,-2.1398,9.5475,0.27,0.3501,1.9543,0.0907,-0.1114,0.1183,36.55,-0.95,-31.08,259.6,12.6,-3.96,658,2020-06-18 19:15:55:353
0.8791,-2.1447,13.0711,0.6611,-2.1398,9.5475,0.27,0.3501,1.9543,0.0907,-0.1114,0.1183,36.55,-0.95,-31.08,259.6,12.6,-3.96,667,2020-06-18 19:15:55:362
0.8791,-2.1447,13.0711,0.6862,-2.086,9.5576,0.1443,0.0494,2.9907,0.0907,-0.1114,0.1183,36.55,-0.95,-31.08,259.6,12.6,-3.96,678,2020-06-18 19:15:55:373
0.8791,-2.1447,13.0711,0.6862,-2.086,9.5576,0.1443,0.0494,2.9907,0.2883,-0.1231,0.1354,36.55,-1.67,-29.84,259.6,12.6,-3.96,687,2020-06-18 19:15:55:382
0.9774,-2.3219,13.7203,0.7155,-1.9947,9.5749,0.2888,-0.1905,3.6974,0.2883,-0.1231,0.1354,36.55,-1.67,-29.84,259.6,12.6,-3.96,698,2020-06-18 19:15:55:393
0.9774,-2.3219,13.7203,0.7155,-1.9947,9.5749,0.2888,-0.1905,3.6974,0.2883,-0.1231,0.1354,36.55,-1.67,-29.84,259.6,12.6,-3.96,707,2020-06-18 19:15:55:402
1.3319,-2.2525,14.2305,0.7155,-1.9947,9.5749,0.2888,-0.1905,3.6974,0.6409,-0.1838,0.1274,36.55,-1.67,-29.84,259.6,12.6,-3.96,718,2020-06-18 19:15:55:413
1.3319,-2.2525,14.2305,0.7155,-1.9947,9.5749,0.2888,-0.1905,3.6974,0.6409,-0.1838,0.1274,36.55,-4.04,-30.58,256.18,11.74,-4.27,727,2020-06-18 19:15:55:422
1.3319,-2.2525,14.2305,0.7548,-1.7992,9.6106,0.5262,-0.2867,3.7765,0.6409,-0.1838,0.1274,36.55,-4.04,-30.58,256.18,11.74,-4.27,738,2020-06-18 19:15:55:433
1.0085,-1.9626,13.6987,0.7548,-1.7992,9.6106,0.5262,-0.2867,3.7765,1.0169,-0.089,0.0805,36.55,-4.04,-30.58,256.18,11.74,-4.27,748,2020-06-18 19:15:55:443
1.0085,-1.9626,13.6987,0.7548,-1.7992,9.6106,0.5262,-0.2867,3.7765,1.0169,-0.089,0.0805,37.79,-3.74,-31.64,256.18,11.74,-4.27,757,2020-06-18 19:15:55:452
0.8097,-2.0536,12.6519,0.7815,-1.5128,9.6577,0.0575,-0.3656,3.1336,1.0169,-0.089,0.0805,37.79,-3.74,-31.64,256.18,11.74,-4.27,768,2020-06-18 19:15:55:463
0.8097,-2.0536,12.6519,0.7815,-1.5128,9.6577,0.0575,-0.3656,3.1336,1.0723,-0.2408,0.1034,37.79,-3.74,-31.64,256.18,11.74,-4.27,777,2020-06-18 19:15:55:472
0.8097,-2.0536,12.6519,0.8415,-1.2066,9.6957,0.0926,-0.7877,1.9457,1.0723,-0.2408,0.1034,37.79,-3.74,-31.64,256.18,11.74,-4.27,788,2020-06-18 19:15:55:483
0.9654,-1.9674,12.1249,0.8415,-1.2066,9.6957,0.0926,-0.7877,1.9457,1.0723,-0.2408,0.1034,38.4,-4.77,-31.61,258.21,7.07,-4.96,797,2020-06-18 19:15:55:492
0.9654,-1.9674,12.1249,0.8415,-1.2066,9.6957,0.0926,-0.7877,1.9457,1.0723,-0.2408,0.1034,38.4,-4.77,-31.61,258.21,7.07,-4.96,807,2020-06-18 19:15:55:502
0.9654,-1.9674,12.1249,0.7935,-0.9188,9.7312,0.0565,-0.8995,1.5017,1.0057,0.222,0.2041,38.4,-4.77,-31.61,258.21,7.07,-4.96,818,2020-06-18 19:15:55:513
0.939,-1.8668,11.8877,0.7935,-0.9188,9.7312,0.0565,-0.8995,1.5017,1.0057,0.222,0.2041,38.4,-4.77,-31.61,258.21,7.07,-4.96,827,2020-06-18 19:15:55:522
0.939,-1.8668,11.8877,0.7935,-0.9188,9.7312,0.0565,-0.8995,1.5017,1.0057,0.222,0.2041,39.17,-5.79,-31.58,258.21,7.07,-4.96,838,2020-06-18 19:15:55:533
0.9079,-1.7614,12.5177,0.7239,-0.6873,9.7557,0.0565,-0.8995,1.5017,1.0574,0.2151,0.2504,39.17,-5.79,-31.58,258.21,7.07,-4.96,847,2020-06-18 19:15:55:542
0.9079,-1.7614,12.5177,0.7239,-0.6873,9.7557,0.1683,-1.0982,1.974,1.0574,0.2151,0.2504,39.17,-5.79,-31.58,258.21,7.07,-4.96,858,2020-06-18 19:15:55:553
0.9079,-1.7614,12.5177,0.7239,-0.6873,9.7557,0.1683,-1.0982,1.974,1.0574,0.2151,0.2504,37.94,-8.12,-28.8,256.23,4.02,-4.24,867,2020-06-18 19:15:55:562
1.1738,-1.5865,11.9668,0.6886,-0.3507,9.7762,0.1683,-1.0982,1.974,1.0574,0.2151,0.2504,37.94,-8.12,-28.8,256.23,4.02,-4.24,878,2020-06-18 19:15:55:573
1.1738,-1.5865,11.9668,0.6886,-0.3507,9.7762,0.4263,-1.295,1.5351,1.4233,-0.065,0.2302,37.94,-8.12,-28.8,256.23,4.02,-4.24,887,2020-06-18 19:15:55:582
1.1738,-1.5865,11.9668,0.6886,-0.3507,9.7762,0.4263,-1.295,1.5351,1.4233,-0.065,0.2302,35.17,-8.33,-30.26,256.23,4.02,-4.24,898,2020-06-18 19:15:55:593
1.0804,-1.5003,10.7954,0.7179,0.0673,9.7801,0.2854,-1.662,0.2672,1.4233,-0.065,0.2302,35.17,-8.33,-30.26,256.23,4.02,-4.24,908,2020-06-18 19:15:55:603
1.0804,-1.5003,10.7954,0.7179,0.0673,9.7801,0.2854,-1.662,0.2672,1.5964,-0.1966,0.1178,35.17,-8.33,-30.26,256.23,4.02,-4.24,917,2020-06-18 19:15:55:612
0.7833,-0.9853,9.9498,0.7179,0.0673,9.7801,0.2854,-1.662,0.2672,1.5964,-0.1966,0.1178,35.17,-8.33,-30.26,256.23,4.02,-4.24,928,2020-06-18 19:15:55:623
0.7833,-0.9853,9.9498,0.8027,0.5251,9.7596,-0.0274,-1.5269,-0.7021,1.5964,-0.1966,0.1178,38.1,-12.85,-29.67,254.02,-3.07,-4.7,937,2020-06-18 19:15:55:632
0.7833,-0.9853,9.9498,0.8027,0.5251,9.7596,-0.0274,-1.5269,-0.7021,1.638,-0.5077,0.1439,38.1,-12.85,-29.67,254.02,-3.07,-4.7,948,2020-06-18 19:15:55:643
1.5355,-0.2307,8.8838,0.8027,0.5251,9.7596,-0.0274,-1.5269,-0.7021,1.638,-0.5077,0.1439,38.1,-12.85,-29.67,254.02,-3.07,-4.7,957,2020-06-18 19:15:55:652
1.5355,-0.2307,8.8838,0.948,0.9888,9.7105,0.564,-1.193,-1.8129,1.638,-0.5077,0.1439,37.18,-15.51,-29.2,254.02,-3.07,-4.7,968,2020-06-18 19:15:55:663
1.5355,-0.2307,8.8838,0.948,0.9888,9.7105,0.564,-1.193,-1.8129,1.5703,-0.2387,0.0683,37.18,-15.51,-29.2,254.02,-3.07,-4.7,977,2020-06-18 19:15:55:672
1.8062,0.2748,8.0597,0.948,0.9888,9.7105,0.564,-1.193,-1.8129,1.5703,-0.2387,0.0683,37.18,-15.51,-29.2,254.02,-3.07,-4.7,987,2020-06-18 19:15:55:682
1.8062,0.2748,8.0597,1.0229,1.4305,9.6477,0.9276,-1.0772,-2.4176,1.5703,-0.2387,0.0683,35.34,-14.8,-29.25,253.56,-8.39,-6.05,998,2020-06-18 19:15:55:693
2.8889,0.6868,7.3531,1.0229,1.4305,9.6477,0.9276,-1.0772,-2.4176,1.3647,-0.0911,0.0512,35.34,-14.8,-29.25,253.56,-8.39,-6.05,1008,2020-06-18 19:15:55:703
2.8889,0.6868,7.3531,1.0229,1.4305,9.6477,0.9276,-1.0772,-2.4176,1.3647,-0.0911,0.0512,35.34,-14.8,-29.25,253.56,-8.39,-6.05,1017,2020-06-18 19:15:55:712
2.8889,0.6868,7.3531,1.0568,1.8106,9.5799,2.1919,-1.2027,-2.7935,1.3647,-0.0911,0.0512,35.34,-14.8,-29.25,253.56,-8.39,-6.05,1028,2020-06-18 19:15:55:723
3.4926,0.6676,7.7579,1.0568,1.8106,9.5799,2.1919,-1.2027,-2.7935,1.1165,0.0266,-0.2119,36.42,-17.59,-29.5,253.56,-8.39,-6.05,1037,2020-06-18 19:15:55:732
3.4926,0.6676,7.7579,1.0568,1.8106,9.5799,2.1919,-1.2027,-2.7935,1.1165,0.0266,-0.2119,36.42,-17.59,-29.5,253.56,-8.39,-6.05,1047,2020-06-18 19:15:55:742
3.4926,0.6676,7.7579,1.0564,2.1328,9.5134,2.198,-1.8494,-1.5017,1.1165,0.0266,-0.2119,36.42,-17.59,-29.5,253.56,-8.39,-6.05,1058,2020-06-18 19:15:55:753
3.4782,0.3897,9.0275,1.0564,2.1328,9.5134,2.198,-1.8494,-1.5017,1.2018,-0.1194,-0.5421,34.57,-16.84,-26.92,252.93,-12.56,-6.34,1067,2020-06-18 19:15:55:762
3.4782,0.3897,9.0275,1.0564,2.1328,9.5134,2.198,-1.8494,-1.5017,1.2018,-0.1194,-0.5421,34.57,-16.84,-26.92,252.93,-12.56,-6.34,1078,2020-06-18 19:15:55:773
3.4782,0.3897,9.0275,1.0679,2.4922,9.4244,2.4448,-2.3159,-0.7826,1.2018,-0.1194,-0.5421,34.57,-16.84,-26.92,252.93,-12.56,-6.34,1087,2020-06-18 19:15:55:782
3.5884,0.4951,8.8527,1.0679,2.4922,9.4244,2.4448,-2.3159,-0.7826,1.597,-0.3133,-0.8809,35.49,-17.72,-27.2,252.93,-12.56,-6.34,1098,2020-06-18 19:15:55:793
3.5884,0.4951,8.8527,1.0679,2.4922,9.4244,2.4448,-2.3159,-0.7826,1.597,-0.3133,-0.8809,35.49,-17.72,-27.2,252.93,-12.56,-6.34,1107,2020-06-18 19:15:55:802
3.4663,0.8808,7.5351,1.1048,2.9614,9.2833,2.3214,-2.3572,-1.9374,1.597,-0.3133,-0.8809,35.49,-17.72,-27.2,252.93,-12.56,-6.34,1118,2020-06-18 19:15:55:813
3.4663,0.8808,7.5351,1.1048,2.9614,9.2833,2.3214,-2.3572,-1.9374,1.597,-0.3133,-0.8809,35.49,-17.72,-27.2,252.93,-12.56,-6.34,1128,2020-06-18 19:15:55:823
3.4663,0.8808,7.5351,1.1048,2.9614,9.2833,2.3214,-2.3572,-1.9374,1.8351,-0.7346,-1.217,35.65,-17.13,-27.36,256.44,-17.58,-6.79,1137,2020-06-18 19:15:55:832
3.0662,1.3216,4.9336,1.1937,3.4909,9.0862,1.8124,-2.4773,-4.5499,1.8351,-0.7346,-1.217,35.65,-17.13,-27.36,256.44,-17.58,-6.79,1147,2020-06-18 19:15:55:842
3.0662,1.3216,4.9336,1.1937,3.4909,9.0862,1.8124,-2.4773,-4.5499,1.8351,-0.7346,-1.217,35.65,-17.13,-27.36,256.44,-17.58,-6.79,1158,2020-06-18 19:15:55:853
3.0662,1.3216,4.9336,1.1937,3.4909,9.0862,1.8124,-2.4773,-4.5499,1.5043,-0.5806,-1.4274,34.42,-18.47,-27.22,256.44,-17.58,-6.79,1167,2020-06-18 19:15:55:862
2.8434,1.7168,3.2281,1.2161,3.9534,8.8917,1.5587,-2.4964,-6.1251,1.5043,-0.5806,-1.4274,34.42,-18.47,-27.22,256.44,-17.58,-6.79,1177,2020-06-18 19:15:55:872
2.8434,1.7168,3.2281,1.2161,3.9534,8.8917,1.5587,-2.4964,-6.1251,1.5043,-0.5806,-1.4274,34.42,-18.47,-27.22,256.44,-17.58,-6.79,1188,2020-06-18 19:15:55:883
2.1751,2.3061,3.2784,1.2161,3.9534,8.8917,1.5587,-2.4964,-6.1251,0.8007,-0.3393,-1.4844,36.11,-17.55,-26.57,258.99,-23.77,-7.79,1197,2020-06-18 19:15:55:892
2.1751,2.3061,3.2784,1.139,4.2567,8.7609,0.8674,-2.007,-5.9412,0.8007,-0.3393,-1.4844,36.11,-17.55,-26.57,258.99,-23.77,-7.79,1208,2020-06-18 19:15:55:903
2.1751,2.3061,3.2784,1.139,4.2567,8.7609,0.8674,-2.007,-5.9412,0.8007,-0.3393,-1.4844,36.11,-17.55,-26.57,258.99,-23.77,-7.79,1217,2020-06-18 19:15:55:912
2.2853,2.9266,3.2281,1.139,4.2567,8.7609,0.8674,-2.007,-5.9412,0.8007,-0.3393,-1.4844,36.11,-17.55,-26.57,258.99,-23.77,-7.79,1228,2020-06-18 19:15:55:923
