ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.0314,-3.4143,15.4019,-0.0619,-2.5258,9.4756,-1.2288,-0.7846,5.9227,0.9722,-0.0533,0.0603,37.17,-2.53,-28.88,254.18,14.93,0.37,120,2020-06-18 19:16:00:062
-2.0314,-3.4143,15.4019,-0.057,-2.2466,9.5457,-1.2288,-0.7846,5.9227,0.9722,-0.0533,0.0603,37.17,-2.53,-28.88,254.18,14.93,0.37,130,2020-06-18 19:16:00:072
-0.5054,-3.3759,15.33,-0.057,-2.2466,9.5457,-1.0345,-1.3188,5.0192,0.9722,-0.0533,0.0603,37.17,-2.53,-28.88,254.18,14.93,0.37,139,2020-06-18 19:16:00:081
-0.5054,-3.3759,15.33,-0.057,-2.2466,9.5457,-1.0345,-1.3188,5.0192,1.1325,-0.2025,0.5269,40.24,-3.66,-28.64,254.18,14.93,0.37,151,2020-06-18 19:16:00:093
-0.5054,-3.3759,15.33,-0.037,-1.9272,9.6153,-1.0345,-1.3188,5.0192,1.1325,-0.2025,0.5269,40.24,-3.66,-28.64,254.18,14.93,0.37,159,2020-06-18 19:16:00:101
1.0971,-3.364,13.8784,-0.037,-1.9272,9.6153,0.8597,-1.3992,4.433,1.1325,-0.2025,0.5269,40.24,-3.66,-28.64,254.18,14.93,0.37,170,2020-06-18 19:16:00:112
1.0971,-3.364,13.8784,-0.037,-1.9272,9.6153,0.8597,-1.3992,4.433,1.1325,-0.2025,0.5269,40.24,-3.66,-28.64,254.18,14.93,0.37,180,2020-06-18 19:16:00:122
1.0971,-3.364,13.8784,-0.0099,-1.5353,9.6857,0.8597,-1.3992,4.433,1.4356,-0.1002,0.349,38.86,-3.4,-29.45,259.09,9.01,0.06,189,2020-06-18 19:16:00:131
1.0516,-3.158,11.6242,-0.0099,-1.5353,9.6857,1.1524,-1.6885,1.7157,1.4356,-0.1002,0.349,38.86,-3.4,-29.45,259.09,9.01,0.06,200,2020-06-18 19:16:00:142
1.0516,-3.158,11.6242,-0.0099,-1.5353,9.6857,1.1524,-1.6885,1.7157,1.4356,-0.1002,0.349,38.86,-3.4,-29.45,259.09,9.01,0.06,209,2020-06-18 19:16:00:151
1.0516,-3.158,11.6242,0.0122,-1.1507,9.7389,1.1524,-1.6885,1.7157,1.2438,-0.1034,0.243,38.86,-3.4,-29.45,259.09,9.01,0.06,219,2020-06-18 19:16:00:161
1.0205,-3.0214,10.4337,0.0122,-1.1507,9.7389,0.9576,-1.8938,0.1971,1.2438,-0.1034,0.243,37.94,-4.87,-28.22,259.09,9.01,0.06,230,2020-06-18 19:16:00:172
1.0205,-3.0214,10.4337,0.0122,-1.1507,9.7389,0.9576,-1.8938,0.1971,1.2438,-0.1034,0.243,37.94,-4.87,-28.22,259.09,9.01,0.06,239,2020-06-18 19:16:00:181
1.1714,-2.9256,12.3692,-0.0202,-0.8484,9.7699,0.9576,-1.8938,0.1971,1.0191,0.3174,0.1801,37.94,-4.87,-28.22,259.09,9.01,0.06,249,2020-06-18 19:16:00:191
1.1714,-2.9256,12.3692,-0.0202,-0.8484,9.7699,1.2075,-2.1532,2.184,1.0191,0.3174,0.1801,39.17,-8.99,-29.07,253.57,4.96,0.12,260,2020-06-18 19:16:00:202
1.1714,-2.9256,12.3692,-0.0202,-0.8484,9.7699,1.2075,-2.1532,2.184,1.0191,0.3174,0.1801,39.17,-8.99,-29.07,253.57,4.96,0.12,270,2020-06-18 19:16:00:212
0.1845,-2.9184,13.9981,-0.1246,-0.4863,9.7938,1.2075,-2.1532,2.184,1.5815,0.2503,0.1892,39.17,-8.99,-29.07,253.57,4.96,0.12,280,2020-06-18 19:16:00:222
0.1845,-2.9184,13.9981,-0.1246,-0.4863,9.7938,0.2771,-2.6495,3.334,1.5815,0.2503,0.1892,39.17,-8.99,-29.07,253.57,4.96,0.12,289,2020-06-18 19:16:00:231
0.1845,-2.9184,13.9981,-0.1246,-0.4863,9.7938,0.2771,-2.6495,3.334,1.5815,0.2503,0.1892,38.87,-10.32,-29.06,253.57,4.96,0.12,300,2020-06-18 19:16:00:242
1.0947,-3.2346,11.0541,-0.1244,0.0835,9.8055,0.2771,-2.6495,3.334,2.2963,0.0031,0.276,38.87,-10.32,-29.06,253.57,4.96,0.12,310,2020-06-18 19:16:00:252
1.0947,-3.2346,11.0541,-0.1244,0.0835,9.8055,1.3691,-3.5294,0.4385,2.2963,0.0031,0.276,38.87,-10.32,-29.06,253.57,4.96,0.12,320,2020-06-18 19:16:00:262
1.0947,-3.2346,11.0541,-0.1244,0.0835,9.8055,1.3691,-3.5294,0.4385,2.2963,0.0031,0.276,38.41,-11.78,-27.2,252.65,-0.49,0.73,329,2020-06-18 19:16:00:271
1.5092,-2.619,9.2671,-0.119,0.7498,9.7772,1.3691,-3.5294,0.4385,2.349,-0.0262,0.1684,38.41,-11.78,-27.2,252.65,-0.49,0.73,339,2020-06-18 19:16:00:281
1.5092,-2.619,9.2671,-0.119,0.7498,9.7772,1.4919,-3.4272,-1.4611,2.349,-0.0262,0.1684,38.41,-11.78,-27.2,252.65,-0.49,0.73,349,2020-06-18 19:16:00:291
1.5092,-2.619,9.2671,-0.119,0.7498,9.7772,1.4919,-3.4272,-1.4611,2.349,-0.0262,0.1684,39.33,-15.41,-24.66,252.65,-0.49,0.73,359,2020-06-18 19:16:00:301
1.5595,-1.9938,7.9232,-0.0892,1.3934,9.7067,1.4919,-3.4272,-1.4611,2.1781,-0.081,0.1439,39.33,-15.41,-24.66,252.65,-0.49,0.73,369,2020-06-18 19:16:00:311
1.5595,-1.9938,7.9232,-0.0892,1.3934,9.7067,1.7372,-3.415,-2.6384,2.1781,-0.081,0.1439,39.33,-15.41,-24.66,252.65,-0.49,0.73,380,2020-06-18 19:16:00:322
1.9978,-1.3422,6.6919,-0.0892,1.3934,9.7067,1.7372,-3.415,-2.6384,2.1781,-0.081,0.1439,39.33,-15.41,-24.66,252.65,-0.49,0.73,389,2020-06-18 19:16:00:331
1.9978,-1.3422,6.6919,-0.0441,1.9842,9.6037,1.7372,-3.415,-2.6384,2.0087,0.0095,-0.0132,38.26,-17.8,-25.74,251.97,-11.67,0.26,400,2020-06-18 19:16:00:342
1.9978,-1.3422,6.6919,-0.0441,1.9842,9.6037,2.4691,-3.5886,-4.0599,2.0087,0.0095,-0.0132,38.26,-17.8,-25.74,251.97,-11.67,0.26,410,2020-06-18 19:16:00:352
2.75,-1.1194,5.6283,-0.0441,1.9842,9.6037,2.4691,-3.5886,-4.0599,2.0087,0.0095,-0.0132,38.26,-17.8,-25.74,251.97,-11.67,0.26,420,2020-06-18 19:16:00:362
2.75,-1.1194,5.6283,-0.0692,2.5146,9.4785,2.4691,-3.5886,-4.0599,1.7919,0.189,-0.2833,39.65,-19.68,-24.13,251.97,-11.67,0.26,430,2020-06-18 19:16:00:372
3.2052,0.04,4.8354,-0.0692,2.5146,9.4785,3.3443,-3.1159,-4.9335,1.7919,0.189,-0.2833,39.65,-19.68,-24.13,251.97,-11.67,0.26,439,2020-06-18 19:16:00:381
3.2052,0.04,4.8354,-0.0692,2.5146,9.4785,3.3443,-3.1159,-4.9335,1.7919,0.189,-0.2833,39.65,-19.68,-24.13,251.97,-11.67,0.26,449,2020-06-18 19:16:00:391
3.2052,0.04,4.8354,-0.1175,2.978,9.3428,3.3443,-3.1159,-4.9335,1.5778,0.0164,-0.6817,38.26,-19.51,-21.69,252.04,-17.68,0.72,460,2020-06-18 19:16:00:402
2.5105,0.6676,4.9456,-0.1175,2.978,9.3428,2.8866,-2.6549,-4.7598,1.5778,0.0164,-0.6817,38.26,-19.51,-21.69,252.04,-17.68,0.72,469,2020-06-18 19:16:00:411
2.5105,0.6676,4.9456,-0.1175,2.978,9.3428,2.8866,-2.6549,-4.7598,1.5778,0.0164,-0.6817,38.26,-19.51,-21.69,252.04,-17.68,0.72,479,2020-06-18 19:16:00:421
2.5105,0.6676,4.9456,-0.1585,3.3996,9.1972,2.8866,-2.6549,-4.7598,1.5778,0.0164,-0.6817,38.26,-19.51,-21.69,252.04,-17.68,0.72,489,2020-06-18 19:16:00:431
2.0793,1.0964,4.2485,-0.1585,3.3996,9.1972,2.2203,-2.6116,-5.0356,1.5219,-0.1268,-0.874,37.95,-20.26,-22.0,252.04,-17.68,0.72,499,2020-06-18 19:16:00:441
2.0793,1.0964,4.2485,-0.1585,3.3996,9.1972,2.2203,-2.6116,-5.0356,1.5219,-0.1268,-0.874,37.95,-20.26,-22.0,252.04,-17.68,0.72,509,2020-06-18 19:16:00:451
2.0793,1.0964,4.2485,-0.2083,3.8013,9.0375,2.2203,-2.6116,-5.0356,1.5219,-0.1268,-0.874,37.95,-20.26,-22.0,252.04,-17.68,0.72,520,2020-06-18 19:16:00:462
2.2182,1.9708,3.0173,-0.2083,3.8013,9.0375,2.4615,-2.1362,-6.1682,1.3168,-0.1396,-1.0135,39.33,-18.43,-19.51,257.57,-22.81,1.32,529,2020-06-18 19:16:00:471
2.2182,1.9708,3.0173,-0.2083,3.8013,9.0375,2.4615,-2.1362,-6.1682,1.3168,-0.1396,-1.0135,39.33,-18.43,-19.51,257.57,-22.81,1.32,539,2020-06-18 19:16:00:481
2.0194,2.5361,2.1693,-0.2786,4.1403,8.8854,2.4615,-2.1362,-6.1682,1.3168,-0.1396,-1.0135,39.33,-18.43,-19.51,257.57,-22.81,1.32,549,2020-06-18 19:16:00:491
2.0194,2.5361,2.1693,-0.2786,4.1403,8.8854,2.2368,-1.7317,-6.9768,0.8955,-0.2003,-1.2596,39.33,-18.43,-19.51,257.57,-22.81,1.32,560,2020-06-18 19:16:00:502
2.0194,2.5361,2.1693,-0.2786,4.1403,8.8854,2.2368,-1.7317,-6.9768,0.8955,-0.2003,-1.2596,37.79,-19.64,-19.69,257.57,-22.81,1.32,569,2020-06-18 19:16:00:511
1.3223,3.0918,1.4794,-0.3681,4.3659,8.7735,2.2368,-1.7317,-6.9768,0.8955,-0.2003,-1.2596,37.79,-19.64,-19.69,257.57,-22.81,1.32,580,2020-06-18 19:16:00:522
1.3223,3.0918,1.4794,-0.3681,4.3659,8.7735,1.9117,-1.44,-7.541,0.8955,-0.2003,-1.2596,37.79,-19.64,-19.69,257.57,-22.81,1.32,589,2020-06-18 19:16:00:531
1.3223,3.0918,1.4794,-0.3681,4.3659,8.7735,1.9117,-1.44,-7.541,0.2856,-0.4091,-1.4503,38.41,-17.29,-21.1,262.06,-26.44,2.4,600,2020-06-18 19:16:00:542
1.8637,2.8715,1.7357,-0.4436,4.4508,8.7272,1.9117,-1.44,-7.541,0.2856,-0.4091,-1.4503,38.41,-17.29,-21.1,262.06,-26.44,2.4,609,2020-06-18 19:16:00:551
1.8637,2.8715,1.7357,-0.4436,4.4508,8.7272,1.889,-1.6679,-6.8426,0.2856,-0.4091,-1.4503,38.41,-17.29,-21.1,262.06,-26.44,2.4,620,2020-06-18 19:16:00:562
0.4048,2.6343,2.5118,-0.4436,4.4508,8.7272,1.889,-1.6679,-6.8426,-0.1847,-0.2765,-1.6894,40.25,-16.79,-19.2,262.06,-26.44,2.4,630,2020-06-18 19:16:00:572
0.4048,2.6343,2.5118,-0.5737,4.408,8.7413,1.889,-1.6679,-6.8426,-0.1847,-0.2765,-1.6894,40.25,-16.79,-19.2,262.06,-26.44,2.4,639,2020-06-18 19:16:00:581
0.4048,2.6343,2.5118,-0.5737,4.408,8.7413,0.186,-1.8282,-5.9982,-0.1847,-0.2765,-1.6894,40.25,-16.79,-19.2,262.06,-26.44,2.4,649,2020-06-18 19:16:00:591
-0.7737,2.5097,3.1227,-0.5737,4.408,8.7413,0.186,-1.8282,-5.9982,-0.4073,-0.4501,-1.5824,40.25,-16.79,-19.2,262.06,-26.44,2.4,659,2020-06-18 19:16:00:601
-0.7737,2.5097,3.1227,-0.6851,4.2901,8.7918,0.186,-1.8282,-5.9982,-0.4073,-0.4501,-1.5824,39.94,-13.0,-21.88,268.9,-25.94,4.46,669,2020-06-18 19:16:00:611
-0.7737,2.5097,3.1227,-0.6851,4.2901,8.7918,-0.3899,-1.999,-6.1163,-0.4073,-0.4501,-1.5824,39.94,-13.0,-21.88,268.9,-25.94,4.46,680,2020-06-18 19:16:00:622
-1.6026,2.0666,2.7059,-0.6851,4.2901,8.7918,-0.3899,-1.999,-6.1163,-0.4073,-0.4501,-1.5824,39.94,-13.0,-21.88,268.9,-25.94,4.46,689,2020-06-18 19:16:00:631
-1.6026,2.0666,2.7059,-0.768,4.1044,8.8733,-0.3899,-1.999,-6.1163,-0.7274,-0.4549,-1.4716,39.17,-11.69,-22.38,268.9,-25.94,4.46,700,2020-06-18 19:16:00:642
-1.799,1.5324,3.8964,-0.768,4.1044,8.8733,-1.2624,-2.2971,-5.551,-0.7274,-0.4549,-1.4716,39.17,-11.69,-22.38,268.9,-25.94,4.46,710,2020-06-18 19:16:00:652
-1.799,1.5324,3.8964,-0.768,4.1044,8.8733,-1.2624,-2.2971,-5.551,-0.7274,-0.4549,-1.4716,39.17,-11.69,-22.38,268.9,-25.94,4.46,719,2020-06-18 19:16:00:661
-1.799,1.5324,3.8964,-0.7615,3.8346,8.9937,-1.2624,-2.2971,-5.551,-0.9549,-0.8651,-1.3837,39.32,-8.01,-22.58,274.47,-23.02,4.84,731,2020-06-18 19:16:00:673
-1.0205,1.1803,5.4008,-0.7615,3.8346,8.9937,-0.2674,-2.5208,-3.8575,-0.9549,-0.8651,-1.3837,39.32,-8.01,-22.58,274.47,-23.02,4.84,739,2020-06-18 19:16:00:681
-1.0205,1.1803,5.4008,-0.7615,3.8346,8.9937,-0.2674,-2.5208,-3.8575,-0.9549,-0.8651,-1.3837,39.32,-8.01,-22.58,274.47,-23.02,4.84,749,2020-06-18 19:16:00:691
-1.0205,1.1803,5.4008,-0.7615,3.8346,8.9937,-0.2674,-2.5208,-3.8575,-0.9458,-1.1671,-1.6394,39.32,-8.01,-22.58,274.47,-23.02,4.84,759,2020-06-18 19:16:00:701
-3.1405,1.0269,4.3779,-0.6089,3.4856,9.146,-2.4194,-2.3433,-4.6107,-0.9458,-1.1671,-1.6394,39.32,-4.54,-27.41,274.47,-23.02,4.84,769,2020-06-18 19:16:00:711
-3.1405,1.0269,4.3779,-0.6089,3.4856,9.146,-2.4194,-2.3433,-4.6107,-0.9458,-1.1671,-1.6394,39.32,-4.54,-27.41,274.47,-23.02,4.84,780,2020-06-18 19:16:00:722
-5.2365,0.5814,3.9707,-0.6089,3.4856,9.146,-2.4194,-2.3433,-4.6107,-1.4097,-0.6142,-1.233,39.32,-4.54,-27.41,274.47,-23.02,4.84,789,2020-06-18 19:16:00:731
-5.2365,0.5814,3.9707,-0.5631,3.1371,9.2743,-4.7222,-2.5101,-5.1585,-1.4097,-0.6142,-1.233,39.01,-2.05,-27.76,281.83,-18.66,3.47,800,2020-06-18 19:16:00:742
-5.2365,0.5814,3.9707,-0.5631,3.1371,9.2743,-4.7222,-2.5101,-5.1585,-1.4097,-0.6142,-1.233,39.01,-2.05,-27.76,281.83,-18.66,3.47,809,2020-06-18 19:16:00:751
-5.9911,0.0304,6.7638,-0.5232,2.6127,9.4377,-4.7222,-2.5101,-5.1585,-1.9642,-0.5822,-0.6913,39.01,-2.05,-27.76,281.83,-18.66,3.47,820,2020-06-18 19:16:00:762
-5.9911,0.0304,6.7638,-0.5232,2.6127,9.4377,-5.6902,-2.4933,-1.6314,-1.9642,-0.5822,-0.6913,38.24,-0.01,-28.89,281.83,-18.66,3.47,829,2020-06-18 19:16:00:771
-5.9911,0.0304,6.7638,-0.5232,2.6127,9.4377,-5.6902,-2.4933,-1.6314,-1.9642,-0.5822,-0.6913,38.24,-0.01,-28.89,281.83,-18.66,3.47,840,2020-06-18 19:16:00:782
-6.6307,-0.4487,9.43,-0.5232,2.6127,9.4377,-5.6902,-2.4933,-1.6314,-1.7943,-0.5151,-0.1017,38.24,-0.01,-28.89,281.83,-18.66,3.47,849,2020-06-18 19:16:00:791
-6.6307,-0.4487,9.43,-0.4321,2.0543,9.5793,-6.2653,-2.5125,0.0297,-1.7943,-0.5151,-0.1017,38.24,-0.01,-28.89,281.83,-18.66,3.47,860,2020-06-18 19:16:00:802
-6.9565,-1.1218,10.3211,-0.4321,2.0543,9.5793,-6.2653,-2.5125,0.0297,-1.7943,-0.5151,-0.1017,37.77,1.91,-28.45,282.56,-12.09,2.58,869,2020-06-18 19:16:00:811
-6.9565,-1.1218,10.3211,-0.4321,2.0543,9.5793,-6.2653,-2.5125,0.0297,-1.7943,-0.5151,-0.1017,37.77,1.91,-28.45,282.56,-12.09,2.58,879,2020-06-18 19:16:00:821
-6.9565,-1.1218,10.3211,-0.3745,1.6247,9.6639,-6.624,-2.8155,1.2343,-1.7123,-0.3202,0.5327,37.77,1.91,-28.45,282.56,-12.09,2.58,890,2020-06-18 19:16:00:832
-6.7505,-1.5242,11.8949,-0.3745,1.6247,9.6639,-6.624,-2.8155,1.2343,-1.7123,-0.3202,0.5327,37.77,1.91,-28.45,282.56,-12.09,2.58,900,2020-06-18 19:16:00:842
-6.7505,-1.5242,11.8949,-0.3745,1.6247,9.6639,-6.624,-2.8155,1.2343,-1.7123,-0.3202,0.5327,35.31,4.53,-27.93,282.56,-12.09,2.58,909,2020-06-18 19:16:00:851
-6.7505,-1.5242,11.8949,-0.2913,1.0504,9.7459,-6.1375,-2.6437,2.7873,-1.5264,-0.2083,1.3114,35.31,4.53,-27.93,282.56,-12.09,2.58,920,2020-06-18 19:16:00:862
-5.8761,-1.8716,12.9465,-0.2913,1.0504,9.7459,-6.1375,-2.6437,2.7873,-1.5264,-0.2083,1.3114,35.31,4.53,-27.93,282.56,-12.09,2.58,929,2020-06-18 19:16:00:871
-5.8761,-1.8716,12.9465,-0.2671,0.6105,9.784,-6.1375,-2.6437,2.7873,-1.5264,-0.2083,1.3114,37.46,4.85,-28.34,282.61,-6.15,1.71,940,2020-06-18 19:16:00:882
-5.8761,-1.8716,12.9465,-0.2671,0.6105,9.784,-5.5826,-2.8149,3.8416,-1.4124,0.0149,1.7626,37.46,4.85,-28.34,282.61,-6.15,1.71,949,2020-06-18 19:16:00:891
-6.1731,-2.2597,14.3982,-0.2671,0.6105,9.784,-5.5826,-2.8149,3.8416,-1.4124,0.0149,1.7626,37.46,4.85,-28.34,282.61,-6.15,1.71,960,2020-06-18 19:16:00:902
-6.1731,-2.2597,14.3982,-0.2671,0.6105,9.784,-5.5826,-2.8149,3.8416,-1.4124,0.0149,1.7626,37.77,4.42,-27.71,282.61,-6.15,1.71,969,2020-06-18 19:16:00:911
-5.5288,-2.5806,15.8762,-0.3067,0.2114,9.7996,-5.7022,-2.4345,5.7504,-1.136,0.1933,2.4294,37.77,4.42,-27.71,282.61,-6.15,1.71,980,2020-06-18 19:16:00:922
-5.5288,-2.5806,15.8762,-0.3067,0.2114,9.7996,-5.7022,-2.4345,5.7504,-1.136,0.1933,2.4294,37.77,4.42,-27.71,282.61,-6.15,1.71,989,2020-06-18 19:16:00:931
-5.5288,-2.5806,15.8762,-0.3067,0.2114,9.7996,-5.7022,-2.4345,5.7504,-1.136,0.1933,2.4294,38.85,1.65,-26.88,273.91,-1.24,1.79,999,2020-06-18 19:16:00:941
-3.6148,-3.1292,16.4775,-0.4417,-0.081,9.7964,-5.7022,-2.4345,5.7504,-1.136,0.1933,2.4294,38.85,1.65,-26.88,273.91,-1.24,1.79,1009,2020-06-18 19:16:00:951
-3.6148,-3.1292,16.4775,-0.4417,-0.081,9.7964,-3.5794,-2.9184,6.8365,-0.5666,0.8798,3.0553,38.85,1.65,-26.88,273.91,-1.24,1.79,1020,2020-06-18 19:16:00:962
-3.6148,-3.1292,16.4775,-0.4417,-0.081,9.7964,-3.5794,-2.9184,6.8365,-0.5666,0.8798,3.0553,39.01,-2.47,-26.36,273.91,-1.24,1.79,1029,2020-06-18 19:16:00:971
-0.091,-3.1124,15.8235,-0.7414,-0.2104,9.7763,0.6003,-2.918,6.0185,-0.5666,0.8798,3.0553,39.01,-2.47,-26.36,273.91,-1.24,1.79,1039,2020-06-18 19:16:00:981
-0.091,-3.1124,15.8235,-0.7414,-0.2104,9.7763,0.6003,-2.918,6.0185,-0.3141,1.2788,3.1394,39.01,-2.47,-26.36,273.91,-1.24,1.79,1050,2020-06-18 19:16:00:992
-0.091,-3.1124,15.8235,-0.7414,-0.2104,9.7763,0.6003,-2.918,6.0185,-0.3141,1.2788,3.1394,41.93,-5.5,-25.17,260.63,1.23,4.34,1059,2020-06-18 19:16:01:001
3.4519,-2.4872,16.1637,-1.1118,-0.2251,9.7408,5.1016,-2.1612,6.3151,-0.3141,1.2788,3.1394,41.93,-5.5,-25.17,260.63,1.23,4.34,1069,2020-06-18 19:16:01:011
3.4519,-2.4872,16.1637,-1.1118,-0.2251,9.7408,5.1016,-2.1612,6.3151,0.1056,1.0103,2.3224,41.93,-5.5,-25.17,260.63,1.23,4.34,1080,2020-06-18 19:16:01:022
5.2221,-1.3518,15.5839,-1.3802,-0.1244,9.7082,5.1016,-2.1612,6.3151,0.1056,1.0103,2.3224,42.4,-8.56,-22.8,260.63,1.23,4.34,1090,2020-06-18 19:16:01:032
5.2221,-1.3518,15.5839,-1.3802,-0.1244,9.7082,5.1016,-2.1612,6.3151,0.1056,1.0103,2.3224,42.4,-8.56,-22.8,260.63,1.23,4.34,1099,2020-06-18 19:16:01:041
5.2221,-1.3518,15.5839,-1.3802,-0.1244,9.7082,6.8579,-1.0886,5.4397,0.1056,1.0103,2.3224,42.4,-8.56,-22.8,260.63,1.23,4.34,1109,2020-06-18 19:16:01:051
5.294,-0.4487,13.8113,-1.4153,0.0673,9.7038,6.8579,-1.0886,5.4397,0.5578,0.1208,1.2102,41.02,-10.93,-22.65,253.08,0.73,8.09,1120,2020-06-18 19:16:01:062
5.294,-0.4487,13.8113,-1.4153,0.0673,9.7038,6.8579,-1.0886,5.4397,0.5578,0.1208,1.2102,41.02,-10.93,-22.65,253.08,0.73,8.09,1129,2020-06-18 19:16:01:071
5.294,-0.4487,13.8113,-1.4153,0.0673,9.7038,6.3757,-0.3994,3.386,0.5578,0.1208,1.2102,41.02,-10.93,-22.65,253.08,0.73,8.09,1140,2020-06-18 19:16:01:082
4.2256,0.1143,11.023,-1.3198,0.3034,9.7127,6.3757,-0.3994,3.386,0.7282,-0.1833,0.5966,40.09,-12.12,-22.51,253.08,0.73,8.09,1150,2020-06-18 19:16:01:092
4.2256,0.1143,11.023,-1.3198,0.3034,9.7127,6.3757,-0.3994,3.386,0.7282,-0.1833,0.5966,40.09,-12.12,-22.51,253.08,0.73,8.09,1159,2020-06-18 19:16:01:101
4.2089,0.2556,8.9006,-1.3198,0.3034,9.7127,5.3755,-0.268,0.1667,0.7282,-0.1833,0.5966,40.09,-12.12,-22.51,253.08,0.73,8.09,1170,2020-06-18 19:16:01:112
4.2089,0.2556,8.9006,-1.2634,0.4916,9.7125,5.3755,-0.268,0.1667,0.4438,0.0825,0.4715,41.02,-13.74,-22.93,250.73,-1.77,7.74,1179,2020-06-18 19:16:01:121
4.2089,0.2556,8.9006,-1.2634,0.4916,9.7125,5.3755,-0.268,0.1667,0.4438,0.0825,0.4715,41.02,-13.74,-22.93,250.73,-1.77,7.74,1190,2020-06-18 19:16:01:132
4.9203,0.2292,7.6813,-1.2634,0.4916,9.7125,6.1472,-0.3081,-2.1794,0.4438,0.0825,0.4715,41.02,-13.74,-22.93,250.73,-1.77,7.74,1199,2020-06-18 19:16:01:141
4.9203,0.2292,7.6813,-1.2634,0.4916,9.7125,6.1472,-0.3081,-2.1794,0.0417,0.3477,0.1487,41.02,-13.74,-22.93,250.73,-1.77,7.74,1210,2020-06-18 19:16:01:152
4.9203,0.2292,7.6813,-1.2965,0.5588,9.7045,6.1472,-0.3081,-2.1794,0.0417,0.3477,0.1487,42.56,-13.98,-21.03,250.73,-1.77,7.74,1219,2020-06-18 19:16:01:161
4.8293,0.0113,7.6357,-1.2965,0.5588,9.7045,6.1686,-0.4791,-2.1847,0.0417,0.3477,0.1487,42.56,-13.98,-21.03,250.73,-1.77,7.74,1229,2020-06-18 19:16:01:171
