ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.1559,-1.6368,11.9308,1.1754,-0.9267,9.6918,0.9445,-0.9005,2.4679,1.0414,-0.268,-0.001,36.26,-9.1,-33.47,254.97,7.13,-6.5,488,2020-06-18 19:16:25:761
2.3332,-1.6129,11.7679,1.2171,-0.5802,9.7135,0.9445,-0.9005,2.4679,1.3498,-0.0336,-0.1198,36.26,-9.1,-33.47,254.97,7.13,-6.5,498,2020-06-18 19:16:25:771
2.3332,-1.6129,11.7679,1.2171,-0.5802,9.7135,0.9445,-0.9005,2.4679,1.3498,-0.0336,-0.1198,34.26,-9.57,-33.05,252.86,3.39,-7.14,509,2020-06-18 19:16:25:782
2.5584,-1.5003,10.8888,1.2171,-0.5802,9.7135,1.4338,-1.1784,1.1955,1.3498,-0.0336,-0.1198,34.26,-9.57,-33.05,252.86,3.39,-7.14,518,2020-06-18 19:16:25:791
2.5584,-1.5003,10.8888,1.1951,-0.1564,9.7323,1.4338,-1.1784,1.1955,1.4947,0.1565,-0.2955,34.26,-9.57,-33.05,252.86,3.39,-7.14,528,2020-06-18 19:16:25:801
2.5584,-1.5003,10.8888,1.1951,-0.1564,9.7323,1.4338,-1.1784,1.1955,1.4947,0.1565,-0.2955,34.26,-9.57,-33.05,252.86,3.39,-7.14,539,2020-06-18 19:16:25:812
2.52,-1.5314,11.1355,1.1951,-0.1564,9.7323,1.2542,-1.636,1.3261,1.4947,0.1565,-0.2955,35.49,-10.71,-31.62,252.86,3.39,-7.14,548,2020-06-18 19:16:25:821
2.52,-1.5314,11.1355,1.1894,0.3161,9.7291,1.2542,-1.636,1.3261,1.8042,-0.0565,-0.3706,35.49,-10.71,-31.62,252.86,3.39,-7.14,558,2020-06-18 19:16:25:831
2.52,-1.5314,11.1355,1.1894,0.3161,9.7291,1.2542,-1.636,1.3261,1.8042,-0.0565,-0.3706,35.49,-10.71,-31.62,252.86,3.39,-7.14,568,2020-06-18 19:16:25:841
3.2099,-1.3039,9.3294,1.1894,0.3161,9.7291,1.7963,-2.0538,0.4613,1.8042,-0.0565,-0.3706,34.26,-11.01,-30.71,254.88,-1.85,-6.97,579,2020-06-18 19:16:25:852
3.2099,-1.3039,9.3294,1.1985,0.8686,9.6943,1.7963,-2.0538,0.4613,1.8042,-0.0565,-0.3706,34.26,-11.01,-30.71,254.88,-1.85,-6.97,588,2020-06-18 19:16:25:861
3.471,-0.8319,8.2418,1.1985,0.8686,9.6943,1.7963,-2.0538,0.4613,1.8899,0.1118,-0.6023,34.26,-11.01,-30.71,254.88,-1.85,-6.97,598,2020-06-18 19:16:25:871
3.471,-0.8319,8.2418,1.1985,0.8686,9.6943,2.338,-2.0454,-1.3338,1.8899,0.1118,-0.6023,34.26,-11.01,-30.71,254.88,-1.85,-6.97,608,2020-06-18 19:16:25:881
3.471,-0.8319,8.2418,1.1524,1.4209,9.6345,2.338,-2.0454,-1.3338,1.8899,0.1118,-0.6023,34.87,-14.07,-29.27,254.88,-1.85,-6.97,619,2020-06-18 19:16:25:892
2.98,-0.063,8.2897,1.1524,1.4209,9.6345,2.338,-2.0454,-1.3338,1.9165,-0.0603,-0.7935,34.87,-14.07,-29.27,254.88,-1.85,-6.97,628,2020-06-18 19:16:25:901
2.98,-0.063,8.2897,1.1524,1.4209,9.6345,1.7735,-1.8129,-1.339,1.9165,-0.0603,-0.7935,34.87,-14.07,-29.27,254.88,-1.85,-6.97,639,2020-06-18 19:16:25:912
2.98,-0.063,8.2897,1.1461,1.9901,9.534,1.7735,-1.8129,-1.339,1.9165,-0.0603,-0.7935,36.41,-15.09,-29.53,256.4,-11.71,-6.85,648,2020-06-18 19:16:25:921
3.4854,0.4784,6.0811,1.1461,1.9901,9.534,1.7735,-1.8129,-1.339,1.9075,-0.1732,-1.0662,36.41,-15.09,-29.53,256.4,-11.71,-6.85,659,2020-06-18 19:16:25:932
3.4854,0.4784,6.0811,1.1461,1.9901,9.534,2.3748,-1.7953,-3.5106,1.9075,-0.1732,-1.0662,36.41,-15.09,-29.53,256.4,-11.71,-6.85,668,2020-06-18 19:16:25:941
4.0963,0.8305,4.6654,1.1544,2.5593,9.3962,2.3748,-1.7953,-3.5106,1.9075,-0.1732,-1.0662,36.26,-15.21,-27.83,256.4,-11.71,-6.85,679,2020-06-18 19:16:25:952
4.0963,0.8305,4.6654,1.1544,2.5593,9.3962,2.3748,-1.7953,-3.5106,1.9075,-0.1732,-1.0662,36.26,-15.21,-27.83,256.4,-11.71,-6.85,688,2020-06-18 19:16:25:961
4.0963,0.8305,4.6654,1.1544,2.5593,9.3962,2.8899,-1.893,-5.1661,1.7024,-0.3804,-1.494,36.26,-15.21,-27.83,256.4,-11.71,-6.85,699,2020-06-18 19:16:25:972
3.7849,1.4533,3.4916,1.1621,3.0875,9.2351,2.8899,-1.893,-5.1661,1.7024,-0.3804,-1.494,35.33,-14.33,-27.4,260.71,-18.35,-7.17,708,2020-06-18 19:16:25:981
3.7849,1.4533,3.4916,1.1621,3.0875,9.2351,2.7214,-1.6331,-5.6346,1.7024,-0.3804,-1.494,35.33,-14.33,-27.4,260.71,-18.35,-7.17,719,2020-06-18 19:16:25:992
3.7849,1.4533,3.4916,1.1621,3.0875,9.2351,2.7214,-1.6331,-5.6346,1.7024,-0.3804,-1.494,35.33,-14.33,-27.4,260.71,-18.35,-7.17,728,2020-06-18 19:16:26:001
3.7489,2.2941,3.1107,1.161,3.5689,9.0601,2.7214,-1.6331,-5.6346,1.4862,-0.6813,-1.8482,37.49,-14.75,-27.65,260.71,-18.35,-7.17,739,2020-06-18 19:16:26:012
3.7489,2.2941,3.1107,1.161,3.5689,9.0601,2.7214,-1.6331,-5.6346,1.4862,-0.6813,-1.8482,37.49,-14.75,-27.65,260.71,-18.35,-7.17,748,2020-06-18 19:16:26:021
3.7489,2.2941,3.1107,1.161,3.5689,9.0601,2.2173,-1.5802,-6.0258,1.2587,-1.0291,-2.2455,37.49,-14.75,-27.65,260.71,-18.35,-7.17,759,2020-06-18 19:16:26:032
2.35,2.1073,2.4208,1.1993,4.0035,8.8715,2.2173,-1.5802,-6.0258,1.2587,-1.0291,-2.2455,34.26,-13.36,-30.38,267.59,-24.09,-7.7,768,2020-06-18 19:16:26:041
2.35,2.1073,2.4208,1.1993,4.0035,8.8715,2.2173,-1.5802,-6.0258,1.2587,-1.0291,-2.2455,34.26,-13.36,-30.38,267.59,-24.09,-7.7,779,2020-06-18 19:16:26:052
0.8432,2.0235,1.3692,1.1993,4.0035,8.8715,0.1362,-2.2383,-7.1021,1.2587,-1.0291,-2.2455,34.26,-13.36,-30.38,267.59,-24.09,-7.7,788,2020-06-18 19:16:26:061
0.8432,2.0235,1.3692,1.1629,4.3391,8.7173,0.1362,-2.2383,-7.1021,0.7203,-0.897,-2.2641,34.56,-10.98,-29.31,267.59,-24.09,-7.7,799,2020-06-18 19:16:26:072
0.8432,2.0235,1.3692,1.1629,4.3391,8.7173,0.1362,-2.2383,-7.1021,0.7203,-0.897,-2.2641,34.56,-10.98,-29.31,267.59,-24.09,-7.7,808,2020-06-18 19:16:26:081
0.5917,1.9899,0.8398,1.1629,4.3391,8.7173,-0.4064,-2.3728,-7.5988,0.7203,-0.897,-2.2641,34.56,-10.98,-29.31,267.59,-24.09,-7.7,819,2020-06-18 19:16:26:092
0.5917,1.9899,0.8398,1.1101,4.5161,8.6338,-0.4064,-2.3728,-7.5988,0.0886,-0.8587,-2.1139,34.87,-9.23,-30.72,276.07,-27.42,-7.33,828,2020-06-18 19:16:26:101
-0.4096,1.506,0.7679,1.1101,4.5161,8.6338,-1.0033,-2.8058,-7.7181,0.0886,-0.8587,-2.1139,34.87,-9.23,-30.72,276.07,-27.42,-7.33,839,2020-06-18 19:16:26:112
-0.4096,1.506,0.7679,1.1101,4.5161,8.6338,-1.0033,-2.8058,-7.7181,0.0886,-0.8587,-2.1139,34.87,-9.23,-30.72,276.07,-27.42,-7.33,848,2020-06-18 19:16:26:121
-0.4096,1.506,0.7679,0.9887,4.5068,8.6534,-1.0033,-2.8058,-7.7181,-0.5863,-0.3516,-1.9264,34.87,-9.23,-30.72,276.07,-27.42,-7.33,859,2020-06-18 19:16:26:132
-2.2326,1.0796,2.6843,0.9887,4.5068,8.6534,-1.0033,-2.8058,-7.7181,-0.5863,-0.3516,-1.9264,33.64,-7.35,-31.7,276.07,-27.42,-7.33,868,2020-06-18 19:16:26:141
-2.2326,1.0796,2.6843,0.9887,4.5068,8.6534,-2.9961,-3.2039,-6.1289,-0.5863,-0.3516,-1.9264,33.64,-7.35,-31.7,276.07,-27.42,-7.33,879,2020-06-18 19:16:26:152
-2.2326,1.0796,2.6843,0.8397,4.3397,8.754,-2.9961,-3.2039,-6.1289,-0.9096,-0.416,-1.3997,33.64,-7.35,-31.7,276.07,-27.42,-7.33,888,2020-06-18 19:16:26:161
-2.762,0.9407,3.4149,0.8397,4.3397,8.754,-3.591,-3.1925,-5.1108,-0.9096,-0.416,-1.3997,33.79,-2.65,-33.45,285.72,-26.27,-5.48,898,2020-06-18 19:16:26:171
-2.762,0.9407,3.4149,0.8397,4.3397,8.754,-3.591,-3.1925,-5.1108,-0.9096,-0.416,-1.3997,33.79,-2.65,-33.45,285.72,-26.27,-5.48,909,2020-06-18 19:16:26:182
-4.228,0.5862,4.7324,0.798,4.0963,8.8744,-3.591,-3.1925,-5.1108,-1.112,-0.57,-1.0641,33.79,-2.65,-33.45,285.72,-26.27,-5.48,918,2020-06-18 19:16:26:191
-4.228,0.5862,4.7324,0.798,4.0963,8.8744,-5.0981,-3.3069,-3.7587,-1.112,-0.57,-1.0641,33.63,-0.02,-34.73,285.72,-26.27,-5.48,929,2020-06-18 19:16:26:202
-4.228,0.5862,4.7324,0.798,4.0963,8.8744,-5.0981,-3.3069,-3.7587,-1.112,-0.57,-1.0641,33.63,-0.02,-34.73,285.72,-26.27,-5.48,939,2020-06-18 19:16:26:212
-4.4053,0.3873,4.9193,0.8473,3.7833,9.0077,-5.0981,-3.3069,-3.7587,-1.2569,-0.6499,-0.4729,33.63,-0.02,-34.73,285.72,-26.27,-5.48,948,2020-06-18 19:16:26:221
-4.4053,0.3873,4.9193,0.8473,3.7833,9.0077,-5.0981,-3.3069,-3.7587,-1.2569,-0.6499,-0.4729,33.63,-0.02,-34.73,285.72,-26.27,-5.48,959,2020-06-18 19:16:26:232
-4.4053,0.3873,4.9193,0.8473,3.7833,9.0077,-5.2505,-3.0825,-3.688,-1.2569,-0.6499,-0.4729,32.7,1.16,-33.52,289.54,-22.69,-5.37,968,2020-06-18 19:16:26:241
-4.4244,-0.1061,5.8894,0.9137,3.3851,9.1584,-5.2505,-3.0825,-3.688,-1.6617,-0.2744,0.1487,32.7,1.16,-33.52,289.54,-22.69,-5.37,979,2020-06-18 19:16:26:252
-4.4244,-0.1061,5.8894,0.9137,3.3851,9.1584,-5.2505,-3.0825,-3.688,-1.6617,-0.2744,0.1487,32.7,1.16,-33.52,289.54,-22.69,-5.37,988,2020-06-18 19:16:26:261
-4.4244,-0.1061,5.8894,0.9137,3.3851,9.1584,-5.3067,-3.4058,-2.4994,-1.6617,-0.2744,0.1487,32.09,3.19,-35.27,289.54,-22.69,-5.37,998,2020-06-18 19:16:26:271
-4.4987,-0.911,7.056,0.9683,2.875,9.3256,-5.3067,-3.4058,-2.4994,-1.839,-0.187,0.5338,32.09,3.19,-35.27,289.54,-22.69,-5.37,1008,2020-06-18 19:16:26:281
-4.4987,-0.911,7.056,0.9683,2.875,9.3256,-5.8274,-3.7109,-1.1947,-1.839,-0.187,0.5338,32.09,3.19,-35.27,289.54,-22.69,-5.37,1019,2020-06-18 19:16:26:292
-5.7468,-1.1386,8.8311,0.9683,2.875,9.3256,-5.8274,-3.7109,-1.1947,-1.839,-0.187,0.5338,32.7,3.66,-34.33,289.32,-17.05,-5.93,1029,2020-06-18 19:16:26:302
-5.7468,-1.1386,8.8311,1.0254,2.3016,9.4774,-5.8274,-3.7109,-1.1947,-1.8838,-0.186,1.0936,32.7,3.66,-34.33,289.32,-17.05,-5.93,1038,2020-06-18 19:16:26:311
-5.7468,-1.1386,8.8311,1.0254,2.3016,9.4774,-7.2602,-3.3799,0.583,-1.8838,-0.186,1.0936,32.7,3.66,-34.33,289.32,-17.05,-5.93,1049,2020-06-18 19:16:26:322
-6.681,-2.1063,10.1246,1.0254,2.3016,9.4774,-7.2602,-3.3799,0.583,-1.8838,-0.186,1.0936,32.7,3.66,-34.33,289.32,-17.05,-5.93,1058,2020-06-18 19:16:26:331
-6.681,-2.1063,10.1246,1.0924,1.7046,9.5954,-7.2602,-3.3799,0.583,-1.7469,0.0324,1.8499,32.24,5.11,-35.13,289.32,-17.05,-5.93,1069,2020-06-18 19:16:26:342
-6.681,-2.1063,10.1246,1.0924,1.7046,9.5954,-8.4253,-4.076,1.804,-1.7469,0.0324,1.8499,32.24,5.11,-35.13,289.32,-17.05,-5.93,1078,2020-06-18 19:16:26:351
-7.117,-3.2322,11.2505,1.0924,1.7046,9.5954,-8.4253,-4.076,1.804,-1.7469,0.0324,1.8499,32.24,5.11,-35.13,289.32,-17.05,-5.93,1089,2020-06-18 19:16:26:362
-7.117,-3.2322,11.2505,1.0801,1.1237,9.682,-8.4253,-4.076,1.804,-1.5621,0.3573,2.8545,33.16,3.83,-33.39,281.34,-6.58,-6.37,1098,2020-06-18 19:16:26:371
-7.117,-3.2322,11.2505,1.0801,1.1237,9.682,-8.4253,-4.076,1.804,-1.5621,0.3573,2.8545,33.16,3.83,-33.39,281.34,-6.58,-6.37,1109,2020-06-18 19:16:26:382
-4.4652,-3.4143,10.7714,1.0801,1.1237,9.682,-6.1023,-4.281,1.2211,-1.5621,0.3573,2.8545,33.16,3.83,-33.39,281.34,-6.58,-6.37,1118,2020-06-18 19:16:26:391
-4.4652,-3.4143,10.7714,0.8985,0.4831,9.7534,-6.1023,-4.281,1.2211,-2.0334,1.34,3.2949,34.7,2.55,-31.79,281.34,-6.58,-6.37,1128,2020-06-18 19:16:26:401
-1.6601,-3.1628,14.4605,0.8985,0.4831,9.7534,-2.5238,-3.3183,4.5392,-2.0334,1.34,3.2949,34.7,2.55,-31.79,281.34,-6.58,-6.37,1139,2020-06-18 19:16:26:412
-1.6601,-3.1628,14.4605,0.8985,0.4831,9.7534,-2.5238,-3.3183,4.5392,-2.0334,1.34,3.2949,34.7,2.55,-31.79,281.34,-6.58,-6.37,1148,2020-06-18 19:16:26:421
-1.6601,-3.1628,14.4605,0.4313,-0.2116,9.7949,-2.5238,-3.3183,4.5392,-2.0334,1.34,3.2949,34.7,2.55,-31.79,281.34,-6.58,-6.37,1159,2020-06-18 19:16:26:432
0.5821,-2.9783,19.1101,0.4313,-0.2116,9.7949,0.1973,-2.4925,9.5373,-1.9099,1.3438,2.928,37.78,0.57,-28.75,270.6,1.24,-2.52,1169,2020-06-18 19:16:26:442
0.5821,-2.9783,19.1101,0.4313,-0.2116,9.7949,0.1973,-2.4925,9.5373,-1.9099,1.3438,2.928,37.78,0.57,-28.75,270.6,1.24,-2.52,1178,2020-06-18 19:16:26:451
0.5821,-2.9783,19.1101,0.0652,-0.742,9.7783,0.1973,-2.4925,9.5373,-1.9099,1.3438,2.928,37.78,0.57,-28.75,270.6,1.24,-2.52,1189,2020-06-18 19:16:26:462
4.0052,-2.3938,21.0313,0.0652,-0.742,9.7783,4.1521,-1.4714,11.5701,-0.9682,0.5251,2.4001,39.0,0.33,-26.7,270.6,1.24,-2.52,1198,2020-06-18 19:16:26:471
4.0052,-2.3938,21.0313,0.0652,-0.742,9.7783,4.1521,-1.4714,11.5701,-0.9682,0.5251,2.4001,39.0,0.33,-26.7,270.6,1.24,-2.52,1208,2020-06-18 19:16:26:481
4.0052,-2.3938,21.0313,-0.0683,-0.932,9.762,4.1521,-1.4714,11.5701,-0.9682,0.5251,2.4001,39.0,0.33,-26.7,270.6,1.24,-2.52,1219,2020-06-18 19:16:26:492
7.4451,-1.6895,18.5999,-0.0683,-0.932,9.762,4.1521,-1.4714,11.5701,0.3437,0.4308,1.68,38.24,-3.07,-26.68,261.61,5.45,0.4,1228,2020-06-18 19:16:26:501
