ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.3704,-1.4212,9.2144,-0.3337,1.0001,9.7498,3.8184,-2.2564,-1.0803,1.6699,0.3701,-0.0127,39.18,-16.87,-23.4,249.3,-5.85,1.96,405,2020-06-18 19:16:30:169
3.1956,-0.9254,7.71,-0.3337,1.0001,9.7498,3.8184,-2.2564,-1.0803,2.2478,-0.2392,-0.614,39.18,-16.87,-23.4,249.3,-5.85,1.96,415,2020-06-18 19:16:30:179
3.1956,-0.9254,7.71,-0.3241,1.5809,9.673,3.1934,-2.4653,-3.6392,2.2478,-0.2392,-0.614,39.18,-16.87,-23.4,249.3,-5.85,1.96,425,2020-06-18 19:16:30:189
2.7189,-0.4583,3.4269,-0.3241,1.5809,9.673,3.1934,-2.4653,-3.6392,2.2478,-0.2392,-0.614,38.25,-16.43,-22.81,249.3,-5.85,1.96,435,2020-06-18 19:16:30:199
2.7189,-0.4583,3.4269,-0.3241,1.5809,9.673,3.1934,-2.4653,-3.6392,2.2478,-0.2392,-0.614,38.25,-16.43,-22.81,249.3,-5.85,1.96,445,2020-06-18 19:16:30:209
2.7189,-0.4583,3.4269,-0.3031,2.2036,9.551,2.8227,-2.4686,-7.3687,1.9714,0.066,-0.9469,38.25,-16.43,-22.81,249.3,-5.85,1.96,454,2020-06-18 19:16:30:218
1.9355,0.4161,1.7812,-0.3031,2.2036,9.551,2.8227,-2.4686,-7.3687,1.9714,0.066,-0.9469,38.72,-17.74,-21.7,252.16,-12.99,1.82,465,2020-06-18 19:16:30:229
1.9355,0.4161,1.7812,-0.3031,2.2036,9.551,2.8227,-2.4686,-7.3687,1.9714,0.066,-0.9469,38.72,-17.74,-21.7,252.16,-12.99,1.82,474,2020-06-18 19:16:30:238
1.9355,0.4161,1.7812,-0.4045,2.673,9.4267,1.6114,-1.8551,-8.1301,1.2955,0.1411,-1.1083,38.72,-17.74,-21.7,252.16,-12.99,1.82,485,2020-06-18 19:16:30:249
0.8959,1.2234,1.8219,-0.4045,2.673,9.4267,1.6114,-1.8551,-8.1301,1.2955,0.1411,-1.1083,40.1,-16.95,-20.13,252.16,-12.99,1.82,495,2020-06-18 19:16:30:259
0.8959,1.2234,1.8219,-0.4045,2.673,9.4267,1.6114,-1.8551,-8.1301,1.2955,0.1411,-1.1083,40.1,-16.95,-20.13,252.16,-12.99,1.82,505,2020-06-18 19:16:30:269
1.2864,1.621,2.9119,-0.5091,2.9514,9.3381,1.6352,-1.5033,-7.0758,0.6846,-0.0507,-1.1477,40.1,-16.95,-20.13,252.16,-12.99,1.82,515,2020-06-18 19:16:30:279
1.2864,1.621,2.9119,-0.5091,2.9514,9.3381,1.6352,-1.5033,-7.0758,0.6846,-0.0507,-1.1477,40.87,-15.91,-19.81,257.85,-17.52,3.12,524,2020-06-18 19:16:30:288
1.2864,1.621,2.9119,-0.5091,2.9514,9.3381,1.6352,-1.5033,-7.0758,0.6846,-0.0507,-1.1477,40.87,-15.91,-19.81,257.85,-17.52,3.12,534,2020-06-18 19:16:30:298
1.399,1.8151,2.9718,-0.574,3.0917,9.2888,2.042,-1.4556,-6.4664,0.6846,-0.0507,-1.1477,40.87,-15.91,-19.81,257.85,-17.52,3.12,545,2020-06-18 19:16:30:309
1.399,1.8151,2.9718,-0.574,3.0917,9.2888,2.042,-1.4556,-6.4664,0.4795,-0.1732,-1.3576,40.71,-13.99,-19.69,257.85,-17.52,3.12,555,2020-06-18 19:16:30:319
1.399,1.8151,2.9718,-0.574,3.0917,9.2888,2.042,-1.4556,-6.4664,0.4795,-0.1732,-1.3576,40.71,-13.99,-19.69,257.85,-17.52,3.12,565,2020-06-18 19:16:30:329
1.5092,1.4965,3.1634,-0.6489,3.2211,9.2398,2.142,-1.7456,-6.2183,0.4795,-0.1732,-1.3576,40.71,-13.99,-19.69,257.85,-17.52,3.12,574,2020-06-18 19:16:30:338
1.5092,1.4965,3.1634,-0.6489,3.2211,9.2398,2.142,-1.7456,-6.2183,0.2798,-0.4565,-1.5712,40.71,-13.99,-19.69,257.85,-17.52,3.12,585,2020-06-18 19:16:30:349
1.5092,1.4965,3.1634,-0.6489,3.2211,9.2398,2.142,-1.7456,-6.2183,0.2798,-0.4565,-1.5712,41.48,-14.72,-19.97,260.41,-19.18,4.02,594,2020-06-18 19:16:30:358
0.848,1.0533,3.1418,-0.6662,3.2721,9.2206,1.555,-2.2339,-6.1834,0.2798,-0.4565,-1.5712,41.48,-14.72,-19.97,260.41,-19.18,4.02,605,2020-06-18 19:16:30:369
0.848,1.0533,3.1418,-0.6662,3.2721,9.2206,1.555,-2.2339,-6.1834,0.1237,-0.5247,-1.6926,41.48,-14.72,-19.97,260.41,-19.18,4.02,615,2020-06-18 19:16:30:379
-0.4096,0.9311,3.1562,-0.6662,3.2721,9.2206,1.555,-2.2339,-6.1834,0.1237,-0.5247,-1.6926,41.63,-12.83,-21.69,260.41,-19.18,4.02,624,2020-06-18 19:16:30:388
-0.4096,0.9311,3.1562,-0.6818,3.2757,9.2182,0.1716,-2.3579,-6.0357,0.1237,-0.5247,-1.6926,41.63,-12.83,-21.69,260.41,-19.18,4.02,635,2020-06-18 19:16:30:399
-0.4096,0.9311,3.1562,-0.6818,3.2757,9.2182,0.1716,-2.3579,-6.0357,0.1237,-0.5247,-1.6926,41.63,-12.83,-21.69,260.41,-19.18,4.02,645,2020-06-18 19:16:30:409
-1.9403,0.7563,4.3108,-0.6818,3.2757,9.2182,0.1716,-2.3579,-6.0357,0.0609,-1.0137,-1.7805,39.78,-9.34,-23.63,270.75,-19.51,4.23,654,2020-06-18 19:16:30:418
-1.9403,0.7563,4.3108,-0.6367,3.2496,9.2307,-1.9334,-2.4469,-4.7652,0.0609,-1.0137,-1.7805,39.78,-9.34,-23.63,270.75,-19.51,4.23,665,2020-06-18 19:16:30:429
-1.9403,0.7563,4.3108,-0.6367,3.2496,9.2307,-1.9334,-2.4469,-4.7652,0.0609,-1.0137,-1.7805,39.78,-9.34,-23.63,270.75,-19.51,4.23,674,2020-06-18 19:16:30:438
-4.3502,0.4712,3.3287,-0.6367,3.2496,9.2307,-1.9334,-2.4469,-4.7652,-0.0664,-1.7418,-1.6537,39.78,-9.34,-23.63,270.75,-19.51,4.23,685,2020-06-18 19:16:30:449
-4.3502,0.4712,3.3287,-0.3845,3.2291,9.2518,-4.4817,-2.9871,-6.153,-0.0664,-1.7418,-1.6537,40.24,-6.7,-24.58,270.75,-19.51,4.23,694,2020-06-18 19:16:30:458
-4.3502,0.4712,3.3287,-0.3845,3.2291,9.2518,-4.4817,-2.9871,-6.153,-0.0664,-1.7418,-1.6537,40.24,-6.7,-24.58,270.75,-19.51,4.23,704,2020-06-18 19:16:30:468
-6.5397,0.1047,2.6819,-0.3845,3.2291,9.2518,-4.4817,-2.9871,-6.153,-0.884,-1.2688,-0.989,40.24,-6.7,-24.58,270.75,-19.51,4.23,714,2020-06-18 19:16:30:478
-6.5397,0.1047,2.6819,-0.1301,3.0758,9.3109,-7.0928,-2.7693,-5.8472,-0.884,-1.2688,-0.989,40.24,-4.98,-27.85,276.07,-18.28,0.8,724,2020-06-18 19:16:30:488
-7.7973,0.3969,5.2666,-0.1301,3.0758,9.3109,-7.0928,-2.7693,-5.8472,-0.884,-1.2688,-0.989,40.24,-4.98,-27.85,276.07,-18.28,0.8,735,2020-06-18 19:16:30:499
-7.7973,0.3969,5.2666,-0.1301,3.0758,9.3109,-7.0928,-2.7693,-5.8472,-0.884,-1.2688,-0.989,40.24,-4.98,-27.85,276.07,-18.28,0.8,744,2020-06-18 19:16:30:508
-7.7973,0.3969,5.2666,0.0206,2.6943,9.4293,-7.9015,-2.2178,-3.438,-1.6532,-0.5636,0.0406,37.47,-3.84,-27.78,276.07,-18.28,0.8,755,2020-06-18 19:16:30:519
-7.529,-0.0822,7.5807,0.0206,2.6943,9.4293,-7.9015,-2.2178,-3.438,-1.6532,-0.5636,0.0406,37.47,-3.84,-27.78,276.07,-18.28,0.8,764,2020-06-18 19:16:30:528
-7.529,-0.0822,7.5807,0.0206,2.6943,9.4293,-7.9015,-2.2178,-3.438,-1.6532,-0.5636,0.0406,37.47,-3.84,-27.78,276.07,-18.28,0.8,774,2020-06-18 19:16:30:538
-7.529,-0.0822,7.5807,0.1067,2.1689,9.5632,-7.4748,-2.4889,-1.1767,-1.9621,-0.2531,0.7442,37.47,-3.84,-27.78,276.07,-18.28,0.8,785,2020-06-18 19:16:30:549
-7.3158,-0.463,10.3953,0.1067,2.1689,9.5632,-7.4748,-2.4889,-1.1767,-1.9621,-0.2531,0.7442,36.55,-2.7,-29.82,275.53,-12.78,-0.64,794,2020-06-18 19:16:30:558
-7.3158,-0.463,10.3953,0.1067,2.1689,9.5632,-7.4748,-2.4889,-1.1767,-1.9621,-0.2531,0.7442,36.55,-2.7,-29.82,275.53,-12.78,-0.64,804,2020-06-18 19:16:30:568
-7.3158,-0.463,10.3953,0.1633,1.573,9.6783,-7.303,-2.0233,2.0009,-1.9583,-0.0906,1.361,36.55,-2.7,-29.82,275.53,-12.78,-0.64,815,2020-06-18 19:16:30:579
-6.7145,-0.7936,13.4544,0.1633,1.573,9.6783,-7.303,-2.0233,2.0009,-1.9583,-0.0906,1.361,38.09,-1.65,-29.8,275.53,-12.78,-0.64,825,2020-06-18 19:16:30:589
-6.7145,-0.7936,13.4544,0.1633,1.573,9.6783,-7.303,-2.0233,2.0009,-1.9583,-0.0906,1.361,38.09,-1.65,-29.8,275.53,-12.78,-0.64,834,2020-06-18 19:16:30:598
-5.7707,-1.3542,15.9169,0.1716,0.9939,9.7546,-6.4301,-2.0915,5.0526,-1.602,0.3115,1.8403,38.09,-1.65,-29.8,275.53,-12.78,-0.64,845,2020-06-18 19:16:30:609
-5.7707,-1.3542,15.9169,0.1716,0.9939,9.7546,-6.4301,-2.0915,5.0526,-1.602,0.3115,1.8403,37.47,0.26,-29.68,274.53,-5.82,-1.01,854,2020-06-18 19:16:30:618
-5.7707,-1.3542,15.9169,0.1716,0.9939,9.7546,-6.4301,-2.0915,5.0526,-1.602,0.3115,1.8403,37.47,0.26,-29.68,274.53,-5.82,-1.01,864,2020-06-18 19:16:30:628
-3.2052,-2.0441,16.8607,0.0682,0.5377,9.7917,-4.6143,-2.3022,6.9965,-1.0486,0.4511,2.137,37.47,0.26,-29.68,274.53,-5.82,-1.01,874,2020-06-18 19:16:30:638
-3.2052,-2.0441,16.8607,0.0682,0.5377,9.7917,-4.6143,-2.3022,6.9965,-1.0486,0.4511,2.137,37.47,0.26,-29.68,274.53,-5.82,-1.01,884,2020-06-18 19:16:30:648
-3.2052,-2.0441,16.8607,0.0682,0.5377,9.7917,-4.6143,-2.3022,6.9965,-1.0486,0.4511,2.137,38.09,-2.97,-29.47,274.53,-5.82,-1.01,894,2020-06-18 19:16:30:658
-0.412,-1.7925,16.7194,-0.0484,0.244,9.8035,-1.0775,-2.1222,6.9153,-0.6406,0.3259,1.9841,38.09,-2.97,-29.47,274.53,-5.82,-1.01,904,2020-06-18 19:16:30:668
-0.412,-1.7925,16.7194,-0.0484,0.244,9.8035,-1.0775,-2.1222,6.9153,-0.6406,0.3259,1.9841,38.09,-2.97,-29.47,274.53,-5.82,-1.01,915,2020-06-18 19:16:30:679
1.0875,-0.8894,16.5278,-0.0484,0.244,9.8035,0.7642,-1.0152,6.6975,-0.6406,0.3259,1.9841,39.17,-5.0,-28.34,263.69,-1.43,0.28,924,2020-06-18 19:16:30:688
1.0875,-0.8894,16.5278,-0.1087,0.0741,9.8058,0.7642,-1.0152,6.6975,-0.296,-0.0187,1.7301,39.17,-5.0,-28.34,263.69,-1.43,0.28,934,2020-06-18 19:16:30:698
1.0875,-0.8894,16.5278,-0.1087,0.0741,9.8058,0.7642,-1.0152,6.6975,-0.296,-0.0187,1.7301,39.17,-5.0,-28.34,263.69,-1.43,0.28,945,2020-06-18 19:16:30:709
3.6866,-0.5134,15.1576,-0.1087,0.0741,9.8058,0.7642,-1.0152,6.6975,-0.296,-0.0187,1.7301,38.71,-6.31,-26.63,263.69,-1.43,0.28,954,2020-06-18 19:16:30:718
3.6866,-0.5134,15.1576,-0.1177,0.0197,9.8059,3.6352,-0.6374,5.3739,-0.296,-0.0187,1.7301,38.71,-6.31,-26.63,263.69,-1.43,0.28,964,2020-06-18 19:16:30:728
3.6866,-0.5134,15.1576,-0.1177,0.0197,9.8059,3.6352,-0.6374,5.3739,0.1727,0.6657,1.4217,38.71,-6.31,-26.63,263.69,-1.43,0.28,975,2020-06-18 19:16:30:739
4.6281,0.2963,13.2172,-0.1177,0.0197,9.8059,3.6352,-0.6374,5.3739,0.1727,0.6657,1.4217,38.71,-6.31,-26.63,263.69,-1.43,0.28,984,2020-06-18 19:16:30:748
4.6281,0.2963,13.2172,-0.3239,0.1083,9.8007,4.8657,0.1641,3.4486,0.1727,0.6657,1.4217,39.02,-7.05,-27.39,260.04,-0.63,1.89,995,2020-06-18 19:16:30:759
4.6281,0.2963,13.2172,-0.3239,0.1083,9.8007,4.8657,0.1641,3.4486,0.4433,1.2623,1.0243,39.02,-7.05,-27.39,260.04,-0.63,1.89,1005,2020-06-18 19:16:30:769
5.2245,0.8042,11.09,-0.3239,0.1083,9.8007,4.8657,0.1641,3.4486,0.4433,1.2623,1.0243,39.02,-7.05,-27.39,260.04,-0.63,1.89,1015,2020-06-18 19:16:30:779
5.2245,0.8042,11.09,-0.6324,0.2498,9.783,5.8551,0.5645,1.1183,0.4433,1.2623,1.0243,40.86,-9.81,-26.54,260.04,-0.63,1.89,1024,2020-06-18 19:16:30:788
5.409,0.5934,9.6911,-0.6324,0.2498,9.783,5.8551,0.5645,1.1183,0.3075,0.7291,0.5029,40.86,-9.81,-26.54,260.04,-0.63,1.89,1035,2020-06-18 19:16:30:799
5.409,0.5934,9.6911,-0.6324,0.2498,9.783,5.8551,0.5645,1.1183,0.3075,0.7291,0.5029,40.86,-9.81,-26.54,260.04,-0.63,1.89,1044,2020-06-18 19:16:30:808
5.409,0.5934,9.6911,-0.8129,0.3573,9.7664,6.2017,0.1826,-0.4592,0.3075,0.7291,0.5029,40.86,-9.81,-26.54,260.04,-0.63,1.89,1055,2020-06-18 19:16:30:819
4.7023,0.4712,8.0118,-0.8129,0.3573,9.7664,6.2017,0.1826,-0.4592,0.1914,0.3115,0.1071,41.94,-10.07,-25.12,257.31,-2.09,4.76,1065,2020-06-18 19:16:30:829
4.7023,0.4712,8.0118,-0.8129,0.3573,9.7664,6.2017,0.1826,-0.4592,0.1914,0.3115,0.1071,41.94,-10.07,-25.12,257.31,-2.09,4.76,1074,2020-06-18 19:16:30:838
4.7023,0.4712,8.0118,-0.8685,0.4193,9.7591,5.4182,-0.0939,-2.0534,0.1914,0.3115,0.1071,41.94,-10.07,-25.12,257.31,-2.09,4.76,1085,2020-06-18 19:16:30:849
4.4244,0.1119,7.1159,-0.8685,0.4193,9.7591,5.4182,-0.0939,-2.0534,0.1914,0.3115,0.1071,39.32,-11.84,-22.53,257.31,-2.09,4.76,1094,2020-06-18 19:16:30:858
4.4244,0.1119,7.1159,-0.9204,0.4415,9.7534,5.332,-0.344,-3.1957,0.0523,0.2567,-0.0713,39.32,-11.84,-22.53,257.31,-2.09,4.76,1105,2020-06-18 19:16:30:869
4.4244,0.1119,7.1159,-0.9204,0.4415,9.7534,5.332,-0.344,-3.1957,0.0523,0.2567,-0.0713,39.32,-11.84,-22.53,257.31,-2.09,4.76,1114,2020-06-18 19:16:30:878
4.367,0.0089,6.4236,-0.9204,0.4415,9.7534,5.332,-0.344,-3.1957,0.0523,0.2567,-0.0713,39.79,-11.11,-23.3,255.43,-2.58,5.39,1124,2020-06-18 19:16:30:888
4.367,0.0089,6.4236,-0.8732,0.3817,9.7602,5.332,-0.344,-3.1957,-0.2704,-0.1662,-0.2652,39.79,-11.11,-23.3,255.43,-2.58,5.39,1134,2020-06-18 19:16:30:898
4.1394,-0.3049,6.8309,-0.8732,0.3817,9.7602,5.1009,-0.515,-3.2626,-0.2704,-0.1662,-0.2652,39.79,-11.11,-23.3,255.43,-2.58,5.39,1145,2020-06-18 19:16:30:909
4.1394,-0.3049,6.8309,-0.8732,0.3817,9.7602,5.1009,-0.515,-3.2626,-0.2704,-0.1662,-0.2652,39.63,-10.55,-25.32,255.43,-2.58,5.39,1154,2020-06-18 19:16:30:918
4.1394,-0.3049,6.8309,-0.8732,0.3817,9.7602,5.1009,-0.515,-3.2626,-0.2704,-0.1662,-0.2652,39.63,-10.55,-25.32,255.43,-2.58,5.39,1164,2020-06-18 19:16:30:928
5.1814,-0.5229,6.5913,-0.7435,0.2773,9.7745,5.6574,-0.8033,-2.9439,-0.3338,-0.4342,-0.3877,39.63,-10.55,-25.32,255.43,-2.58,5.39,1175,2020-06-18 19:16:30:939
5.1814,-0.5229,6.5913,-0.7435,0.2773,9.7745,5.6574,-0.8033,-2.9439,-0.3338,-0.4342,-0.3877,39.63,-10.55,-25.32,255.43,-2.58,5.39,1184,2020-06-18 19:16:30:948
5.1814,-0.5229,6.5913,-0.5783,0.1213,9.7888,5.7644,-0.8095,-3.2918,-0.3338,-0.4342,-0.3877,41.48,-10.51,-24.5,255.33,-1.62,4.35,1194,2020-06-18 19:16:30:958
4.985,-0.8799,6.6512,-0.5783,0.1213,9.7888,5.7644,-0.8095,-3.2918,-0.6577,-0.3335,-0.9496,41.48,-10.51,-24.5,255.33,-1.62,4.35,1205,2020-06-18 19:16:30:969
4.985,-0.8799,6.6512,-0.5783,0.1213,9.7888,5.7644,-0.8095,-3.2918,-0.6577,-0.3335,-0.9496,41.48,-10.51,-24.5,255.33,-1.62,4.35,1214,2020-06-18 19:16:30:978
4.4316,-1.7231,8.0645,-0.4477,-0.1312,9.7955,4.8555,-1.3359,-1.9723,-0.6577,-0.3335,-0.9496,40.86,-8.32,-25.47,255.33,-1.62,4.35,1225,2020-06-18 19:16:30:989
