ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6324,-2.5303,14.0365,0.3267,-2.2266,9.5449,0.1534,-0.1762,4.3896,0.5892,-0.2057,0.0762,39.01,-1.04,-29.32,258.88,14.18,-1.53,203,2020-06-18 19:16:39:846
0.2587,-2.3339,14.5491,0.3267,-2.2266,9.5449,0.1534,-0.1762,4.3896,0.5892,-0.2057,0.0762,39.01,-1.04,-29.32,258.88,14.18,-1.53,212,2020-06-18 19:16:39:855
0.2587,-2.3339,14.5491,0.3267,-2.2266,9.5449,0.1534,-0.1762,4.3896,0.5892,-0.2057,0.0762,39.01,-1.04,-29.32,258.88,14.18,-1.53,223,2020-06-18 19:16:39:866
0.7689,-2.377,14.815,0.3267,-2.2266,9.5449,0.1771,-0.2273,4.8963,0.7549,-0.146,0.1391,39.16,-0.87,-27.92,258.88,14.18,-1.53,232,2020-06-18 19:16:39:875
0.7689,-2.377,14.815,0.355,-2.016,9.5906,0.1771,-0.2273,4.8963,0.7549,-0.146,0.1391,39.16,-0.87,-27.92,258.88,14.18,-1.53,242,2020-06-18 19:16:39:885
0.7689,-2.377,14.815,0.355,-2.016,9.5906,0.1771,-0.2273,4.8963,0.7549,-0.146,0.1391,39.16,-0.87,-27.92,258.88,14.18,-1.53,253,2020-06-18 19:16:39:896
0.6085,-2.2477,13.5382,0.355,-2.016,9.5906,0.3615,-0.351,3.3607,0.8422,0.2109,0.0597,37.78,-2.96,-28.4,257.85,11.86,-2.12,262,2020-06-18 19:16:39:905
0.6085,-2.2477,13.5382,0.342,-1.7689,9.6397,0.3615,-0.351,3.3607,0.8422,0.2109,0.0597,37.78,-2.96,-28.4,257.85,11.86,-2.12,272,2020-06-18 19:16:39:915
0.6085,-2.2477,13.5382,0.342,-1.7689,9.6397,0.3615,-0.351,3.3607,0.8422,0.2109,0.0597,37.78,-2.96,-28.4,257.85,11.86,-2.12,283,2020-06-18 19:16:39:926
0.963,-2.5591,15.0641,0.342,-1.7689,9.6397,0.6362,-0.8535,4.7213,0.7906,0.3765,0.097,37.78,-3.4,-28.39,257.85,11.86,-2.12,292,2020-06-18 19:16:39:935
0.963,-2.5591,15.0641,0.2203,-1.5465,9.6814,0.6362,-0.8535,4.7213,0.7906,0.3765,0.097,37.78,-3.4,-28.39,257.85,11.86,-2.12,303,2020-06-18 19:16:39:946
0.963,-2.5591,15.0641,0.2203,-1.5465,9.6814,0.6362,-0.8535,4.7213,0.7906,0.3765,0.097,37.78,-3.4,-28.39,257.85,11.86,-2.12,312,2020-06-18 19:16:39:955
0.9007,-2.7316,13.5861,0.2203,-1.5465,9.6814,0.7256,-1.3693,3.4743,1.1346,-0.2339,-0.0809,37.78,-3.4,-28.39,257.85,11.86,-2.12,323,2020-06-18 19:16:39:966
0.9007,-2.7316,13.5861,0.2551,-1.2471,9.7237,0.7256,-1.3693,3.4743,1.1346,-0.2339,-0.0809,39.32,-5.31,-29.26,257.91,7.31,-1.5,332,2020-06-18 19:16:39:975
0.527,-3.146,13.428,0.2551,-1.2471,9.7237,0.7256,-1.3693,3.4743,1.1346,-0.2339,-0.0809,39.32,-5.31,-29.26,257.91,7.31,-1.5,342,2020-06-18 19:16:39:985
0.527,-3.146,13.428,0.2551,-1.2471,9.7237,0.1019,-2.1202,3.0622,1.443,-0.3388,-0.1789,39.32,-5.31,-29.26,257.91,7.31,-1.5,353,2020-06-18 19:16:39:996
0.527,-3.146,13.428,0.3764,-0.8766,9.7601,0.1019,-2.1202,3.0622,1.443,-0.3388,-0.1789,39.17,-5.75,-29.11,257.91,7.31,-1.5,364,2020-06-18 19:16:40:007
-0.0503,-2.5735,11.8686,0.3764,-0.8766,9.7601,0.1019,-2.1202,3.0622,1.443,-0.3388,-0.1789,39.17,-5.75,-29.11,257.91,7.31,-1.5,372,2020-06-18 19:16:40:015
-0.0503,-2.5735,11.8686,0.3764,-0.8766,9.7601,-0.4301,-2.103,1.2317,1.7994,0.1075,-0.0319,39.17,-5.75,-29.11,257.91,7.31,-1.5,382,2020-06-18 19:16:40:025
0.3354,-2.5806,10.254,0.372,-0.3899,9.7918,-0.4301,-2.103,1.2317,1.7994,0.1075,-0.0319,37.79,-8.27,-28.34,256.95,2.28,-2.18,393,2020-06-18 19:16:40:036
0.3354,-2.5806,10.254,0.372,-0.3899,9.7918,-0.4301,-2.103,1.2317,1.7994,0.1075,-0.0319,37.79,-8.27,-28.34,256.95,2.28,-2.18,402,2020-06-18 19:16:40:045
0.3354,-2.5806,10.254,0.3495,0.1222,9.7997,0.2244,-2.5464,-0.487,1.8153,-0.0065,0.0528,37.79,-8.27,-28.34,256.95,2.28,-2.18,413,2020-06-18 19:16:40:056
0.9414,-2.0105,8.9724,0.3495,0.1222,9.7997,0.2244,-2.5464,-0.487,1.8153,-0.0065,0.0528,37.79,-8.27,-28.34,256.95,2.28,-2.18,422,2020-06-18 19:16:40:065
0.9414,-2.0105,8.9724,0.3495,0.1222,9.7997,0.2244,-2.5464,-0.487,1.8153,-0.0065,0.0528,39.33,-9.41,-27.67,256.95,2.28,-2.18,433,2020-06-18 19:16:40:076
0.9414,-2.0105,8.9724,0.3495,0.1222,9.7997,0.5203,-2.2139,-1.9821,1.6801,0.1475,-0.0862,39.33,-9.41,-27.67,256.95,2.28,-2.18,442,2020-06-18 19:16:40:085
1.0085,-1.244,8.3113,0.3406,0.6039,9.7821,0.5203,-2.2139,-1.9821,1.6801,0.1475,-0.0862,39.33,-9.41,-27.67,256.95,2.28,-2.18,453,2020-06-18 19:16:40:096
1.0085,-1.244,8.3113,0.3406,0.6039,9.7821,0.5203,-2.2139,-1.9821,1.6801,0.1475,-0.0862,38.1,-12.07,-26.43,254.94,-3.53,-1.99,462,2020-06-18 19:16:40:105
1.9787,-0.7361,7.4992,0.2979,1.047,9.746,1.1154,-2.005,-2.268,1.5709,0.1475,-0.1091,38.1,-12.07,-26.43,254.94,-3.53,-1.99,473,2020-06-18 19:16:40:116
1.9787,-0.7361,7.4992,0.2979,1.047,9.746,1.1154,-2.005,-2.268,1.5709,0.1475,-0.1091,38.1,-12.07,-26.43,254.94,-3.53,-1.99,482,2020-06-18 19:16:40:125
1.9787,-0.7361,7.4992,0.2979,1.047,9.746,1.1154,-2.005,-2.268,1.5709,0.1475,-0.1091,39.02,-12.92,-25.47,254.94,-3.53,-1.99,494,2020-06-18 19:16:40:137
2.3332,0.0328,6.6081,0.2979,1.047,9.746,1.9818,-1.928,-3.3881,1.5719,0.0154,-0.3163,39.02,-12.92,-25.47,254.94,-3.53,-1.99,502,2020-06-18 19:16:40:145
2.3332,0.0328,6.6081,0.2929,1.4914,9.6881,1.9818,-1.928,-3.3881,1.5719,0.0154,-0.3163,39.02,-12.92,-25.47,254.94,-3.53,-1.99,512,2020-06-18 19:16:40:155
2.3332,0.0328,6.6081,0.2929,1.4914,9.6881,1.9818,-1.928,-3.3881,1.5719,0.0154,-0.3163,39.02,-12.92,-25.47,254.94,-3.53,-1.99,523,2020-06-18 19:16:40:166
3.5741,-0.1756,5.4798,0.2929,1.4914,9.6881,2.8133,-1.7897,-4.2145,1.5272,-0.0869,-0.589,37.94,-12.2,-25.5,258.22,-8.75,-1.73,532,2020-06-18 19:16:40:175
3.5741,-0.1756,5.4798,0.2918,1.9337,9.6097,2.8133,-1.7897,-4.2145,1.5272,-0.0869,-0.589,37.94,-12.2,-25.5,258.22,-8.75,-1.73,543,2020-06-18 19:16:40:186
3.5741,-0.1756,5.4798,0.2918,1.9337,9.6097,2.8133,-1.7897,-4.2145,1.5272,-0.0869,-0.589,37.94,-12.2,-25.5,258.22,-8.75,-1.73,552,2020-06-18 19:16:40:195
3.1069,-0.269,5.2427,0.2639,2.2721,9.5362,3.0037,-2.6463,-4.6116,1.4217,0.0734,-1.0993,39.79,-14.25,-26.21,258.22,-8.75,-1.73,562,2020-06-18 19:16:40:205
3.1069,-0.269,5.2427,0.2639,2.2721,9.5362,3.0037,-2.6463,-4.6116,1.4217,0.0734,-1.0993,39.79,-14.25,-26.21,258.22,-8.75,-1.73,573,2020-06-18 19:16:40:216
2.6973,0.3131,4.6989,0.2639,2.2721,9.5362,3.0037,-2.6463,-4.6116,1.4217,0.0734,-1.0993,39.79,-14.25,-26.21,258.22,-8.75,-1.73,582,2020-06-18 19:16:40:225
2.6973,0.3131,4.6989,0.2153,2.6672,9.4345,2.4672,-2.4557,-4.9779,1.3935,-0.1838,-1.3118,39.02,-12.62,-25.16,261.44,-15.78,-1.31,593,2020-06-18 19:16:40:236
2.6973,0.3131,4.6989,0.2153,2.6672,9.4345,2.4672,-2.4557,-4.9779,1.3935,-0.1838,-1.3118,39.02,-12.62,-25.16,261.44,-15.78,-1.31,602,2020-06-18 19:16:40:245
4.0052,0.6796,3.4988,0.2153,2.6672,9.4345,2.4672,-2.4557,-4.9779,1.3935,-0.1838,-1.3118,39.02,-12.62,-25.16,261.44,-15.78,-1.31,612,2020-06-18 19:16:40:255
4.0052,0.6796,3.4988,0.2011,3.0419,9.3208,4.105,-2.5051,-6.1647,1.3935,-0.1838,-1.3118,39.02,-12.62,-25.16,261.44,-15.78,-1.31,623,2020-06-18 19:16:40:266
4.0052,0.6796,3.4988,0.2011,3.0419,9.3208,4.105,-2.5051,-6.1647,1.1144,-0.407,-1.9137,38.41,-11.76,-26.11,261.44,-15.78,-1.31,632,2020-06-18 19:16:40:275
5.0185,0.9742,2.7873,0.2011,3.0419,9.3208,4.105,-2.5051,-6.1647,1.1144,-0.407,-1.9137,38.41,-11.76,-26.11,261.44,-15.78,-1.31,643,2020-06-18 19:16:40:286
5.0185,0.9742,2.7873,0.1625,3.3331,9.2214,4.5065,-2.3416,-6.5501,1.1144,-0.407,-1.9137,38.41,-11.76,-26.11,261.44,-15.78,-1.31,653,2020-06-18 19:16:40:296
5.0185,0.9742,2.7873,0.1625,3.3331,9.2214,4.5065,-2.3416,-6.5501,0.7027,-0.3654,-2.8836,39.94,-8.93,-25.64,270.19,-19.87,-1.01,662,2020-06-18 19:16:40:305
1.7271,1.0509,3.1658,0.1625,3.3331,9.2214,4.5065,-2.3416,-6.5501,0.7027,-0.3654,-2.8836,39.94,-8.93,-25.64,270.19,-19.87,-1.01,673,2020-06-18 19:16:40:316
1.7271,1.0509,3.1658,-0.0094,3.5299,9.1493,0.7737,-2.6111,-5.9188,0.7027,-0.3654,-2.8836,39.94,-8.93,-25.64,270.19,-19.87,-1.01,682,2020-06-18 19:16:40:325
1.7271,1.0509,3.1658,-0.0094,3.5299,9.1493,0.7737,-2.6111,-5.9188,0.6361,-0.4219,-2.7728,38.4,-6.74,-25.4,270.19,-19.87,-1.01,692,2020-06-18 19:16:40:335
-1.8182,1.0988,3.458,-0.0094,3.5299,9.1493,0.7737,-2.6111,-5.9188,0.6361,-0.4219,-2.7728,38.4,-6.74,-25.4,270.19,-19.87,-1.01,703,2020-06-18 19:16:40:346
-1.8182,1.0988,3.458,-0.1839,3.6862,9.0856,-1.9826,-2.494,-5.8068,0.6361,-0.4219,-2.7728,38.4,-6.74,-25.4,270.19,-19.87,-1.01,712,2020-06-18 19:16:40:355
-1.5834,1.0126,2.8496,-0.1839,3.6862,9.0856,-1.9826,-2.494,-5.8068,0.4348,-1.0398,-2.1837,37.47,-3.8,-25.3,279.29,-22.08,1.16,723,2020-06-18 19:16:40:366
-1.5834,1.0126,2.8496,-0.1839,3.6862,9.0856,-1.9826,-2.494,-5.8068,0.4348,-1.0398,-2.1837,37.47,-3.8,-25.3,279.29,-22.08,1.16,732,2020-06-18 19:16:40:375
-1.5834,1.0126,2.8496,-0.1617,3.7784,9.0481,-1.4474,-2.5471,-6.3492,0.4348,-1.0398,-2.1837,37.47,-3.8,-25.3,279.29,-22.08,1.16,744,2020-06-18 19:16:40:387
-2.1631,1.2353,2.1765,-0.1617,3.7784,9.0481,-1.4474,-2.5471,-6.3492,0.4348,-1.0398,-2.1837,36.7,-1.79,-27.82,279.29,-22.08,1.16,752,2020-06-18 19:16:40:395
-2.1631,1.2353,2.1765,-0.1617,3.7784,9.0481,-1.4474,-2.5471,-6.3492,-0.1362,-0.9817,-2.107,36.7,-1.79,-27.82,279.29,-22.08,1.16,763,2020-06-18 19:16:40:406
-2.1631,1.2353,2.1765,-0.1484,3.7456,9.0619,-1.4474,-2.5471,-6.3492,-0.1362,-0.9817,-2.107,36.7,-1.79,-27.82,279.29,-22.08,1.16,772,2020-06-18 19:16:40:415
-4.3765,1.1611,2.2962,-0.1484,3.7456,9.0619,-3.6469,-2.555,-6.948,-0.1362,-0.9817,-2.107,35.62,1.28,-28.66,288.99,-22.45,0.94,782,2020-06-18 19:16:40:425
-4.3765,1.1611,2.2962,-0.1484,3.7456,9.0619,-3.6469,-2.555,-6.948,-0.8308,-0.5311,-1.5339,35.62,1.28,-28.66,288.99,-22.45,0.94,793,2020-06-18 19:16:40:436
-5.3611,1.1371,3.9898,-0.2148,3.5292,9.1471,-5.1729,-2.229,-5.2155,-0.8308,-0.5311,-1.5339,35.62,1.28,-28.66,288.99,-22.45,0.94,802,2020-06-18 19:16:40:445
-5.3611,1.1371,3.9898,-0.2148,3.5292,9.1471,-5.1729,-2.229,-5.2155,-0.8308,-0.5311,-1.5339,36.54,2.9,-29.58,288.99,-22.45,0.94,812,2020-06-18 19:16:40:455
-5.3611,1.1371,3.9898,-0.2148,3.5292,9.1471,-5.1729,-2.229,-5.2155,-1.3085,-0.7026,-0.6417,36.54,2.9,-29.58,288.99,-22.45,0.94,823,2020-06-18 19:16:40:466
-5.5024,0.9862,6.3182,-0.1501,3.1737,9.2777,-5.3323,-2.105,-2.7217,-1.3085,-0.7026,-0.6417,36.54,2.9,-29.58,288.99,-22.45,0.94,832,2020-06-18 19:16:40:475
-5.5024,0.9862,6.3182,-0.1501,3.1737,9.2777,-5.3323,-2.105,-2.7217,-1.3085,-0.7026,-0.6417,33.62,4.61,-30.76,294.04,-18.88,0.93,843,2020-06-18 19:16:40:486
-4.3885,0.016,7.274,-0.1501,3.1737,9.2777,-5.3323,-2.105,-2.7217,-1.1642,-0.4065,0.1423,33.62,4.61,-30.76,294.04,-18.88,0.93,852,2020-06-18 19:16:40:495
-4.3885,0.016,7.274,-0.068,2.8222,9.3915,-4.101,-2.86,-1.995,-1.1642,-0.4065,0.1423,33.62,4.61,-30.76,294.04,-18.88,0.93,863,2020-06-18 19:16:40:506
-4.3885,0.016,7.274,-0.068,2.8222,9.3915,-4.101,-2.86,-1.995,-1.1642,-0.4065,0.1423,33.62,4.61,-30.76,294.04,-18.88,0.93,872,2020-06-18 19:16:40:515
-3.1572,-0.5708,7.4465,-0.068,2.8222,9.3915,-4.101,-2.86,-1.995,-1.153,-0.211,0.5466,36.23,5.4,-29.62,294.04,-18.88,0.93,882,2020-06-18 19:16:40:525
-3.1572,-0.5708,7.4465,0.0018,2.4753,9.4891,-3.2266,-2.842,-1.3764,-1.153,-0.211,0.5466,36.23,5.4,-29.62,294.04,-18.88,0.93,893,2020-06-18 19:16:40:536
-3.1572,-0.5708,7.4465,0.0018,2.4753,9.4891,-3.2266,-2.842,-1.3764,-1.153,-0.211,0.5466,36.23,5.4,-29.62,294.04,-18.88,0.93,902,2020-06-18 19:16:40:545
-3.4878,-0.7769,9.8252,0.0018,2.4753,9.4891,-3.2266,-2.842,-1.3764,-1.1663,-0.8097,0.586,34.85,5.8,-31.36,291.27,-14.62,-0.01,912,2020-06-18 19:16:40:555
-3.4878,-0.7769,9.8252,0.1953,2.1057,9.5759,-3.9858,-2.8186,0.7223,-1.1663,-0.8097,0.586,34.85,5.8,-31.36,291.27,-14.62,-0.01,923,2020-06-18 19:16:40:566
-4.3023,-0.923,10.3019,0.1953,2.1057,9.5759,-3.9858,-2.8186,0.7223,-1.1663,-0.8097,0.586,34.85,5.8,-31.36,291.27,-14.62,-0.01,932,2020-06-18 19:16:40:575
-4.3023,-0.923,10.3019,0.427,1.8218,9.6265,-3.9858,-2.8186,0.7223,-1.1663,-0.8097,0.586,34.85,5.8,-31.36,291.27,-14.62,-0.01,943,2020-06-18 19:16:40:586
-4.3023,-0.923,10.3019,0.427,1.8218,9.6265,-5.602,-2.3074,1.5712,-1.0161,-0.839,0.7916,33.62,7.08,-33.11,291.27,-14.62,-0.01,953,2020-06-18 19:16:40:596
-5.7132,-0.4319,12.156,0.427,1.8218,9.6265,-5.602,-2.3074,1.5712,-1.0161,-0.839,0.7916,33.62,7.08,-33.11,291.27,-14.62,-0.01,962,2020-06-18 19:16:40:605
-5.7132,-0.4319,12.156,0.6063,1.4938,9.6732,-5.602,-2.3074,1.5712,-1.0161,-0.839,0.7916,33.62,7.08,-33.11,291.27,-14.62,-0.01,972,2020-06-18 19:16:40:615
-5.7132,-0.4319,12.156,0.6063,1.4938,9.6732,-6.1317,-2.0146,3.3427,-0.9282,-0.3255,1.5713,33.62,7.08,-33.11,291.27,-14.62,-0.01,983,2020-06-18 19:16:40:626
-5.0784,-0.9565,12.386,0.6063,1.4938,9.6732,-6.1317,-2.0146,3.3427,-0.9282,-0.3255,1.5713,33.93,5.61,-33.08,286.44,-8.76,-3.59,992,2020-06-18 19:16:40:635
-5.0784,-0.9565,12.386,0.6347,1.1673,9.7162,-6.1317,-2.0146,3.3427,-0.9282,-0.3255,1.5713,33.93,5.61,-33.08,286.44,-8.76,-3.59,1002,2020-06-18 19:16:40:645
-2.6542,-1.644,12.0315,0.6347,1.1673,9.7162,-3.6911,-2.5805,2.4557,-1.031,0.4473,2.4353,33.93,5.61,-33.08,286.44,-8.76,-3.59,1012,2020-06-18 19:16:40:655
-2.6542,-1.644,12.0315,0.6347,1.1673,9.7162,-3.6911,-2.5805,2.4557,-1.031,0.4473,2.4353,33.78,3.41,-32.13,286.44,-8.76,-3.59,1022,2020-06-18 19:16:40:665
-2.6542,-1.644,12.0315,0.4709,0.7372,9.7676,-3.6911,-2.5805,2.4557,-1.031,0.4473,2.4353,33.78,3.41,-32.13,286.44,-8.76,-3.59,1032,2020-06-18 19:16:40:675
0.9798,-1.5266,14.5587,0.4709,0.7372,9.7676,-3.6911,-2.5805,2.4557,-1.48,0.9976,2.7543,33.78,3.41,-32.13,286.44,-8.76,-3.59,1043,2020-06-18 19:16:40:686
0.9798,-1.5266,14.5587,0.4709,0.7372,9.7676,0.1933,-2.1118,4.3934,-1.48,0.9976,2.7543,35.47,1.85,-29.9,276.46,-4.31,-2.76,1052,2020-06-18 19:16:40:695
0.9798,-1.5266,14.5587,0.2224,0.2681,9.8005,0.1933,-2.1118,4.3934,-1.48,0.9976,2.7543,35.47,1.85,-29.9,276.46,-4.31,-2.76,1063,2020-06-18 19:16:40:706
2.029,-0.7792,18.1543,0.2224,0.2681,9.8005,0.1933,-2.1118,4.3934,-1.1472,0.8676,2.2329,35.47,1.85,-29.9,276.46,-4.31,-2.76,1073,2020-06-18 19:16:40:716
2.029,-0.7792,18.1543,0.2224,0.2681,9.8005,1.8925,-0.827,8.6442,-1.1472,0.8676,2.2329,37.93,2.47,-30.47,276.46,-4.31,-2.76,1082,2020-06-18 19:16:40:725
2.029,-0.7792,18.1543,0.0865,0.0455,9.8062,1.8925,-0.827,8.6442,-1.1472,0.8676,2.2329,37.93,2.47,-30.47,276.46,-4.31,-2.76,1093,2020-06-18 19:16:40:736
1.2768,-0.3624,18.0992,0.0865,0.0455,9.8062,1.8925,-0.827,8.6442,-0.0467,0.0505,1.7935,37.93,2.47,-30.47,276.46,-4.31,-2.76,1102,2020-06-18 19:16:40:745
1.2768,-0.3624,18.0992,0.0865,0.0455,9.8062,1.2909,-0.3678,7.8743,-0.0467,0.0505,1.7935,39.16,-1.61,-28.38,267.27,-0.27,-0.51,1113,2020-06-18 19:16:40:756
2.6494,-0.2211,15.4618,0.1629,0.1271,9.8045,1.2909,-0.3678,7.8743,-0.0467,0.0505,1.7935,39.16,-1.61,-28.38,267.27,-0.27,-0.51,1122,2020-06-18 19:16:40:765
2.6494,-0.2211,15.4618,0.1629,0.1271,9.8045,1.2909,-0.3678,7.8743,0.6611,-0.4448,1.7663,39.16,-1.61,-28.38,267.27,-0.27,-0.51,1133,2020-06-18 19:16:40:776
2.6494,-0.2211,15.4618,0.1629,0.1271,9.8045,3.5949,-0.2842,4.7805,0.6611,-0.4448,1.7663,39.16,-1.61,-28.38,267.27,-0.27,-0.51,1142,2020-06-18 19:16:40:785
6.3935,0.2532,12.4866,0.3221,0.3296,9.7958,3.5949,-0.2842,4.7805,0.6611,-0.4448,1.7663,36.09,-4.91,-28.88,267.27,-0.27,-0.51,1152,2020-06-18 19:16:40:795
6.3935,0.2532,12.4866,0.3221,0.3296,9.7958,3.5949,-0.2842,4.7805,0.7581,0.0649,1.2006,36.09,-4.91,-28.88,267.27,-0.27,-0.51,1163,2020-06-18 19:16:40:806
6.3935,0.2532,12.4866,0.3221,0.3296,9.7958,6.6535,0.2955,1.5207,0.7581,0.0649,1.2006,36.09,-4.91,-28.88,267.27,-0.27,-0.51,1172,2020-06-18 19:16:40:815
6.8127,1.0844,10.345,0.3174,0.5161,9.7879,6.6535,0.2955,1.5207,0.7581,0.0649,1.2006,38.25,-8.11,-28.48,259.66,-1.93,-1.88,1183,2020-06-18 19:16:40:826
6.8127,1.0844,10.345,0.3174,0.5161,9.7879,6.6535,0.2955,1.5207,0.3469,0.6652,0.472,38.25,-8.11,-28.48,259.66,-1.93,-1.88,1192,2020-06-18 19:16:40:835
6.8127,1.0844,10.345,0.3174,0.5161,9.7879,5.9367,0.6945,0.2627,0.3469,0.6652,0.472,38.25,-8.11,-28.48,259.66,-1.93,-1.88,1203,2020-06-18 19:16:40:846
5.4713,1.209,9.9857,0.3174,0.5161,9.7879,5.9367,0.6945,0.2627,0.3469,0.6652,0.472,38.25,-7.36,-27.41,259.66,-1.93,-1.88,1212,2020-06-18 19:16:40:855
5.4713,1.209,9.9857,0.174,0.5977,9.7869,5.9367,0.6945,0.2627,0.1003,0.6247,0.0246,38.25,-7.36,-27.41,259.66,-1.93,-1.88,1223,2020-06-18 19:16:40:866
3.8376,1.2401,9.9689,0.174,0.5977,9.7869,4.1706,0.6764,0.0587,0.1003,0.6247,0.0246,38.25,-7.36,-27.41,259.66,-1.93,-1.88,1232,2020-06-18 19:16:40:875
3.8376,1.2401,9.9689,0.0451,0.6305,9.7863,4.1706,0.6764,0.0587,0.1003,0.6247,0.0246,38.25,-7.36,-27.41,259.66,-1.93,-1.88,1242,2020-06-18 19:16:40:885
