sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.392;2.088;13.847;-0.9779;0.8869;3.8259;-0.35;0.6133;-1.5876;5.8;1.55;-0.65;15;2020-06-18 17:36:58:331
-0.392;2.088;13.847;-0.9779;0.8869;3.8259;-0.35;0.6133;-1.5876;5.8;1.55;-0.65;27;2020-06-18 17:36:58:343
-0.392;2.088;13.847;-0.6774;1.4203;4.6288;0.0588;0.7543;-0.5277;6.05;1.72;-0.13;36;2020-06-18 17:36:58:352
0.274;2.863;15.73;-0.6774;1.4203;4.6288;0.0588;0.7543;-0.5277;6.05;1.72;-0.13;45;2020-06-18 17:36:58:361
0.274;2.863;15.73;-0.6774;1.4203;4.6288;0.0588;0.7543;-0.5277;6.05;1.72;-0.13;56;2020-06-18 17:36:58:372
0.274;2.863;15.73;-0.6774;1.4203;4.6288;0.0588;0.7543;-0.5277;6.05;1.72;-0.13;66;2020-06-18 17:36:58:382
0.588;2.814;16.887;0.3103;1.6802;7.0911;0.5115;0.414;0.0895;6.12;2.26;0.65;76;2020-06-18 17:36:58:392
0.588;2.814;16.887;0.3103;1.6802;7.0911;0.5115;0.414;0.0895;6.12;2.26;0.65;85;2020-06-18 17:36:58:401
0.588;2.814;16.887;0.3103;1.6802;7.0911;0.5115;0.414;0.0895;6.12;2.26;0.65;95;2020-06-18 17:36:58:411
0.323;2.196;15.955;0.2011;1.1206;6.6738;0.4091;0.1382;-0.0789;6.1;2.5;0.9;105;2020-06-18 17:36:58:421
0.323;2.196;15.955;0.2011;1.1206;6.6738;0.4091;0.1382;-0.0789;6.1;2.5;0.9;115;2020-06-18 17:36:58:431
0.323;2.196;15.955;0.2011;1.1206;6.6738;0.4091;0.1382;-0.0789;6.1;2.5;0.9;128;2020-06-18 17:36:58:444
0.421;1.637;14.877;0.1402;0.4298;5.4502;0.1389;0.0144;-0.4814;6.3;2.7;1.4;136;2020-06-18 17:36:58:452
0.421;1.637;14.877;0.1402;0.4298;5.4502;0.1389;0.0144;-0.4814;6.3;2.7;1.4;146;2020-06-18 17:36:58:462
0.421;1.637;14.877;0.1402;0.4298;5.4502;0.1389;0.0144;-0.4814;6.3;2.7;1.4;156;2020-06-18 17:36:58:472
0.421;1.598;13.925;0.1786;0.3075;4.207;-0.1173;-0.1029;-0.8347;6.5;3.1;1.6;166;2020-06-18 17:36:58:482
0.421;1.598;13.925;0.1786;0.3075;4.207;-0.1173;-0.1029;-0.8347;6.5;3.1;1.6;175;2020-06-18 17:36:58:491
0.421;1.598;13.925;0.1786;0.3075;4.207;-0.1173;-0.1029;-0.8347;6.5;3.1;1.6;185;2020-06-18 17:36:58:501
0.421;1.598;13.925;0.1786;0.3075;4.207;-0.1173;-0.1029;-0.8347;6.5;3.1;1.6;195;2020-06-18 17:36:58:511
0.215;1.549;12.415;-0.0286;0.2831;2.6943;-0.1002;-0.1066;-0.8428;6.5;3.1;1.5;207;2020-06-18 17:36:58:523
0.215;1.549;12.415;-0.0286;0.2831;2.6943;-0.1002;-0.1066;-0.8428;6.5;3.1;1.5;216;2020-06-18 17:36:58:532
0.215;1.549;12.415;-0.0286;0.2831;2.6943;-0.1002;-0.1066;-0.8428;6.5;3.1;1.5;226;2020-06-18 17:36:58:542
-0.088;1.422;9.051;-0.2885;0.1507;-0.6706;0.0338;0.2191;0.8899;6.48;2.74;0.81;236;2020-06-18 17:36:58:552
-0.088;1.422;9.051;-0.2885;0.1507;-0.6706;0.0338;0.2191;0.8899;6.48;2.74;0.81;245;2020-06-18 17:36:58:561
-0.088;1.422;9.051;-0.2885;0.1507;-0.6706;0.0338;0.2191;0.8899;6.48;2.74;0.81;255;2020-06-18 17:36:58:571
-0.392;1.304;7.316;-0.5261;-0.0116;-2.4008;0.1593;0.5068;2.2848;6.2;1.02;-2.3;265;2020-06-18 17:36:58:581
-0.392;1.304;7.316;-0.5261;-0.0116;-2.4008;0.1593;0.5068;2.2848;6.2;1.02;-2.3;276;2020-06-18 17:36:58:592
-0.392;1.304;7.316;-0.5261;-0.0116;-2.4008;0.1593;0.5068;2.2848;6.2;1.02;-2.3;286;2020-06-18 17:36:58:602
