sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.049;0.97;9.395;0.5295;-0.5772;-0.2742;-0.8592;-1.5405;-2.4022;5.8;-0.9;-5.2;540;2020-06-18 17:37:15:730
1.049;0.97;9.395;0.5295;-0.5772;-0.2742;-0.8592;-1.5405;-2.4022;5.8;-0.9;-5.2;551;2020-06-18 17:37:15:741
0.843;0.666;9.865;0.5295;-0.5772;-0.2742;-1.0139;-1.1998;-3.75;5.51;1.25;-3.61;560;2020-06-18 17:37:15:750
0.843;0.666;9.865;0.5295;-0.5772;-0.2742;-1.0139;-1.1998;-3.75;5.51;1.25;-3.61;570;2020-06-18 17:37:15:760
0.843;0.666;9.865;-0.0984;-0.715;0.6025;-1.0139;-1.1998;-3.75;5.51;1.25;-3.61;581;2020-06-18 17:37:15:771
0.558;0.568;11.493;-0.0984;-0.715;0.6025;-1.0139;-1.1998;-3.75;5.51;1.25;-3.61;589;2020-06-18 17:37:15:779
0.558;0.568;11.493;-0.0984;-0.715;0.6025;-1.1232;-0.6438;-4.9163;5.78;4.02;-1.8;600;2020-06-18 17:37:15:790
0.558;0.568;11.493;0.2446;0.0174;2.9038;-1.1232;-0.6438;-4.9163;5.78;4.02;-1.8;609;2020-06-18 17:37:15:799
1.068;1.088;13.249;0.2446;0.0174;2.9038;-1.1232;-0.6438;-4.9163;5.78;4.02;-1.8;619;2020-06-18 17:37:15:809
1.068;1.088;13.249;0.2446;0.0174;2.9038;-1.1232;-0.6438;-4.9163;5.78;4.02;-1.8;629;2020-06-18 17:37:15:819
1.068;1.088;13.249;0.3689;0.1727;4.0848;-0.8195;-0.5412;-4.7992;5.48;5.56;-1.62;639;2020-06-18 17:37:15:829
0.608;0.47;15.799;0.3689;0.1727;4.0848;-0.8195;-0.5412;-4.7992;5.48;5.56;-1.62;650;2020-06-18 17:37:15:840
0.608;0.47;15.799;0.3689;0.1727;4.0848;-0.8195;-0.5412;-4.7992;5.48;5.56;-1.62;659;2020-06-18 17:37:15:849
0.608;0.47;15.799;-0.1273;-0.3615;6.6861;-0.7681;-0.2073;-4.2152;4.67;7.5;-3.43;670;2020-06-18 17:37:15:860
0.608;0.47;15.799;-0.1273;-0.3615;6.6861;-0.7681;-0.2073;-4.2152;4.67;7.5;-3.43;680;2020-06-18 17:37:15:870
0.402;0.225;17.436;-0.1273;-0.3615;6.6861;-0.7681;-0.2073;-4.2152;4.67;7.5;-3.43;689;2020-06-18 17:37:15:879
0.402;0.225;17.436;-0.1849;-0.34;7.9821;-0.8743;-0.0415;-5.3615;2.46;10.01;-3.83;699;2020-06-18 17:37:15:889
0.402;0.225;17.436;-0.1849;-0.34;7.9821;-0.8743;-0.0415;-5.3615;2.46;10.01;-3.83;713;2020-06-18 17:37:15:903
-0.019;-0.137;17.544;-0.1849;-0.34;7.9821;-0.8743;-0.0415;-5.3615;2.46;10.01;-3.83;721;2020-06-18 17:37:15:911
-0.019;-0.137;17.544;-0.4229;-0.5984;7.4947;-0.7899;0.0827;-5.4687;1.15;9.17;-2.88;730;2020-06-18 17:37:15:920
-0.019;-0.137;17.544;-0.4229;-0.5984;7.4947;-0.7899;0.0827;-5.4687;1.15;9.17;-2.88;739;2020-06-18 17:37:15:929
-0.147;-0.362;16.691;-0.4229;-0.5984;7.4947;-0.7899;0.0827;-5.4687;1.15;9.17;-2.88;749;2020-06-18 17:37:15:939
-0.147;-0.362;16.691;-0.4229;-0.5984;7.4947;-0.7899;0.0827;-5.4687;1.15;9.17;-2.88;760;2020-06-18 17:37:15:950
-0.147;-0.362;16.691;-0.3443;-0.512;6.6142;-0.6491;0.1483;-4.2572;1.82;8.78;-0.63;769;2020-06-18 17:37:15:959
0.0;-0.156;15.769;-0.3443;-0.512;6.6142;-0.6491;0.1483;-4.2572;1.82;8.78;-0.63;779;2020-06-18 17:37:15:969
0.0;-0.156;15.769;-0.3443;-0.512;6.6142;-0.6491;0.1483;-4.2572;1.82;8.78;-0.63;789;2020-06-18 17:37:15:979
0.0;-0.156;15.769;-0.1586;-0.1397;5.4255;-0.4216;0.219;-2.0541;3.06;9.17;-0.04;800;2020-06-18 17:37:15:990
0.0;-0.156;15.769;-0.1586;-0.1397;5.4255;-0.4216;0.219;-2.0541;3.06;9.17;-0.04;810;2020-06-18 17:37:16:000
0.225;0.029;14.229;-0.1586;-0.1397;5.4255;-0.4216;0.219;-2.0541;3.06;9.17;-0.04;819;2020-06-18 17:37:16:009
0.225;0.029;14.229;-0.1586;-0.1397;5.4255;-0.4216;0.219;-2.0541;3.06;9.17;-0.04;829;2020-06-18 17:37:16:019
0.225;0.029;14.229;0.4548;0.1304;3.5906;-0.1449;0.0594;-0.0091;3.33;8.7;-1.38;840;2020-06-18 17:37:16:030
0.686;0.235;12.994;0.4548;0.1304;3.5906;-0.1449;0.0594;-0.0091;3.33;8.7;-1.38;849;2020-06-18 17:37:16:039
0.686;0.235;12.994;0.4548;0.1304;3.5906;-0.1449;0.0594;-0.0091;3.33;8.7;-1.38;861;2020-06-18 17:37:16:051
0.647;0.402;11.64;0.4354;0.338;1.8361;0.0686;-0.1588;1.0149;2.72;8.6;-2.22;869;2020-06-18 17:37:16:059
0.647;0.402;11.64;0.4354;0.338;1.8361;0.0686;-0.1588;1.0149;2.72;8.6;-2.22;879;2020-06-18 17:37:16:069
0.647;0.402;11.64;0.4354;0.338;1.8361;0.0686;-0.1588;1.0149;2.72;8.6;-2.22;889;2020-06-18 17:37:16:079
0.725;0.48;10.336;0.4354;0.338;1.8361;0.0686;-0.1588;1.0149;2.72;8.6;-2.22;899;2020-06-18 17:37:16:089
0.725;0.48;10.336;0.523;0.38;0.0055;0.1844;-0.2313;1.1847;2.43;7.22;-3.02;910;2020-06-18 17:37:16:100
0.725;0.48;10.336;0.523;0.38;0.0055;0.1844;-0.2313;1.1847;2.43;7.22;-3.02;920;2020-06-18 17:37:16:110
0.676;0.362;9.002;0.5314;0.3048;-0.4922;0.1844;-0.2313;1.1847;2.43;7.22;-3.02;929;2020-06-18 17:37:16:119
0.676;0.362;9.002;0.5314;0.3048;-0.4922;0.1844;-0.2313;1.1847;2.43;7.22;-3.02;940;2020-06-18 17:37:16:130
0.676;0.362;9.002;0.5314;0.3048;-0.4922;0.2332;-0.2531;1.4864;2.12;4.94;-3.54;950;2020-06-18 17:37:16:140
0.676;0.362;9.002;0.5314;0.3048;-0.4922;0.2332;-0.2531;1.4864;2.12;4.94;-3.54;959;2020-06-18 17:37:16:149
-0.529;-0.019;7.276;-0.9175;-0.2195;-2.5207;0.2332;-0.2531;1.4864;2.12;4.94;-3.54;969;2020-06-18 17:37:16:159
-0.529;-0.019;7.276;-0.9175;-0.2195;-2.5207;0.2332;-0.2531;1.4864;2.12;4.94;-3.54;979;2020-06-18 17:37:16:169
-0.529;-0.019;7.276;-0.9175;-0.2195;-2.5207;0.1122;0.3503;2.7584;1.23;2.28;-4.77;989;2020-06-18 17:37:16:179
-0.637;0.372;4.521;-0.8606;0.1667;-5.2808;0.1122;0.3503;2.7584;1.23;2.28;-4.77;999;2020-06-18 17:37:16:189
-0.637;0.372;4.521;-0.8606;0.1667;-5.2808;0.1122;0.3503;2.7584;1.23;2.28;-4.77;1009;2020-06-18 17:37:16:199
-0.088;0.755;3.353;-0.8606;0.1667;-5.2808;0.3788;0.5917;4.9105;1.21;-0.36;-6.45;1019;2020-06-18 17:37:16:209
-0.088;0.755;3.353;-0.0806;0.5316;-6.4361;0.3788;0.5917;4.9105;1.21;-0.36;-6.45;1029;2020-06-18 17:37:16:219
-0.088;0.755;3.353;-0.0806;0.5316;-6.4361;0.3788;0.5917;4.9105;1.21;-0.36;-6.45;1039;2020-06-18 17:37:16:229
-0.176;1.412;3.628;-0.0806;0.5316;-6.4361;0.701;0.7325;9.2893;0.61;-1.79;-7.12;1050;2020-06-18 17:37:16:240
-0.176;1.412;3.628;-0.0806;0.5316;-6.4361;0.701;0.7325;9.2893;0.61;-1.79;-7.12;1060;2020-06-18 17:37:16:250
-0.176;1.412;3.628;-0.1446;0.7982;-6.1588;0.701;0.7325;9.2893;0.61;-1.79;-7.12;1070;2020-06-18 17:37:16:260
-0.617;1.863;4.432;-0.1446;0.7982;-6.1588;1.3735;2.1741;18.3974;0.2;-2.61;-6.56;1080;2020-06-18 17:37:16:270
-0.617;1.863;4.432;-0.3988;0.7252;-5.3055;1.3735;2.1741;18.3974;0.2;-2.61;-6.56;1091;2020-06-18 17:37:16:281
-0.617;1.863;4.432;-0.3988;0.7252;-5.3055;1.3735;2.1741;18.3974;0.2;-2.61;-6.56;1099;2020-06-18 17:37:16:289
-0.617;1.863;4.432;-0.3988;0.7252;-5.3055;1.3735;2.1741;18.3974;0.2;-2.61;-6.56;1109;2020-06-18 17:37:16:299
-0.451;2.451;5.482;0.349;0.6899;-3.8589;1.4617;3.2204;20.4148;0.63;-2.96;-7.09;1119;2020-06-18 17:37:16:309
-0.451;2.451;5.482;0.349;0.6899;-3.8589;1.4617;3.2204;20.4148;0.63;-2.96;-7.09;1129;2020-06-18 17:37:16:319
0.421;3.069;5.854;0.349;0.6899;-3.8589;1.4617;3.2204;20.4148;0.63;-2.96;-7.09;1139;2020-06-18 17:37:16:329
0.421;3.069;5.854;0.8385;0.4143;-3.5142;1.8078;0.8782;6.4275;0.55;-2.61;-6.7;1149;2020-06-18 17:37:16:339
0.421;3.069;5.854;0.8385;0.4143;-3.5142;1.8078;0.8782;6.4275;0.55;-2.61;-6.7;1160;2020-06-18 17:37:16:350
0.509;3.412;6.531;0.8385;0.4143;-3.5142;1.8078;0.8782;6.4275;0.55;-2.61;-6.7;1170;2020-06-18 17:37:16:360
0.509;3.412;6.531;0.7163;0.077;-2.0953;2.1002;-0.6866;1.0095;0.78;-2.31;-6.71;1180;2020-06-18 17:37:16:370
0.509;3.412;6.531;0.7163;0.077;-2.0953;2.1002;-0.6866;1.0095;0.78;-2.31;-6.71;1190;2020-06-18 17:37:16:380
0.735;3.628;7.718;0.7163;0.077;-2.0953;2.1002;-0.6866;1.0095;0.78;-2.31;-6.71;1200;2020-06-18 17:37:16:390
0.735;3.628;7.718;0.7333;0.0977;-0.8576;1.6431;-0.6102;1.1743;0.8;-2.6;-7.0;1210;2020-06-18 17:37:16:400
0.735;3.628;7.718;0.7333;0.0977;-0.8576;1.6431;-0.6102;1.1743;0.8;-2.6;-7.0;1220;2020-06-18 17:37:16:410
1.206;4.05;8.904;0.7333;0.0977;-0.8576;1.6431;-0.6102;1.1743;0.8;-2.6;-7.0;1230;2020-06-18 17:37:16:420
1.206;4.05;8.904;0.7333;0.0977;-0.8576;1.6431;-0.6102;1.1743;0.8;-2.6;-7.0;1239;2020-06-18 17:37:16:429
1.196;4.079;9.61;0.7244;0.1534;0.4736;0.4062;-2.548;-3.3952;0.6;-3.3;-7.3;1249;2020-06-18 17:37:16:439
1.196;4.079;9.61;0.7244;0.1534;0.4736;0.4062;-2.548;-3.3952;0.6;-3.3;-7.3;1260;2020-06-18 17:37:16:450
1.196;4.079;9.61;0.3759;0.0354;0.8242;0.4062;-2.548;-3.3952;0.6;-3.3;-7.3;1270;2020-06-18 17:37:16:460
1.196;4.079;9.61;0.3759;0.0354;0.8242;0.4062;-2.548;-3.3952;0.6;-3.3;-7.3;1279;2020-06-18 17:37:16:469
0.764;3.795;9.973;0.3759;0.0354;0.8242;-0.2638;-2.2489;-3.7738;0.4;-3.6;-7.5;1289;2020-06-18 17:37:16:479
0.764;3.795;9.973;0.3759;0.0354;0.8242;-0.2638;-2.2489;-3.7738;0.4;-3.6;-7.5;1299;2020-06-18 17:37:16:489
0.764;3.795;9.973;-0.1562;-0.232;0.7859;-0.2638;-2.2489;-3.7738;0.4;-3.6;-7.5;1309;2020-06-18 17:37:16:499
0.647;3.54;8.787;-0.1562;-0.232;0.7859;-0.7539;-2.8353;-6.1725;0.2;-3.5;-7.3;1320;2020-06-18 17:37:16:510
0.647;3.54;8.787;-0.5678;-0.77;0.7627;-0.7539;-2.8353;-6.1725;0.2;-3.5;-7.3;1330;2020-06-18 17:37:16:520
0.647;3.54;8.787;-0.5678;-0.77;0.7627;-0.7539;-2.8353;-6.1725;0.2;-3.5;-7.3;1340;2020-06-18 17:37:16:530
-0.009;2.824;10.16;-0.5678;-0.77;0.7627;-0.9622;-0.9855;-3.2132;0.2;-3.2;-7.1;1349;2020-06-18 17:37:16:539
-0.009;2.824;10.16;-0.4563;-0.7624;1.4853;-0.9622;-0.9855;-3.2132;0.2;-3.2;-7.1;1360;2020-06-18 17:37:16:550
-0.009;2.824;10.16;-0.4563;-0.7624;1.4853;-0.9622;-0.9855;-3.2132;0.2;-3.2;-7.1;1370;2020-06-18 17:37:16:560
0.558;2.873;10.728;-0.4563;-0.7624;1.4853;-0.9904;-0.3031;-1.4346;0.1;-3.0;-6.9;1380;2020-06-18 17:37:16:570
0.558;2.873;10.728;-0.4563;-0.7624;1.4853;-0.9904;-0.3031;-1.4346;0.1;-3.0;-6.9;1390;2020-06-18 17:37:16:580
0.558;2.873;10.728;-0.4563;-0.7624;1.4853;-0.9904;-0.3031;-1.4346;0.1;-3.0;-6.9;1399;2020-06-18 17:37:16:589
