sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.058;1.431;8.492;-0.5362;-1.0257;-0.8874;-0.3591;-0.484;-1.6363;6.6;-0.7;-4.5;476;2020-06-18 17:37:43:892
-0.058;1.431;8.492;-0.5362;-1.0257;-0.8874;-0.3591;-0.484;-1.6363;6.6;-0.7;-4.5;487;2020-06-18 17:37:43:903
-0.058;1.431;8.492;-0.5362;-1.0257;-0.8874;-0.3591;-0.484;-1.6363;6.6;-0.7;-4.5;497;2020-06-18 17:37:43:913
0.166;1.255;9.757;-0.1423;-0.877;0.1904;-0.8738;-0.373;-2.4547;6.4;-0.5;-4.6;507;2020-06-18 17:37:43:923
0.166;1.255;9.757;-0.1423;-0.877;0.1904;-0.8738;-0.373;-2.4547;6.4;-0.5;-4.6;517;2020-06-18 17:37:43:933
0.166;1.255;9.757;-0.1423;-0.877;0.1904;-0.8738;-0.373;-2.4547;6.4;-0.5;-4.6;526;2020-06-18 17:37:43:942
0.166;1.265;12.121;-0.053;-0.6984;1.5972;-1.0527;-0.4871;-3.0387;6.3;-0.1;-4.4;536;2020-06-18 17:37:43:952
0.166;1.265;12.121;-0.053;-0.6984;1.5972;-1.0527;-0.4871;-3.0387;6.3;-0.1;-4.4;547;2020-06-18 17:37:43:963
0.166;1.265;12.121;-0.053;-0.6984;1.5972;-1.0527;-0.4871;-3.0387;6.3;-0.1;-4.4;557;2020-06-18 17:37:43:973
0.166;1.265;12.121;-0.053;-0.6984;1.5972;-1.0527;-0.4871;-3.0387;6.3;-0.1;-4.4;566;2020-06-18 17:37:43:982
0.0;1.343;14.122;-0.1978;-0.1893;4.4381;-1.1169;-0.5848;-4.1448;6.0;1.12;-3.95;576;2020-06-18 17:37:43:992
0.0;1.343;14.122;-0.1978;-0.1893;4.4381;-1.1169;-0.5848;-4.1448;6.0;1.12;-3.95;586;2020-06-18 17:37:44:002
0.0;1.343;14.122;-0.1978;-0.1893;4.4381;-1.1169;-0.5848;-4.1448;6.0;1.12;-3.95;597;2020-06-18 17:37:44:013
-0.392;1.225;14.7;-0.4662;-0.0161;4.9727;-0.8213;-0.2802;-4.0868;5.49;3.77;-2.46;607;2020-06-18 17:37:44:023
-0.392;1.225;14.7;-0.4662;-0.0161;4.9727;-0.8213;-0.2802;-4.0868;5.49;3.77;-2.46;617;2020-06-18 17:37:44:033
-0.392;1.225;14.7;-0.4662;-0.0161;4.9727;-0.8213;-0.2802;-4.0868;5.49;3.77;-2.46;626;2020-06-18 17:37:44:042
-0.49;1.235;15.043;-0.452;0.1433;5.2978;-0.5796;-0.1364;-3.9552;4.9;4.15;-1.97;636;2020-06-18 17:37:44:052
-0.49;1.235;15.043;-0.452;0.1433;5.2978;-0.5796;-0.1364;-3.9552;4.9;4.15;-1.97;646;2020-06-18 17:37:44:062
-0.49;1.235;15.043;-0.452;0.1433;5.2978;-0.5796;-0.1364;-3.9552;4.9;4.15;-1.97;656;2020-06-18 17:37:44:072
-0.5;1.019;15.289;-0.3794;0.0401;5.5324;-0.4066;-0.1477;-4.0531;3.85;5.29;-2.0;667;2020-06-18 17:37:44:083
-0.5;1.019;15.289;-0.3794;0.0401;5.5324;-0.4066;-0.1477;-4.0531;3.85;5.29;-2.0;676;2020-06-18 17:37:44:092
-0.5;1.019;15.289;-0.3794;0.0401;5.5324;-0.4066;-0.1477;-4.0531;3.85;5.29;-2.0;687;2020-06-18 17:37:44:103
-0.49;0.931;15.573;-0.3003;0.0616;5.8074;-0.3324;-0.1376;-3.9208;4.22;5.7;-0.92;696;2020-06-18 17:37:44:112
-0.49;0.931;15.573;-0.3003;0.0616;5.8074;-0.3324;-0.1376;-3.9208;4.22;5.7;-0.92;707;2020-06-18 17:37:44:123
-0.49;0.931;15.573;-0.3003;0.0616;5.8074;-0.3324;-0.1376;-3.9208;4.22;5.7;-0.92;717;2020-06-18 17:37:44:133
-0.245;0.961;15.142;-0.3003;0.0616;5.8074;-0.3324;-0.1376;-3.9208;4.22;5.7;-0.92;727;2020-06-18 17:37:44:143
-0.245;0.961;15.142;0.1281;0.1779;5.1027;-0.2321;-0.1163;-2.2103;4.4;5.94;-1.07;736;2020-06-18 17:37:44:152
-0.245;0.961;15.142;0.1281;0.1779;5.1027;-0.2321;-0.1163;-2.2103;4.4;5.94;-1.07;746;2020-06-18 17:37:44:162
0.215;0.843;14.298;0.1281;0.1779;5.1027;-0.2321;-0.1163;-2.2103;4.4;5.94;-1.07;757;2020-06-18 17:37:44:173
0.215;0.843;14.298;0.1281;0.1779;5.1027;-0.2321;-0.1163;-2.2103;4.4;5.94;-1.07;767;2020-06-18 17:37:44:183
0.215;0.843;14.298;0.4026;0.0947;4.2939;-0.1924;-0.1729;-1.4695;4.4;6.4;-0.9;777;2020-06-18 17:37:44:193
0.127;0.725;13.778;0.4026;0.0947;4.2939;-0.1924;-0.1729;-1.4695;4.4;6.4;-0.9;786;2020-06-18 17:37:44:202
0.127;0.725;13.778;0.0617;0.0355;3.7801;-0.1924;-0.1729;-1.4695;4.4;6.4;-0.9;796;2020-06-18 17:37:44:212
0.127;0.725;13.778;0.0617;0.0355;3.7801;-0.1728;-0.0817;0.8034;4.4;7.0;-0.8;806;2020-06-18 17:37:44:222
-0.343;0.774;12.66;0.0617;0.0355;3.7801;-0.1728;-0.0817;0.8034;4.4;7.0;-0.8;816;2020-06-18 17:37:44:232
-0.343;0.774;12.66;0.0617;0.0355;3.7801;-0.1728;-0.0817;0.8034;4.4;7.0;-0.8;826;2020-06-18 17:37:44:242
-0.343;0.774;12.66;-0.0653;0.3673;1.453;-0.0799;0.0585;1.158;4.2;7.0;-0.9;837;2020-06-18 17:37:44:253
-0.068;1.137;10.611;-0.0653;0.3673;1.453;-0.0799;0.0585;1.158;4.2;7.0;-0.9;847;2020-06-18 17:37:44:263
-0.068;1.137;10.611;-0.0653;0.3673;1.453;-0.0799;0.0585;1.158;4.2;7.0;-0.9;856;2020-06-18 17:37:44:272
-0.068;1.137;10.611;0.2502;0.5685;0.2981;0.0608;0.0534;1.3196;4.1;6.9;-1.1;866;2020-06-18 17:37:44:282
0.657;1.422;9.13;0.2502;0.5685;0.2981;0.0608;0.0534;1.3196;4.1;6.9;-1.1;876;2020-06-18 17:37:44:292
0.657;1.422;9.13;0.2502;0.5685;0.2981;0.0608;0.0534;1.3196;4.1;6.9;-1.1;886;2020-06-18 17:37:44:302
0.657;1.422;9.13;0.5227;0.5246;-2.0836;0.3707;-0.1255;2.3263;3.71;5.29;-2.14;896;2020-06-18 17:37:44:312
0.294;1.255;6.884;0.5227;0.5246;-2.0836;0.3707;-0.1255;2.3263;3.71;5.29;-2.14;906;2020-06-18 17:37:44:322
0.294;1.255;6.884;0.5227;0.5246;-2.0836;0.3707;-0.1255;2.3263;3.71;5.29;-2.14;916;2020-06-18 17:37:44:332
0.294;1.255;6.884;-0.2032;0.1566;-4.2556;0.3707;-0.1255;2.3263;3.71;5.29;-2.14;927;2020-06-18 17:37:44:343
-0.156;1.196;4.972;-0.2032;0.1566;-4.2556;0.5432;0.2002;3.5136;3.34;1.43;-4.97;937;2020-06-18 17:37:44:353
-0.156;1.196;4.972;-0.2032;0.1566;-4.2556;0.5432;0.2002;3.5136;3.34;1.43;-4.97;947;2020-06-18 17:37:44:363
-0.156;1.196;4.972;-0.1806;0.1727;-5.3421;0.5432;0.2002;3.5136;3.34;1.43;-4.97;956;2020-06-18 17:37:44:372
-0.068;1.382;4.383;-0.1806;0.1727;-5.3421;0.7623;0.6458;5.4457;3.15;-0.16;-5.88;967;2020-06-18 17:37:44:383
-0.068;1.382;4.383;-0.1806;0.1727;-5.3421;0.7623;0.6458;5.4457;3.15;-0.16;-5.88;976;2020-06-18 17:37:44:392
-0.068;1.382;4.383;-0.0536;0.0437;-5.1377;0.7623;0.6458;5.4457;3.15;-0.16;-5.88;986;2020-06-18 17:37:44:402
-0.068;1.382;4.383;-0.0536;0.0437;-5.1377;0.7623;0.6458;5.4457;3.15;-0.16;-5.88;997;2020-06-18 17:37:44:413
0.058;1.627;4.756;-0.0536;0.0437;-5.1377;0.9179;0.8849;6.3713;3.1;-1.31;-5.6;1007;2020-06-18 17:37:44:423
0.058;1.627;4.756;-0.0094;0.0538;-4.2656;0.9179;0.8849;6.3713;3.1;-1.31;-5.6;1017;2020-06-18 17:37:44:433
0.058;1.627;4.756;-0.0094;0.0538;-4.2656;0.9179;0.8849;6.3713;3.1;-1.31;-5.6;1027;2020-06-18 17:37:44:443
-0.284;1.981;6.276;-0.0094;0.0538;-4.2656;1.1917;1.1762;5.9947;2.08;-2.05;-6.83;1036;2020-06-18 17:37:44:452
-0.284;1.981;6.276;-0.316;-0.0499;-3.3175;1.1917;1.1762;5.9947;2.08;-2.05;-6.83;1046;2020-06-18 17:37:44:462
-0.284;1.981;6.276;-0.316;-0.0499;-3.3175;1.1917;1.1762;5.9947;2.08;-2.05;-6.83;1056;2020-06-18 17:37:44:472
-0.47;2.294;6.766;-0.316;-0.0499;-3.3175;1.1391;1.6949;6.7516;1.6;-2.03;-6.35;1066;2020-06-18 17:37:44:482
-0.47;2.294;6.766;-0.2266;0.0454;-2.7457;1.1391;1.6949;6.7516;1.6;-2.03;-6.35;1077;2020-06-18 17:37:44:493
-0.47;2.294;6.766;-0.2266;0.0454;-2.7457;1.1391;1.6949;6.7516;1.6;-2.03;-6.35;1086;2020-06-18 17:37:44:502
-0.068;2.991;6.443;-0.2266;0.0454;-2.7457;1.0767;2.3038;7.7589;1.28;-2.08;-6.46;1097;2020-06-18 17:37:44:513
-0.068;2.991;6.443;0.131;0.2805;-2.9793;1.0767;2.3038;7.7589;1.28;-2.08;-6.46;1107;2020-06-18 17:37:44:523
-0.068;2.991;6.443;0.131;0.2805;-2.9793;1.0767;2.3038;7.7589;1.28;-2.08;-6.46;1117;2020-06-18 17:37:44:533
0.549;3.559;6.717;0.131;0.2805;-2.9793;1.0767;2.3038;7.7589;1.28;-2.08;-6.46;1127;2020-06-18 17:37:44:543
0.549;3.559;6.717;0.6732;0.3486;-2.2183;1.517;1.4829;5.8752;1.84;-2.36;-7.0;1136;2020-06-18 17:37:44:552
0.549;3.559;6.717;0.6732;0.3486;-2.2183;1.517;1.4829;5.8752;1.84;-2.36;-7.0;1146;2020-06-18 17:37:44:562
0.558;3.765;7.757;0.6732;0.3486;-2.2183;1.517;1.4829;5.8752;1.84;-2.36;-7.0;1157;2020-06-18 17:37:44:573
0.558;3.765;7.757;0.6732;0.3486;-2.2183;1.517;1.4829;5.8752;1.84;-2.36;-7.0;1167;2020-06-18 17:37:44:583
0.558;3.765;7.757;0.3125;0.1289;-0.9036;1.4487;0.8924;4.3045;1.7;-2.8;-7.1;1177;2020-06-18 17:37:44:593
0.49;3.991;8.728;0.3125;0.1289;-0.9036;1.4487;0.8924;4.3045;1.7;-2.8;-7.1;1186;2020-06-18 17:37:44:602
0.49;3.991;8.728;0.3125;0.1289;-0.9036;1.4487;0.8924;4.3045;1.7;-2.8;-7.1;1197;2020-06-18 17:37:44:613
0.49;3.991;8.728;0.4299;0.2345;0.0399;0.7625;0.9385;3.5117;1.1;-3.7;-7.3;1207;2020-06-18 17:37:44:623
0.774;4.177;9.14;0.4299;0.2345;0.0399;0.7625;0.9385;3.5117;1.1;-3.7;-7.3;1217;2020-06-18 17:37:44:633
0.774;4.177;9.14;0.4299;0.2345;0.0399;0.7625;0.9385;3.5117;1.1;-3.7;-7.3;1227;2020-06-18 17:37:44:643
0.774;4.177;9.14;0.2823;0.1489;0.2737;0.4598;-0.2861;0.5795;0.9;-3.9;-7.5;1237;2020-06-18 17:37:44:653
0.48;4.02;8.983;0.2823;0.1489;0.2737;0.4598;-0.2861;0.5795;0.9;-3.9;-7.5;1246;2020-06-18 17:37:44:662
0.48;4.02;8.983;0.2823;0.1489;0.2737;0.4598;-0.2861;0.5795;0.9;-3.9;-7.5;1256;2020-06-18 17:37:44:672
0.48;4.02;8.983;-0.1404;-0.1326;0.0376;0.3511;1.7634;4.411;0.5;-4.1;-7.4;1267;2020-06-18 17:37:44:683
0.353;3.962;9.11;-0.1404;-0.1326;0.0376;0.3511;1.7634;4.411;0.5;-4.1;-7.4;1277;2020-06-18 17:37:44:693
0.353;3.962;9.11;-0.1404;-0.1326;0.0376;0.3511;1.7634;4.411;0.5;-4.1;-7.4;1287;2020-06-18 17:37:44:703
0.353;3.962;9.11;-0.3326;-0.1906;0.6759;0.1595;1.511;3.4549;0.3;-4.1;-7.4;1297;2020-06-18 17:37:44:713
-0.215;3.569;10.209;-0.3326;-0.1906;0.6759;0.1595;1.511;3.4549;0.3;-4.1;-7.4;1307;2020-06-18 17:37:44:723
-0.215;3.569;10.209;-0.3326;-0.1906;0.6759;0.1595;1.511;3.4549;0.3;-4.1;-7.4;1317;2020-06-18 17:37:44:733
-0.215;3.569;10.209;-0.3326;-0.1906;0.6759;0.1595;1.511;3.4549;0.3;-4.1;-7.4;1327;2020-06-18 17:37:44:743
0.245;3.246;10.571;-0.2909;-0.3608;1.9408;-0.4507;1.516;2.7904;0.1;-4.0;-7.2;1337;2020-06-18 17:37:44:753
0.245;3.246;10.571;-0.2909;-0.3608;1.9408;-0.4507;1.516;2.7904;0.1;-4.0;-7.2;1349;2020-06-18 17:37:44:765
0.245;3.246;10.571;-0.2909;-0.3608;1.9408;-0.4507;1.516;2.7904;0.1;-4.0;-7.2;1357;2020-06-18 17:37:44:773
0.421;2.912;9.061;0.1561;-0.603;-0.0896;-0.7055;-0.343;-1.1594;0.0;-3.8;-7.2;1367;2020-06-18 17:37:44:783
