sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.127;0.882;3.226;0.1528;-0.7284;-6.4432;0.9122;0.6953;1.7351;6.98;-0.36;-4.46;295;2020-06-18 17:37:32:857
-0.127;0.882;3.226;0.1528;-0.7284;-6.4432;0.9122;0.6953;1.7351;6.98;-0.36;-4.46;304;2020-06-18 17:37:32:866
-0.127;0.882;3.226;0.1528;-0.7284;-6.4432;0.9122;0.6953;1.7351;6.98;-0.36;-4.46;314;2020-06-18 17:37:32:876
-0.127;0.882;3.226;0.1528;-0.7284;-6.4432;0.9122;0.6953;1.7351;6.98;-0.36;-4.46;325;2020-06-18 17:37:32:887
-0.49;0.598;3.216;0.0411;-1.0519;-6.5521;0.8027;0.5623;1.1698;6.69;0.05;-4.59;335;2020-06-18 17:37:32:897
-0.49;0.598;3.216;0.0411;-1.0519;-6.5521;0.8027;0.5623;1.1698;6.69;0.05;-4.59;345;2020-06-18 17:37:32:907
-0.49;0.598;3.216;0.0411;-1.0519;-6.5521;0.8027;0.5623;1.1698;6.69;0.05;-4.59;354;2020-06-18 17:37:32:916
-0.49;0.598;3.216;0.0411;-1.0519;-6.5521;0.8027;0.5623;1.1698;6.69;0.05;-4.59;365;2020-06-18 17:37:32:927
-0.313;1.049;4.766;0.4941;-0.8475;-4.8212;0.2228;0.7682;0.0686;6.6;0.1;-4.7;375;2020-06-18 17:37:32:937
-0.313;1.049;4.766;0.4941;-0.8475;-4.8212;0.2228;0.7682;0.0686;6.6;0.1;-4.7;386;2020-06-18 17:37:32:948
-0.313;1.049;4.766;0.4941;-0.8475;-4.8212;0.2228;0.7682;0.0686;6.6;0.1;-4.7;395;2020-06-18 17:37:32:957
-0.313;1.049;4.766;0.4941;-0.8475;-4.8212;0.2228;0.7682;0.0686;6.6;0.1;-4.7;404;2020-06-18 17:37:32:966
1.068;1.422;7.168;1.408;-0.6059;-2.4204;0.339;-1.2184;-0.7522;6.5;-0.1;-5.0;414;2020-06-18 17:37:32:976
1.068;1.422;7.168;1.408;-0.6059;-2.4204;0.339;-1.2184;-0.7522;6.5;-0.1;-5.0;425;2020-06-18 17:37:32:987
1.068;1.422;7.168;1.408;-0.6059;-2.4204;0.339;-1.2184;-0.7522;6.5;-0.1;-5.0;435;2020-06-18 17:37:32:997
1.059;1.019;8.453;0.8381;-0.9044;-1.1603;-0.2193;-1.8561;-0.7603;6.4;-0.1;-5.0;445;2020-06-18 17:37:33:007
1.059;1.019;8.453;0.8381;-0.9044;-1.1603;-0.2193;-1.8561;-0.7603;6.4;-0.1;-5.0;455;2020-06-18 17:37:33:017
1.059;1.019;8.453;0.8381;-0.9044;-1.1603;-0.2193;-1.8561;-0.7603;6.4;-0.1;-5.0;465;2020-06-18 17:37:33:027
0.539;0.931;9.856;0.1488;-0.8327;-0.274;-0.6461;-1.55;-1.1552;6.2;0.0;-5.0;475;2020-06-18 17:37:33:037
0.539;0.931;9.856;0.1488;-0.8327;-0.274;-0.6461;-1.55;-1.1552;6.2;0.0;-5.0;484;2020-06-18 17:37:33:046
0.539;0.931;9.856;0.1488;-0.8327;-0.274;-0.6461;-1.55;-1.1552;6.2;0.0;-5.0;494;2020-06-18 17:37:33:056
1.157;1.186;11.268;0.5279;-0.2317;1.585;-0.6461;-1.55;-1.1552;6.2;0.0;-5.0;504;2020-06-18 17:37:33:066
1.157;1.186;11.268;0.5279;-0.2317;1.585;-0.9749;-1.1901;-4.048;5.9;0.7;-4.8;516;2020-06-18 17:37:33:078
1.157;1.186;11.268;0.5279;-0.2317;1.585;-0.9749;-1.1901;-4.048;5.9;0.7;-4.8;524;2020-06-18 17:37:33:086
0.362;1.206;12.533;0.0528;-0.0643;2.2902;-0.9749;-1.1901;-4.048;5.9;0.7;-4.8;534;2020-06-18 17:37:33:096
0.362;1.206;12.533;0.0528;-0.0643;2.2902;-0.8668;-0.8655;-4.1855;5.81;1.27;-4.44;544;2020-06-18 17:37:33:106
0.362;1.206;12.533;0.0528;-0.0643;2.2902;-0.8668;-0.8655;-4.1855;5.81;1.27;-4.44;554;2020-06-18 17:37:33:116
0.362;1.206;12.533;0.0528;-0.0643;2.2902;-0.8668;-0.8655;-4.1855;5.81;1.27;-4.44;564;2020-06-18 17:37:33:126
-0.264;1.235;14.837;-0.7063;0.1543;5.1001;-0.7445;-0.0576;-4.6643;5.35;4.59;-2.89;574;2020-06-18 17:37:33:136
-0.264;1.235;14.837;-0.7063;0.1543;5.1001;-0.7445;-0.0576;-4.6643;5.35;4.59;-2.89;585;2020-06-18 17:37:33:147
-0.264;1.235;14.837;-0.7063;0.1543;5.1001;-0.7445;-0.0576;-4.6643;5.35;4.59;-2.89;594;2020-06-18 17:37:33:156
-0.294;1.196;16.328;-0.5749;0.2086;6.1476;-0.7445;-0.0576;-4.6643;5.35;4.59;-2.89;604;2020-06-18 17:37:33:166
-0.294;1.196;16.328;-0.5749;0.2086;6.1476;-0.5134;0.0911;-3.9761;5.03;5.73;-1.45;614;2020-06-18 17:37:33:176
-0.245;1.186;16.975;-0.5749;0.2086;6.1476;-0.5134;0.0911;-3.9761;5.03;5.73;-1.45;626;2020-06-18 17:37:33:188
-0.245;1.186;16.975;-0.2921;0.3436;7.4064;-0.5134;0.0911;-3.9761;5.03;5.73;-1.45;635;2020-06-18 17:37:33:197
-0.245;1.186;16.975;-0.2921;0.3436;7.4064;-0.4153;0.1155;-3.4686;4.95;6.41;-1.47;644;2020-06-18 17:37:33:206
-0.137;1.127;17.279;-0.2921;0.3436;7.4064;-0.4153;0.1155;-3.4686;4.95;6.41;-1.47;654;2020-06-18 17:37:33:216
-0.137;1.127;17.279;-0.2921;0.3436;7.4064;-0.4153;0.1155;-3.4686;4.95;6.41;-1.47;664;2020-06-18 17:37:33:226
-0.137;1.127;17.279;-0.2034;0.1844;7.3992;-0.31;0.0753;-2.5373;5.07;6.58;-0.72;674;2020-06-18 17:37:33:236
-0.137;1.127;17.279;-0.2034;0.1844;7.3992;-0.31;0.0753;-2.5373;5.07;6.58;-0.72;685;2020-06-18 17:37:33:247
-0.205;0.774;16.397;-0.2034;0.1844;7.3992;-0.31;0.0753;-2.5373;5.07;6.58;-0.72;695;2020-06-18 17:37:33:257
-0.205;0.774;16.397;-0.0983;0.0087;6.1055;-0.281;0.0445;-1.7063;4.72;6.94;-1.41;704;2020-06-18 17:37:33:266
-0.205;0.774;16.397;-0.0983;0.0087;6.1055;-0.281;0.0445;-1.7063;4.72;6.94;-1.41;715;2020-06-18 17:37:33:277
-0.107;0.696;14.681;-0.0983;0.0087;6.1055;-0.281;0.0445;-1.7063;4.72;6.94;-1.41;725;2020-06-18 17:37:33:287
-0.107;0.696;14.681;-0.0627;0.0457;4.8966;-0.281;0.0445;-1.7063;4.72;6.94;-1.41;735;2020-06-18 17:37:33:297
-0.107;0.696;14.681;-0.0627;0.0457;4.8966;-0.1896;0.0183;-0.8789;4.6;7.3;-1.2;746;2020-06-18 17:37:33:308
-0.068;0.863;12.915;-0.0627;0.0457;4.8966;-0.1896;0.0183;-0.8789;4.6;7.3;-1.2;754;2020-06-18 17:37:33:316
-0.068;0.863;12.915;0.0209;0.3487;2.6182;-0.1896;0.0183;-0.8789;4.6;7.3;-1.2;764;2020-06-18 17:37:33:326
-0.068;0.863;12.915;0.0209;0.3487;2.6182;-0.0451;0.0081;-0.3063;4.4;7.6;-1.1;775;2020-06-18 17:37:33:337
-0.009;1.176;11.582;0.0209;0.3487;2.6182;-0.0451;0.0081;-0.3063;4.4;7.6;-1.1;784;2020-06-18 17:37:33:346
-0.009;1.176;11.582;0.1053;0.6809;1.4739;-0.0451;0.0081;-0.3063;4.4;7.6;-1.1;794;2020-06-18 17:37:33:356
-0.009;1.176;11.582;0.1053;0.6809;1.4739;-0.0451;0.0081;-0.3063;4.4;7.6;-1.1;804;2020-06-18 17:37:33:366
0.46;1.706;10.513;0.1053;0.6809;1.4739;0.2567;-0.031;0.7048;4.2;7.4;-1.1;814;2020-06-18 17:37:33:376
0.46;1.706;10.513;0.5904;1.1094;0.1881;0.2567;-0.031;0.7048;4.2;7.4;-1.1;824;2020-06-18 17:37:33:386
0.46;1.706;10.513;0.5904;1.1094;0.1881;0.2567;-0.031;0.7048;4.2;7.4;-1.1;834;2020-06-18 17:37:33:396
0.441;1.981;8.836;0.5904;1.1094;0.1881;0.5668;-0.1422;1.1339;3.71;6.07;-2.07;844;2020-06-18 17:37:33:406
0.441;1.981;8.836;0.3847;1.0607;-0.9269;0.5668;-0.1422;1.1339;3.71;6.07;-2.07;855;2020-06-18 17:37:33:417
0.441;1.981;8.836;0.3847;1.0607;-0.9269;0.5668;-0.1422;1.1339;3.71;6.07;-2.07;865;2020-06-18 17:37:33:427
0.205;1.686;6.913;0.3847;1.0607;-0.9269;0.5668;-0.1422;1.1339;3.71;6.07;-2.07;875;2020-06-18 17:37:33:437
0.205;1.686;6.913;0.0847;0.5368;-2.8251;0.7433;0.0156;2.2124;3.07;2.77;-3.97;884;2020-06-18 17:37:33:446
0.205;1.686;6.913;0.0847;0.5368;-2.8251;0.7433;0.0156;2.2124;3.07;2.77;-3.97;894;2020-06-18 17:37:33:456
-0.107;0.872;5.119;0.0847;0.5368;-2.8251;0.7433;0.0156;2.2124;3.07;2.77;-3.97;905;2020-06-18 17:37:33:467
-0.107;0.872;5.119;-0.3434;-0.6947;-5.169;0.6093;0.5897;4.6568;2.95;0.32;-5.26;915;2020-06-18 17:37:33:477
-0.107;0.872;5.119;-0.3434;-0.6947;-5.169;0.6093;0.5897;4.6568;2.95;0.32;-5.26;924;2020-06-18 17:37:33:486
-0.47;0.402;3.834;-0.3434;-0.6947;-5.169;0.6093;0.5897;4.6568;2.95;0.32;-5.26;934;2020-06-18 17:37:33:496
-0.47;0.402;3.834;-0.3434;-0.6947;-5.169;0.6093;0.5897;4.6568;2.95;0.32;-5.26;944;2020-06-18 17:37:33:506
-0.47;0.402;3.834;-0.6887;-0.8483;-5.6818;0.2347;1.4919;7.7062;1.83;-1.42;-5.97;954;2020-06-18 17:37:33:516
-0.784;0.696;4.344;-0.6887;-0.8483;-5.6818;0.2347;1.4919;7.7062;1.83;-1.42;-5.97;964;2020-06-18 17:37:33:526
-0.784;0.696;4.344;-0.6887;-0.8483;-5.6818;0.2347;1.4919;7.7062;1.83;-1.42;-5.97;974;2020-06-18 17:37:33:536
-0.784;0.696;4.344;-0.6911;-0.6109;-5.0282;0.1063;2.0922;9.7573;1.79;-2.42;-6.3;984;2020-06-18 17:37:33:546
-0.863;1.196;5.246;-0.6911;-0.6109;-5.0282;0.1063;2.0922;9.7573;1.79;-2.42;-6.3;995;2020-06-18 17:37:33:557
-0.863;1.196;5.246;-0.1976;-0.1211;-4.1854;-0.1241;3.25;15.1419;1.24;-2.74;-6.62;1017;2020-06-18 17:37:33:579
-0.863;1.196;5.246;-0.1976;-0.1211;-4.1854;-0.1241;3.25;15.1419;1.24;-2.74;-6.62;1017;2020-06-18 17:37:33:579
-0.863;1.196;5.246;-0.1976;-0.1211;-4.1854;-0.1241;3.25;15.1419;1.24;-2.74;-6.62;1029;2020-06-18 17:37:33:591
-0.863;1.196;5.246;-0.1976;-0.1211;-4.1854;-0.1241;3.25;15.1419;1.24;-2.74;-6.62;1037;2020-06-18 17:37:33:599
-0.863;1.196;5.246;-0.1976;-0.1211;-4.1854;-0.1241;3.25;15.1419;1.24;-2.74;-6.62;1049;2020-06-18 17:37:33:611
-0.863;1.196;5.246;-0.1976;-0.1211;-4.1854;-0.1241;3.25;15.1419;1.24;-2.74;-6.62;1055;2020-06-18 17:37:33:617
-0.235;2.03;5.727;0.7532;0.6463;-3.09;-0.1111;3.3387;15.7093;1.58;-2.61;-7.02;1066;2020-06-18 17:37:33:628
-0.235;2.03;5.727;0.7532;0.6463;-3.09;-0.1111;3.3387;15.7093;1.58;-2.61;-7.02;1074;2020-06-18 17:37:33:636
-0.235;2.03;5.727;0.7532;0.6463;-3.09;-0.1111;3.3387;15.7093;1.58;-2.61;-7.02;1085;2020-06-18 17:37:33:647
0.657;3.893;8.041;0.7759;0.5993;-2.5296;1.604;0.5403;4.7063;1.56;-2.37;-6.37;1096;2020-06-18 17:37:33:658
0.657;3.893;8.041;0.7759;0.5993;-2.5296;1.604;0.5403;4.7063;1.56;-2.37;-6.37;1104;2020-06-18 17:37:33:666
0.657;3.893;8.041;0.7759;0.5993;-2.5296;1.604;0.5403;4.7063;1.56;-2.37;-6.37;1114;2020-06-18 17:37:33:676
0.657;3.893;8.041;0.7759;0.5993;-2.5296;1.604;0.5403;4.7063;1.56;-2.37;-6.37;1124;2020-06-18 17:37:33:686
0.696;4.226;9.375;0.6707;0.7179;-0.0799;1.6199;-1.9055;-2.3728;1.4;-3.0;-6.9;1135;2020-06-18 17:37:33:697
0.696;4.226;9.375;0.6707;0.7179;-0.0799;1.6199;-1.9055;-2.3728;1.4;-3.0;-6.9;1145;2020-06-18 17:37:33:707
0.696;4.226;9.375;0.6707;0.7179;-0.0799;1.6199;-1.9055;-2.3728;1.4;-3.0;-6.9;1155;2020-06-18 17:37:33:717
0.715;4.324;9.375;0.4164;0.5831;0.3712;1.0778;-1.9692;-2.9128;1.2;-3.4;-7.1;1165;2020-06-18 17:37:33:727
0.715;4.324;9.375;0.4164;0.5831;0.3712;1.0778;-1.9692;-2.9128;1.2;-3.4;-7.1;1174;2020-06-18 17:37:33:736
0.715;4.324;9.375;0.4164;0.5831;0.3712;1.0778;-1.9692;-2.9128;1.2;-3.4;-7.1;1184;2020-06-18 17:37:33:746
0.49;3.971;9.689;0.0644;0.0754;0.7;0.4535;-1.83;-3.1426;0.8;-3.6;-7.0;1195;2020-06-18 17:37:33:757
0.49;3.971;9.689;0.0644;0.0754;0.7;0.4535;-1.83;-3.1426;0.8;-3.6;-7.0;1205;2020-06-18 17:37:33:767
0.49;3.971;9.689;0.0644;0.0754;0.7;0.4535;-1.83;-3.1426;0.8;-3.6;-7.0;1214;2020-06-18 17:37:33:776
0.323;3.412;10.67;-0.1259;-0.4169;1.6529;-0.27;-1.9669;-4.1673;0.6;-3.6;-6.9;1224;2020-06-18 17:37:33:786
0.323;3.412;10.67;-0.1259;-0.4169;1.6529;-0.27;-1.9669;-4.1673;0.6;-3.6;-6.9;1235;2020-06-18 17:37:33:797
0.323;3.412;10.67;-0.1259;-0.4169;1.6529;-0.27;-1.9669;-4.1673;0.6;-3.6;-6.9;1245;2020-06-18 17:37:33:807
0.431;3.0;10.385;-0.1259;-0.4169;1.6529;-0.27;-1.9669;-4.1673;0.6;-3.6;-6.9;1254;2020-06-18 17:37:33:816
0.431;3.0;10.385;-0.0059;-0.6221;0.8465;-0.7303;-0.2737;-0.5391;0.5;-3.4;-6.8;1264;2020-06-18 17:37:33:826
0.431;3.0;10.385;-0.0059;-0.6221;0.8465;-0.7303;-0.2737;-0.5391;0.5;-3.4;-6.8;1275;2020-06-18 17:37:33:837
0.137;2.863;9.767;-0.0059;-0.6221;0.8465;-0.7303;-0.2737;-0.5391;0.5;-3.4;-6.8;1285;2020-06-18 17:37:33:847
