sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.156;0.313;10.13;-0.2466;0.0722;1.1377;-0.4896;0.2171;-0.3759;5.6;2.6;3.0;145;2020-06-18 17:37:23:601
-0.156;0.313;10.13;-0.2466;0.0722;1.1377;-0.4896;0.2171;-0.3759;5.6;2.6;3.0;156;2020-06-18 17:37:23:612
-0.156;0.313;10.13;-0.2466;0.0722;1.1377;-0.4896;0.2171;-0.3759;5.6;2.6;3.0;166;2020-06-18 17:37:23:622
-0.107;0.519;9.336;0.0974;0.9235;-2.6268;-0.2925;0.2103;0.3932;5.6;2.7;3.1;175;2020-06-18 17:37:23:631
-0.107;0.519;9.336;0.0974;0.9235;-2.6268;-0.2925;0.2103;0.3932;5.6;2.7;3.1;186;2020-06-18 17:37:23:642
-0.107;0.519;9.336;0.0974;0.9235;-2.6268;-0.2925;0.2103;0.3932;5.6;2.7;3.1;196;2020-06-18 17:37:23:652
0.137;1.372;6.698;0.1199;0.9535;-3.0963;0.7468;6.0E-4;0.8542;7.06;2.53;-2.0;205;2020-06-18 17:37:23:661
0.137;1.372;6.698;0.1199;0.9535;-3.0963;0.7468;6.0E-4;0.8542;7.06;2.53;-2.0;217;2020-06-18 17:37:23:673
0.137;1.372;6.698;0.1199;0.9535;-3.0963;0.7468;6.0E-4;0.8542;7.06;2.53;-2.0;226;2020-06-18 17:37:23:682
0.0;1.461;6.57;0.1199;0.9535;-3.0963;0.7468;6.0E-4;0.8542;7.06;2.53;-2.0;235;2020-06-18 17:37:23:691
0.0;1.461;6.57;-0.0323;0.6733;-3.2046;0.9538;-0.0105;0.5928;7.86;1.85;-2.07;245;2020-06-18 17:37:23:701
0.0;1.461;6.57;-0.0323;0.6733;-3.2046;0.9538;-0.0105;0.5928;7.86;1.85;-2.07;255;2020-06-18 17:37:23:711
0.0;1.461;6.57;-0.0323;0.6733;-3.2046;0.9538;-0.0105;0.5928;7.86;1.85;-2.07;266;2020-06-18 17:37:23:722
-0.372;1.186;5.894;-0.5395;-0.0585;-4.1887;0.9018;0.32;1.1367;7.67;1.35;-2.58;276;2020-06-18 17:37:23:732
-0.372;1.186;5.894;-0.5395;-0.0585;-4.1887;0.9018;0.32;1.1367;7.67;1.35;-2.58;285;2020-06-18 17:37:23:741
-0.372;1.186;5.894;-0.5395;-0.0585;-4.1887;0.9018;0.32;1.1367;7.67;1.35;-2.58;295;2020-06-18 17:37:23:751
-0.637;0.794;4.54;-0.4107;-0.5297;-5.1741;0.6563;0.675;1.2967;8.26;1.1;-3.36;306;2020-06-18 17:37:23:762
-0.637;0.794;4.54;-0.4107;-0.5297;-5.1741;0.6563;0.675;1.2967;8.26;1.1;-3.36;316;2020-06-18 17:37:23:772
-0.637;0.794;4.54;-0.4107;-0.5297;-5.1741;0.6563;0.675;1.2967;8.26;1.1;-3.36;325;2020-06-18 17:37:23:781
-0.519;0.794;4.118;0.0077;-0.6213;-5.5888;0.4864;0.7961;1.4703;8.49;0.62;-3.63;335;2020-06-18 17:37:23:791
-0.519;0.794;4.118;0.0077;-0.6213;-5.5888;0.4864;0.7961;1.4703;8.49;0.62;-3.63;345;2020-06-18 17:37:23:801
-0.519;0.794;4.118;0.0077;-0.6213;-5.5888;0.4864;0.7961;1.4703;8.49;0.62;-3.63;356;2020-06-18 17:37:23:812
-0.382;0.98;4.717;0.1357;-0.6247;-4.9435;0.4296;0.6462;1.4612;8.2;1.11;-3.74;365;2020-06-18 17:37:23:821
-0.382;0.98;4.717;0.1357;-0.6247;-4.9435;0.4296;0.6462;1.4612;8.2;1.11;-3.74;375;2020-06-18 17:37:23:831
-0.382;0.98;4.717;0.1357;-0.6247;-4.9435;0.4296;0.6462;1.4612;8.2;1.11;-3.74;386;2020-06-18 17:37:23:842
-0.853;1.117;4.932;-0.1575;-0.6173;-4.695;0.4214;0.7036;0.7209;8.2;0.8;-4.6;396;2020-06-18 17:37:23:852
-0.853;1.117;4.932;-0.1575;-0.6173;-4.695;0.4214;0.7036;0.7209;8.2;0.8;-4.6;405;2020-06-18 17:37:23:861
-0.853;1.117;4.932;-0.1575;-0.6173;-4.695;0.4214;0.7036;0.7209;8.2;0.8;-4.6;415;2020-06-18 17:37:23:871
-0.509;1.588;4.942;0.1554;-0.4654;-4.6917;0.5445;0.6568;0.0426;8.2;0.6;-4.9;426;2020-06-18 17:37:23:882
-0.509;1.588;4.942;0.1554;-0.4654;-4.6917;0.5445;0.6568;0.0426;8.2;0.6;-4.9;436;2020-06-18 17:37:23:892
-0.509;1.588;4.942;0.1554;-0.4654;-4.6917;0.5445;0.6568;0.0426;8.2;0.6;-4.9;446;2020-06-18 17:37:23:902
0.088;2.01;5.707;0.9197;-0.2283;-3.8042;1.0074;-0.076;-0.2841;8.2;0.3;-5.3;456;2020-06-18 17:37:23:912
0.088;2.01;5.707;0.9197;-0.2283;-3.8042;1.0074;-0.076;-0.2841;8.2;0.3;-5.3;465;2020-06-18 17:37:23:921
0.088;2.01;5.707;0.9197;-0.2283;-3.8042;1.0074;-0.076;-0.2841;8.2;0.3;-5.3;475;2020-06-18 17:37:23:931
0.617;2.363;7.198;1.115;-0.17;-2.262;1.0654;-1.1116;-0.8565;8.1;0.1;-5.4;485;2020-06-18 17:37:23:941
0.617;2.363;7.198;1.115;-0.17;-2.262;1.0654;-1.1116;-0.8565;8.1;0.1;-5.4;495;2020-06-18 17:37:23:951
0.617;2.363;7.198;1.115;-0.17;-2.262;1.0654;-1.1116;-0.8565;8.1;0.1;-5.4;506;2020-06-18 17:37:23:962
0.519;2.167;8.463;0.6381;-0.5112;-0.9698;0.6228;-1.4183;-0.794;8.0;0.0;-5.5;516;2020-06-18 17:37:23:972
0.519;2.167;8.463;0.6381;-0.5112;-0.9698;0.6228;-1.4183;-0.794;8.0;0.0;-5.5;526;2020-06-18 17:37:23:982
0.519;2.167;8.463;0.6381;-0.5112;-0.9698;0.6228;-1.4183;-0.794;8.0;0.0;-5.5;535;2020-06-18 17:37:23:991
0.176;1.745;8.904;0.2039;-0.7712;-0.542;0.6228;-1.4183;-0.794;8.0;0.0;-5.5;545;2020-06-18 17:37:24:001
0.176;1.745;8.904;0.2039;-0.7712;-0.542;-0.3066;-0.8962;-0.9612;7.8;0.2;-5.3;555;2020-06-18 17:37:24:011
0.176;1.745;8.904;0.2039;-0.7712;-0.542;-0.3066;-0.8962;-0.9612;7.8;0.2;-5.3;565;2020-06-18 17:37:24:021
0.48;1.412;9.532;0.3022;-0.9484;0.0157;-0.3066;-0.8962;-0.9612;7.8;0.2;-5.3;576;2020-06-18 17:37:24:032
0.48;1.412;9.532;0.3022;-0.9484;0.0157;-0.6368;-0.7213;-0.9688;7.7;0.4;-5.2;586;2020-06-18 17:37:24:042
0.48;1.412;9.532;0.3022;-0.9484;0.0157;-0.6368;-0.7213;-0.9688;7.7;0.4;-5.2;596;2020-06-18 17:37:24:052
0.951;1.235;12.415;0.6296;-0.7995;2.8275;-0.6368;-0.7213;-0.9688;7.7;0.4;-5.2;605;2020-06-18 17:37:24:061
0.951;1.235;12.415;0.6296;-0.7995;2.8275;-1.0539;-0.8533;-1.5099;7.7;0.9;-4.8;616;2020-06-18 17:37:24:072
0.951;1.235;12.415;0.6296;-0.7995;2.8275;-1.0539;-0.8533;-1.5099;7.7;0.9;-4.8;626;2020-06-18 17:37:24:082
0.706;1.186;14.887;0.406;-0.5653;4.5948;-1.0539;-0.8533;-1.5099;7.7;0.9;-4.8;636;2020-06-18 17:37:24:092
0.706;1.186;14.887;0.406;-0.5653;4.5948;-1.0539;-0.8533;-1.5099;7.7;0.9;-4.8;646;2020-06-18 17:37:24:102
0.706;1.186;14.887;0.406;-0.5653;4.5948;-1.2833;-0.7573;-1.8411;7.71;1.67;-4.31;655;2020-06-18 17:37:24:111
0.372;1.029;15.524;0.0825;-0.3706;5.8326;-1.2833;-0.7573;-1.8411;7.71;1.67;-4.31;665;2020-06-18 17:37:24:121
0.372;1.029;15.524;0.0825;-0.3706;5.8326;-1.2833;-0.7573;-1.8411;7.71;1.67;-4.31;676;2020-06-18 17:37:24:132
0.372;1.029;15.524;0.0825;-0.3706;5.8326;-1.0771;-0.1937;-2.153;8.03;3.57;-3.5;685;2020-06-18 17:37:24:141
0.372;1.029;15.524;0.0825;-0.3706;5.8326;-1.0771;-0.1937;-2.153;8.03;3.57;-3.5;695;2020-06-18 17:37:24:151
-0.382;0.715;15.24;-0.4683;-0.2955;5.5193;-1.0771;-0.1937;-2.153;8.03;3.57;-3.5;705;2020-06-18 17:37:24:161
-0.382;0.715;15.24;-0.4683;-0.2955;5.5193;-1.0771;-0.1937;-2.153;8.03;3.57;-3.5;715;2020-06-18 17:37:24:171
-0.823;0.353;16.171;-0.9843;-0.4984;6.4033;-0.8846;0.2769;-2.4052;7.55;4.63;-2.47;726;2020-06-18 17:37:24:182
-0.823;0.353;16.171;-0.9843;-0.4984;6.4033;-0.8846;0.2769;-2.4052;7.55;4.63;-2.47;735;2020-06-18 17:37:24:191
-0.823;0.353;16.171;-0.9843;-0.4984;6.4033;-0.8846;0.2769;-2.4052;7.55;4.63;-2.47;746;2020-06-18 17:37:24:202
-0.47;0.46;16.005;-0.9843;-0.4984;6.4033;-0.8846;0.2769;-2.4052;7.55;4.63;-2.47;756;2020-06-18 17:37:24:212
-0.47;0.46;16.005;-0.467;-0.2008;6.2212;-0.7143;0.3134;-2.7211;7.34;5.53;-2.11;766;2020-06-18 17:37:24:222
-0.47;0.46;16.005;-0.467;-0.2008;6.2212;-0.7143;0.3134;-2.7211;7.34;5.53;-2.11;775;2020-06-18 17:37:24:231
0.127;0.627;14.632;-0.467;-0.2008;6.2212;-0.7143;0.3134;-2.7211;7.34;5.53;-2.11;785;2020-06-18 17:37:24:241
0.127;0.627;14.632;0.3439;0.1387;4.4474;-0.3629;0.0265;-2.1936;7.47;5.9;-2.08;795;2020-06-18 17:37:24:251
0.127;0.627;14.632;0.3439;0.1387;4.4474;-0.3629;0.0265;-2.1936;7.47;5.9;-2.08;805;2020-06-18 17:37:24:261
0.304;0.706;13.651;0.3439;0.1387;4.4474;-0.3629;0.0265;-2.1936;7.47;5.9;-2.08;815;2020-06-18 17:37:24:271
0.304;0.706;13.651;0.173;0.2149;3.5046;-0.1715;-0.1458;-1.8563;7.4;6.5;-1.6;826;2020-06-18 17:37:24:282
0.304;0.706;13.651;0.173;0.2149;3.5046;-0.1715;-0.1458;-1.8563;7.4;6.5;-1.6;835;2020-06-18 17:37:24:291
-0.098;0.706;12.66;0.173;0.2149;3.5046;-0.1715;-0.1458;-1.8563;7.4;6.5;-1.6;846;2020-06-18 17:37:24:302
-0.098;0.706;12.66;-0.2404;0.1646;2.6597;-0.1715;-0.1458;-1.8563;7.4;6.5;-1.6;856;2020-06-18 17:37:24:312
-0.098;0.706;12.66;-0.2404;0.1646;2.6597;-0.0414;-0.0515;-1.6543;7.0;7.2;-1.6;866;2020-06-18 17:37:24:322
-0.098;0.706;12.66;-0.2404;0.1646;2.6597;-0.0414;-0.0515;-1.6543;7.0;7.2;-1.6;876;2020-06-18 17:37:24:332
-0.264;0.706;12.209;-0.2188;0.2239;2.415;-0.0414;-0.0515;-1.6543;7.0;7.2;-1.6;886;2020-06-18 17:37:24:342
-0.264;0.706;12.209;-0.2188;0.2239;2.415;0.0518;-0.0562;-1.6882;6.5;7.3;-1.7;896;2020-06-18 17:37:24:352
0.402;1.019;11.434;-0.2188;0.2239;2.415;0.0518;-0.0562;-1.6882;6.5;7.3;-1.7;906;2020-06-18 17:37:24:362
0.402;1.019;11.434;0.4337;0.5001;1.6415;0.0518;-0.0562;-1.6882;6.5;7.3;-1.7;916;2020-06-18 17:37:24:372
0.402;1.019;11.434;0.4337;0.5001;1.6415;0.0518;-0.0562;-1.6882;6.5;7.3;-1.7;926;2020-06-18 17:37:24:382
0.431;0.98;10.562;0.4337;0.5001;1.6415;0.1752;-0.2129;-1.2721;5.9;7.2;-1.7;936;2020-06-18 17:37:24:392
0.431;0.98;10.562;0.0207;0.2627;-0.2451;0.1752;-0.2129;-1.2721;5.9;7.2;-1.7;946;2020-06-18 17:37:24:402
0.431;0.98;10.562;0.0207;0.2627;-0.2451;0.1752;-0.2129;-1.2721;5.9;7.2;-1.7;956;2020-06-18 17:37:24:412
-0.088;0.863;8.218;0.0207;0.2627;-0.2451;0.2105;-0.2013;-1.2393;4.22;6.22;-2.96;966;2020-06-18 17:37:24:422
-0.088;0.863;8.218;-0.1419;0.2061;-1.5661;0.2105;-0.2013;-1.2393;4.22;6.22;-2.96;976;2020-06-18 17:37:24:432
-0.088;0.863;8.218;-0.1419;0.2061;-1.5661;0.2105;-0.2013;-1.2393;4.22;6.22;-2.96;986;2020-06-18 17:37:24:442
-0.353;0.755;6.757;-0.1419;0.2061;-1.5661;0.2385;0.0439;-0.8149;2.95;3.89;-3.81;995;2020-06-18 17:37:24:451
-0.353;0.755;6.757;-0.1419;0.2061;-1.5661;0.2385;0.0439;-0.8149;2.95;3.89;-3.81;1005;2020-06-18 17:37:24:461
-0.353;0.755;6.757;-0.2923;0.0165;-3.3737;0.2385;0.0439;-0.8149;2.95;3.89;-3.81;1015;2020-06-18 17:37:24:471
-0.402;0.813;5.737;-0.2923;0.0165;-3.3737;0.2385;0.0439;-0.8149;2.95;3.89;-3.81;1025;2020-06-18 17:37:24:481
-0.402;0.813;5.737;-0.2923;0.0165;-3.3737;0.3086;0.2899;0.3192;2.16;1.58;-5.24;1035;2020-06-18 17:37:24:491
-0.402;0.813;5.737;-0.24;0.062;-4.5571;0.3086;0.2899;0.3192;2.16;1.58;-5.24;1045;2020-06-18 17:37:24:501
-0.402;0.813;5.737;-0.24;0.062;-4.5571;0.3086;0.2899;0.3192;2.16;1.58;-5.24;1059;2020-06-18 17:37:24:515
-0.225;1.157;4.903;-0.24;0.062;-4.5571;0.4311;0.35;0.6482;1.19;0.47;-5.53;1065;2020-06-18 17:37:24:521
-0.225;1.157;4.903;0.2544;0.4611;-5.3161;0.4311;0.35;0.6482;1.19;0.47;-5.53;1075;2020-06-18 17:37:24:531
-0.225;1.157;4.903;0.2544;0.4611;-5.3161;0.4311;0.35;0.6482;1.19;0.47;-5.53;1085;2020-06-18 17:37:24:541
0.156;1.765;4.344;0.2544;0.4611;-5.3161;1.0403;0.4512;3.2988;1.09;-0.62;-5.24;1096;2020-06-18 17:37:24:552
0.156;1.765;4.344;0.2303;0.2855;-4.9561;1.0403;0.4512;3.2988;1.09;-0.62;-5.24;1105;2020-06-18 17:37:24:561
0.156;1.765;4.344;0.2303;0.2855;-4.9561;1.0403;0.4512;3.2988;1.09;-0.62;-5.24;1115;2020-06-18 17:37:24:571
0.156;1.765;4.344;0.2303;0.2855;-4.9561;1.0403;0.4512;3.2988;1.09;-0.62;-5.24;1125;2020-06-18 17:37:24:581
-0.117;2.03;5.413;0.0258;0.1799;-4.2161;1.3856;0.4933;3.2845;0.41;-1.1;-6.43;1136;2020-06-18 17:37:24:592
-0.117;2.03;5.413;0.0258;0.1799;-4.2161;1.3856;0.4933;3.2845;0.41;-1.1;-6.43;1146;2020-06-18 17:37:24:602
-0.117;2.03;5.413;0.0258;0.1799;-4.2161;1.3856;0.4933;3.2845;0.41;-1.1;-6.43;1156;2020-06-18 17:37:24:612
0.382;2.912;6.433;0.306;0.3413;-3.2527;1.5201;2.6273;12.0401;0.35;-1.57;-5.37;1166;2020-06-18 17:37:24:622
0.382;2.912;6.433;0.306;0.3413;-3.2527;1.5201;2.6273;12.0401;0.35;-1.57;-5.37;1177;2020-06-18 17:37:24:633
0.382;2.912;6.433;0.306;0.3413;-3.2527;1.5201;2.6273;12.0401;0.35;-1.57;-5.37;1185;2020-06-18 17:37:24:641
0.382;2.912;6.433;0.306;0.3413;-3.2527;1.5201;2.6273;12.0401;0.35;-1.57;-5.37;1197;2020-06-18 17:37:24:653
0.519;3.471;6.845;0.4042;0.2902;-2.6209;1.6191;5.1202;20.3238;0.24;-1.25;-6.4;1205;2020-06-18 17:37:24:661
0.519;3.471;6.845;0.4042;0.2902;-2.6209;1.6191;5.1202;20.3238;0.24;-1.25;-6.4;1215;2020-06-18 17:37:24:671
0.519;3.638;6.953;0.5403;0.2347;-2.2416;1.6191;5.1202;20.3238;0.24;-1.25;-6.4;1227;2020-06-18 17:37:24:683
0.725;3.638;6.953;0.5403;0.2347;-2.2416;1.6191;5.1202;20.3238;0.24;-1.25;-6.4;1235;2020-06-18 17:37:24:691
0.725;3.638;6.953;0.5403;0.2347;-2.2416;1.9574;8.3846;24.5391;0.0;-1.8;-6.5;1245;2020-06-18 17:37:24:701
0.725;3.638;6.953;0.5403;0.2347;-2.2416;1.9574;8.3846;24.5391;0.0;-1.8;-6.5;1256;2020-06-18 17:37:24:712
0.441;3.314;7.757;0.1923;-0.2989;-1.5246;1.9574;8.3846;24.5391;0.0;-1.8;-6.5;1265;2020-06-18 17:37:24:721
0.441;3.314;7.757;0.1923;-0.2989;-1.5246;0.9587;4.6894;12.6506;-0.1;-2.5;-6.7;1279;2020-06-18 17:37:24:735
0.441;3.314;7.757;0.1923;-0.2989;-1.5246;0.9587;4.6894;12.6506;-0.1;-2.5;-6.7;1288;2020-06-18 17:37:24:744
0.558;3.461;10.267;0.0989;-0.306;1.2251;0.9587;4.6894;12.6506;-0.1;-2.5;-6.7;1295;2020-06-18 17:37:24:751
0.558;3.461;10.267;0.0989;-0.306;1.2251;0.9587;4.6894;12.6506;-0.1;-2.5;-6.7;1306;2020-06-18 17:37:24:762
0.558;3.461;10.267;0.0989;-0.306;1.2251;0.3013;2.8668;7.6985;-0.2;-2.7;-6.8;1317;2020-06-18 17:37:24:773
0.863;3.55;10.434;0.2073;-0.1021;1.4266;0.3013;2.8668;7.6985;-0.2;-2.7;-6.8;1331;2020-06-18 17:37:24:787
0.863;3.55;10.434;0.2073;-0.1021;1.4266;0.3013;2.8668;7.6985;-0.2;-2.7;-6.8;1335;2020-06-18 17:37:24:791
0.863;3.55;10.434;0.2073;-0.1021;1.4266;0.3013;2.8668;7.6985;-0.2;-2.7;-6.8;1345;2020-06-18 17:37:24:801
0.863;3.55;10.434;0.2073;-0.1021;1.4266;0.2182;4.1773;11.1058;-0.4;-2.9;-6.7;1355;2020-06-18 17:37:24:811
