sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.608;1.216;9.748;0.2453;0.6731;-0.0361;0.3623;0.0045;0.5549;5.4;4.4;3.6;287;2020-06-18 17:37:07:463
0.608;1.216;9.748;0.2453;0.6731;-0.0361;0.539;-0.0982;0.9611;5.75;4.2;1.98;296;2020-06-18 17:37:07:472
0.784;1.392;9.473;0.351;0.6818;-0.2977;0.539;-0.0982;0.9611;5.75;4.2;1.98;306;2020-06-18 17:37:07:482
0.784;1.392;9.473;0.351;0.6818;-0.2977;0.539;-0.0982;0.9611;5.75;4.2;1.98;316;2020-06-18 17:37:07:492
0.784;1.392;9.473;0.351;0.6818;-0.2977;0.539;-0.0982;0.9611;5.75;4.2;1.98;326;2020-06-18 17:37:07:502
0.402;1.363;8.806;-0.0864;0.4789;-0.9479;0.6286;-0.1203;1.2444;6.11;3.8;1.02;336;2020-06-18 17:37:07:512
0.402;1.363;8.806;-0.0864;0.4789;-0.9479;0.6286;-0.1203;1.2444;6.11;3.8;1.02;347;2020-06-18 17:37:07:523
0.402;1.363;8.806;-0.0864;0.4789;-0.9479;0.6286;-0.1203;1.2444;6.11;3.8;1.02;357;2020-06-18 17:37:07:533
0.353;1.549;7.247;-0.2643;0.3951;-2.0161;0.6436;0.0427;1.3702;5.77;3.54;-1.01;367;2020-06-18 17:37:07:543
0.353;1.549;7.247;-0.2643;0.3951;-2.0161;0.6436;0.0427;1.3702;5.77;3.54;-1.01;377;2020-06-18 17:37:07:553
0.353;1.549;7.247;-0.2643;0.3951;-2.0161;0.6436;0.0427;1.3702;5.77;3.54;-1.01;387;2020-06-18 17:37:07:563
0.509;1.716;6.551;-0.0075;0.4034;-3.1535;0.8881;0.1148;1.7278;6.34;2.6;-1.01;396;2020-06-18 17:37:07:572
0.509;1.716;6.551;-0.0075;0.4034;-3.1535;0.8881;0.1148;1.7278;6.34;2.6;-1.01;406;2020-06-18 17:37:07:582
0.509;1.716;6.551;-0.0075;0.4034;-3.1535;0.8881;0.1148;1.7278;6.34;2.6;-1.01;416;2020-06-18 17:37:07:592
-0.068;1.304;6.403;-0.5672;-0.2205;-3.271;0.8881;0.1148;1.7278;6.34;2.6;-1.01;427;2020-06-18 17:37:07:603
-0.068;1.304;6.403;-0.5672;-0.2205;-3.271;0.7637;0.4645;2.1238;6.42;2.17;-3.19;437;2020-06-18 17:37:07:613
-0.068;1.304;6.403;-0.5672;-0.2205;-3.271;0.7637;0.4645;2.1238;6.42;2.17;-3.19;447;2020-06-18 17:37:07:623
-0.372;1.059;5.697;-0.7329;-0.5894;-3.9632;0.7637;0.4645;2.1238;6.42;2.17;-3.19;457;2020-06-18 17:37:07:633
-0.372;1.059;5.697;-0.7329;-0.5894;-3.9632;0.5247;0.7997;2.2024;6.32;2.0;-3.33;467;2020-06-18 17:37:07:643
-0.372;1.059;5.697;-0.7329;-0.5894;-3.9632;0.5247;0.7997;2.2024;6.32;2.0;-3.33;477;2020-06-18 17:37:07:653
0.049;1.127;5.227;-0.1871;-0.6211;-4.4195;0.5247;0.7997;2.2024;6.32;2.0;-3.33;487;2020-06-18 17:37:07:663
0.049;1.127;5.227;-0.1871;-0.6211;-4.4195;0.4093;0.6692;1.8;6.3;1.9;-3.5;496;2020-06-18 17:37:07:672
0.049;1.127;5.227;-0.1871;-0.6211;-4.4195;0.4093;0.6692;1.8;6.3;1.9;-3.5;506;2020-06-18 17:37:07:682
-0.47;0.804;5.109;-0.3432;-0.847;-4.4604;0.4093;0.6692;1.8;6.3;1.9;-3.5;516;2020-06-18 17:37:07:692
-0.47;0.804;5.109;-0.3432;-0.847;-4.4604;0.4093;0.6692;1.8;6.3;1.9;-3.5;527;2020-06-18 17:37:07:703
-0.47;0.804;5.109;-0.3432;-0.847;-4.4604;0.0634;1.0005;1.5029;6.1;1.3;-4.2;536;2020-06-18 17:37:07:712
-1.098;0.608;4.344;-0.9334;-1.1418;-4.9834;0.0634;1.0005;1.5029;6.1;1.3;-4.2;547;2020-06-18 17:37:07:723
-1.098;0.608;4.344;-0.9334;-1.1418;-4.9834;0.0634;1.0005;1.5029;6.1;1.3;-4.2;556;2020-06-18 17:37:07:732
-1.098;0.608;4.344;-0.9334;-1.1418;-4.9834;-0.0597;1.2798;1.0224;6.0;0.9;-4.5;567;2020-06-18 17:37:07:743
-0.804;0.902;3.726;-0.4697;-0.9687;-5.8903;-0.0597;1.2798;1.0224;6.0;0.9;-4.5;577;2020-06-18 17:37:07:753
-0.804;0.902;3.726;-0.4697;-0.9687;-5.8903;-0.0597;1.2798;1.0224;6.0;0.9;-4.5;586;2020-06-18 17:37:07:762
-0.804;0.902;3.726;-0.4697;-0.9687;-5.8903;-0.0597;1.2798;1.0224;6.0;0.9;-4.5;596;2020-06-18 17:37:07:772
-0.274;1.137;5.285;0.5367;-0.7143;-4.3103;0.2352;0.81;-0.3217;5.8;0.3;-5.0;606;2020-06-18 17:37:07:782
-0.274;1.137;5.285;0.5367;-0.7143;-4.3103;0.2352;0.81;-0.3217;5.8;0.3;-5.0;616;2020-06-18 17:37:07:792
-0.274;1.137;5.285;0.5367;-0.7143;-4.3103;0.2352;0.81;-0.3217;5.8;0.3;-5.0;627;2020-06-18 17:37:07:803
0.529;1.608;7.767;0.5367;-0.7143;-4.3103;0.2352;0.81;-0.3217;5.8;0.3;-5.0;637;2020-06-18 17:37:07:813
0.529;1.608;7.767;1.3754;-0.2225;-1.102;0.2141;-0.8293;-0.9824;5.5;0.2;-5.2;647;2020-06-18 17:37:07:823
0.529;1.608;7.767;1.3754;-0.2225;-1.102;0.2141;-0.8293;-0.9824;5.5;0.2;-5.2;657;2020-06-18 17:37:07:833
1.441;1.775;9.404;1.3754;-0.2225;-1.102;0.2141;-0.8293;-0.9824;5.5;0.2;-5.2;666;2020-06-18 17:37:07:842
1.441;1.775;9.404;1.6152;-0.1386;-0.212;0.2141;-0.8293;-0.9824;5.5;0.2;-5.2;676;2020-06-18 17:37:07:852
1.441;1.775;9.404;1.6152;-0.1386;-0.212;-0.0529;-1.951;-1.6324;5.4;0.3;-5.1;688;2020-06-18 17:37:07:864
1.098;1.578;10.522;1.6152;-0.1386;-0.212;-0.0529;-1.951;-1.6324;5.4;0.3;-5.1;696;2020-06-18 17:37:07:872
1.098;1.578;10.522;1.6152;-0.1386;-0.212;-0.0529;-1.951;-1.6324;5.4;0.3;-5.1;706;2020-06-18 17:37:07:882
1.098;1.578;10.522;0.6218;-0.3306;1.1561;-0.3037;-1.776;-1.9658;5.3;0.5;-5.0;716;2020-06-18 17:37:07:892
1.343;1.274;11.199;0.6218;-0.3306;1.1561;-0.3037;-1.776;-1.9658;5.3;0.5;-5.0;727;2020-06-18 17:37:07:903
1.343;1.274;11.199;0.6218;-0.3306;1.1561;-0.3037;-1.776;-1.9658;5.3;0.5;-5.0;737;2020-06-18 17:37:07:913
1.343;1.274;11.199;0.6035;-0.4193;2.0925;-0.3037;-1.776;-1.9658;5.3;0.5;-5.0;746;2020-06-18 17:37:07:922
1.343;1.274;11.199;0.6035;-0.4193;2.0925;-0.3037;-1.776;-1.9658;5.3;0.5;-5.0;757;2020-06-18 17:37:07:933
1.108;0.97;11.944;0.6035;-0.4193;2.0925;-0.8232;-1.1607;-2.4959;5.1;1.3;-4.2;767;2020-06-18 17:37:07:943
1.108;0.97;11.944;0.6035;-0.4193;2.0925;-0.8232;-1.1607;-2.4959;5.1;1.3;-4.2;776;2020-06-18 17:37:07:952
1.108;0.97;11.944;-0.2675;-0.5857;2.1627;-0.8232;-1.1607;-2.4959;5.1;1.3;-4.2;787;2020-06-18 17:37:07:963
0.578;0.637;11.434;-0.2675;-0.5857;2.1627;-0.9069;-0.3367;-2.049;5.1;2.0;-3.6;797;2020-06-18 17:37:07:973
0.578;0.637;11.434;0.0103;-0.4343;1.6331;-0.9069;-0.3367;-2.049;5.1;2.0;-3.6;807;2020-06-18 17:37:07:983
0.578;0.637;11.434;0.0103;-0.4343;1.6331;-0.9069;-0.3367;-2.049;5.1;2.0;-3.6;817;2020-06-18 17:37:07:993
0.98;0.764;11.572;0.0103;-0.4343;1.6331;-0.7892;-0.2418;-2.1787;5.2;2.6;-3.2;827;2020-06-18 17:37:08:003
0.98;0.764;11.572;0.0103;-0.4343;1.6331;-0.7892;-0.2418;-2.1787;5.2;2.6;-3.2;837;2020-06-18 17:37:08:013
0.98;0.764;11.572;0.2499;-0.2752;2.3877;-0.7892;-0.2418;-2.1787;5.2;2.6;-3.2;847;2020-06-18 17:37:08:023
0.98;0.764;11.572;0.2499;-0.2752;2.3877;-0.7892;-0.2418;-2.1787;5.2;2.6;-3.2;856;2020-06-18 17:37:08:032
0.98;0.48;12.258;0.2499;-0.2752;2.3877;-0.6766;-0.2347;-2.0523;5.4;3.4;-2.7;866;2020-06-18 17:37:08:042
0.98;0.48;12.258;0.1486;-0.4974;2.4771;-0.6766;-0.2347;-2.0523;5.4;3.4;-2.7;876;2020-06-18 17:37:08:052
0.98;0.48;12.258;0.1486;-0.4974;2.4771;-0.6766;-0.2347;-2.0523;5.4;3.4;-2.7;886;2020-06-18 17:37:08:062
0.49;0.107;11.552;0.1486;-0.4974;2.4771;-0.6979;-0.1122;-1.7138;5.5;4.1;-2.3;896;2020-06-18 17:37:08:072
0.49;0.107;11.552;-0.2504;-0.5322;1.7945;-0.6979;-0.1122;-1.7138;5.5;4.1;-2.3;907;2020-06-18 17:37:08:083
0.49;0.107;11.552;-0.2504;-0.5322;1.7945;-0.6979;-0.1122;-1.7138;5.5;4.1;-2.3;916;2020-06-18 17:37:08:092
0.205;0.264;11.758;-0.2504;-0.5322;1.7945;-0.6331;0.1702;-1.9115;5.5;5.2;-1.8;929;2020-06-18 17:37:08:105
0.205;0.264;11.758;-0.4013;-0.1587;2.1177;-0.6331;0.1702;-1.9115;5.5;5.2;-1.8;937;2020-06-18 17:37:08:113
0.205;0.264;11.758;-0.4013;-0.1587;2.1177;-0.6331;0.1702;-1.9115;5.5;5.2;-1.8;947;2020-06-18 17:37:08:123
0.284;0.304;12.023;-0.4013;-0.1587;2.1177;-0.6331;0.1702;-1.9115;5.5;5.2;-1.8;957;2020-06-18 17:37:08:133
0.284;0.304;12.023;-0.2473;-0.1097;2.3345;-0.4361;0.2425;-2.1647;5.3;5.9;-1.5;967;2020-06-18 17:37:08:143
0.284;0.304;12.023;-0.2473;-0.1097;2.3345;-0.4361;0.2425;-2.1647;5.3;5.9;-1.5;977;2020-06-18 17:37:08:153
0.284;0.304;12.023;-0.2473;-0.1097;2.3345;-0.4361;0.2425;-2.1647;5.3;5.9;-1.5;987;2020-06-18 17:37:08:163
0.264;0.264;12.464;-0.1696;-0.0787;2.6733;-0.4361;0.2425;-2.1647;5.3;5.9;-1.5;996;2020-06-18 17:37:08:172
0.264;0.264;12.464;-0.1696;-0.0787;2.6733;-0.4361;0.2425;-2.1647;5.3;5.9;-1.5;1006;2020-06-18 17:37:08:182
0.264;0.264;12.464;-0.1696;-0.0787;2.6733;-0.3408;0.1927;-2.4444;5.1;6.5;-1.2;1016;2020-06-18 17:37:08:192
0.264;0.264;12.464;-0.1696;-0.0787;2.6733;-0.3408;0.1927;-2.4444;5.1;6.5;-1.2;1026;2020-06-18 17:37:08:202
0.313;0.382;13.808;-0.0012;0.0727;3.4737;-0.3408;0.1927;-2.4444;5.1;6.5;-1.2;1037;2020-06-18 17:37:08:213
0.313;0.382;13.808;-0.0012;0.0727;3.4737;-0.1943;0.0962;-2.6221;4.5;7.3;-0.8;1047;2020-06-18 17:37:08:223
0.402;0.382;14.278;-0.0012;0.0727;3.4737;-0.1943;0.0962;-2.6221;4.5;7.3;-0.8;1057;2020-06-18 17:37:08:233
0.402;0.382;14.278;0.2102;0.1714;4.8537;-0.1943;0.0962;-2.6221;4.5;7.3;-0.8;1067;2020-06-18 17:37:08:243
0.402;0.382;14.278;0.2102;0.1714;4.8537;-0.1429;0.0535;-2.3533;4.3;7.6;-0.8;1076;2020-06-18 17:37:08:252
0.823;0.617;15.21;0.2102;0.1714;4.8537;-0.1429;0.0535;-2.3533;4.3;7.6;-0.8;1088;2020-06-18 17:37:08:264
0.823;0.617;15.21;0.5973;0.3911;5.4239;-0.1429;0.0535;-2.3533;4.3;7.6;-0.8;1097;2020-06-18 17:37:08:273
0.823;0.617;15.21;0.5973;0.3911;5.4239;0.0033;-0.1454;-1.5891;3.9;8.2;-0.6;1107;2020-06-18 17:37:08:283
1.147;0.657;14.798;0.5973;0.3911;5.4239;0.0033;-0.1454;-1.5891;3.9;8.2;-0.6;1117;2020-06-18 17:37:08:293
1.147;0.657;14.798;0.7657;0.3502;5.004;0.0033;-0.1454;-1.5891;3.9;8.2;-0.6;1127;2020-06-18 17:37:08:303
1.147;0.657;14.798;0.7657;0.3502;5.004;0.0033;-0.1454;-1.5891;3.9;8.2;-0.6;1137;2020-06-18 17:37:08:313
1.039;0.578;14.024;0.7657;0.3502;5.004;0.0524;-0.2636;-0.9034;3.6;8.4;-0.5;1146;2020-06-18 17:37:08:322
1.039;0.578;14.024;0.3327;0.3385;2.98;0.0524;-0.2636;-0.9034;3.6;8.4;-0.5;1156;2020-06-18 17:37:08:332
1.039;0.578;14.024;0.3327;0.3385;2.98;0.0524;-0.2636;-0.9034;3.6;8.4;-0.5;1166;2020-06-18 17:37:08:342
1.039;0.578;14.024;0.3327;0.3385;2.98;0.0524;-0.2636;-0.9034;3.6;8.4;-0.5;1177;2020-06-18 17:37:08:353
0.764;0.764;11.248;0.3327;0.3385;2.98;0.1341;-0.1846;-0.1189;3.1;8.4;-0.8;1186;2020-06-18 17:37:08:362
0.764;0.764;11.248;0.2522;0.3836;1.4624;0.1341;-0.1846;-0.1189;3.1;8.4;-0.8;1196;2020-06-18 17:37:08:372
0.764;0.764;11.248;0.2522;0.3836;1.4624;0.1341;-0.1846;-0.1189;3.1;8.4;-0.8;1206;2020-06-18 17:37:08:382
0.764;0.764;11.248;0.2522;0.3836;1.4624;0.1341;-0.1846;-0.1189;3.1;8.4;-0.8;1216;2020-06-18 17:37:08:392
0.676;0.843;10.003;0.1708;0.412;0.7295;0.158;-0.1662;-0.1079;3.0;8.3;-0.9;1226;2020-06-18 17:37:08:402
0.676;0.843;10.003;0.1708;0.412;0.7295;0.158;-0.1662;-0.1079;3.0;8.3;-0.9;1237;2020-06-18 17:37:08:413
0.676;0.843;10.003;0.1708;0.412;0.7295;0.158;-0.1662;-0.1079;3.0;8.3;-0.9;1247;2020-06-18 17:37:08:423
0.029;0.774;7.276;-0.3562;0.2889;-1.8612;0.3066;-0.0213;0.2803;2.4;7.7;-1.5;1257;2020-06-18 17:37:08:433
0.029;0.774;7.276;-0.3562;0.2889;-1.8612;0.3066;-0.0213;0.2803;2.4;7.7;-1.5;1267;2020-06-18 17:37:08:443
0.029;0.774;7.276;-0.3562;0.2889;-1.8612;0.3066;-0.0213;0.2803;2.4;7.7;-1.5;1277;2020-06-18 17:37:08:453
-0.088;0.882;6.227;-0.5225;0.1643;-3.5428;0.4213;0.3163;1.2028;1.83;4.31;-4.08;1287;2020-06-18 17:37:08:463
-0.088;0.882;6.227;-0.5225;0.1643;-3.5428;0.4213;0.3163;1.2028;1.83;4.31;-4.08;1297;2020-06-18 17:37:08:473
-0.088;0.882;6.227;-0.5225;0.1643;-3.5428;0.4213;0.3163;1.2028;1.83;4.31;-4.08;1307;2020-06-18 17:37:08:483
-0.323;1.019;6.325;-0.6315;0.1661;-3.4391;0.4213;0.3163;1.2028;1.83;4.31;-4.08;1317;2020-06-18 17:37:08:493
-0.323;1.019;6.325;-0.6315;0.1661;-3.4391;0.5294;0.5442;1.2758;1.38;2.31;-4.33;1327;2020-06-18 17:37:08:503
-0.323;1.019;6.325;-0.6315;0.1661;-3.4391;0.5294;0.5442;1.2758;1.38;2.31;-4.33;1337;2020-06-18 17:37:08:513
-0.362;1.431;5.795;-0.5048;0.3782;-3.9532;0.5294;0.5442;1.2758;1.38;2.31;-4.33;1347;2020-06-18 17:37:08:523
-0.362;1.431;5.795;-0.5048;0.3782;-3.9532;0.7859;0.7675;2.2549;1.47;0.63;-5.82;1357;2020-06-18 17:37:08:533
-0.362;1.431;5.795;-0.5048;0.3782;-3.9532;0.7859;0.7675;2.2549;1.47;0.63;-5.82;1369;2020-06-18 17:37:08:545
-0.186;1.627;5.207;-0.2279;0.3751;-4.5188;0.7859;0.7675;2.2549;1.47;0.63;-5.82;1377;2020-06-18 17:37:08:553
-0.186;1.627;5.207;-0.2279;0.3751;-4.5188;0.7859;0.7675;2.2549;1.47;0.63;-5.82;1386;2020-06-18 17:37:08:562
-0.186;1.627;5.207;-0.2279;0.3751;-4.5188;1.0156;0.7125;2.0714;0.87;0.36;-6.7;1396;2020-06-18 17:37:08:572
-0.372;1.931;5.511;-0.302;0.2985;-4.1582;1.0156;0.7125;2.0714;0.87;0.36;-6.7;1407;2020-06-18 17:37:08:583
-0.372;1.931;5.511;-0.302;0.2985;-4.1582;1.0156;0.7125;2.0714;0.87;0.36;-6.7;1417;2020-06-18 17:37:08:593
-0.372;1.931;5.511;-0.302;0.2985;-4.1582;1.2984;0.025;-1.9734;0.57;-0.05;-6.14;1427;2020-06-18 17:37:08:603
-0.274;2.265;6.364;-0.1865;0.2104;-3.5965;1.2984;0.025;-1.9734;0.57;-0.05;-6.14;1436;2020-06-18 17:37:08:612
-0.274;2.265;6.364;-0.1865;0.2104;-3.5965;1.2984;0.025;-1.9734;0.57;-0.05;-6.14;1448;2020-06-18 17:37:08:624
-0.274;2.265;6.364;-0.1865;0.2104;-3.5965;1.4698;-1.2664;-6.9406;0.33;-0.41;-6.35;1456;2020-06-18 17:37:08:632
-0.274;2.265;6.364;-0.1865;0.2104;-3.5965;1.4698;-1.2664;-6.9406;0.33;-0.41;-6.35;1467;2020-06-18 17:37:08:643
-0.098;2.628;7.08;0.0323;0.2221;-2.6029;1.4698;-1.2664;-6.9406;0.33;-0.41;-6.35;1477;2020-06-18 17:37:08:653
-0.098;2.628;7.08;0.0323;0.2221;-2.6029;1.4659;-1.8509;-8.0035;0.38;-0.22;-6.31;1487;2020-06-18 17:37:08:663
-0.098;2.628;7.08;0.0323;0.2221;-2.6029;1.4659;-1.8509;-8.0035;0.38;-0.22;-6.31;1496;2020-06-18 17:37:08:672
0.205;2.922;7.757;0.3417;0.1074;-1.8589;1.4659;-1.8509;-8.0035;0.38;-0.22;-6.31;1506;2020-06-18 17:37:08:682
0.205;2.922;7.757;0.3417;0.1074;-1.8589;1.3514;-3.5565;-11.9444;0.4;-0.5;-6.5;1516;2020-06-18 17:37:08:692
0.205;2.922;7.757;0.3417;0.1074;-1.8589;1.3514;-3.5565;-11.9444;0.4;-0.5;-6.5;1527;2020-06-18 17:37:08:703
0.304;3.02;8.698;0.3606;-0.0476;-0.616;1.3514;-3.5565;-11.9444;0.4;-0.5;-6.5;1537;2020-06-18 17:37:08:713
0.304;3.02;8.698;0.3606;-0.0476;-0.616;1.3514;-3.5565;-11.9444;0.4;-0.5;-6.5;1548;2020-06-18 17:37:08:724
0.304;3.02;8.698;0.3606;-0.0476;-0.616;0.6032;-3.9895;-11.2242;0.0;-1.5;-6.7;1558;2020-06-18 17:37:08:734
0.519;3.197;8.973;0.4241;0.0028;-0.3578;0.6032;-3.9895;-11.2242;0.0;-1.5;-6.7;1566;2020-06-18 17:37:08:742
0.519;3.197;8.973;0.4241;0.0028;-0.3578;0.6032;-3.9895;-11.2242;0.0;-1.5;-6.7;1576;2020-06-18 17:37:08:752
0.519;3.197;8.973;0.4241;0.0028;-0.3578;0.4412;-1.1363;-2.3183;0.0;-1.8;-6.7;1587;2020-06-18 17:37:08:763
0.421;3.099;9.081;0.2019;-0.184;-0.1567;0.4412;-1.1363;-2.3183;0.0;-1.8;-6.7;1597;2020-06-18 17:37:08:773
0.421;3.099;9.081;0.2019;-0.184;-0.1567;0.4412;-1.1363;-2.3183;0.0;-1.8;-6.7;1606;2020-06-18 17:37:08:782
0.421;3.099;9.081;0.2019;-0.184;-0.1567;0.3338;-0.004;1.1338;-0.2;-2.1;-6.8;1617;2020-06-18 17:37:08:793
0.166;2.794;10.032;-0.0857;-0.4513;0.7818;0.3338;-0.004;1.1338;-0.2;-2.1;-6.8;1627;2020-06-18 17:37:08:803
0.166;2.794;10.032;-0.0857;-0.4513;0.7818;0.3338;-0.004;1.1338;-0.2;-2.1;-6.8;1637;2020-06-18 17:37:08:813
0.166;2.794;10.032;-0.0857;-0.4513;0.7818;0.3338;-0.004;1.1338;-0.2;-2.1;-6.8;1648;2020-06-18 17:37:08:824
0.696;2.628;10.316;0.3179;-0.4784;1.1886;-0.3997;-1.108;-2.7281;-0.5;-2.1;-6.8;1657;2020-06-18 17:37:08:833
0.696;2.628;10.316;0.3179;-0.4784;1.1886;-0.3997;-1.108;-2.7281;-0.5;-2.1;-6.8;1667;2020-06-18 17:37:08:843
0.696;2.628;10.316;0.3179;-0.4784;1.1886;-0.3997;-1.108;-2.7281;-0.5;-2.1;-6.8;1676;2020-06-18 17:37:08:852
0.49;2.51;9.816;0.251;-0.4046;0.5961;-0.4928;-0.1234;0.5293;-0.6;-2.0;-6.6;1687;2020-06-18 17:37:08:863
