sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.254;1.245;3.51;-0.5813;0.0568;-6.0906;1.1584;0.5662;2.5861;6.03;0.86;-2.18;284;2020-06-18 17:37:56:123
-0.254;1.245;3.51;-0.5813;0.0568;-6.0906;1.1584;0.5662;2.5861;6.03;0.86;-2.18;294;2020-06-18 17:37:56:133
-0.137;1.402;3.795;-0.5813;0.0568;-6.0906;1.1584;0.5662;2.5861;6.03;0.86;-2.18;304;2020-06-18 17:37:56:143
-0.137;1.402;3.795;-0.5607;-0.2548;-5.7796;1.1584;0.5662;2.5861;6.19;0.28;-2.26;314;2020-06-18 17:37:56:153
-0.137;1.402;3.795;-0.5607;-0.2548;-5.7796;1.3733;0.7673;2.3367;6.19;0.28;-2.26;325;2020-06-18 17:37:56:164
-0.872;1.422;3.618;-0.5607;-0.2548;-5.7796;1.3733;0.7673;2.3367;6.19;0.28;-2.26;335;2020-06-18 17:37:56:174
-0.872;1.422;3.618;-1.1116;-0.6988;-6.1891;1.3733;0.7673;2.3367;5.9;0.65;-3.02;344;2020-06-18 17:37:56:183
-0.872;1.422;3.618;-1.1116;-0.6988;-6.1891;1.4498;1.2479;1.2212;5.9;0.65;-3.02;354;2020-06-18 17:37:56:193
-1.471;1.363;3.177;-1.1116;-0.6988;-6.1891;1.4498;1.2479;1.2212;5.9;0.65;-3.02;364;2020-06-18 17:37:56:203
-1.471;1.363;3.177;-1.1116;-0.6988;-6.1891;1.4498;1.2479;1.2212;5.9;0.65;-3.02;374;2020-06-18 17:37:56:213
-1.471;1.363;3.177;0.2312;-1.0426;-4.7357;1.4498;1.2479;1.2212;5.9;0.7;-2.7;384;2020-06-18 17:37:56:223
-0.235;1.647;6.129;0.2312;-1.0426;-4.7357;1.3956;1.6146;-0.6236;5.9;0.7;-2.7;394;2020-06-18 17:37:56:233
-0.235;1.647;6.129;0.2312;-1.0426;-4.7357;1.3956;1.6146;-0.6236;5.9;0.7;-2.7;404;2020-06-18 17:37:56:243
-0.235;1.647;6.129;0.7215;-1.0234;-3.258;1.3956;1.6146;-0.6236;5.9;0.5;-3.0;414;2020-06-18 17:37:56:253
0.46;1.667;10.297;0.7215;-1.0234;-3.258;0.4307;0.0645;-0.7706;5.9;0.5;-3.0;424;2020-06-18 17:37:56:263
0.46;1.667;10.297;0.7215;-1.0234;-3.258;0.4307;0.0645;-0.7706;5.9;0.5;-3.0;434;2020-06-18 17:37:56:273
0.46;1.667;10.297;0.9975;-0.9244;1.2021;0.4307;0.0645;-0.7706;5.9;0.5;-3.0;444;2020-06-18 17:37:56:283
0.47;1.216;10.395;0.9975;-0.9244;1.2021;0.4307;0.0645;-0.7706;5.8;0.4;-3.3;455;2020-06-18 17:37:56:294
0.47;1.216;10.395;0.9975;-0.9244;1.2021;-1.0284;-1.3891;-1.3885;5.8;0.4;-3.3;465;2020-06-18 17:37:56:304
0.47;1.216;10.395;0.591;-1.0624;-0.039;-1.0284;-1.3891;-1.3885;5.8;0.4;-3.3;474;2020-06-18 17:37:56:313
0.451;0.725;9.355;0.591;-1.0624;-0.039;-1.0284;-1.3891;-1.3885;5.9;0.5;-3.4;484;2020-06-18 17:37:56:323
0.451;0.725;9.355;0.591;-1.0624;-0.039;-1.1343;-1.2849;-1.6482;5.9;0.5;-3.4;495;2020-06-18 17:37:56:334
0.451;0.725;9.355;0.3896;-1.2309;0.3532;-1.1343;-1.2849;-1.6482;5.9;0.5;-3.4;505;2020-06-18 17:37:56:344
0.451;0.725;9.355;0.3896;-1.2309;0.3532;-1.1343;-1.2849;-1.6482;5.9;0.5;-3.4;515;2020-06-18 17:37:56:354
0.47;0.098;11.278;0.3896;-1.2309;0.3532;-1.1343;-1.2849;-1.6482;5.9;0.8;-3.2;524;2020-06-18 17:37:56:363
0.47;0.098;11.278;0.2749;-1.1594;1.6397;-1.3785;-0.8116;-1.9487;5.9;0.8;-3.2;534;2020-06-18 17:37:56:373
0.47;0.098;11.278;0.2749;-1.1594;1.6397;-1.3785;-0.8116;-1.9487;5.9;0.8;-3.2;544;2020-06-18 17:37:56:383
0.137;-0.078;10.964;0.2749;-1.1594;1.6397;-1.3785;-0.8116;-1.9487;6.0;1.3;-3.0;554;2020-06-18 17:37:56:393
0.137;-0.078;10.964;0.2749;-1.1594;1.6397;-1.3785;-0.8116;-1.9487;6.0;1.3;-3.0;565;2020-06-18 17:37:56:404
0.137;-0.078;10.964;-0.1811;-0.7783;0.9077;-1.283;-0.4497;-1.9995;6.0;1.3;-3.0;575;2020-06-18 17:37:56:414
-0.186;0.421;10.375;-0.1811;-0.7783;0.9077;-1.283;-0.4497;-1.9995;6.1;2.0;-2.6;584;2020-06-18 17:37:56:423
-0.186;0.421;10.375;-0.1811;-0.7783;0.9077;-1.283;-0.4497;-1.9995;6.1;2.0;-2.6;594;2020-06-18 17:37:56:433
-0.186;0.421;10.375;-0.3999;0.0143;0.6578;-0.8273;-0.1203;-2.4438;6.1;2.0;-2.6;604;2020-06-18 17:37:56:443
-0.039;0.892;11.209;-0.3999;0.0143;0.6578;-0.8273;-0.1203;-2.4438;6.1;2.0;-2.6;614;2020-06-18 17:37:56:453
-0.039;0.892;11.209;-0.3999;0.0143;0.6578;-0.8273;-0.1203;-2.4438;6.75;4.32;-1.39;624;2020-06-18 17:37:56:463
-0.039;0.892;11.209;-0.1273;0.4384;1.8221;-0.2947;-0.0066;-2.4835;6.75;4.32;-1.39;635;2020-06-18 17:37:56:474
-0.009;1.235;12.474;-0.1273;0.4384;1.8221;-0.2947;-0.0066;-2.4835;6.75;4.32;-1.39;645;2020-06-18 17:37:56:484
-0.009;1.235;12.474;-0.1273;0.4384;1.8221;-0.2947;-0.0066;-2.4835;6.64;4.53;-1.1;654;2020-06-18 17:37:56:493
-0.009;1.235;12.474;-0.1273;0.4384;1.8221;-0.2947;-0.0066;-2.4835;6.64;4.53;-1.1;666;2020-06-18 17:37:56:505
-0.254;1.392;13.994;-0.1918;0.74;3.7395;0.1475;-0.0082;-2.3059;6.64;4.53;-1.1;674;2020-06-18 17:37:56:513
-0.254;1.392;13.994;-0.1918;0.74;3.7395;0.1475;-0.0082;-2.3059;6.9;5.26;-0.87;685;2020-06-18 17:37:56:524
-0.254;1.392;13.994;-0.1918;0.74;3.7395;0.1475;-0.0082;-2.3059;6.9;5.26;-0.87;694;2020-06-18 17:37:56:533
-0.676;1.059;15.269;-0.5949;0.5;5.0788;0.2066;0.0961;-2.0398;6.9;5.26;-0.87;704;2020-06-18 17:37:56:543
-0.676;1.059;15.269;-0.5949;0.5;5.0788;0.2066;0.0961;-2.0398;6.9;5.26;-0.87;714;2020-06-18 17:37:56:553
-0.676;1.059;15.269;-0.5949;0.5;5.0788;0.2066;0.0961;-2.0398;7.0;6.3;-0.4;724;2020-06-18 17:37:56:563
-0.323;0.549;16.191;-0.4209;-0.0373;6.1572;0.018;0.181;-1.9283;7.0;6.3;-0.4;734;2020-06-18 17:37:56:573
-0.323;0.549;16.191;-0.4209;-0.0373;6.1572;0.018;0.181;-1.9283;7.0;6.3;-0.4;745;2020-06-18 17:37:56:584
-0.323;0.549;16.191;-0.4209;-0.0373;6.1572;0.018;0.181;-1.9283;7.1;7.0;0.0;755;2020-06-18 17:37:56:594
0.019;0.009;16.24;0.1752;-0.5644;6.4517;-0.3207;-0.0428;-1.8219;7.1;7.0;0.0;765;2020-06-18 17:37:56:604
0.019;0.009;16.24;0.1752;-0.5644;6.4517;-0.3207;-0.0428;-1.8219;7.1;7.0;0.0;775;2020-06-18 17:37:56:614
0.019;0.009;16.24;0.1752;-0.5644;6.4517;-0.3207;-0.0428;-1.8219;7.1;7.0;0.0;785;2020-06-18 17:37:56:624
0.019;0.009;16.24;0.1752;-0.5644;6.4517;-0.3207;-0.0428;-1.8219;7.1;7.7;0.4;795;2020-06-18 17:37:56:634
0.215;-0.284;15.014;0.2827;-0.7188;5.6193;-0.4907;-0.1425;-1.0762;7.1;7.7;0.4;804;2020-06-18 17:37:56:643
0.215;-0.284;15.014;0.2827;-0.7188;5.6193;-0.4907;-0.1425;-1.0762;7.1;7.7;0.4;814;2020-06-18 17:37:56:653
0.215;-0.284;15.014;0.2827;-0.7188;5.6193;-0.4907;-0.1425;-1.0762;7.0;8.3;0.5;824;2020-06-18 17:37:56:663
0.176;-0.088;13.514;0.3136;-0.4407;4.3196;-0.4934;-0.1941;-0.7318;7.0;8.3;0.5;834;2020-06-18 17:37:56:673
0.176;-0.088;13.514;0.3136;-0.4407;4.3196;-0.4934;-0.1941;-0.7318;7.0;8.3;0.5;844;2020-06-18 17:37:56:683
0.176;-0.088;13.514;0.3136;-0.4407;4.3196;-0.4934;-0.1941;-0.7318;6.9;8.4;0.6;854;2020-06-18 17:37:56:693
0.0;0.264;11.297;0.0114;0.1132;1.4919;-0.2685;-0.115;-0.0032;6.9;8.4;0.6;865;2020-06-18 17:37:56:704
0.0;0.264;11.297;0.0114;0.1132;1.4919;-0.2685;-0.115;-0.0032;6.9;8.4;0.6;875;2020-06-18 17:37:56:714
0.0;0.264;11.297;0.0114;0.1132;1.4919;-0.2685;-0.115;-0.0032;6.5;8.3;0.1;885;2020-06-18 17:37:56:724
0.0;0.264;11.297;0.0114;0.1132;1.4919;-0.2685;-0.115;-0.0032;6.5;8.3;0.1;895;2020-06-18 17:37:56:734
0.0;0.696;9.012;0.0333;0.4174;-0.2235;-0.0096;-0.0646;0.3976;6.5;8.3;0.1;905;2020-06-18 17:37:56:744
0.0;0.696;9.012;0.0333;0.4174;-0.2235;-0.0096;-0.0646;0.3976;6.2;8.0;-0.1;914;2020-06-18 17:37:56:753
0.0;0.696;9.012;0.0333;0.4174;-0.2235;-0.0096;-0.0646;0.3976;6.2;8.0;-0.1;924;2020-06-18 17:37:56:763
-0.196;0.99;7.227;-0.193;0.6841;-2.5742;0.3169;0.05;1.1765;6.2;8.0;-0.1;934;2020-06-18 17:37:56:773
-0.196;0.99;7.227;-0.193;0.6841;-2.5742;0.3169;0.05;1.1765;6.2;8.0;-0.1;945;2020-06-18 17:37:56:784
-0.196;0.99;7.227;-0.193;0.6841;-2.5742;0.3169;0.05;1.1765;5.23;6.17;-1.77;955;2020-06-18 17:37:56:794
-0.127;1.176;6.521;-0.1058;0.7138;-3.129;0.478;0.1045;1.308;5.23;6.17;-1.77;965;2020-06-18 17:37:56:804
-0.127;1.176;6.521;-0.1058;0.7138;-3.129;0.478;0.1045;1.308;5.23;6.17;-1.77;974;2020-06-18 17:37:56:813
-0.127;1.176;6.521;-0.1058;0.7138;-3.129;0.478;0.1045;1.308;5.33;4.24;-2.82;984;2020-06-18 17:37:56:823
-0.451;1.225;5.531;-0.1058;0.7138;-3.129;0.478;0.1045;1.308;5.33;4.24;-2.82;994;2020-06-18 17:37:56:833
-0.451;1.225;5.531;-0.3522;0.5035;-4.2484;0.7178;0.3164;2.0066;5.33;4.24;-2.82;1004;2020-06-18 17:37:56:843
-0.451;1.225;5.531;-0.3522;0.5035;-4.2484;0.7178;0.3164;2.0066;4.34;2.7;-3.61;1014;2020-06-18 17:37:56:853
-0.343;1.461;5.109;-0.3522;0.5035;-4.2484;0.7178;0.3164;2.0066;4.34;2.7;-3.61;1025;2020-06-18 17:37:56:864
-0.343;1.461;5.109;-0.1302;0.4507;-4.6428;0.8913;0.5801;2.8863;4.34;2.7;-3.61;1035;2020-06-18 17:37:56:874
-0.343;1.461;5.109;-0.1302;0.4507;-4.6428;0.8913;0.5801;2.8863;4.34;2.7;-3.61;1045;2020-06-18 17:37:56:884
-0.568;1.657;5.276;-0.1302;0.4507;-4.6428;0.8913;0.5801;2.8863;3.16;1.53;-5.08;1055;2020-06-18 17:37:56:894
-0.568;1.657;5.276;-0.2505;0.2779;-4.4273;1.126;0.6381;2.4972;3.16;1.53;-5.08;1064;2020-06-18 17:37:56:903
-0.568;1.657;5.276;-0.2505;0.2779;-4.4273;1.126;0.6381;2.4972;3.16;1.53;-5.08;1074;2020-06-18 17:37:56:913
-0.333;2.069;5.276;-0.2505;0.2779;-4.4273;1.126;0.6381;2.4972;3.3;1.15;-4.55;1084;2020-06-18 17:37:56:923
-0.333;2.069;5.276;0.5139;0.2526;-4.2243;1.126;0.6381;2.4972;3.3;1.15;-4.55;1094;2020-06-18 17:37:56:933
-0.333;2.069;5.276;0.5139;0.2526;-4.2243;1.4362;0.6291;2.6789;3.3;1.15;-4.55;1105;2020-06-18 17:37:56:944
0.431;2.451;6.011;0.5139;0.2526;-4.2243;1.4362;0.6291;2.6789;3.37;0.47;-5.46;1114;2020-06-18 17:37:56:953
0.431;2.451;6.011;0.6676;0.0433;-3.0127;1.4362;0.6291;2.6789;3.37;0.47;-5.46;1124;2020-06-18 17:37:56:963
0.431;2.451;6.011;0.6676;0.0433;-3.0127;1.4652;-0.1494;1.1189;3.37;0.47;-5.46;1134;2020-06-18 17:37:56:973
-0.196;2.363;7.168;0.6676;0.0433;-3.0127;1.4652;-0.1494;1.1189;3.27;0.68;-5.27;1145;2020-06-18 17:37:56:984
-0.196;2.363;7.168;0.0668;-0.2934;-2.2681;1.4652;-0.1494;1.1189;3.27;0.68;-5.27;1155;2020-06-18 17:37:56:994
-0.196;2.363;7.168;0.0668;-0.2934;-2.2681;1.4652;-0.1494;1.1189;3.27;0.68;-5.27;1165;2020-06-18 17:37:57:004
-0.196;2.363;7.168;0.0668;-0.2934;-2.2681;0.8589;0.255;1.5129;3.27;0.68;-5.27;1175;2020-06-18 17:37:57:014
0.225;2.971;7.845;0.1823;-0.167;-1.5869;0.8589;0.255;1.5129;3.1;0.2;-5.5;1185;2020-06-18 17:37:57:024
0.225;2.971;7.845;0.1823;-0.167;-1.5869;0.8589;0.255;1.5129;3.1;0.2;-5.5;1194;2020-06-18 17:37:57:033
0.225;2.971;7.845;0.1823;-0.167;-1.5869;0.7787;-0.1505;0.8475;3.1;0.2;-5.5;1204;2020-06-18 17:37:57:043
0.431;3.255;8.326;0.4747;0.1054;-0.9608;0.7787;-0.1505;0.8475;2.7;-0.4;-5.9;1214;2020-06-18 17:37:57:053
0.431;3.255;8.326;0.4747;0.1054;-0.9608;0.7787;-0.1505;0.8475;2.7;-0.4;-5.9;1224;2020-06-18 17:37:57:063
0.431;3.255;8.326;0.4747;0.1054;-0.9608;0.7019;-0.6889;-0.4771;2.7;-0.4;-5.9;1234;2020-06-18 17:37:57:073
0.382;3.295;8.983;0.3263;0.044;-0.524;0.7019;-0.6889;-0.4771;2.5;-0.7;-6.0;1245;2020-06-18 17:37:57:084
0.382;3.295;8.983;0.3263;0.044;-0.524;0.7019;-0.6889;-0.4771;2.5;-0.7;-6.0;1255;2020-06-18 17:37:57:094
0.382;3.295;8.983;0.3263;0.044;-0.524;0.4628;-0.573;-0.287;2.5;-0.7;-6.0;1264;2020-06-18 17:37:57:103
0.294;3.187;9.189;0.3263;0.044;-0.524;0.4628;-0.573;-0.287;2.5;-0.7;-6.0;1275;2020-06-18 17:37:57:114
0.294;3.187;9.189;0.0953;-0.1592;-0.0262;0.4628;-0.573;-0.287;2.1;-1.1;-6.1;1285;2020-06-18 17:37:57:124
0.294;3.187;9.189;0.0953;-0.1592;-0.0262;0.4628;-0.573;-0.287;2.1;-1.1;-6.1;1295;2020-06-18 17:37:57:134
0.274;3.099;10.032;0.0953;-0.1592;-0.0262;-0.0584;-0.442;-0.8212;2.1;-1.1;-6.1;1305;2020-06-18 17:37:57:144
0.274;3.099;10.032;0.057;-0.211;0.8042;-0.0584;-0.442;-0.8212;1.7;-1.3;-6.1;1315;2020-06-18 17:37:57:154
0.274;3.099;10.032;0.057;-0.211;0.8042;-0.0584;-0.442;-0.8212;1.7;-1.3;-6.1;1325;2020-06-18 17:37:57:164
0.0;2.834;10.228;0.057;-0.211;0.8042;-0.3262;-0.1556;-0.2338;1.7;-1.3;-6.1;1335;2020-06-18 17:37:57:174
0.0;2.834;10.228;-0.5171;-0.4593;0.855;-0.3262;-0.1556;-0.2338;1.5;-1.4;-6.0;1344;2020-06-18 17:37:57:183
0.0;2.834;10.228;-0.5171;-0.4593;0.855;-0.3262;-0.1556;-0.2338;1.5;-1.4;-6.0;1354;2020-06-18 17:37:57:193
