sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.078;0.745;6.129;-0.1258;0.7473;-3.1749;0.2198;0.1219;1.757;5.56;2.14;0.6;275;2020-06-18 17:37:18:169
0.078;0.745;6.129;-0.1258;0.7473;-3.1749;0.2198;0.1219;1.757;5.56;2.14;0.6;286;2020-06-18 17:37:18:180
0.107;0.941;5.178;0.0019;0.9893;-5.0388;0.2198;0.1219;1.757;5.56;2.14;0.6;296;2020-06-18 17:37:18:190
0.107;0.941;5.178;0.0019;0.9893;-5.0388;0.8467;0.0328;2.2951;6.52;0.73;-3.78;306;2020-06-18 17:37:18:200
0.107;0.941;5.178;0.0019;0.9893;-5.0388;0.8467;0.0328;2.2951;6.52;0.73;-3.78;316;2020-06-18 17:37:18:210
0.205;1.451;3.952;0.0296;0.9354;-5.8393;0.8467;0.0328;2.2951;6.52;0.73;-3.78;325;2020-06-18 17:37:18:219
0.205;1.451;3.952;0.0296;0.9354;-5.8393;0.8467;0.0328;2.2951;6.52;0.73;-3.78;335;2020-06-18 17:37:18:229
0.235;1.627;3.569;0.0296;0.9354;-5.8393;1.2889;0.004;2.1055;6.32;0.78;-3.99;345;2020-06-18 17:37:18:239
0.235;1.627;3.569;0.0312;0.792;-6.1999;1.2889;0.004;2.1055;6.32;0.78;-3.99;356;2020-06-18 17:37:18:250
0.235;1.627;3.569;0.0312;0.792;-6.1999;1.2889;0.004;2.1055;6.32;0.78;-3.99;366;2020-06-18 17:37:18:260
0.235;1.627;3.569;0.0312;0.792;-6.1999;1.7997;-0.0781;1.3941;6.44;0.32;-4.72;375;2020-06-18 17:37:18:269
0.294;1.902;3.275;0.0312;0.792;-6.1999;1.7997;-0.0781;1.3941;6.44;0.32;-4.72;385;2020-06-18 17:37:18:279
0.294;1.902;3.275;0.0175;0.4556;-6.4203;1.7997;-0.0781;1.3941;6.44;0.32;-4.72;395;2020-06-18 17:37:18:289
0.294;1.902;3.275;0.0175;0.4556;-6.4203;1.7997;-0.0781;1.3941;6.44;0.32;-4.72;405;2020-06-18 17:37:18:299
0.0;1.863;3.403;0.0175;0.4556;-6.4203;2.3238;-0.1559;0.1775;6.95;0.2;-3.93;416;2020-06-18 17:37:18:310
0.0;1.863;3.403;-0.3205;-0.2915;-6.1582;2.3238;-0.1559;0.1775;6.95;0.2;-3.93;426;2020-06-18 17:37:18:320
0.0;1.863;3.403;-0.3205;-0.2915;-6.1582;2.3238;-0.1559;0.1775;6.95;0.2;-3.93;436;2020-06-18 17:37:18:330
-0.441;1.52;4.236;-0.3205;-0.2915;-6.1582;1.9917;0.0484;-1.1519;6.77;0.51;-4.52;446;2020-06-18 17:37:18:340
-0.441;1.52;4.236;-0.3205;-0.2915;-6.1582;1.9917;0.0484;-1.1519;6.77;0.51;-4.52;456;2020-06-18 17:37:18:350
-0.441;1.52;4.236;-0.4741;-1.5643;-4.8912;1.9917;0.0484;-1.1519;6.77;0.51;-4.52;466;2020-06-18 17:37:18:360
-0.5;1.323;4.609;-0.4741;-1.5643;-4.8912;1.1808;0.3523;-1.3092;6.6;0.4;-4.5;476;2020-06-18 17:37:18:370
-0.5;1.323;4.609;-0.4741;-1.5643;-4.8912;1.1808;0.3523;-1.3092;6.6;0.4;-4.5;485;2020-06-18 17:37:18:379
-0.5;1.323;4.609;-0.1393;-1.8368;-4.0069;1.1808;0.3523;-1.3092;6.6;0.4;-4.5;495;2020-06-18 17:37:18:389
-0.186;1.01;5.992;-0.1393;-1.8368;-4.0069;0.1089;0.4913;-0.6214;6.6;0.2;-4.9;505;2020-06-18 17:37:18:399
-0.186;1.01;5.992;-0.1393;-1.8368;-4.0069;0.1089;0.4913;-0.6214;6.6;0.2;-4.9;515;2020-06-18 17:37:18:409
-0.186;1.01;5.992;0.4958;-1.8625;-1.9983;0.1089;0.4913;-0.6214;6.6;0.2;-4.9;525;2020-06-18 17:37:18:419
0.588;0.558;8.463;0.4958;-1.8625;-1.9983;0.1089;0.4913;-0.6214;6.6;0.2;-4.9;536;2020-06-18 17:37:18:430
0.588;0.558;8.463;0.4958;-1.8625;-1.9983;0.1089;0.4913;-0.6214;6.6;0.2;-4.9;546;2020-06-18 17:37:18:440
0.588;0.558;8.463;0.7433;-1.7738;-0.7168;-1.7532;-0.5112;0.1875;6.5;0.3;-5.2;555;2020-06-18 17:37:18:449
0.588;0.558;8.463;0.7433;-1.7738;-0.7168;-1.7532;-0.5112;0.1875;6.5;0.3;-5.2;565;2020-06-18 17:37:18:459
0.588;0.088;8.306;0.7433;-1.7738;-0.7168;-1.7532;-0.5112;0.1875;6.5;0.3;-5.2;576;2020-06-18 17:37:18:470
0.588;0.088;8.306;0.4671;-1.394;-1.2384;-1.9902;-0.8762;-0.6624;6.4;0.5;-5.1;587;2020-06-18 17:37:18:481
0.588;0.088;8.306;0.4671;-1.394;-1.2384;-1.9902;-0.8762;-0.6624;6.4;0.5;-5.1;595;2020-06-18 17:37:18:489
0.892;0.078;8.914;0.4671;-1.394;-1.2384;-1.9902;-0.8762;-0.6624;6.4;0.5;-5.1;606;2020-06-18 17:37:18:500
0.892;0.078;8.914;0.4671;-1.394;-1.2384;-1.9902;-0.8762;-0.6624;6.3;0.9;-4.6;616;2020-06-18 17:37:18:510
0.892;0.078;8.914;0.6666;-0.9552;-0.1821;-1.7025;-0.9336;-1.4678;6.3;0.9;-4.6;625;2020-06-18 17:37:18:519
1.333;0.421;12.16;0.6666;-0.9552;-0.1821;-1.7025;-0.9336;-1.4678;6.3;0.9;-4.6;636;2020-06-18 17:37:18:530
1.333;0.421;12.16;0.6666;-0.9552;-0.1821;-1.7025;-0.9336;-1.4678;6.3;0.9;-4.6;646;2020-06-18 17:37:18:540
1.333;0.421;12.16;0.6584;-0.2889;2.4025;-1.295;-0.9568;-1.9796;6.42;1.6;-4.08;655;2020-06-18 17:37:18:549
1.333;0.421;12.16;0.6584;-0.2889;2.4025;-1.295;-0.9568;-1.9796;6.42;1.6;-4.08;666;2020-06-18 17:37:18:560
1.019;0.48;14.19;0.6584;-0.2889;2.4025;-1.295;-0.9568;-1.9796;6.42;1.6;-4.08;676;2020-06-18 17:37:18:570
1.019;0.48;14.19;0.6584;-0.2889;2.4025;-1.295;-0.9568;-1.9796;6.42;1.6;-4.08;686;2020-06-18 17:37:18:580
1.019;0.48;14.19;-0.1531;0.0364;4.3364;-0.8092;-0.4391;-2.5856;6.57;3.13;-3.32;696;2020-06-18 17:37:18:590
0.274;0.627;14.151;-0.1531;0.0364;4.3364;-0.8092;-0.4391;-2.5856;6.57;3.13;-3.32;706;2020-06-18 17:37:18:600
0.274;0.627;14.151;-0.1531;0.0364;4.3364;-0.8092;-0.4391;-2.5856;6.57;3.13;-3.32;716;2020-06-18 17:37:18:610
0.274;0.627;14.151;-0.3418;0.2825;4.6505;-0.4295;0.1271;-2.8317;6.7;5.36;-4.35;725;2020-06-18 17:37:18:619
0.411;0.804;15.092;-0.3418;0.2825;4.6505;-0.4295;0.1271;-2.8317;6.7;5.36;-4.35;735;2020-06-18 17:37:18:629
0.411;0.804;15.092;-0.3418;0.2825;4.6505;-0.4295;0.1271;-2.8317;6.7;5.36;-4.35;746;2020-06-18 17:37:18:640
0.411;0.804;15.092;-0.3418;0.2825;4.6505;-0.4295;0.1271;-2.8317;6.7;5.36;-4.35;756;2020-06-18 17:37:18:650
0.323;0.872;15.759;-0.0742;0.4194;5.8185;-0.185;0.1891;-3.0704;6.26;7.33;-6.18;765;2020-06-18 17:37:18:659
0.323;0.872;15.759;-0.0742;0.4194;5.8185;-0.185;0.1891;-3.0704;6.26;7.33;-6.18;775;2020-06-18 17:37:18:669
0.323;0.872;15.759;-0.3466;0.4072;6.2266;-0.185;0.1891;-3.0704;6.26;7.33;-6.18;786;2020-06-18 17:37:18:680
0.039;0.823;16.073;-0.3466;0.4072;6.2266;-0.1101;0.1814;-3.6948;4.57;8.53;-5.47;796;2020-06-18 17:37:18:690
0.039;0.823;16.073;-0.3466;0.4072;6.2266;-0.1101;0.1814;-3.6948;4.57;8.53;-5.47;806;2020-06-18 17:37:18:700
0.039;0.823;16.073;-0.2754;0.3473;6.2732;-0.1101;0.1814;-3.6948;4.57;8.53;-5.47;816;2020-06-18 17:37:18:710
0.039;0.823;16.073;-0.2754;0.3473;6.2732;-0.1101;0.1814;-3.6948;4.57;8.53;-5.47;825;2020-06-18 17:37:18:719
0.323;0.745;15.877;-0.2754;0.3473;6.2732;-0.0876;0.1327;-3.4614;4.0;7.48;-4.05;836;2020-06-18 17:37:18:730
0.323;0.745;15.877;-0.2754;0.3473;6.2732;-0.0876;0.1327;-3.4614;4.0;7.48;-4.05;846;2020-06-18 17:37:18:740
0.794;0.598;15.171;0.5232;0.1302;5.38;-0.0876;0.1327;-3.4614;4.0;7.48;-4.05;855;2020-06-18 17:37:18:749
0.794;0.598;15.171;0.5232;0.1302;5.38;-0.0984;-0.1058;-2.2608;3.71;8.23;-1.43;866;2020-06-18 17:37:18:760
0.794;0.598;15.171;0.5232;0.1302;5.38;-0.0984;-0.1058;-2.2608;3.71;8.23;-1.43;875;2020-06-18 17:37:18:769
0.794;0.598;15.171;0.5232;0.1302;5.38;-0.0984;-0.1058;-2.2608;3.71;8.23;-1.43;885;2020-06-18 17:37:18:779
0.666;0.578;13.719;0.3788;0.0964;4.4093;-0.0984;-0.1058;-2.2608;3.71;8.23;-1.43;897;2020-06-18 17:37:18:791
0.666;0.578;13.719;0.3788;0.0964;4.4093;-0.1078;-0.1628;-1.7987;4.26;8.22;-2.1;905;2020-06-18 17:37:18:799
0.666;0.578;13.719;0.3788;0.0964;4.4093;-0.1078;-0.1628;-1.7987;4.26;8.22;-2.1;916;2020-06-18 17:37:18:810
0.666;0.578;13.719;0.3788;0.0964;4.4093;-0.1078;-0.1628;-1.7987;4.26;8.22;-2.1;926;2020-06-18 17:37:18:820
0.804;0.657;12.131;0.4407;0.2183;2.3412;-0.1078;-0.1628;-1.7987;4.26;8.22;-2.1;936;2020-06-18 17:37:18:830
0.804;0.657;12.131;0.4407;0.2183;2.3412;-0.004;-0.1698;-0.3347;4.3;6.97;-2.95;945;2020-06-18 17:37:18:839
0.804;0.657;12.131;0.4407;0.2183;2.3412;-0.004;-0.1698;-0.3347;4.3;6.97;-2.95;955;2020-06-18 17:37:18:849
0.99;0.745;11.209;0.5501;0.2787;1.4237;-0.004;-0.1698;-0.3347;4.3;6.97;-2.95;966;2020-06-18 17:37:18:860
0.99;0.745;11.209;0.5501;0.2787;1.4237;-0.004;-0.1698;-0.3347;4.3;6.97;-2.95;976;2020-06-18 17:37:18:870
0.99;0.745;11.209;0.5501;0.2787;1.4237;0.0799;-0.222;0.145;3.44;6.85;-3.56;986;2020-06-18 17:37:18:880
0.99;0.745;11.209;0.5501;0.2787;1.4237;0.0799;-0.222;0.145;3.44;6.85;-3.56;996;2020-06-18 17:37:18:890
-0.205;0.107;10.415;-0.0962;-0.0765;0.9164;0.0799;-0.222;0.145;3.44;6.85;-3.56;1006;2020-06-18 17:37:18:900
-0.205;0.107;10.415;-0.0962;-0.0765;0.9164;0.0799;-0.222;0.145;3.44;6.85;-3.56;1016;2020-06-18 17:37:18:910
-0.205;0.107;10.415;-0.0962;-0.0765;0.9164;-0.0982;0.2509;0.5452;3.1;5.59;-4.21;1026;2020-06-18 17:37:18:920
-0.264;0.568;8.512;-0.4738;0.178;-1.2838;-0.0982;0.2509;0.5452;3.1;5.59;-4.21;1036;2020-06-18 17:37:18:930
-0.264;0.568;8.512;-0.4738;0.178;-1.2838;-0.0982;0.2509;0.5452;3.1;5.59;-4.21;1045;2020-06-18 17:37:18:939
-0.264;0.568;8.512;-0.4738;0.178;-1.2838;-0.0982;0.2509;0.5452;3.1;5.59;-4.21;1055;2020-06-18 17:37:18:949
-0.333;0.853;5.962;-0.4216;0.3969;-3.8332;0.1983;0.538;2.9949;3.12;2.94;-5.39;1065;2020-06-18 17:37:18:959
-0.333;0.853;5.962;-0.4216;0.3969;-3.8332;0.1983;0.538;2.9949;3.12;2.94;-5.39;1076;2020-06-18 17:37:18:970
-0.333;0.853;5.962;-0.4216;0.3969;-3.8332;0.1983;0.538;2.9949;3.12;2.94;-5.39;1086;2020-06-18 17:37:18:980
-0.451;0.97;4.511;-0.3989;0.3631;-5.2764;0.4354;0.6658;3.8905;2.6;1.42;-5.4;1096;2020-06-18 17:37:18:990
-0.451;0.97;4.511;-0.3989;0.3631;-5.2764;0.4354;0.6658;3.8905;2.6;1.42;-5.4;1106;2020-06-18 17:37:19:000
-0.451;0.97;4.511;-0.3989;0.3631;-5.2764;0.4354;0.6658;3.8905;2.6;1.42;-5.4;1115;2020-06-18 17:37:19:009
-0.019;1.265;4.275;0.1342;0.4169;-5.4936;0.6705;0.7965;6.1226;3.06;0.2;-6.63;1126;2020-06-18 17:37:19:020
-0.019;1.265;4.275;0.1342;0.4169;-5.4936;0.6705;0.7965;6.1226;3.06;0.2;-6.63;1135;2020-06-18 17:37:19:029
-0.019;1.265;4.275;0.1342;0.4169;-5.4936;0.6705;0.7965;6.1226;3.06;0.2;-6.63;1146;2020-06-18 17:37:19:040
-0.284;1.5;4.658;-0.0015;0.3072;-5.2164;0.6705;0.7965;6.1226;3.06;0.2;-6.63;1155;2020-06-18 17:37:19:049
-0.284;1.5;4.658;-0.0015;0.3072;-5.2164;0.9352;0.9631;7.16;2.4;-1.1;-6.56;1165;2020-06-18 17:37:19:059
-0.284;1.5;4.658;-0.0015;0.3072;-5.2164;0.9352;0.9631;7.16;2.4;-1.1;-6.56;1178;2020-06-18 17:37:19:072
-0.431;1.735;5.021;-0.0913;0.2964;-4.8495;0.9352;0.9631;7.16;2.4;-1.1;-6.56;1191;2020-06-18 17:37:19:085
-0.431;1.735;5.021;-0.0913;0.2964;-4.8495;0.9352;0.9631;7.16;2.4;-1.1;-6.56;1196;2020-06-18 17:37:19:090
-0.431;1.735;5.021;-0.0913;0.2964;-4.8495;1.28;1.3957;6.6814;2.23;-1.2;-7.13;1207;2020-06-18 17:37:19:101
-0.558;2.167;5.403;-0.1273;0.2196;-4.198;1.28;1.3957;6.6814;2.23;-1.2;-7.13;1216;2020-06-18 17:37:19:110
-0.558;2.167;5.403;-0.1273;0.2196;-4.198;1.28;1.3957;6.6814;2.23;-1.2;-7.13;1226;2020-06-18 17:37:19:120
-0.558;2.167;5.403;-0.1273;0.2196;-4.198;1.5966;1.0491;3.6149;2.41;-1.02;-6.5;1236;2020-06-18 17:37:19:130
-0.049;2.942;6.453;0.4562;0.2946;-2.9759;1.5966;1.0491;3.6149;2.41;-1.02;-6.5;1246;2020-06-18 17:37:19:140
-0.049;2.942;6.453;0.4562;0.2946;-2.9759;1.5966;1.0491;3.6149;2.41;-1.02;-6.5;1255;2020-06-18 17:37:19:149
-0.049;2.942;6.453;0.4562;0.2946;-2.9759;1.8746;-0.575;-0.9265;2.43;-1.31;-6.82;1265;2020-06-18 17:37:19:159
-0.049;2.942;6.453;0.4562;0.2946;-2.9759;1.8746;-0.575;-0.9265;2.43;-1.31;-6.82;1275;2020-06-18 17:37:19:169
0.402;3.559;7.217;0.612;0.4006;-2.376;1.8746;-0.575;-0.9265;2.43;-1.31;-6.82;1285;2020-06-18 17:37:19:179
0.402;3.559;7.217;0.612;0.4006;-2.376;1.8746;-0.575;-0.9265;2.43;-1.31;-6.82;1296;2020-06-18 17:37:19:190
0.402;3.559;7.217;0.612;0.4006;-2.376;1.8397;-0.7473;-1.0009;2.4;-1.3;-7.0;1305;2020-06-18 17:37:19:199
0.823;3.667;8.375;0.9044;0.2214;-1.2396;1.8397;-0.7473;-1.0009;2.4;-1.3;-7.0;1315;2020-06-18 17:37:19:209
0.823;3.667;8.375;0.9044;0.2214;-1.2396;1.8397;-0.7473;-1.0009;2.4;-1.3;-7.0;1326;2020-06-18 17:37:19:220
0.892;3.873;9.081;0.9044;0.2214;-1.2396;0.852;-1.2298;-0.5505;2.3;-2.4;-7.5;1337;2020-06-18 17:37:19:231
0.892;3.873;9.081;0.6634;0.1506;0.0115;0.852;-1.2298;-0.5505;2.3;-2.4;-7.5;1345;2020-06-18 17:37:19:239
0.892;3.873;9.081;0.6634;0.1506;0.0115;0.852;-1.2298;-0.5505;2.3;-2.4;-7.5;1356;2020-06-18 17:37:19:250
0.245;3.461;9.463;0.6634;0.1506;0.0115;0.852;-1.2298;-0.5505;2.3;-2.4;-7.5;1365;2020-06-18 17:37:19:259
0.245;3.461;9.463;-0.1725;-0.3538;0.439;0.3635;-1.287;-1.3727;2.1;-2.6;-7.6;1376;2020-06-18 17:37:19:270
0.245;3.461;9.463;-0.1725;-0.3538;0.439;0.3635;-1.287;-1.3727;2.1;-2.6;-7.6;1386;2020-06-18 17:37:19:280
0.333;3.255;10.444;-0.1725;-0.3538;0.439;0.3635;-1.287;-1.3727;2.1;-2.6;-7.6;1396;2020-06-18 17:37:19:290
0.333;3.255;10.444;-0.1725;-0.3538;0.439;0.3635;-1.287;-1.3727;2.1;-2.6;-7.6;1406;2020-06-18 17:37:19:300
0.333;3.255;10.444;-0.0896;-0.4443;1.3721;-0.2938;-0.759;-1.3821;2.1;-2.6;-7.6;1416;2020-06-18 17:37:19:310
0.608;2.971;10.003;-0.0896;-0.4443;1.3721;-0.2938;-0.759;-1.3821;2.1;-2.6;-7.6;1426;2020-06-18 17:37:19:320
0.608;2.971;10.003;-0.0896;-0.4443;1.3721;-0.2938;-0.759;-1.3821;2.1;-2.6;-7.6;1437;2020-06-18 17:37:19:331
0.608;2.971;10.003;0.1536;-0.5755;0.6691;-0.6635;-0.1741;-0.1808;2.0;-2.5;-7.5;1445;2020-06-18 17:37:19:339
