sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.039;0.166;6.305;-0.0171;0.604;-4.6371;-0.3924;0.2531;0.961;7.0;4.4;2.8;148;2020-06-18 17:37:58:680
-0.176;0.706;4.069;-0.0171;0.604;-4.6371;0.0511;0.1178;1.578;6.99;3.64;0.23;158;2020-06-18 17:37:58:690
-0.176;0.706;4.069;-0.0171;0.604;-4.6371;0.0511;0.1178;1.578;6.99;3.64;0.23;168;2020-06-18 17:37:58:700
-0.176;0.706;4.069;-0.3007;0.9835;-6.08;0.0511;0.1178;1.578;6.99;3.64;0.23;177;2020-06-18 17:37:58:709
-0.343;1.265;3.373;-0.3007;0.9835;-6.08;0.5155;0.2168;2.5824;7.18;1.55;-1.29;187;2020-06-18 17:37:58:719
-0.343;1.265;3.373;-0.3007;0.9835;-6.08;0.5155;0.2168;2.5824;7.18;1.55;-1.29;197;2020-06-18 17:37:58:729
-0.343;1.265;3.373;-0.1996;1.2044;-6.5002;0.5155;0.2168;2.5824;7.18;1.55;-1.29;207;2020-06-18 17:37:58:739
-0.333;1.48;3.167;-0.1996;1.2044;-6.5002;1.0796;0.3602;2.5608;6.79;1.37;-3.03;218;2020-06-18 17:37:58:750
-0.333;1.48;3.167;-0.1996;1.2044;-6.5002;1.0796;0.3602;2.5608;6.79;1.37;-3.03;228;2020-06-18 17:37:58:760
-0.333;1.48;3.167;-0.2434;0.728;-6.4452;1.0796;0.3602;2.5608;6.79;1.37;-3.03;237;2020-06-18 17:37:58:769
-0.333;1.48;3.167;-0.2434;0.728;-6.4452;1.0796;0.3602;2.5608;6.79;1.37;-3.03;248;2020-06-18 17:37:58:780
-0.558;1.52;3.412;-0.2434;0.728;-6.4452;1.5813;0.5771;1.8026;6.74;0.89;-3.85;258;2020-06-18 17:37:58:790
-0.558;1.52;3.412;-0.2434;0.728;-6.4452;1.5813;0.5771;1.8026;6.74;0.89;-3.85;268;2020-06-18 17:37:58:800
-0.558;1.52;3.412;-0.1341;0.3247;-6.1544;1.5813;0.5771;1.8026;6.74;0.89;-3.85;278;2020-06-18 17:37:58:810
-0.706;1.49;3.893;-0.1341;0.3247;-6.1544;1.8084;0.7598;1.2394;7.06;0.69;-4.34;288;2020-06-18 17:37:58:820
-0.706;1.49;3.893;-0.1341;0.3247;-6.1544;1.8084;0.7598;1.2394;7.06;0.69;-4.34;297;2020-06-18 17:37:58:829
-0.706;1.49;3.893;-0.0784;-0.2985;-5.728;1.8084;0.7598;1.2394;7.06;0.69;-4.34;307;2020-06-18 17:37:58:839
-0.706;1.49;3.893;-0.0784;-0.2985;-5.728;1.8084;0.7598;1.2394;7.06;0.69;-4.34;317;2020-06-18 17:37:58:849
-0.078;1.667;5.129;-0.0784;-0.2985;-5.728;1.7433;0.652;0.0356;6.51;1.34;-4.14;327;2020-06-18 17:37:58:859
-0.078;1.667;5.129;0.6947;-0.726;-4.349;1.7433;0.652;0.0356;6.51;1.34;-4.14;337;2020-06-18 17:37:58:869
-0.078;1.667;5.129;0.6947;-0.726;-4.349;1.7433;0.652;0.0356;6.51;1.34;-4.14;347;2020-06-18 17:37:58:879
0.353;1.794;6.345;0.6947;-0.726;-4.349;0.9821;-0.6812;-0.5237;6.6;1.1;-4.1;358;2020-06-18 17:37:58:890
0.353;1.794;6.345;0.7983;-1.0574;-2.2572;0.9821;-0.6812;-0.5237;6.6;1.1;-4.1;368;2020-06-18 17:37:58:900
0.353;1.794;6.345;0.7983;-1.0574;-2.2572;0.9821;-0.6812;-0.5237;6.6;1.1;-4.1;379;2020-06-18 17:37:58:911
0.48;1.48;7.472;0.7983;-1.0574;-2.2572;0.3645;-0.988;-0.4388;6.5;0.9;-4.4;388;2020-06-18 17:37:58:920
0.48;1.48;7.472;0.7983;-1.0574;-2.2572;0.3645;-0.988;-0.4388;6.5;0.9;-4.4;397;2020-06-18 17:37:58:929
0.48;1.48;7.472;0.7555;-1.1977;-1.3734;0.3645;-0.988;-0.4388;6.5;0.9;-4.4;407;2020-06-18 17:37:58:939
0.608;1.068;9.12;0.7555;-1.1977;-1.3734;-0.4715;-1.3675;-1.1925;6.4;1.0;-4.8;417;2020-06-18 17:37:58:949
0.608;1.068;9.12;0.7555;-1.1977;-1.3734;-0.4715;-1.3675;-1.1925;6.4;1.0;-4.8;427;2020-06-18 17:37:58:959
0.608;1.068;9.12;0.5317;-1.219;-0.4154;-0.4715;-1.3675;-1.1925;6.4;1.0;-4.8;437;2020-06-18 17:37:58:969
0.608;1.068;9.12;0.5317;-1.219;-0.4154;-0.4715;-1.3675;-1.1925;6.4;1.0;-4.8;448;2020-06-18 17:37:58:980
0.117;0.598;10.611;0.5317;-1.219;-0.4154;-1.1506;-1.1924;-1.671;6.3;1.2;-4.7;458;2020-06-18 17:37:58:990
0.117;0.598;10.611;-0.2697;-1.2483;1.1726;-1.1506;-1.1924;-1.671;6.3;1.2;-4.7;468;2020-06-18 17:37:59:000
0.117;0.598;10.611;-0.2697;-1.2483;1.1726;-1.1506;-1.1924;-1.671;6.3;1.2;-4.7;477;2020-06-18 17:37:59:009
-0.215;0.48;11.493;-0.2697;-1.2483;1.1726;-1.5109;-0.7433;-2.8393;6.2;1.7;-4.4;487;2020-06-18 17:37:59:019
-0.215;0.48;11.493;-0.2697;-1.2483;1.1726;-1.5109;-0.7433;-2.8393;6.2;1.7;-4.4;497;2020-06-18 17:37:59:029
-0.264;0.372;13.102;-0.4097;-0.7658;2.856;-1.5109;-0.7433;-2.8393;6.2;1.7;-4.4;507;2020-06-18 17:37:59:039
-0.264;0.372;13.102;-0.4097;-0.7658;2.856;-1.5109;-0.7433;-2.8393;6.2;1.7;-4.4;517;2020-06-18 17:37:59:049
-0.264;0.372;13.102;-0.4097;-0.7658;2.856;-1.3256;-0.2197;-3.3989;6.68;4.25;-2.64;527;2020-06-18 17:37:59:059
-0.863;0.078;14.033;-0.6042;-0.6736;4.0485;-1.3256;-0.2197;-3.3989;6.68;4.25;-2.64;538;2020-06-18 17:37:59:070
-0.863;0.078;14.033;-0.6042;-0.6736;4.0485;-1.3256;-0.2197;-3.3989;6.68;4.25;-2.64;548;2020-06-18 17:37:59:080
-0.863;0.078;14.033;-0.6042;-0.6736;4.0485;-1.0977;0.0722;-3.1154;6.11;6.68;-2.14;558;2020-06-18 17:37:59:090
-1.196;0.0;14.583;-0.9584;-0.5576;4.5896;-1.0977;0.0722;-3.1154;6.11;6.68;-2.14;567;2020-06-18 17:37:59:099
-1.196;0.0;14.583;-0.9584;-0.5576;4.5896;-1.0977;0.0722;-3.1154;6.11;6.68;-2.14;577;2020-06-18 17:37:59:109
-1.196;0.0;14.583;-0.9584;-0.5576;4.5896;-0.7487;0.393;-3.0435;5.79;8.55;-0.53;587;2020-06-18 17:37:59:119
-1.196;0.0;14.583;-0.9584;-0.5576;4.5896;-0.7487;0.393;-3.0435;5.79;8.55;-0.53;597;2020-06-18 17:37:59:129
-1.206;0.274;14.779;-0.8113;-0.0812;4.9874;-0.7487;0.393;-3.0435;5.79;8.55;-0.53;607;2020-06-18 17:37:59:139
-1.206;0.274;14.779;-0.8113;-0.0812;4.9874;-0.4205;0.411;-2.5909;5.77;8.89;0.41;617;2020-06-18 17:37:59:149
-1.206;0.274;14.779;-0.8113;-0.0812;4.9874;-0.4205;0.411;-2.5909;5.77;8.89;0.41;627;2020-06-18 17:37:59:159
-1.225;0.539;15.112;-0.7067;0.2475;5.3237;-0.4205;0.411;-2.5909;5.77;8.89;0.41;637;2020-06-18 17:37:59:169
-1.225;0.539;15.112;-0.7067;0.2475;5.3237;-0.4205;0.411;-2.5909;5.77;8.89;0.41;647;2020-06-18 17:37:59:179
-1.225;0.666;15.024;-0.7067;0.2475;5.3237;-0.0291;0.3005;-2.2893;5.33;9.57;0.33;657;2020-06-18 17:37:59:189
-1.068;0.666;15.024;-0.7067;0.2475;5.3237;-0.0291;0.3005;-2.2893;5.33;9.57;0.33;667;2020-06-18 17:37:59:199
-1.068;0.666;15.024;-0.4623;0.3757;5.2411;-0.0291;0.3005;-2.2893;5.33;9.57;0.33;678;2020-06-18 17:37:59:210
-0.166;0.725;14.975;-0.4623;0.3757;5.2411;0.1099;-0.0363;-1.0781;5.83;9.24;0.05;688;2020-06-18 17:37:59:220
-0.166;0.725;14.975;-0.4623;0.3757;5.2411;0.1099;-0.0363;-1.0781;5.83;9.24;0.05;698;2020-06-18 17:37:59:230
-0.166;0.725;14.975;0.4152;0.4069;5.1915;0.1099;-0.0363;-1.0781;5.83;9.24;0.05;707;2020-06-18 17:37:59:239
-0.166;0.725;14.975;0.4152;0.4069;5.1915;0.1099;-0.0363;-1.0781;5.8;9.6;0.1;717;2020-06-18 17:37:59:249
0.686;0.755;14.533;0.4152;0.4069;5.1915;0.1265;-0.4095;-0.4282;5.8;9.6;0.1;728;2020-06-18 17:37:59:260
0.686;0.755;14.533;1.1179;0.3995;4.7426;0.1265;-0.4095;-0.4282;5.8;9.6;0.1;738;2020-06-18 17:37:59:270
0.951;0.863;13.543;1.1179;0.3995;4.7426;0.1265;-0.4095;-0.4282;5.8;9.6;0.1;747;2020-06-18 17:37:59:279
0.951;0.863;13.543;1.1179;0.3995;4.7426;0.1265;-0.4095;-0.4282;5.8;9.6;0.1;758;2020-06-18 17:37:59:290
0.951;0.863;13.543;1.1743;0.5123;3.4529;0.1524;-0.6899;0.3532;5.7;9.9;0.1;767;2020-06-18 17:37:59:299
0.951;0.863;13.543;1.1743;0.5123;3.4529;0.1524;-0.6899;0.3532;5.7;9.9;0.1;777;2020-06-18 17:37:59:309
0.941;0.921;12.621;1.1743;0.5123;3.4529;0.1524;-0.6899;0.3532;5.7;9.9;0.1;788;2020-06-18 17:37:59:320
0.941;0.921;12.621;1.1743;0.5123;3.4529;0.1524;-0.6899;0.3532;5.7;9.9;0.1;798;2020-06-18 17:37:59:330
0.941;0.921;12.621;0.7803;0.3651;2.523;0.1849;-0.6834;0.2474;5.4;9.8;0.0;807;2020-06-18 17:37:59:339
0.578;0.627;11.405;0.7803;0.3651;2.523;0.1849;-0.6834;0.2474;5.4;9.8;0.0;818;2020-06-18 17:37:59:350
0.578;0.627;11.405;0.7803;0.3651;2.523;0.1849;-0.6834;0.2474;5.4;9.8;0.0;827;2020-06-18 17:37:59:359
0.039;0.657;9.473;-0.1935;0.1294;-0.3162;0.1222;-0.2346;0.966;3.87;5.45;-2.65;838;2020-06-18 17:37:59:370
0.039;0.657;9.473;-0.1935;0.1294;-0.3162;0.1222;-0.2346;0.966;3.87;5.45;-2.65;848;2020-06-18 17:37:59:380
0.039;0.657;9.473;-0.1935;0.1294;-0.3162;0.1222;-0.2346;0.966;3.87;5.45;-2.65;857;2020-06-18 17:37:59:389
-0.137;0.843;7.061;-0.3573;0.2597;-2.7252;0.2117;0.0521;1.5638;2.96;2.07;-4.89;867;2020-06-18 17:37:59:399
-0.137;0.843;7.061;-0.3573;0.2597;-2.7252;0.2117;0.0521;1.5638;2.96;2.07;-4.89;878;2020-06-18 17:37:59:410
-0.137;0.843;7.061;-0.3573;0.2597;-2.7252;0.2117;0.0521;1.5638;2.96;2.07;-4.89;888;2020-06-18 17:37:59:420
-0.558;0.892;5.589;-0.6993;0.2076;-4.1925;0.3775;0.4395;3.6184;2.23;-0.03;-5.41;898;2020-06-18 17:37:59:430
-0.558;0.892;5.589;-0.6993;0.2076;-4.1925;0.3775;0.4395;3.6184;2.23;-0.03;-5.41;908;2020-06-18 17:37:59:440
-0.558;0.892;5.589;-0.6993;0.2076;-4.1925;0.3775;0.4395;3.6184;2.23;-0.03;-5.41;917;2020-06-18 17:37:59:449
-0.5;1.422;4.187;-0.4979;0.5385;-5.5795;0.6577;0.9253;6.3658;1.84;-1.91;-6.02;927;2020-06-18 17:37:59:459
-0.5;1.422;4.187;-0.4979;0.5385;-5.5795;0.6577;0.9253;6.3658;1.84;-1.91;-6.02;938;2020-06-18 17:37:59:470
-0.5;1.422;4.187;-0.4979;0.5385;-5.5795;0.6577;0.9253;6.3658;1.84;-1.91;-6.02;948;2020-06-18 17:37:59:480
-0.843;2.01;3.981;-0.6281;0.731;-5.7701;0.9598;1.3772;8.43;0.67;-3.12;-5.42;958;2020-06-18 17:37:59:490
-0.843;2.01;3.981;-0.6281;0.731;-5.7701;0.9598;1.3772;8.43;0.67;-3.12;-5.42;967;2020-06-18 17:37:59:499
-0.843;2.01;3.981;-0.6281;0.731;-5.7701;0.9598;1.3772;8.43;0.67;-3.12;-5.42;977;2020-06-18 17:37:59:509
-0.843;2.01;3.981;-0.6281;0.731;-5.7701;0.9598;1.3772;8.43;0.67;-3.12;-5.42;987;2020-06-18 17:37:59:519
-0.804;2.412;4.354;-0.2515;0.561;-5.2599;1.0119;4.2365;20.2889;0.11;-4.13;-5.83;997;2020-06-18 17:37:59:529
-0.804;2.412;4.354;-0.2515;0.561;-5.2599;1.0119;4.2365;20.2889;0.11;-4.13;-5.83;1008;2020-06-18 17:37:59:540
0.009;2.893;5.197;-0.2515;0.561;-5.2599;1.0119;4.2365;20.2889;0.11;-4.13;-5.83;1017;2020-06-18 17:37:59:549
0.009;2.893;5.197;0.7084;0.3354;-4.2445;0.8193;5.7209;23.7406;-0.14;-4.5;-6.36;1028;2020-06-18 17:37:59:560
0.009;2.893;5.197;0.7084;0.3354;-4.2445;0.8193;5.7209;23.7406;-0.14;-4.5;-6.36;1038;2020-06-18 17:37:59:570
0.068;2.961;5.472;0.7084;0.3354;-4.2445;0.8193;5.7209;23.7406;-0.14;-4.5;-6.36;1048;2020-06-18 17:37:59:580
0.068;2.961;5.472;0.5884;-0.2462;-3.6259;0.9386;3.9106;15.0238;0.09;-5.01;-5.6;1058;2020-06-18 17:37:59:590
0.068;2.961;5.472;0.5884;-0.2462;-3.6259;0.9386;3.9106;15.0238;0.09;-5.01;-5.6;1068;2020-06-18 17:37:59:600
0.284;3.412;6.639;0.5884;-0.2462;-3.6259;0.9386;3.9106;15.0238;0.09;-5.01;-5.6;1078;2020-06-18 17:37:59:610
0.284;3.412;6.639;0.5884;-0.2462;-3.6259;0.9386;3.9106;15.0238;0.09;-5.01;-5.6;1088;2020-06-18 17:37:59:620
0.284;3.412;6.639;0.9912;-0.0999;-1.7855;1.3477;0.8492;4.6954;0.22;-4.92;-5.78;1097;2020-06-18 17:37:59:629
0.284;3.412;6.639;0.9912;-0.0999;-1.7855;1.3477;0.8492;4.6954;0.22;-4.92;-5.78;1107;2020-06-18 17:37:59:639
0.853;4.04;8.257;0.9658;0.0181;-0.6856;1.3477;0.8492;4.6954;0.22;-4.92;-5.78;1117;2020-06-18 17:37:59:649
0.853;4.04;8.257;0.9658;0.0181;-0.6856;0.8829;-1.2785;0.0065;0.1;-4.5;-6.4;1128;2020-06-18 17:37:59:660
0.853;4.04;8.257;0.9658;0.0181;-0.6856;0.8829;-1.2785;0.0065;0.1;-4.5;-6.4;1138;2020-06-18 17:37:59:670
0.902;4.236;8.728;0.5836;0.0579;-0.1497;0.8829;-1.2785;0.0065;0.1;-4.5;-6.4;1148;2020-06-18 17:37:59:680
0.902;4.236;8.728;0.5836;0.0579;-0.1497;0.8829;-1.2785;0.0065;0.1;-4.5;-6.4;1157;2020-06-18 17:37:59:689
0.882;4.393;8.875;0.5836;0.0579;-0.1497;0.5682;-0.1796;1.8383;-0.2;-5.1;-6.6;1167;2020-06-18 17:37:59:699
0.882;4.393;8.875;0.5836;0.0579;-0.1497;0.5682;-0.1796;1.8383;-0.2;-5.1;-6.6;1177;2020-06-18 17:37:59:709
0.882;4.393;8.875;0.3713;0.1098;0.303;0.5682;-0.1796;1.8383;-0.2;-5.1;-6.6;1187;2020-06-18 17:37:59:719
0.882;4.393;8.875;0.3713;0.1098;0.303;0.2905;-0.0128;1.5202;-0.6;-5.3;-6.6;1197;2020-06-18 17:37:59:729
0.902;4.334;9.738;0.3713;0.1098;0.303;0.2905;-0.0128;1.5202;-0.6;-5.3;-6.6;1207;2020-06-18 17:37:59:739
0.902;4.334;9.738;0.2865;0.059;1.0139;0.2905;-0.0128;1.5202;-0.6;-5.3;-6.6;1217;2020-06-18 17:37:59:749
0.902;4.334;9.738;0.2865;0.059;1.0139;0.2905;-0.0128;1.5202;-0.6;-5.3;-6.6;1227;2020-06-18 17:37:59:759
0.755;4.158;8.885;0.2865;0.059;1.0139;-0.0355;-0.5235;-0.0073;-0.8;-5.5;-6.4;1237;2020-06-18 17:37:59:769
0.755;4.158;8.885;-0.2221;-0.2646;0.0877;-0.0355;-0.5235;-0.0073;-0.8;-5.5;-6.4;1247;2020-06-18 17:37:59:779
0.098;3.628;9.826;-0.2221;-0.2646;0.0877;-0.0355;-0.5235;-0.0073;-0.8;-5.5;-6.4;1258;2020-06-18 17:37:59:790
0.098;3.628;9.826;-0.2221;-0.2646;0.0877;-0.2716;1.1412;2.1522;-1.1;-5.4;-6.3;1268;2020-06-18 17:37:59:800
0.098;3.628;9.826;-0.2981;-0.7186;1.6543;-0.2716;1.1412;2.1522;-1.1;-5.4;-6.3;1278;2020-06-18 17:37:59:810
0.098;3.628;9.826;-0.2981;-0.7186;1.6543;-0.2716;1.1412;2.1522;-1.1;-5.4;-6.3;1288;2020-06-18 17:37:59:820
0.372;3.177;10.65;-0.2981;-0.7186;1.6543;-0.7541;0.988;1.626;-1.1;-5.3;-6.2;1298;2020-06-18 17:37:59:830
0.372;3.177;10.65;-0.2981;-0.7186;1.6543;-0.7541;0.988;1.626;-1.1;-5.3;-6.2;1307;2020-06-18 17:37:59:839
0.176;2.844;8.679;-0.1306;-0.7651;1.2541;-0.7541;0.988;1.626;-1.1;-5.3;-6.2;1318;2020-06-18 17:37:59:850
0.176;2.844;8.679;-0.1306;-0.7651;1.2541;-0.7541;0.988;1.626;-1.1;-5.3;-6.2;1328;2020-06-18 17:37:59:860
0.176;2.844;8.679;-0.6633;-0.9105;-0.9373;-0.804;0.582;0.8024;-1.2;-5.1;-6.3;1338;2020-06-18 17:37:59:870
-0.666;2.5;8.159;-0.6633;-0.9105;-0.9373;-0.804;0.582;0.8024;-1.2;-5.1;-6.3;1348;2020-06-18 17:37:59:880
