sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.402;1.657;6.129;0.1684;0.3774;-3.5839;1.2804;0.2956;0.3761;6.9;2.8;-2.8;446;2020-06-18 17:37:04:600
-0.402;1.657;6.129;0.0952;0.0343;-3.6463;1.2804;0.2956;0.3761;6.9;2.8;-2.8;456;2020-06-18 17:37:04:610
-0.5;1.461;5.707;0.0952;0.0343;-3.6463;1.012;0.264;0.2079;6.8;2.3;-3.5;466;2020-06-18 17:37:04:620
-0.5;1.461;5.707;0.0952;0.0343;-3.6463;1.012;0.264;0.2079;6.8;2.3;-3.5;476;2020-06-18 17:37:04:630
-0.5;1.461;5.707;0.2761;-0.484;-3.8983;1.012;0.264;0.2079;6.8;2.3;-3.5;486;2020-06-18 17:37:04:640
-0.294;1.471;5.982;0.2761;-0.484;-3.8983;1.012;0.264;0.2079;6.8;2.3;-3.5;496;2020-06-18 17:37:04:650
-0.294;1.471;5.982;0.2761;-0.484;-3.8983;0.6714;-0.0801;-0.5095;6.6;2.0;-4.1;506;2020-06-18 17:37:04:660
-0.294;1.471;5.982;0.3702;-0.6257;-3.3461;0.6714;-0.0801;-0.5095;6.6;2.0;-4.1;515;2020-06-18 17:37:04:669
-0.294;1.471;5.982;0.3702;-0.6257;-3.3461;0.6714;-0.0801;-0.5095;6.6;2.0;-4.1;525;2020-06-18 17:37:04:679
-0.362;1.372;6.56;0.3702;-0.6257;-3.3461;0.3059;-0.187;-0.3894;6.5;1.9;-4.1;535;2020-06-18 17:37:04:689
-0.362;1.372;6.56;0.3702;-0.6257;-3.3461;0.3059;-0.187;-0.3894;6.5;1.9;-4.1;545;2020-06-18 17:37:04:699
0.402;1.225;6.511;0.458;-0.8336;-2.9644;0.3059;-0.187;-0.3894;6.5;1.9;-4.1;555;2020-06-18 17:37:04:709
0.402;1.225;6.511;0.458;-0.8336;-2.9644;0.3059;-0.187;-0.3894;6.5;1.9;-4.1;566;2020-06-18 17:37:04:720
0.402;1.225;6.511;0.458;-0.8336;-2.9644;0.0797;-0.4267;-0.2856;6.5;1.9;-4.3;576;2020-06-18 17:37:04:730
1.304;0.872;7.198;1.4305;-1.0405;-2.7668;0.0797;-0.4267;-0.2856;6.5;1.9;-4.3;586;2020-06-18 17:37:04:740
1.304;0.872;7.198;1.4305;-1.0405;-2.7668;0.0797;-0.4267;-0.2856;6.5;1.9;-4.3;595;2020-06-18 17:37:04:749
1.304;0.872;7.198;0.9789;-1.4043;-1.4447;-0.7102;-1.5045;-0.1138;6.4;2.0;-3.9;605;2020-06-18 17:37:04:759
1.068;0.333;8.708;0.9789;-1.4043;-1.4447;-0.7102;-1.5045;-0.1138;6.4;2.0;-3.9;615;2020-06-18 17:37:04:769
1.068;0.333;8.708;0.9789;-1.4043;-1.4447;-0.7102;-1.5045;-0.1138;6.4;2.0;-3.9;625;2020-06-18 17:37:04:779
1.068;0.333;8.708;0.5575;-1.2633;-0.4618;-1.0841;-1.3754;-0.1286;6.4;2.2;-3.8;635;2020-06-18 17:37:04:789
1.206;0.176;10.199;0.5575;-1.2633;-0.4618;-1.0841;-1.3754;-0.1286;6.4;2.2;-3.8;646;2020-06-18 17:37:04:800
1.206;0.176;10.199;0.5575;-1.2633;-0.4618;-1.0841;-1.3754;-0.1286;6.4;2.2;-3.8;656;2020-06-18 17:37:04:810
1.206;0.176;10.199;0.5911;-1.0948;0.9277;-1.379;-1.0988;-0.7395;6.4;2.5;-3.5;666;2020-06-18 17:37:04:820
1.206;0.176;10.199;0.5911;-1.0948;0.9277;-1.379;-1.0988;-0.7395;6.4;2.5;-3.5;676;2020-06-18 17:37:04:830
1.274;-0.127;10.954;0.5911;-1.0948;0.9277;-1.379;-1.0988;-0.7395;6.4;2.5;-3.5;686;2020-06-18 17:37:04:840
1.274;-0.127;10.954;0.5911;-1.0948;0.9277;-1.379;-1.0988;-0.7395;6.4;2.5;-3.5;695;2020-06-18 17:37:04:849
1.274;-0.127;10.954;0.2335;-0.9206;1.2171;-1.4617;-0.846;-1.8294;6.4;3.0;-3.1;705;2020-06-18 17:37:04:859
0.794;-0.215;11.081;0.2335;-0.9206;1.2171;-1.4617;-0.846;-1.8294;6.4;3.0;-3.1;716;2020-06-18 17:37:04:870
0.794;-0.215;11.081;-0.0795;-0.7152;1.3586;-1.4617;-0.846;-1.8294;6.4;3.0;-3.1;726;2020-06-18 17:37:04:880
0.794;-0.215;11.081;-0.0795;-0.7152;1.3586;-1.4617;-0.846;-1.8294;6.4;3.0;-3.1;735;2020-06-18 17:37:04:889
0.794;-0.215;11.081;-0.0795;-0.7152;1.3586;-1.4617;-0.846;-1.8294;6.4;3.0;-3.1;745;2020-06-18 17:37:04:899
0.98;-0.088;11.542;-0.007;-0.1322;2.2023;-1.0568;-0.1647;-1.6986;6.5;3.9;-2.2;757;2020-06-18 17:37:04:911
0.98;-0.088;11.542;-0.007;-0.1322;2.2023;-1.0568;-0.1647;-1.6986;6.5;3.9;-2.2;766;2020-06-18 17:37:04:920
0.98;-0.088;11.542;-0.007;-0.1322;2.2023;-1.0568;-0.1647;-1.6986;6.5;3.9;-2.2;776;2020-06-18 17:37:04:930
0.441;0.46;12.984;-0.3144;0.2595;3.2091;-0.3453;0.2756;-1.515;6.7;4.9;-1.4;786;2020-06-18 17:37:04:940
0.441;0.46;12.984;-0.3144;0.2595;3.2091;-0.3453;0.2756;-1.515;6.7;4.9;-1.4;795;2020-06-18 17:37:04:949
0.441;0.46;12.984;-0.3144;0.2595;3.2091;-0.3453;0.2756;-1.515;6.7;4.9;-1.4;807;2020-06-18 17:37:04:961
0.441;0.46;12.984;-0.3144;0.2595;3.2091;-0.3453;0.2756;-1.515;6.7;4.9;-1.4;816;2020-06-18 17:37:04:970
0.706;0.637;13.102;0.0147;0.3713;3.2043;-0.1563;0.2843;-1.4897;6.8;5.3;-1.1;826;2020-06-18 17:37:04:980
0.706;0.637;13.102;0.0147;0.3713;3.2043;-0.1563;0.2843;-1.4897;6.8;5.3;-1.1;836;2020-06-18 17:37:04:990
0.549;0.588;13.739;0.0147;0.3713;3.2043;-0.1563;0.2843;-1.4897;6.8;5.3;-1.1;845;2020-06-18 17:37:04:999
0.549;0.588;13.739;0.0147;0.3713;3.2043;-0.1563;0.2843;-1.4897;6.8;5.3;-1.1;855;2020-06-18 17:37:05:009
0.549;0.588;13.739;-0.1424;0.2626;4.023;0.0316;0.2121;-1.2708;6.8;6.3;-0.8;866;2020-06-18 17:37:05:020
0.549;0.588;13.739;-0.1424;0.2626;4.023;0.0316;0.2121;-1.2708;6.8;6.3;-0.8;876;2020-06-18 17:37:05:030
0.274;0.451;13.788;-0.1424;0.2626;4.023;0.0316;0.2121;-1.2708;6.8;6.3;-0.8;886;2020-06-18 17:37:05:040
0.274;0.451;13.788;-0.2302;0.0882;3.8615;-0.0251;0.2391;-1.6642;6.7;6.9;-0.8;896;2020-06-18 17:37:05:050
0.274;0.451;13.788;-0.2302;0.0882;3.8615;-0.0251;0.2391;-1.6642;6.7;6.9;-0.8;905;2020-06-18 17:37:05:059
0.107;0.254;13.347;-0.2302;0.0882;3.8615;-0.0251;0.2391;-1.6642;6.7;6.9;-0.8;915;2020-06-18 17:37:05:069
0.107;0.254;13.347;-0.2302;0.0882;3.8615;-0.0251;0.2391;-1.6642;6.7;6.9;-0.8;926;2020-06-18 17:37:05:080
0.107;0.254;13.347;-0.2865;-0.0396;3.553;-0.1093;0.2402;-2.1149;6.4;7.5;-0.6;936;2020-06-18 17:37:05:090
0.039;0.245;12.866;-0.2865;-0.0396;3.553;-0.1093;0.2402;-2.1149;6.4;7.5;-0.6;946;2020-06-18 17:37:05:100
0.039;0.245;12.866;-0.2865;-0.0396;3.553;-0.1093;0.2402;-2.1149;6.4;7.5;-0.6;956;2020-06-18 17:37:05:110
0.039;0.245;12.866;-0.2609;-0.0255;3.0684;-0.1398;0.2513;-2.0901;6.1;7.9;-0.4;966;2020-06-18 17:37:05:120
0.039;0.245;12.866;-0.2609;-0.0255;3.0684;-0.1398;0.2513;-2.0901;6.1;7.9;-0.4;976;2020-06-18 17:37:05:130
0.813;0.421;12.788;-0.2609;-0.0255;3.0684;-0.1398;0.2513;-2.0901;6.1;7.9;-0.4;986;2020-06-18 17:37:05:140
0.813;0.421;12.788;0.6994;0.2486;3.0085;-0.0711;-0.0317;-1.9235;5.7;8.2;-0.3;995;2020-06-18 17:37:05:149
0.813;0.421;12.788;0.6994;0.2486;3.0085;-0.0711;-0.0317;-1.9235;5.7;8.2;-0.3;1006;2020-06-18 17:37:05:160
0.833;0.657;12.582;0.6994;0.2486;3.0085;-0.0711;-0.0317;-1.9235;5.7;8.2;-0.3;1015;2020-06-18 17:37:05:169
0.833;0.657;12.582;0.6994;0.2486;3.0085;-0.0711;-0.0317;-1.9235;5.7;8.2;-0.3;1026;2020-06-18 17:37:05:180
0.833;0.657;12.582;0.2793;0.4154;2.7783;0.0839;-0.2134;-1.5135;5.2;8.4;-0.5;1036;2020-06-18 17:37:05:190
0.568;0.784;12.739;0.2793;0.4154;2.7783;0.0839;-0.2134;-1.5135;5.2;8.4;-0.5;1046;2020-06-18 17:37:05:200
0.568;0.784;12.739;0.2793;0.4154;2.7783;0.0839;-0.2134;-1.5135;5.2;8.4;-0.5;1056;2020-06-18 17:37:05:210
0.568;0.784;12.739;0.0369;0.5275;3.1637;0.175;-0.1016;-1.1361;4.7;8.5;-0.9;1065;2020-06-18 17:37:05:219
0.568;0.784;12.739;0.0369;0.5275;3.1637;0.175;-0.1016;-1.1361;4.7;8.5;-0.9;1075;2020-06-18 17:37:05:229
0.205;1.167;12.69;0.0369;0.5275;3.1637;0.175;-0.1016;-1.1361;4.7;8.5;-0.9;1086;2020-06-18 17:37:05:240
0.205;1.167;12.69;-0.1607;0.7101;2.4709;0.2981;0.0466;-0.6443;4.3;8.4;-1.2;1096;2020-06-18 17:37:05:250
0.294;1.274;10.993;-0.1607;0.7101;2.4709;0.2981;0.0466;-0.6443;4.3;8.4;-1.2;1106;2020-06-18 17:37:05:260
0.294;1.274;10.993;-0.1607;0.7101;2.4709;0.2981;0.0466;-0.6443;4.3;8.4;-1.2;1115;2020-06-18 17:37:05:269
0.294;1.274;10.993;-0.1607;0.7101;2.4709;0.2981;0.0466;-0.6443;4.3;8.4;-1.2;1125;2020-06-18 17:37:05:279
0.294;1.274;10.993;0.0842;0.6984;0.6631;0.4046;0.0826;-0.0829;3.8;8.0;-1.4;1135;2020-06-18 17:37:05:289
0.382;1.363;9.62;0.0842;0.6984;0.6631;0.4046;0.0826;-0.0829;3.8;8.0;-1.4;1145;2020-06-18 17:37:05:299
0.382;1.363;9.62;0.0325;0.56;-0.6498;0.4838;0.022;0.0994;3.3;7.5;-1.8;1156;2020-06-18 17:37:05:310
0.382;1.363;9.62;0.0325;0.56;-0.6498;0.4838;0.022;0.0994;3.3;7.5;-1.8;1165;2020-06-18 17:37:05:319
0.382;1.363;9.62;0.0325;0.56;-0.6498;0.4838;0.022;0.0994;3.3;7.5;-1.8;1175;2020-06-18 17:37:05:329
0.088;1.529;7.659;0.0325;0.56;-0.6498;0.4838;0.022;0.0994;3.3;7.5;-1.8;1185;2020-06-18 17:37:05:339
0.088;1.529;7.659;-0.2298;0.5803;-2.0961;0.5848;0.0803;0.4914;2.69;6.39;-2.3;1196;2020-06-18 17:37:05:350
0.088;1.529;7.659;-0.2298;0.5803;-2.0961;0.5848;0.0803;0.4914;2.69;6.39;-2.3;1207;2020-06-18 17:37:05:361
-0.48;1.726;7.698;-0.2298;0.5803;-2.0961;0.5848;0.0803;0.4914;2.69;6.39;-2.3;1216;2020-06-18 17:37:05:370
-0.48;1.726;7.698;-0.2298;0.5803;-2.0961;0.5848;0.0803;0.4914;2.69;6.39;-2.3;1225;2020-06-18 17:37:05:379
-0.48;1.726;7.698;-0.9249;0.3892;-1.5775;0.7425;0.4891;0.2504;2.02;4.08;-3.74;1236;2020-06-18 17:37:05:390
-0.48;1.726;7.698;-0.9249;0.3892;-1.5775;0.7425;0.4891;0.2504;2.02;4.08;-3.74;1246;2020-06-18 17:37:05:400
-0.529;1.647;8.041;-0.9249;0.3892;-1.5775;0.7425;0.4891;0.2504;2.02;4.08;-3.74;1256;2020-06-18 17:37:05:410
-0.529;1.647;8.041;-0.517;0.2018;-1.6582;0.5939;0.6201;0.6745;1.74;1.95;-5.35;1266;2020-06-18 17:37:05:420
0.0;1.49;7.168;-0.517;0.2018;-1.6582;0.5939;0.6201;0.6745;1.74;1.95;-5.35;1276;2020-06-18 17:37:05:430
0.0;1.49;7.168;-0.517;0.2018;-1.6582;0.5939;0.6201;0.6745;1.74;1.95;-5.35;1285;2020-06-18 17:37:05:439
0.0;1.49;7.168;0.2042;-0.189;-2.9401;0.4582;0.6621;2.701;1.13;0.42;-5.96;1295;2020-06-18 17:37:05:449
0.0;1.49;7.168;0.2042;-0.189;-2.9401;0.4582;0.6621;2.701;1.13;0.42;-5.96;1305;2020-06-18 17:37:05:459
0.0;1.392;5.844;-0.0857;-0.3476;-4.1903;0.4582;0.6621;2.701;1.13;0.42;-5.96;1318;2020-06-18 17:37:05:472
0.0;1.392;5.844;-0.0857;-0.3476;-4.1903;0.4406;0.7315;3.4874;0.63;-0.3;-6.48;1326;2020-06-18 17:37:05:480
-0.608;1.471;5.129;-0.0857;-0.3476;-4.1903;0.4406;0.7315;3.4874;0.63;-0.3;-6.48;1335;2020-06-18 17:37:05:489
-0.608;1.471;5.129;-0.399;-0.37;-4.429;0.4406;0.7315;3.4874;0.63;-0.3;-6.48;1345;2020-06-18 17:37:05:499
-0.608;1.471;5.129;-0.399;-0.37;-4.429;0.4406;0.7315;3.4874;0.63;-0.3;-6.48;1356;2020-06-18 17:37:05:510
-0.46;1.892;5.462;-0.399;-0.37;-4.429;0.4479;1.4653;5.7813;0.15;-0.96;-6.44;1366;2020-06-18 17:37:05:520
-0.46;1.892;5.462;-0.0479;-0.1963;-4.1109;0.4479;1.4653;5.7813;0.15;-0.96;-6.44;1375;2020-06-18 17:37:05:529
-0.46;1.892;5.462;-0.0479;-0.1963;-4.1109;0.4479;1.4653;5.7813;0.15;-0.96;-6.44;1385;2020-06-18 17:37:05:539
0.156;2.392;5.923;-0.0479;-0.1963;-4.1109;-0.6188;8.676;38.1266;0.2;-1.36;-6.67;1396;2020-06-18 17:37:05:550
0.156;2.392;5.923;-0.0479;-0.1963;-4.1109;-0.6188;8.676;38.1266;0.2;-1.36;-6.67;1406;2020-06-18 17:37:05:560
0.156;2.392;5.923;0.5633;-0.0267;-3.5717;-0.6188;8.676;38.1266;0.2;-1.36;-6.67;1415;2020-06-18 17:37:05:569
0.156;2.392;5.923;0.5633;-0.0267;-3.5717;-0.6188;8.676;38.1266;0.2;-1.36;-6.67;1425;2020-06-18 17:37:05:579
0.47;2.785;6.59;0.5633;-0.0267;-3.5717;-0.5472;1.9352;10.4713;0.31;-1.68;-6.76;1436;2020-06-18 17:37:05:590
0.47;2.785;6.59;0.6915;0.02;-2.8156;-0.5472;1.9352;10.4713;0.31;-1.68;-6.76;1446;2020-06-18 17:37:05:600
0.47;2.785;6.59;0.6915;0.02;-2.8156;-0.5472;1.9352;10.4713;0.31;-1.68;-6.76;1455;2020-06-18 17:37:05:609
0.745;3.265;7.09;0.6915;0.02;-2.8156;-0.5472;1.9352;10.4713;0.31;-1.68;-6.76;1465;2020-06-18 17:37:05:619
0.745;3.265;7.09;0.6615;0.14;-1.9024;0.7774;-0.066;2.8683;0.0;-2.3;-6.9;1475;2020-06-18 17:37:05:629
0.882;3.618;8.012;0.6615;0.14;-1.9024;0.7774;-0.066;2.8683;0.0;-2.3;-6.9;1486;2020-06-18 17:37:05:640
0.882;3.618;8.012;0.5811;0.1844;-0.8419;0.7774;-0.066;2.8683;0.0;-2.3;-6.9;1495;2020-06-18 17:37:05:649
0.882;3.618;8.012;0.5811;0.1844;-0.8419;0.7772;-1.4061;-1.1121;-0.2;-3.0;-7.2;1505;2020-06-18 17:37:05:659
0.882;3.618;8.012;0.5811;0.1844;-0.8419;0.7772;-1.4061;-1.1121;-0.2;-3.0;-7.2;1516;2020-06-18 17:37:05:670
1.0;3.765;8.532;0.3861;0.0988;-0.4293;0.7772;-1.4061;-1.1121;-0.2;-3.0;-7.2;1526;2020-06-18 17:37:05:680
1.0;3.765;8.532;0.3861;0.0988;-0.4293;0.7772;-1.4061;-1.1121;-0.2;-3.0;-7.2;1535;2020-06-18 17:37:05:689
1.0;3.765;8.532;0.3861;0.0988;-0.4293;0.7783;-0.4175;0.9238;-0.4;-3.4;-7.3;1545;2020-06-18 17:37:05:699
0.99;3.785;8.914;0.0254;-0.1157;0.6545;0.7783;-0.4175;0.9238;-0.4;-3.4;-7.3;1556;2020-06-18 17:37:05:710
0.99;3.785;8.914;0.0254;-0.1157;0.6545;0.7783;-0.4175;0.9238;-0.4;-3.4;-7.3;1566;2020-06-18 17:37:05:720
0.774;3.746;10.003;0.0254;-0.1157;0.6545;-0.0189;-1.5109;-2.05;-0.5;-3.6;-7.3;1575;2020-06-18 17:37:05:729
0.774;3.746;10.003;0.0254;-0.1157;0.6545;-0.0189;-1.5109;-2.05;-0.5;-3.6;-7.3;1585;2020-06-18 17:37:05:739
0.774;3.746;10.003;0.0088;-0.0497;0.9934;-0.0189;-1.5109;-2.05;-0.5;-3.6;-7.3;1595;2020-06-18 17:37:05:749
0.843;3.52;9.748;0.0088;-0.0497;0.9934;0.2327;0.4995;2.3439;-0.6;-3.6;-7.3;1605;2020-06-18 17:37:05:759
0.843;3.52;9.748;0.0088;-0.0497;0.9934;0.2327;0.4995;2.3439;-0.6;-3.6;-7.3;1615;2020-06-18 17:37:05:769
