sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.617;0.99;4.864;-0.4228;-0.2137;-4.866;0.1557;0.0721;1.3357;7.35;1.31;-1.36;116;2020-06-18 17:37:50:601
-0.617;0.99;4.864;-0.4228;-0.2137;-4.866;0.1557;0.0721;1.3357;7.35;1.31;-1.36;125;2020-06-18 17:37:50:610
-0.617;0.99;4.864;-0.4228;-0.2137;-4.866;0.1557;0.0721;1.3357;7.35;1.31;-1.36;135;2020-06-18 17:37:50:620
-0.617;0.99;4.864;-0.4228;-0.2137;-4.866;0.1557;0.0721;1.3357;7.35;1.31;-1.36;146;2020-06-18 17:37:50:631
-0.921;1.029;4.893;-0.548;-0.2328;-4.7454;0.2978;0.6342;1.8041;6.68;0.09;-4.52;156;2020-06-18 17:37:50:641
-0.921;1.029;4.893;-0.548;-0.2328;-4.7454;0.2978;0.6342;1.8041;6.68;0.09;-4.52;165;2020-06-18 17:37:50:650
-0.882;1.157;4.53;-0.548;-0.2328;-4.7454;0.2978;0.6342;1.8041;6.68;0.09;-4.52;175;2020-06-18 17:37:50:660
-0.882;1.157;4.53;-0.2475;-0.3205;-5.1437;0.429;0.982;1.3742;6.92;-0.27;-4.28;185;2020-06-18 17:37:50:670
-0.882;1.157;4.53;-0.2475;-0.3205;-5.1437;0.429;0.982;1.3742;6.92;-0.27;-4.28;195;2020-06-18 17:37:50:680
-0.245;1.51;4.432;-0.2475;-0.3205;-5.1437;0.429;0.982;1.3742;6.92;-0.27;-4.28;205;2020-06-18 17:37:50:690
-0.245;1.51;4.432;-0.2475;-0.3205;-5.1437;0.429;0.982;1.3742;6.92;-0.27;-4.28;216;2020-06-18 17:37:50:701
-0.245;1.51;4.432;0.5502;-0.2096;-5.1893;0.6552;0.8328;1.5707;6.95;-0.03;-4.12;226;2020-06-18 17:37:50:711
0.0;1.961;4.079;0.5502;-0.2096;-5.1893;0.6552;0.8328;1.5707;6.95;-0.03;-4.12;235;2020-06-18 17:37:50:720
0.0;1.961;4.079;0.5502;-0.2096;-5.1893;0.6552;0.8328;1.5707;6.95;-0.03;-4.12;245;2020-06-18 17:37:50:730
0.0;1.961;4.079;0.7561;-0.0888;-5.3036;1.3641;0.0485;0.7413;7.0;-0.2;-4.7;255;2020-06-18 17:37:50:740
0.137;2.608;4.54;0.7561;-0.0888;-5.3036;1.3641;0.0485;0.7413;7.0;-0.2;-4.7;266;2020-06-18 17:37:50:751
0.137;2.608;4.54;0.7561;-0.0888;-5.3036;1.3641;0.0485;0.7413;7.0;-0.2;-4.7;276;2020-06-18 17:37:50:761
0.137;2.608;4.54;0.8339;-0.0368;-4.6568;2.0356;-0.6613;-0.4748;6.8;-0.7;-5.2;286;2020-06-18 17:37:50:771
0.137;2.608;4.54;0.8339;-0.0368;-4.6568;2.0356;-0.6613;-0.4748;6.8;-0.7;-5.2;296;2020-06-18 17:37:50:781
0.686;3.108;5.325;0.8339;-0.0368;-4.6568;2.0356;-0.6613;-0.4748;6.8;-0.7;-5.2;305;2020-06-18 17:37:50:790
0.686;3.108;5.325;0.9887;-0.4545;-3.4363;2.2121;-1.5886;-1.351;6.8;-1.0;-5.7;316;2020-06-18 17:37:50:801
0.686;3.108;5.325;0.9887;-0.4545;-3.4363;2.2121;-1.5886;-1.351;6.8;-1.0;-5.7;326;2020-06-18 17:37:50:811
0.402;2.579;7.286;0.9887;-0.4545;-3.4363;2.2121;-1.5886;-1.351;6.8;-1.0;-5.7;336;2020-06-18 17:37:50:821
0.402;2.579;7.286;0.9887;-0.4545;-3.4363;2.2121;-1.5886;-1.351;6.8;-1.0;-5.7;346;2020-06-18 17:37:50:831
0.402;2.579;7.286;0.2038;-1.2622;-1.1396;0.719;-1.3931;-0.9855;6.6;-1.1;-5.9;357;2020-06-18 17:37:50:842
0.362;2.275;9.051;0.2038;-1.2622;-1.1396;0.719;-1.3931;-0.9855;6.6;-1.1;-5.9;366;2020-06-18 17:37:50:851
0.362;2.275;9.051;0.2038;-1.2622;-1.1396;0.719;-1.3931;-0.9855;6.6;-1.1;-5.9;376;2020-06-18 17:37:50:861
0.362;2.275;9.051;-0.1093;-1.461;0.2396;-0.5863;-0.749;-0.5081;6.6;-1.1;-5.8;385;2020-06-18 17:37:50:870
-0.088;1.539;9.708;-0.1093;-1.461;0.2396;-0.5863;-0.749;-0.5081;6.6;-1.1;-5.8;396;2020-06-18 17:37:50:881
-0.088;1.539;9.708;-0.1093;-1.461;0.2396;-0.5863;-0.749;-0.5081;6.6;-1.1;-5.8;406;2020-06-18 17:37:50:891
-0.088;1.539;9.708;-0.3798;-1.6545;0.441;-1.2304;-0.4561;-0.7601;6.6;-0.9;-5.7;416;2020-06-18 17:37:50:901
-0.088;1.539;9.708;-0.3798;-1.6545;0.441;-1.2304;-0.4561;-0.7601;6.6;-0.9;-5.7;425;2020-06-18 17:37:50:910
-0.588;1.167;10.571;-0.3798;-1.6545;0.441;-1.2304;-0.4561;-0.7601;6.6;-0.9;-5.7;436;2020-06-18 17:37:50:921
-0.588;1.167;10.571;-0.7782;-1.5073;1.9862;-1.7378;0.0042;-1.207;6.8;-0.4;-5.5;446;2020-06-18 17:37:50:931
-0.588;1.167;10.571;-0.7782;-1.5073;1.9862;-1.7378;0.0042;-1.207;6.8;-0.4;-5.5;456;2020-06-18 17:37:50:941
-0.853;1.01;13.043;-0.7782;-1.5073;1.9862;-1.7378;0.0042;-1.207;6.8;-0.4;-5.5;466;2020-06-18 17:37:50:951
-0.853;1.01;13.043;-0.7626;-1.0439;3.4546;-1.7378;0.0042;-1.207;6.8;-0.4;-5.5;477;2020-06-18 17:37:50:962
-0.853;1.01;13.043;-0.7626;-1.0439;3.4546;-1.736;0.1674;-1.9971;7.26;0.87;-4.56;486;2020-06-18 17:37:50:971
-0.853;1.01;13.043;-0.7626;-1.0439;3.4546;-1.736;0.1674;-1.9971;7.26;0.87;-4.56;498;2020-06-18 17:37:50:983
-0.853;1.01;13.043;-0.7626;-1.0439;3.4546;-1.736;0.1674;-1.9971;7.26;0.87;-4.56;505;2020-06-18 17:37:50:990
-1.284;0.912;13.357;-1.0155;-0.528;3.6398;-1.3642;0.2746;-2.2048;7.63;2.35;-3.58;515;2020-06-18 17:37:51:000
-1.284;0.912;13.357;-1.0155;-0.528;3.6398;-1.3642;0.2746;-2.2048;7.63;2.35;-3.58;525;2020-06-18 17:37:51:010
-1.284;0.912;13.357;-1.0155;-0.528;3.6398;-1.3642;0.2746;-2.2048;7.63;2.35;-3.58;536;2020-06-18 17:37:51:021
-1.353;1.186;13.268;-0.7353;0.0146;3.5512;-0.6909;0.2535;-2.3522;7.5;3.77;-3.7;546;2020-06-18 17:37:51:031
-1.353;1.186;13.268;-0.7353;0.0146;3.5512;-0.6909;0.2535;-2.3522;7.5;3.77;-3.7;555;2020-06-18 17:37:51:040
-1.353;1.186;13.268;-0.7353;0.0146;3.5512;-0.6909;0.2535;-2.3522;7.5;3.77;-3.7;565;2020-06-18 17:37:51:050
-1.353;1.186;13.268;-0.7353;0.0146;3.5512;-0.6909;0.2535;-2.3522;7.5;3.77;-3.7;575;2020-06-18 17:37:51:060
-1.245;1.019;13.435;-0.574;-0.0466;3.6051;-0.4842;0.205;-2.1555;7.67;3.76;-2.64;586;2020-06-18 17:37:51:071
-1.245;1.019;13.435;-0.574;-0.0466;3.6051;-0.4842;0.205;-2.1555;7.67;3.76;-2.64;596;2020-06-18 17:37:51:081
-1.176;0.941;13.553;-0.574;-0.0466;3.6051;-0.4842;0.205;-2.1555;7.67;3.76;-2.64;606;2020-06-18 17:37:51:091
-1.176;0.941;13.553;-0.3042;0.097;3.8889;-0.2015;-0.0155;-2.2077;7.7;4.4;-2.8;616;2020-06-18 17:37:51:101
-1.176;0.941;13.553;-0.3042;0.097;3.8889;-0.2015;-0.0155;-2.2077;7.7;4.4;-2.8;625;2020-06-18 17:37:51:110
-0.961;1.108;13.661;-0.3042;0.097;3.8889;-0.2015;-0.0155;-2.2077;7.7;4.4;-2.8;636;2020-06-18 17:37:51:121
-0.961;1.108;13.661;-0.1363;0.2999;3.9328;-0.0875;-0.1088;-1.7242;7.8;5.2;-2.5;646;2020-06-18 17:37:51:131
-0.961;1.108;13.661;-0.1363;0.2999;3.9328;-0.0875;-0.1088;-1.7242;7.8;5.2;-2.5;656;2020-06-18 17:37:51:141
-0.863;1.314;13.651;-0.1363;0.2999;3.9328;-0.0875;-0.1088;-1.7242;7.8;5.2;-2.5;665;2020-06-18 17:37:51:150
-0.863;1.314;13.651;0.0773;0.5712;3.9398;0.0175;-0.1665;-1.0872;7.8;5.8;-2.1;675;2020-06-18 17:37:51:160
-0.863;1.314;13.651;0.0773;0.5712;3.9398;0.0175;-0.1665;-1.0872;7.8;5.8;-2.1;685;2020-06-18 17:37:51:170
-0.863;1.314;13.651;0.0773;0.5712;3.9398;0.0175;-0.1665;-1.0872;7.8;5.8;-2.1;695;2020-06-18 17:37:51:180
-0.245;1.608;13.906;0.0773;0.5712;3.9398;0.0175;-0.1665;-1.0872;7.8;5.8;-2.1;705;2020-06-18 17:37:51:190
-0.245;1.608;13.906;0.4938;0.6488;4.417;0.1624;-0.3809;-1.0255;7.8;6.3;-2.1;716;2020-06-18 17:37:51:201
-0.245;1.608;13.906;0.4938;0.6488;4.417;0.1624;-0.3809;-1.0255;7.8;6.3;-2.1;726;2020-06-18 17:37:51:211
-0.402;1.323;13.818;0.4938;0.6488;4.417;0.1624;-0.3809;-1.0255;7.8;6.3;-2.1;736;2020-06-18 17:37:51:221
-0.402;1.323;13.818;0.1307;0.3257;3.45;0.0868;-0.3557;-0.4053;7.6;6.7;-2.0;746;2020-06-18 17:37:51:231
-0.313;1.216;12.68;0.1307;0.3257;3.45;0.0868;-0.3557;-0.4053;7.6;6.7;-2.0;756;2020-06-18 17:37:51:241
-0.313;1.216;12.68;0.1307;0.3257;3.45;0.0868;-0.3557;-0.4053;7.6;6.7;-2.0;766;2020-06-18 17:37:51:251
-0.313;1.216;12.68;0.2532;0.2689;2.3099;0.0416;-0.2825;0.1083;7.5;6.7;-2.1;776;2020-06-18 17:37:51:261
-0.029;1.117;10.777;0.2532;0.2689;2.3099;0.0416;-0.2825;0.1083;7.5;6.7;-2.1;786;2020-06-18 17:37:51:271
-0.029;1.117;10.777;0.2532;0.2689;2.3099;0.0416;-0.2825;0.1083;7.5;6.7;-2.1;796;2020-06-18 17:37:51:281
-0.029;1.117;10.777;0.5728;0.2672;-0.0555;0.0416;-0.2825;0.1083;7.5;6.7;-2.1;806;2020-06-18 17:37:51:291
0.294;1.255;9.11;0.5728;0.2672;-0.0555;0.0855;-0.2687;1.0156;7.1;6.3;-2.4;816;2020-06-18 17:37:51:301
0.294;1.255;9.11;0.5728;0.2672;-0.0555;0.0855;-0.2687;1.0156;7.1;6.3;-2.4;826;2020-06-18 17:37:51:311
0.294;1.255;9.11;0.5624;0.3022;-1.7985;0.0855;-0.2687;1.0156;7.1;6.3;-2.4;836;2020-06-18 17:37:51:321
0.196;1.363;7.286;0.5624;0.3022;-1.7985;0.2281;-0.2467;1.5729;6.8;5.8;-2.7;846;2020-06-18 17:37:51:331
0.196;1.363;7.286;0.5624;0.3022;-1.7985;0.2281;-0.2467;1.5729;6.8;5.8;-2.7;856;2020-06-18 17:37:51:341
0.196;1.363;7.286;0.0144;0.3332;-3.8838;0.2281;-0.2467;1.5729;6.8;5.8;-2.7;866;2020-06-18 17:37:51:351
-0.186;1.559;5.276;0.0144;0.3332;-3.8838;0.2281;-0.2467;1.5729;6.8;5.8;-2.7;875;2020-06-18 17:37:51:360
-0.186;1.559;5.276;0.0144;0.3332;-3.8838;0.5796;0.1032;2.2506;5.87;3.71;-4.11;885;2020-06-18 17:37:51:370
-0.186;1.559;5.276;0.0144;0.3332;-3.8838;0.5796;0.1032;2.2506;5.87;3.71;-4.11;895;2020-06-18 17:37:51:380
-0.156;1.794;4.883;-0.0666;0.3685;-4.9509;0.5796;0.1032;2.2506;5.87;3.71;-4.11;906;2020-06-18 17:37:51:391
-0.156;1.794;4.883;-0.0666;0.3685;-4.9509;0.8851;0.339;2.5314;5.3;1.92;-5.17;916;2020-06-18 17:37:51:401
-0.156;1.794;4.883;-0.0666;0.3685;-4.9509;0.8851;0.339;2.5314;5.3;1.92;-5.17;926;2020-06-18 17:37:51:411
-0.578;1.618;6.021;-0.408;-0.1615;-3.621;0.8851;0.339;2.5314;5.3;1.92;-5.17;936;2020-06-18 17:37:51:421
-0.578;1.618;6.021;-0.408;-0.1615;-3.621;0.8851;0.339;2.5314;5.3;1.92;-5.17;946;2020-06-18 17:37:51:431
-0.578;1.618;6.021;-0.408;-0.1615;-3.621;0.8564;0.7189;2.7727;4.35;1.0;-6.09;955;2020-06-18 17:37:51:440
-0.519;1.882;6.041;-0.408;-0.1615;-3.621;0.8564;0.7189;2.7727;4.35;1.0;-6.09;966;2020-06-18 17:37:51:451
-0.519;1.882;6.041;-0.2104;-0.1411;-3.5492;0.8564;0.7189;2.7727;4.35;1.0;-6.09;975;2020-06-18 17:37:51:460
-0.519;1.882;6.041;-0.2104;-0.1411;-3.5492;0.8564;0.7189;2.7727;4.35;1.0;-6.09;985;2020-06-18 17:37:51:470
-0.215;2.304;6.247;-0.2104;-0.1411;-3.5492;0.8396;0.8223;2.1999;4.47;0.34;-5.99;996;2020-06-18 17:37:51:481
-0.215;2.304;6.247;0.016;-0.1038;-2.9743;0.8396;0.8223;2.1999;4.47;0.34;-5.99;1006;2020-06-18 17:37:51:491
-0.215;2.304;6.247;0.016;-0.1038;-2.9743;0.8396;0.8223;2.1999;4.47;0.34;-5.99;1015;2020-06-18 17:37:51:500
-0.451;2.451;6.933;0.016;-0.1038;-2.9743;0.9085;0.8381;2.5545;4.11;-0.32;-5.78;1026;2020-06-18 17:37:51:511
-0.451;2.451;6.933;0.016;-0.1038;-2.9743;0.9085;0.8381;2.5545;4.11;-0.32;-5.78;1035;2020-06-18 17:37:51:520
-0.451;2.451;6.933;0.0523;-0.104;-2.2818;0.9085;0.8381;2.5545;4.11;-0.32;-5.78;1045;2020-06-18 17:37:51:530
-0.382;2.834;7.463;0.0523;-0.104;-2.2818;0.7749;0.8852;2.6553;4.16;-0.69;-6.5;1055;2020-06-18 17:37:51:540
-0.382;2.834;7.463;0.0523;-0.104;-2.2818;0.7749;0.8852;2.6553;4.16;-0.69;-6.5;1065;2020-06-18 17:37:51:550
-0.382;2.834;7.463;0.0711;0.0349;-1.4017;0.7749;0.8852;2.6553;4.16;-0.69;-6.5;1075;2020-06-18 17:37:51:560
-0.362;3.148;8.237;0.0711;0.0349;-1.4017;0.7622;0.5347;1.5747;4.0;-0.8;-6.6;1086;2020-06-18 17:37:51:571
-0.362;3.148;8.237;0.0711;0.0349;-1.4017;0.7622;0.5347;1.5747;4.0;-0.8;-6.6;1095;2020-06-18 17:37:51:580
-0.362;3.148;8.237;0.1718;0.1333;-0.8114;0.7622;0.5347;1.5747;4.0;-0.8;-6.6;1105;2020-06-18 17:37:51:590
-0.117;3.422;8.845;0.1718;0.1333;-0.8114;0.7622;0.5347;1.5747;4.0;-0.8;-6.6;1115;2020-06-18 17:37:51:600
-0.117;3.422;8.845;0.1718;0.1333;-0.8114;0.5636;-0.028;0.4612;3.3;-1.8;-7.1;1125;2020-06-18 17:37:51:610
-0.117;3.422;8.845;0.1718;0.1333;-0.8114;0.5636;-0.028;0.4612;3.3;-1.8;-7.1;1135;2020-06-18 17:37:51:620
-0.166;3.442;8.335;0.3051;0.2078;-0.5261;0.5636;-0.028;0.4612;3.3;-1.8;-7.1;1146;2020-06-18 17:37:51:631
-0.166;3.442;8.335;0.3051;0.2078;-0.5261;0.4289;-0.0136;0.5516;3.1;-2.2;-7.2;1155;2020-06-18 17:37:51:640
-0.166;3.442;8.335;0.3051;0.2078;-0.5261;0.4289;-0.0136;0.5516;3.1;-2.2;-7.2;1165;2020-06-18 17:37:51:650
-0.176;3.206;9.159;0.0465;-0.149;-0.0242;0.4289;-0.0136;0.5516;3.1;-2.2;-7.2;1175;2020-06-18 17:37:51:660
-0.176;3.206;9.159;0.0465;-0.149;-0.0242;0.2897;-0.2609;-0.2245;2.9;-2.3;-7.3;1185;2020-06-18 17:37:51:670
-0.176;3.206;9.159;0.0465;-0.149;-0.0242;0.2897;-0.2609;-0.2245;2.9;-2.3;-7.3;1196;2020-06-18 17:37:51:681
-0.098;3.089;9.13;0.3137;-0.1832;0.0022;0.2897;-0.2609;-0.2245;2.9;-2.3;-7.3;1206;2020-06-18 17:37:51:691
-0.098;3.089;9.13;0.3137;-0.1832;0.0022;0.2897;-0.2609;-0.2245;2.9;-2.3;-7.3;1216;2020-06-18 17:37:51:701
-0.098;3.089;9.13;0.3137;-0.1832;0.0022;-0.0442;-0.2241;-0.0243;2.7;-2.4;-7.4;1226;2020-06-18 17:37:51:711
