sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.215;-0.598;15.897;-0.1925;-0.6306;6.9333;-0.3224;0.212;-0.152;6.27;3.7;6.05;131;2020-06-18 17:37:12:615
0.215;-0.598;15.897;-0.0022;-0.5514;5.6366;-0.3224;0.212;-0.152;6.27;3.7;6.05;141;2020-06-18 17:37:12:625
0.215;-0.598;15.897;-0.0022;-0.5514;5.6366;-0.3224;0.212;-0.152;6.27;3.7;6.05;151;2020-06-18 17:37:12:635
0.529;-0.225;12.709;-0.0022;-0.5514;5.6366;-0.2803;0.0931;-0.5427;5.8;3.87;4.79;161;2020-06-18 17:37:12:645
0.529;-0.225;12.709;0.2419;-0.1946;3.635;-0.2803;0.0931;-0.5427;5.8;3.87;4.79;170;2020-06-18 17:37:12:654
0.529;-0.225;12.709;0.2419;-0.1946;3.635;-0.2803;0.0931;-0.5427;5.8;3.87;4.79;181;2020-06-18 17:37:12:665
0.372;-0.196;11.179;0.2419;-0.1946;3.635;-0.1977;0.0357;-0.2033;5.84;4.0;4.5;191;2020-06-18 17:37:12:675
0.372;-0.196;11.179;-0.0134;-0.0294;0.5363;-0.1977;0.0357;-0.2033;5.84;4.0;4.5;201;2020-06-18 17:37:12:685
0.372;-0.196;11.179;-0.0134;-0.0294;0.5363;-0.1977;0.0357;-0.2033;5.84;4.0;4.5;211;2020-06-18 17:37:12:695
0.402;-0.078;8.63;-0.0134;-0.0294;0.5363;-0.1007;0.0064;0.1236;6.16;3.74;3.15;221;2020-06-18 17:37:12:705
0.402;-0.078;8.63;0.0614;0.0489;-1.1694;-0.1007;0.0064;0.1236;6.16;3.74;3.15;231;2020-06-18 17:37:12:715
0.402;-0.078;8.63;0.0614;0.0489;-1.1694;-0.1007;0.0064;0.1236;6.16;3.74;3.15;241;2020-06-18 17:37:12:725
0.402;-0.078;8.63;0.0614;0.0489;-1.1694;-0.1007;0.0064;0.1236;6.16;3.74;3.15;251;2020-06-18 17:37:12:735
0.117;-0.029;5.707;-0.2221;0.0991;-4.0927;0.034;-0.0072;1.436;6.2;2.69;0.43;261;2020-06-18 17:37:12:745
0.117;-0.029;5.707;-0.2221;0.0991;-4.0927;0.034;-0.0072;1.436;6.2;2.69;0.43;271;2020-06-18 17:37:12:755
0.117;-0.029;5.707;-0.2221;0.0991;-4.0927;0.034;-0.0072;1.436;6.2;2.69;0.43;280;2020-06-18 17:37:12:764
0.049;-0.049;4.305;-0.2694;0.074;-5.4953;0.067;0.0309;1.8457;6.56;1.73;-0.2;290;2020-06-18 17:37:12:774
0.049;-0.049;4.305;-0.2694;0.074;-5.4953;0.067;0.0309;1.8457;6.56;1.73;-0.2;300;2020-06-18 17:37:12:784
0.049;-0.049;4.305;-0.2694;0.074;-5.4953;0.067;0.0309;1.8457;6.56;1.73;-0.2;310;2020-06-18 17:37:12:794
0.215;-0.009;4.011;-0.1249;0.0386;-5.8383;0.0643;0.0143;2.2881;7.45;1.91;-0.98;321;2020-06-18 17:37:12:805
0.215;-0.009;4.011;-0.1249;0.0386;-5.8383;0.0643;0.0143;2.2881;7.45;1.91;-0.98;331;2020-06-18 17:37:12:815
0.215;-0.009;4.011;-0.1249;0.0386;-5.8383;0.0643;0.0143;2.2881;7.45;1.91;-0.98;341;2020-06-18 17:37:12:825
0.284;0.362;4.373;-0.0554;0.4374;-5.427;0.2093;-0.0845;2.0441;7.08;1.69;-3.14;351;2020-06-18 17:37:12:835
0.284;0.362;4.373;-0.0554;0.4374;-5.427;0.2093;-0.0845;2.0441;7.08;1.69;-3.14;361;2020-06-18 17:37:12:845
0.284;0.362;4.373;-0.0554;0.4374;-5.427;0.2093;-0.0845;2.0441;7.08;1.69;-3.14;370;2020-06-18 17:37:12:854
0.049;0.5;4.05;-0.3003;0.477;-5.7503;0.4109;-0.0635;1.7622;6.33;2.03;-3.57;380;2020-06-18 17:37:12:864
0.049;0.5;4.05;-0.3003;0.477;-5.7503;0.4109;-0.0635;1.7622;6.33;2.03;-3.57;390;2020-06-18 17:37:12:874
0.049;0.5;4.05;-0.3003;0.477;-5.7503;0.4109;-0.0635;1.7622;6.33;2.03;-3.57;400;2020-06-18 17:37:12:884
0.078;0.813;3.765;-0.2365;0.4739;-6.0299;0.8064;0.0752;0.8558;6.68;1.97;-2.58;411;2020-06-18 17:37:12:895
0.078;0.813;3.765;-0.2365;0.4739;-6.0299;0.8064;0.0752;0.8558;6.68;1.97;-2.58;421;2020-06-18 17:37:12:905
0.078;0.813;3.765;-0.2365;0.4739;-6.0299;0.8064;0.0752;0.8558;6.68;1.97;-2.58;431;2020-06-18 17:37:12:915
-0.078;0.99;4.677;-0.2825;0.3886;-5.6258;0.8064;0.0752;0.8558;6.68;1.97;-2.58;440;2020-06-18 17:37:12:924
-0.078;0.99;4.677;-0.2825;0.3886;-5.6258;1.2038;0.1597;-0.5734;6.5;2.2;-3.2;451;2020-06-18 17:37:12:935
-0.078;0.99;4.677;-0.2825;0.3886;-5.6258;1.2038;0.1597;-0.5734;6.5;2.2;-3.2;461;2020-06-18 17:37:12:945
0.627;1.235;6.178;0.3753;0.1403;-3.5639;1.2038;0.1597;-0.5734;6.5;2.2;-3.2;471;2020-06-18 17:37:12:955
0.627;1.235;6.178;0.3753;0.1403;-3.5639;1.2038;0.1597;-0.5734;6.5;2.2;-3.2;481;2020-06-18 17:37:12:965
0.627;1.235;6.178;0.3753;0.1403;-3.5639;1.1727;-0.3243;-0.9727;6.5;2.1;-3.8;491;2020-06-18 17:37:12:975
0.882;1.314;8.267;0.1619;-0.1043;-1.3656;1.1727;-0.3243;-0.9727;6.5;2.1;-3.8;501;2020-06-18 17:37:12:985
0.882;1.314;8.267;0.1619;-0.1043;-1.3656;1.1727;-0.3243;-0.9727;6.5;2.1;-3.8;511;2020-06-18 17:37:12:995
0.882;1.314;8.267;0.1619;-0.1043;-1.3656;1.1727;-0.3243;-0.9727;6.5;2.1;-3.8;521;2020-06-18 17:37:13:005
0.882;1.314;8.267;0.1619;-0.1043;-1.3656;0.2789;-0.4354;-1.8072;6.3;2.1;-4.0;531;2020-06-18 17:37:13:015
-0.441;0.627;8.63;-0.8845;-0.7637;-1.0671;0.2789;-0.4354;-1.8072;6.3;2.1;-4.0;541;2020-06-18 17:37:13:025
-0.441;0.627;8.63;-0.8845;-0.7637;-1.0671;0.2789;-0.4354;-1.8072;6.3;2.1;-4.0;551;2020-06-18 17:37:13:035
-0.441;0.627;8.63;-0.8845;-0.7637;-1.0671;-0.468;0.3362;-1.9386;6.2;2.3;-4.1;560;2020-06-18 17:37:13:044
-0.608;0.117;8.659;-0.9628;-1.0009;-1.1131;-0.468;0.3362;-1.9386;6.2;2.3;-4.1;570;2020-06-18 17:37:13:054
-0.608;0.117;8.659;-0.9628;-1.0009;-1.1131;-0.468;0.3362;-1.9386;6.2;2.3;-4.1;580;2020-06-18 17:37:13:064
-0.608;0.117;8.659;-0.9628;-1.0009;-1.1131;-0.8088;0.4664;-2.28;6.1;2.5;-3.8;590;2020-06-18 17:37:13:074
-0.117;-0.078;10.071;-0.3396;-0.9832;-0.3365;-0.8088;0.4664;-2.28;6.1;2.5;-3.8;600;2020-06-18 17:37:13:084
-0.117;-0.078;10.071;-0.3396;-0.9832;-0.3365;-0.8088;0.4664;-2.28;6.1;2.5;-3.8;611;2020-06-18 17:37:13:095
-0.117;-0.078;10.071;-0.3396;-0.9832;-0.3365;-0.8088;0.4664;-2.28;6.1;2.5;-3.8;621;2020-06-18 17:37:13:105
0.009;-0.039;13.013;0.065;-0.5852;2.457;-0.9618;0.0481;-2.5587;6.0;3.5;-3.2;631;2020-06-18 17:37:13:115
0.009;-0.039;13.013;0.065;-0.5852;2.457;-0.9618;0.0481;-2.5587;6.0;3.5;-3.2;641;2020-06-18 17:37:13:125
0.009;-0.039;13.013;0.065;-0.5852;2.457;-0.9618;0.0481;-2.5587;6.0;3.5;-3.2;650;2020-06-18 17:37:13:134
0.019;0.049;13.867;0.0809;-0.2961;4.067;-0.9618;0.0481;-2.5587;6.0;3.5;-3.2;660;2020-06-18 17:37:13:144
0.019;0.049;13.867;0.0809;-0.2961;4.067;-0.7223;-0.0766;-3.0172;5.79;4.3;-2.74;670;2020-06-18 17:37:13:154
0.019;0.049;13.867;0.0809;-0.2961;4.067;-0.7223;-0.0766;-3.0172;5.79;4.3;-2.74;680;2020-06-18 17:37:13:164
0.127;0.078;14.416;0.1581;-0.1471;4.6127;-0.7223;-0.0766;-3.0172;5.79;4.3;-2.74;692;2020-06-18 17:37:13:176
0.127;0.078;14.416;0.1581;-0.1471;4.6127;-0.4022;-0.1541;-2.8938;5.62;5.58;-2.46;701;2020-06-18 17:37:13:185
0.127;0.078;14.416;0.1581;-0.1471;4.6127;-0.4022;-0.1541;-2.8938;5.62;5.58;-2.46;711;2020-06-18 17:37:13:195
-0.088;0.0;15.083;-0.0585;-0.161;5.0425;-0.4022;-0.1541;-2.8938;5.62;5.58;-2.46;720;2020-06-18 17:37:13:204
-0.088;0.0;15.083;-0.0585;-0.161;5.0425;-0.4022;-0.1541;-2.8938;5.62;5.58;-2.46;730;2020-06-18 17:37:13:214
-0.088;0.0;15.083;-0.0585;-0.161;5.0425;-0.2249;-0.067;-3.1975;4.84;6.82;-2.51;740;2020-06-18 17:37:13:224
0.117;0.147;16.014;0.1305;0.0449;6.2083;-0.2249;-0.067;-3.1975;4.84;6.82;-2.51;750;2020-06-18 17:37:13:234
0.117;0.147;16.014;0.1305;0.0449;6.2083;-0.2249;-0.067;-3.1975;4.84;6.82;-2.51;761;2020-06-18 17:37:13:245
0.117;0.147;16.014;0.1305;0.0449;6.2083;-0.139;-0.0875;-3.1069;4.73;6.98;-2.27;770;2020-06-18 17:37:13:254
0.47;0.245;16.691;0.3431;0.1234;6.708;-0.139;-0.0875;-3.1069;4.73;6.98;-2.27;780;2020-06-18 17:37:13:264
0.47;0.245;16.691;0.3431;0.1234;6.708;-0.139;-0.0875;-3.1069;4.73;6.98;-2.27;790;2020-06-18 17:37:13:274
0.47;0.245;16.691;0.3431;0.1234;6.708;-0.139;-0.0875;-3.1069;4.73;6.98;-2.27;800;2020-06-18 17:37:13:284
0.813;0.245;16.809;0.3431;0.1234;6.708;-0.0162;-0.2629;-2.302;4.2;7.8;-1.8;810;2020-06-18 17:37:13:294
0.813;0.245;16.809;0.7292;0.145;6.7492;-0.0162;-0.2629;-2.302;4.2;7.8;-1.8;821;2020-06-18 17:37:13:305
0.813;0.245;16.809;0.7292;0.145;6.7492;-0.0162;-0.2629;-2.302;4.2;7.8;-1.8;831;2020-06-18 17:37:13:315
0.912;0.304;15.534;0.7292;0.145;6.7492;0.0159;-0.3348;-1.1974;4.1;8.3;-1.4;840;2020-06-18 17:37:13:324
0.912;0.304;15.534;0.6986;0.1951;5.731;0.0159;-0.3348;-1.1974;4.1;8.3;-1.4;850;2020-06-18 17:37:13:334
0.912;0.304;15.534;0.6986;0.1951;5.731;0.0159;-0.3348;-1.1974;4.1;8.3;-1.4;860;2020-06-18 17:37:13:344
0.745;0.529;13.68;0.6986;0.1951;5.731;0.0805;-0.312;-0.5866;3.8;8.7;-1.3;871;2020-06-18 17:37:13:355
0.745;0.529;13.68;0.4161;0.545;3.2046;0.0805;-0.312;-0.5866;3.8;8.7;-1.3;880;2020-06-18 17:37:13:364
0.745;0.529;13.68;0.4161;0.545;3.2046;0.0805;-0.312;-0.5866;3.8;8.7;-1.3;891;2020-06-18 17:37:13:375
0.813;1.0;11.405;0.4161;0.545;3.2046;0.2433;-0.2614;0.0042;3.5;8.6;-1.4;901;2020-06-18 17:37:13:385
0.813;1.0;11.405;0.4161;0.545;3.2046;0.2433;-0.2614;0.0042;3.5;8.6;-1.4;911;2020-06-18 17:37:13:395
0.813;1.0;11.405;0.5431;0.8184;0.2694;0.2433;-0.2614;0.0042;3.5;8.6;-1.4;921;2020-06-18 17:37:13:405
0.863;1.078;9.699;0.5431;0.8184;0.2694;0.2433;-0.2614;0.0042;3.5;8.6;-1.4;931;2020-06-18 17:37:13:415
0.863;1.078;9.699;0.5431;0.8184;0.2694;0.4214;-0.279;-0.1418;2.8;8.2;-1.9;940;2020-06-18 17:37:13:424
0.863;1.078;9.699;0.0975;0.6459;-0.2336;0.4214;-0.279;-0.1418;2.8;8.2;-1.9;950;2020-06-18 17:37:13:434
0.372;1.0;8.963;0.0975;0.6459;-0.2336;0.4214;-0.279;-0.1418;2.8;8.2;-1.9;961;2020-06-18 17:37:13:445
0.372;1.0;8.963;0.0975;0.6459;-0.2336;0.4543;-0.1214;8.0E-4;1.9;6.17;-2.91;971;2020-06-18 17:37:13:455
0.372;1.0;8.963;-0.2405;0.3565;-1.7342;0.4543;-0.1214;8.0E-4;1.9;6.17;-2.91;981;2020-06-18 17:37:13:465
0.372;1.0;8.963;-0.2405;0.3565;-1.7342;0.4543;-0.1214;8.0E-4;1.9;6.17;-2.91;991;2020-06-18 17:37:13:475
0.0;0.617;6.786;-0.2405;0.3565;-1.7342;0.4543;-0.1214;8.0E-4;1.9;6.17;-2.91;1001;2020-06-18 17:37:13:485
0.0;0.617;6.786;-0.5024;-0.2105;-3.6423;0.366;0.1155;0.3821;1.45;3.41;-3.92;1011;2020-06-18 17:37:13:495
0.0;0.617;6.786;-0.5024;-0.2105;-3.6423;0.366;0.1155;0.3821;1.45;3.41;-3.92;1020;2020-06-18 17:37:13:504
0.0;0.402;5.03;-0.5024;-0.2105;-3.6423;0.366;0.1155;0.3821;1.45;3.41;-3.92;1030;2020-06-18 17:37:13:514
0.0;0.402;5.03;-0.5024;-0.2105;-3.6423;0.366;0.1155;0.3821;1.45;3.41;-3.92;1040;2020-06-18 17:37:13:524
0.0;0.402;5.03;-0.2262;-0.2425;-5.4642;0.2682;0.2463;1.3321;0.53;1.1;-4.56;1051;2020-06-18 17:37:13:535
0.274;0.578;4.04;-0.2262;-0.2425;-5.4642;0.2682;0.2463;1.3321;0.53;1.1;-4.56;1061;2020-06-18 17:37:13:545
0.274;0.578;4.04;-0.2262;-0.2425;-5.4642;0.2682;0.2463;1.3321;0.53;1.1;-4.56;1072;2020-06-18 17:37:13:556
0.274;0.578;4.04;-0.2262;-0.2425;-5.4642;0.2682;0.2463;1.3321;0.53;1.1;-4.56;1081;2020-06-18 17:37:13:565
0.274;0.578;4.04;-0.2262;-0.2425;-5.4642;0.2682;0.2463;1.3321;0.53;1.1;-4.56;1090;2020-06-18 17:37:13:574
0.274;0.578;4.04;-0.2262;-0.2425;-5.4642;0.2682;0.2463;1.3321;0.53;1.1;-4.56;1100;2020-06-18 17:37:13:584
0.274;0.578;4.04;-0.2262;-0.2425;-5.4642;0.2682;0.2463;1.3321;0.53;1.1;-4.56;1110;2020-06-18 17:37:13:594
0.166;0.735;4.011;-0.1455;-0.1368;-5.8124;0.3906;0.2961;2.8923;0.39;0.45;-4.93;1120;2020-06-18 17:37:13:604
0.166;0.735;4.011;-0.1455;-0.1368;-5.8124;0.3906;0.2961;2.8923;0.39;0.45;-4.93;1130;2020-06-18 17:37:13:614
0.166;0.735;4.011;-0.1455;-0.1368;-5.8124;0.3906;0.2961;2.8923;0.39;0.45;-4.93;1140;2020-06-18 17:37:13:624
0.166;0.735;4.011;-0.1455;-0.1368;-5.8124;0.3906;0.2961;2.8923;0.39;0.45;-4.93;1151;2020-06-18 17:37:13:635
-0.196;2.03;6.403;-0.4245;0.3941;-3.3892;0.8566;0.1259;-2.4893;-0.23;-0.56;-5.79;1161;2020-06-18 17:37:13:645
-0.196;2.03;6.403;-0.4245;0.3941;-3.3892;0.8566;0.1259;-2.4893;-0.23;-0.56;-5.79;1171;2020-06-18 17:37:13:655
-0.196;2.03;6.403;-0.4245;0.3941;-3.3892;0.8566;0.1259;-2.4893;-0.23;-0.56;-5.79;1180;2020-06-18 17:37:13:664
0.313;2.638;6.443;0.237;0.5922;-3.1472;0.8566;0.1259;-2.4893;-0.23;-0.56;-5.79;1190;2020-06-18 17:37:13:674
0.313;2.638;6.443;0.237;0.5922;-3.1472;1.2085;0.0316;-1.3164;0.0;-0.2;-5.6;1201;2020-06-18 17:37:13:685
0.313;2.638;6.443;0.237;0.5922;-3.1472;1.2085;0.0316;-1.3164;0.0;-0.2;-5.6;1210;2020-06-18 17:37:13:694
0.657;2.981;7.482;0.5104;0.4557;-1.9921;1.2085;0.0316;-1.3164;0.0;-0.2;-5.6;1220;2020-06-18 17:37:13:704
0.657;2.981;7.482;0.5104;0.4557;-1.9921;1.3827;-0.1586;-0.0709;0.0;-0.9;-5.9;1231;2020-06-18 17:37:13:715
0.657;2.981;7.482;0.5104;0.4557;-1.9921;1.3827;-0.1586;-0.0709;0.0;-0.9;-5.9;1241;2020-06-18 17:37:13:725
1.255;3.363;8.777;0.9417;0.4026;-0.5672;1.3827;-0.1586;-0.0709;0.0;-0.9;-5.9;1250;2020-06-18 17:37:13:734
1.255;3.363;8.777;0.9417;0.4026;-0.5672;2.4564;10.2089;34.7962;-0.1;-1.3;-6.1;1260;2020-06-18 17:37:13:744
1.255;3.363;8.777;0.9417;0.4026;-0.5672;2.4564;10.2089;34.7962;-0.1;-1.3;-6.1;1270;2020-06-18 17:37:13:754
1.461;3.599;9.365;0.8227;0.4267;0.1079;2.4564;10.2089;34.7962;-0.1;-1.3;-6.1;1281;2020-06-18 17:37:13:765
1.461;3.599;9.365;0.8227;0.4267;0.1079;1.9916;7.0656;24.5207;-0.2;-1.7;-6.3;1291;2020-06-18 17:37:13:775
1.461;3.599;9.365;0.8227;0.4267;0.1079;1.9916;7.0656;24.5207;-0.2;-1.7;-6.3;1300;2020-06-18 17:37:13:784
1.265;3.442;9.767;0.3786;0.1662;0.5667;1.9916;7.0656;24.5207;-0.2;-1.7;-6.3;1310;2020-06-18 17:37:13:794
1.265;3.442;9.767;0.3786;0.1662;0.5667;1.9916;7.0656;24.5207;-0.2;-1.7;-6.3;1320;2020-06-18 17:37:13:804
1.265;3.442;9.767;0.3786;0.1662;0.5667;0.6178;1.2703;6.1289;-0.3;-1.8;-6.4;1330;2020-06-18 17:37:13:814
0.863;3.265;8.904;-0.1227;-0.0446;0.7218;0.6178;1.2703;6.1289;-0.3;-1.8;-6.4;1340;2020-06-18 17:37:13:824
0.863;3.265;8.904;-0.1227;-0.0446;0.7218;0.6178;1.2703;6.1289;-0.3;-1.8;-6.4;1350;2020-06-18 17:37:13:834
0.863;3.265;8.904;-0.1227;-0.0446;0.7218;-0.4573;-0.6597;-2.738;-0.3;-1.6;-6.4;1361;2020-06-18 17:37:13:845
0.411;2.863;10.14;-0.4575;-0.3237;0.9068;-0.4573;-0.6597;-2.738;-0.3;-1.6;-6.4;1371;2020-06-18 17:37:13:855
0.411;2.863;10.14;-0.4575;-0.3237;0.9068;-0.4573;-0.6597;-2.738;-0.3;-1.6;-6.4;1381;2020-06-18 17:37:13:865
0.411;2.863;10.14;-0.4575;-0.3237;0.9068;-0.6094;-0.4383;-2.0345;-0.2;-1.4;-6.3;1390;2020-06-18 17:37:13:874
0.882;2.647;10.316;0.0623;-0.3909;1.028;-0.6094;-0.4383;-2.0345;-0.2;-1.4;-6.3;1400;2020-06-18 17:37:13:884
0.882;2.647;10.316;0.0623;-0.3909;1.028;-0.6094;-0.4383;-2.0345;-0.2;-1.4;-6.3;1410;2020-06-18 17:37:13:894
0.882;2.647;10.316;0.0623;-0.3909;1.028;-0.6094;-0.4383;-2.0345;-0.2;-1.4;-6.3;1420;2020-06-18 17:37:13:904
