sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.431;-0.47;16.367;0.7133;-0.5573;7.4911;-0.5983;-0.1277;-0.7518;5.14;2.87;4.98;167;2020-06-18 17:37:20:804
1.147;-0.578;14.386;0.4581;-0.672;4.5675;-0.4298;-0.0642;0.7429;4.72;3.73;4.66;177;2020-06-18 17:37:20:814
1.147;-0.578;14.386;0.4581;-0.672;4.5675;-0.4298;-0.0642;0.7429;4.72;3.73;4.66;187;2020-06-18 17:37:20:824
1.147;-0.578;14.386;0.4581;-0.672;4.5675;-0.4298;-0.0642;0.7429;4.72;3.73;4.66;197;2020-06-18 17:37:20:834
0.657;-0.441;10.63;-0.1442;-0.3683;0.8566;-0.2455;0.0746;1.7332;4.31;3.0;3.52;207;2020-06-18 17:37:20:844
0.657;-0.441;10.63;-0.1442;-0.3683;0.8566;-0.2455;0.0746;1.7332;4.31;3.0;3.52;217;2020-06-18 17:37:20:854
0.657;-0.441;10.63;-0.1442;-0.3683;0.8566;-0.2455;0.0746;1.7332;4.31;3.0;3.52;226;2020-06-18 17:37:20:863
0.882;-0.068;8.169;0.0835;0.0634;-1.6038;-0.0406;-0.0061;2.3989;5.21;2.61;2.5;237;2020-06-18 17:37:20:874
0.882;-0.068;8.169;0.0835;0.0634;-1.6038;-0.0406;-0.0061;2.3989;5.21;2.61;2.5;246;2020-06-18 17:37:20:883
0.882;-0.068;8.169;0.0835;0.0634;-1.6038;-0.0406;-0.0061;2.3989;5.21;2.61;2.5;256;2020-06-18 17:37:20:893
0.598;0.186;5.786;-0.128;0.2281;-3.2696;-0.0406;-0.0061;2.3989;5.21;2.61;2.5;266;2020-06-18 17:37:20:903
0.598;0.186;5.786;-0.128;0.2281;-3.2696;0.2385;-0.0931;2.8722;5.87;1.64;-0.71;276;2020-06-18 17:37:20:913
0.598;0.186;5.786;-0.128;0.2281;-3.2696;0.2385;-0.0931;2.8722;5.87;1.64;-0.71;286;2020-06-18 17:37:20:923
0.598;0.186;5.786;-0.128;0.2281;-3.2696;0.2385;-0.0931;2.8722;5.87;1.64;-0.71;296;2020-06-18 17:37:20:933
0.274;0.539;4.452;-0.5672;0.5394;-5.1726;0.2385;-0.0931;2.8722;6.07;1.63;-1.14;306;2020-06-18 17:37:20:943
0.274;0.539;4.452;-0.5672;0.5394;-5.1726;0.4883;-0.0058;2.9425;6.07;1.63;-1.14;316;2020-06-18 17:37:20:953
0.274;0.539;4.452;-0.5672;0.5394;-5.1726;0.4883;-0.0058;2.9425;6.07;1.63;-1.14;326;2020-06-18 17:37:20:963
0.274;0.539;4.452;-0.5672;0.5394;-5.1726;0.4883;-0.0058;2.9425;6.07;1.63;-1.14;336;2020-06-18 17:37:20:973
0.529;0.97;4.364;-0.285;0.8084;-5.407;0.4883;-0.0058;2.9425;6.81;0.5;-3.78;346;2020-06-18 17:37:20:983
0.529;0.97;4.364;-0.285;0.8084;-5.407;0.8428;0.0084;3.2692;6.81;0.5;-3.78;356;2020-06-18 17:37:20:993
0.588;1.049;3.893;-0.285;0.8084;-5.407;0.8428;0.0084;3.2692;6.81;0.5;-3.78;367;2020-06-18 17:37:21:004
0.588;1.049;3.893;-0.2829;0.5702;-5.8627;0.8428;0.0084;3.2692;5.94;-0.03;-1.83;377;2020-06-18 17:37:21:014
0.588;1.049;3.893;-0.2829;0.5702;-5.8627;1.2948;-0.1066;2.578;5.94;-0.03;-1.83;387;2020-06-18 17:37:21:024
0.47;1.176;3.059;-0.2829;0.5702;-5.8627;1.2948;-0.1066;2.578;5.94;-0.03;-1.83;396;2020-06-18 17:37:21:033
0.47;1.176;3.059;-0.4889;0.2952;-6.6608;1.2948;-0.1066;2.578;5.49;-0.19;-5.36;406;2020-06-18 17:37:21:043
0.47;1.176;3.059;-0.4889;0.2952;-6.6608;1.5425;-0.1588;1.4975;5.49;-0.19;-5.36;416;2020-06-18 17:37:21:053
-0.264;1.059;2.667;-0.4889;0.2952;-6.6608;1.5425;-0.1588;1.4975;5.49;-0.19;-5.36;427;2020-06-18 17:37:21:064
-0.264;1.059;2.667;-1.436;-0.5515;-6.9725;1.5425;-0.1588;1.4975;6.46;0.53;-3.28;436;2020-06-18 17:37:21:073
-0.264;1.059;2.667;-1.436;-0.5515;-6.9725;1.6301;0.3294;0.3994;6.46;0.53;-3.28;446;2020-06-18 17:37:21:083
-0.813;1.039;3.236;-1.436;-0.5515;-6.9725;1.6301;0.3294;0.3994;6.46;0.53;-3.28;456;2020-06-18 17:37:21:093
-0.813;1.039;3.236;-1.0586;-0.7965;-5.9064;1.6301;0.3294;0.3994;6.46;0.53;-3.28;466;2020-06-18 17:37:21:103
-0.813;1.039;3.236;-1.0586;-0.7965;-5.9064;1.6301;0.3294;0.3994;6.3;0.6;-3.7;476;2020-06-18 17:37:21:113
-0.098;1.49;4.687;-1.0586;-0.7965;-5.9064;1.3918;1.1793;-1.1063;6.3;0.6;-3.7;487;2020-06-18 17:37:21:124
-0.098;1.49;4.687;-0.23;-0.7088;-4.8685;1.3918;1.1793;-1.1063;6.3;0.6;-3.7;497;2020-06-18 17:37:21:134
-0.098;1.49;4.687;-0.23;-0.7088;-4.8685;1.3918;1.1793;-1.1063;6.2;0.4;-4.4;507;2020-06-18 17:37:21:144
0.5;1.569;6.354;-0.23;-0.7088;-4.8685;1.171;0.4598;-1.3386;6.2;0.4;-4.4;516;2020-06-18 17:37:21:153
0.5;1.569;6.354;-0.23;-0.7088;-4.8685;1.171;0.4598;-1.3386;6.2;0.4;-4.4;526;2020-06-18 17:37:21:163
0.5;1.569;6.354;0.5653;-1.1272;-1.9939;1.171;0.4598;-1.3386;6.2;0.4;-4.4;536;2020-06-18 17:37:21:173
0.941;1.147;7.982;0.5653;-1.1272;-1.9939;-0.0482;-0.7292;-1.148;5.9;0.3;-4.7;546;2020-06-18 17:37:21:183
0.941;1.147;7.982;0.5653;-1.1272;-1.9939;-0.0482;-0.7292;-1.148;5.9;0.3;-4.7;556;2020-06-18 17:37:21:193
0.941;1.147;7.982;0.7881;-1.3021;-1.2746;-0.0482;-0.7292;-1.148;5.9;0.3;-4.7;566;2020-06-18 17:37:21:203
1.451;0.833;8.6;0.7881;-1.3021;-1.2746;-0.0482;-0.7292;-1.148;5.9;0.3;-4.7;577;2020-06-18 17:37:21:214
1.451;0.833;8.6;0.7881;-1.3021;-1.2746;-0.9981;-1.4127;-1.8485;5.6;0.5;-4.4;587;2020-06-18 17:37:21:224
1.451;0.833;8.6;0.778;-1.1562;-0.1651;-0.9981;-1.4127;-1.8485;5.6;0.5;-4.4;596;2020-06-18 17:37:21:233
1.529;0.402;10.336;0.778;-1.1562;-0.1651;-0.9981;-1.4127;-1.8485;5.6;0.5;-4.4;606;2020-06-18 17:37:21:243
1.529;0.402;10.336;0.778;-1.1562;-0.1651;-1.6423;-1.4387;-2.6225;5.4;1.0;-4.2;616;2020-06-18 17:37:21:253
1.529;0.402;10.336;0.4687;-1.1853;3.1444;-1.6423;-1.4387;-2.6225;5.4;1.0;-4.2;627;2020-06-18 17:37:21:264
1.451;0.127;14.229;0.4687;-1.1853;3.1444;-1.6423;-1.4387;-2.6225;5.4;1.0;-4.2;637;2020-06-18 17:37:21:274
1.451;0.127;14.229;0.4687;-1.1853;3.1444;-1.8905;-1.0631;-3.0905;5.2;1.67;-3.71;646;2020-06-18 17:37:21:283
1.451;0.127;14.229;-9.0E-4;-0.4215;6.9993;-1.8905;-1.0631;-3.0905;5.2;1.67;-3.71;656;2020-06-18 17:37:21:293
0.833;0.696;17.544;-9.0E-4;-0.4215;6.9993;-1.8905;-1.0631;-3.0905;5.2;1.67;-3.71;666;2020-06-18 17:37:21:303
0.833;0.696;17.544;-9.0E-4;-0.4215;6.9993;-1.5474;-0.1423;-4.5498;4.35;3.84;-4.29;677;2020-06-18 17:37:21:314
0.833;0.696;17.544;-0.3821;0.4968;8.7114;-1.5474;-0.1423;-4.5498;4.35;3.84;-4.29;687;2020-06-18 17:37:21:324
0.833;0.696;17.544;-0.3821;0.4968;8.7114;-1.5474;-0.1423;-4.5498;4.35;3.84;-4.29;696;2020-06-18 17:37:21:333
0.235;1.529;18.839;-0.3821;0.4968;8.7114;-1.5474;-0.1423;-4.5498;4.35;3.84;-4.29;708;2020-06-18 17:37:21:345
0.235;1.529;18.839;-0.4931;0.896;9.0809;-0.9405;0.1842;-5.8897;3.08;5.49;-5.27;717;2020-06-18 17:37:21:354
0.235;1.529;18.839;-0.4931;0.896;9.0809;-0.9405;0.1842;-5.8897;3.08;5.49;-5.27;727;2020-06-18 17:37:21:364
0.402;1.627;18.888;-0.4931;0.896;9.0809;-0.9405;0.1842;-5.8897;3.08;5.49;-5.27;737;2020-06-18 17:37:21:374
0.402;1.627;18.888;-0.0645;0.8469;8.9019;-0.49;0.1445;-6.6493;1.49;6.1;-4.32;747;2020-06-18 17:37:21:384
0.402;1.627;18.888;-0.0645;0.8469;8.9019;-0.49;0.1445;-6.6493;1.49;6.1;-4.32;758;2020-06-18 17:37:21:395
0.549;1.216;17.544;-0.0645;0.8469;8.9019;-0.49;0.1445;-6.6493;1.49;6.1;-4.32;767;2020-06-18 17:37:21:404
0.549;1.216;17.544;0.1064;0.3755;7.0849;-0.2124;0.0335;-4.4097;2.56;6.8;-2.42;779;2020-06-18 17:37:21:416
0.549;1.216;17.544;0.1064;0.3755;7.0849;-0.2124;0.0335;-4.4097;2.56;6.8;-2.42;786;2020-06-18 17:37:21:423
0.245;0.863;15.377;0.1064;0.3755;7.0849;-0.2124;0.0335;-4.4097;2.56;6.8;-2.42;796;2020-06-18 17:37:21:433
0.245;0.863;15.377;0.1064;0.3755;7.0849;-0.2124;0.0335;-4.4097;2.56;6.8;-2.42;807;2020-06-18 17:37:21:444
0.245;0.863;15.377;-0.2602;0.1677;4.6977;-0.1333;0.1205;-1.8617;3.24;6.73;-1.54;817;2020-06-18 17:37:21:454
0.245;0.863;15.377;-0.2602;0.1677;4.6977;-0.1333;0.1205;-1.8617;3.24;6.73;-1.54;826;2020-06-18 17:37:21:463
0.225;0.931;12.239;-0.2602;0.1677;4.6977;-0.1333;0.1205;-1.8617;3.24;6.73;-1.54;836;2020-06-18 17:37:21:473
0.225;0.931;12.239;-0.1651;0.2169;2.9886;-0.0754;0.2043;-0.4738;3.37;6.99;-2.36;846;2020-06-18 17:37:21:483
0.225;0.931;12.239;-0.1651;0.2169;2.9886;-0.0754;0.2043;-0.4738;3.37;6.99;-2.36;856;2020-06-18 17:37:21:493
0.353;1.088;11.287;-0.1651;0.2169;2.9886;-0.0754;0.2043;-0.4738;3.37;6.99;-2.36;867;2020-06-18 17:37:21:504
0.353;1.088;11.287;0.0711;0.4081;1.5085;0.0693;0.1787;0.7729;2.73;6.44;-3.25;877;2020-06-18 17:37:21:514
0.353;1.088;11.287;0.0711;0.4081;1.5085;0.0693;0.1787;0.7729;2.73;6.44;-3.25;887;2020-06-18 17:37:21:524
0.568;1.392;11.032;0.0711;0.4081;1.5085;0.0693;0.1787;0.7729;2.73;6.44;-3.25;896;2020-06-18 17:37:21:533
0.568;1.392;11.032;0.0711;0.4081;1.5085;0.0693;0.1787;0.7729;2.73;6.44;-3.25;906;2020-06-18 17:37:21:543
0.568;1.392;11.032;0.3565;0.655;1.1343;0.2524;0.062;1.264;2.58;6.59;-3.4;917;2020-06-18 17:37:21:554
0.608;1.431;10.356;0.3565;0.655;1.1343;0.2524;0.062;1.264;2.58;6.59;-3.4;927;2020-06-18 17:37:21:564
0.608;1.431;10.356;0.3565;0.655;1.1343;0.2524;0.062;1.264;2.58;6.59;-3.4;936;2020-06-18 17:37:21:573
0.608;1.431;10.356;0.3565;0.655;1.1343;0.2524;0.062;1.264;2.58;6.59;-3.4;947;2020-06-18 17:37:21:584
0.088;1.167;9.257;-0.0461;0.3319;0.0495;0.3761;0.0654;2.092;2.59;6.01;-4.2;957;2020-06-18 17:37:21:594
0.088;1.167;9.257;-0.0461;0.3319;0.0495;0.3761;0.0654;2.092;2.59;6.01;-4.2;967;2020-06-18 17:37:21:604
0.088;1.167;9.257;-0.0461;0.3319;0.0495;0.3761;0.0654;2.092;2.59;6.01;-4.2;977;2020-06-18 17:37:21:614
-0.254;0.951;6.698;-0.422;0.0923;-1.2997;0.3709;0.2511;2.5908;2.09;3.93;-4.91;987;2020-06-18 17:37:21:624
-0.254;0.951;6.698;-0.422;0.0923;-1.2997;0.3709;0.2511;2.5908;2.09;3.93;-4.91;997;2020-06-18 17:37:21:634
-0.254;0.951;6.698;-0.422;0.0923;-1.2997;0.3709;0.2511;2.5908;2.09;3.93;-4.91;1006;2020-06-18 17:37:21:643
-0.598;0.951;4.099;-0.7551;-0.1581;-5.6426;0.4505;1.0194;6.0223;2.73;-0.26;-6.78;1016;2020-06-18 17:37:21:653
-0.598;0.951;4.099;-0.7551;-0.1581;-5.6426;0.4505;1.0194;6.0223;2.73;-0.26;-6.78;1027;2020-06-18 17:37:21:664
-0.598;0.951;4.099;-0.7551;-0.1581;-5.6426;0.4505;1.0194;6.0223;2.73;-0.26;-6.78;1036;2020-06-18 17:37:21:673
-0.392;1.382;3.687;-0.3761;0.0745;-6.0319;0.6693;1.5483;8.4065;2.68;-1.91;-7.75;1047;2020-06-18 17:37:21:684
-0.392;1.382;3.687;-0.3761;0.0745;-6.0319;0.6693;1.5483;8.4065;2.68;-1.91;-7.75;1057;2020-06-18 17:37:21:694
-0.392;1.382;3.687;-0.3761;0.0745;-6.0319;0.6693;1.5483;8.4065;2.68;-1.91;-7.75;1066;2020-06-18 17:37:21:703
-0.333;1.931;4.118;-0.1588;0.2575;-5.5425;1.0404;1.9394;9.5724;1.97;-2.45;-7.42;1077;2020-06-18 17:37:21:714
-0.333;1.931;4.118;-0.1588;0.2575;-5.5425;1.0404;1.9394;9.5724;1.97;-2.45;-7.42;1086;2020-06-18 17:37:21:723
-0.333;1.931;4.118;-0.1588;0.2575;-5.5425;1.0404;1.9394;9.5724;1.97;-2.45;-7.42;1096;2020-06-18 17:37:21:733
-0.764;2.098;4.834;-0.3804;0.0543;-5.0565;1.0404;1.9394;9.5724;1.97;-2.45;-7.42;1106;2020-06-18 17:37:21:743
-0.764;2.098;4.834;-0.3804;0.0543;-5.0565;1.2406;2.956;10.5737;1.97;-2.99;-7.26;1116;2020-06-18 17:37:21:753
-0.764;2.098;4.834;-0.3804;0.0543;-5.0565;1.2406;2.956;10.5737;1.97;-2.99;-7.26;1126;2020-06-18 17:37:21:763
-0.294;2.667;6.06;0.0067;-0.069;-3.814;1.2406;2.956;10.5737;1.97;-2.99;-7.26;1136;2020-06-18 17:37:21:773
-0.294;2.667;6.06;0.0067;-0.069;-3.814;1.2851;2.551;8.5481;1.92;-3.56;-8.82;1146;2020-06-18 17:37:21:783
-0.294;2.667;6.06;0.0067;-0.069;-3.814;1.2851;2.551;8.5481;1.92;-3.56;-8.82;1157;2020-06-18 17:37:21:794
0.333;3.206;6.521;0.7471;0.3012;-2.929;1.2851;2.551;8.5481;1.92;-3.56;-8.82;1167;2020-06-18 17:37:21:804
0.333;3.206;6.521;0.7471;0.3012;-2.929;1.2851;2.551;8.5481;1.92;-3.56;-8.82;1177;2020-06-18 17:37:21:814
0.333;3.206;6.521;0.7471;0.3012;-2.929;1.5756;0.2738;2.6154;1.84;-3.38;-8.02;1186;2020-06-18 17:37:21:823
0.46;3.452;6.874;0.7853;0.0368;-2.5723;1.5756;0.2738;2.6154;1.84;-3.38;-8.02;1196;2020-06-18 17:37:21:833
0.46;3.452;6.874;0.7853;0.0368;-2.5723;1.5756;0.2738;2.6154;1.84;-3.38;-8.02;1207;2020-06-18 17:37:21:844
0.46;3.452;6.874;0.7853;0.0368;-2.5723;1.375;-0.6736;0.357;2.12;-3.16;-7.79;1217;2020-06-18 17:37:21:854
0.431;3.756;7.58;0.5616;-0.1024;-1.7726;1.375;-0.6736;0.357;2.12;-3.16;-7.79;1227;2020-06-18 17:37:21:864
0.431;3.756;7.58;0.5616;-0.1024;-1.7726;1.375;-0.6736;0.357;2.12;-3.16;-7.79;1237;2020-06-18 17:37:21:874
0.431;3.756;7.58;0.5616;-0.1024;-1.7726;1.375;-0.6736;0.357;2.12;-3.16;-7.79;1247;2020-06-18 17:37:21:884
0.402;3.893;8.414;0.261;-0.1283;-0.5289;0.7855;-1.3368;-1.6024;1.7;-3.9;-8.1;1256;2020-06-18 17:37:21:893
0.402;3.893;8.414;0.261;-0.1283;-0.5289;0.7855;-1.3368;-1.6024;1.7;-3.9;-8.1;1266;2020-06-18 17:37:21:903
0.402;3.893;8.414;0.261;-0.1283;-0.5289;0.7855;-1.3368;-1.6024;1.7;-3.9;-8.1;1277;2020-06-18 17:37:21:914
0.568;3.991;8.679;0.286;-0.1045;-0.1003;0.7855;-1.3368;-1.6024;1.7;-3.9;-8.1;1287;2020-06-18 17:37:21:924
0.568;3.991;8.679;0.286;-0.1045;-0.1003;0.3171;-0.4315;0.0932;1.5;-4.4;-8.2;1296;2020-06-18 17:37:21:933
0.568;3.991;8.679;0.286;-0.1045;-0.1003;0.3171;-0.4315;0.0932;1.5;-4.4;-8.2;1306;2020-06-18 17:37:21:943
0.441;3.726;9.277;0.0801;-0.357;0.3685;0.3171;-0.4315;0.0932;1.5;-4.4;-8.2;1316;2020-06-18 17:37:21:953
0.441;3.726;9.277;0.0801;-0.357;0.3685;0.3171;-0.4315;-0.3389;1.2;-4.4;-8.1;1326;2020-06-18 17:37:21:963
0.441;3.726;9.277;0.0801;-0.357;0.3685;-0.106;-0.46;-0.3389;1.2;-4.4;-8.1;1336;2020-06-18 17:37:21:973
0.49;3.608;10.081;0.0875;-0.3457;1.1163;-0.106;-0.46;-0.3389;1.2;-4.4;-8.1;1347;2020-06-18 17:37:21:984
0.49;3.608;10.081;0.0875;-0.3457;1.1163;-0.106;-0.46;-0.3389;1.2;-4.4;-8.1;1356;2020-06-18 17:37:21:993
0.49;3.608;10.081;0.0875;-0.3457;1.1163;-0.4141;0.1592;0.766;1.1;-4.3;-7.9;1367;2020-06-18 17:37:22:004
0.529;3.51;10.365;0.0875;-0.3457;1.1163;-0.4141;0.1592;0.766;1.1;-4.3;-7.9;1377;2020-06-18 17:37:22:014
0.529;3.51;10.365;0.1019;-0.2695;1.3263;-0.4141;0.1592;0.766;1.1;-4.3;-7.9;1389;2020-06-18 17:37:22:026
0.529;3.51;10.365;0.1019;-0.2695;1.3263;-0.6417;-0.4741;-0.9702;1.0;-4.0;-7.7;1397;2020-06-18 17:37:22:034
