sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.362;1.274;4.54;-0.5878;0.0613;-4.7876;0.6771;0.484;2.0049;7.24;-1.43;-4.09;136;2020-06-18 17:37:38:310
-0.362;1.274;4.54;-0.5878;0.0613;-4.7876;0.6771;0.484;2.0049;7.24;-1.43;-4.09;147;2020-06-18 17:37:38:321
-0.196;1.402;3.54;-0.2337;-0.0983;-6.1511;0.9587;0.6502;1.8253;6.76;-1.32;-3.3;157;2020-06-18 17:37:38:331
-0.196;1.402;3.54;-0.2337;-0.0983;-6.1511;0.9587;0.6502;1.8253;6.76;-1.32;-3.3;167;2020-06-18 17:37:38:341
-0.196;1.402;3.54;-0.2337;-0.0983;-6.1511;0.9587;0.6502;1.8253;6.76;-1.32;-3.3;176;2020-06-18 17:37:38:350
-0.392;1.637;3.903;-0.287;-0.2697;-5.7159;1.2844;0.6946;1.3543;7.4;-1.78;-3.44;187;2020-06-18 17:37:38:361
-0.392;1.637;3.903;-0.287;-0.2697;-5.7159;1.2844;0.6946;1.3543;7.4;-1.78;-3.44;196;2020-06-18 17:37:38:370
-0.392;1.637;3.903;-0.287;-0.2697;-5.7159;1.2844;0.6946;1.3543;7.4;-1.78;-3.44;206;2020-06-18 17:37:38:380
-0.362;1.863;4.736;-0.09;-0.4812;-4.7821;1.4554;0.5723;0.2431;7.11;-1.04;-4.25;216;2020-06-18 17:37:38:390
-0.362;1.863;4.736;-0.09;-0.4812;-4.7821;1.4554;0.5723;0.2431;7.11;-1.04;-4.25;227;2020-06-18 17:37:38:401
-0.362;1.863;4.736;-0.09;-0.4812;-4.7821;1.4554;0.5723;0.2431;7.11;-1.04;-4.25;237;2020-06-18 17:37:38:411
-0.245;1.951;5.472;0.1473;-0.7571;-3.9443;1.3125;0.3555;-0.2719;7.2;-1.0;-4.0;247;2020-06-18 17:37:38:421
-0.245;1.951;5.472;0.1473;-0.7571;-3.9443;1.3125;0.3555;-0.2719;7.2;-1.0;-4.0;257;2020-06-18 17:37:38:431
-0.245;1.951;5.472;0.1473;-0.7571;-3.9443;1.3125;0.3555;-0.2719;7.2;-1.0;-4.0;266;2020-06-18 17:37:38:440
-0.088;1.981;6.168;0.316;-0.9357;-3.1855;0.8777;-0.1068;-0.7578;7.3;-1.3;-4.6;276;2020-06-18 17:37:38:450
-0.088;1.981;6.168;0.316;-0.9357;-3.1855;0.8777;-0.1068;-0.7578;7.3;-1.3;-4.6;286;2020-06-18 17:37:38:460
-0.088;1.981;6.168;0.316;-0.9357;-3.1855;0.8777;-0.1068;-0.7578;7.3;-1.3;-4.6;296;2020-06-18 17:37:38:470
0.402;1.931;6.982;0.5901;-1.0336;-2.7225;0.5353;-0.4953;-1.0551;7.2;-1.4;-4.8;306;2020-06-18 17:37:38:480
0.402;1.931;6.982;0.5901;-1.0336;-2.7225;0.5353;-0.4953;-1.0551;7.2;-1.4;-4.8;316;2020-06-18 17:37:38:490
0.402;1.931;6.982;0.5901;-1.0336;-2.7225;0.5353;-0.4953;-1.0551;7.2;-1.4;-4.8;326;2020-06-18 17:37:38:500
0.402;1.775;8.708;0.4538;-1.0546;-0.6808;-0.2867;-0.9774;-0.9971;7.1;-1.4;-5.1;337;2020-06-18 17:37:38:511
0.402;1.775;8.708;0.4538;-1.0546;-0.6808;-0.2867;-0.9774;-0.9971;7.1;-1.4;-5.1;347;2020-06-18 17:37:38:521
0.402;1.775;8.708;0.4538;-1.0546;-0.6808;-0.2867;-0.9774;-0.9971;7.1;-1.4;-5.1;357;2020-06-18 17:37:38:531
0.588;1.422;10.16;0.4701;-1.0497;0.6709;-1.0189;-0.9456;-1.1844;7.0;-1.2;-5.1;367;2020-06-18 17:37:38:541
0.588;1.422;10.16;0.4701;-1.0497;0.6709;-1.0189;-0.9456;-1.1844;7.0;-1.2;-5.1;376;2020-06-18 17:37:38:550
0.588;1.422;10.16;0.4701;-1.0497;0.6709;-1.0189;-0.9456;-1.1844;7.0;-1.2;-5.1;386;2020-06-18 17:37:38:560
0.588;1.422;10.16;0.4701;-1.0497;0.6709;-1.0189;-0.9456;-1.1844;7.0;-1.2;-5.1;396;2020-06-18 17:37:38:570
0.519;1.931;11.248;0.2353;-0.2384;1.6886;-1.0554;-1.0238;-1.8316;6.8;-0.8;-5.0;407;2020-06-18 17:37:38:581
0.519;1.931;11.248;0.2353;-0.2384;1.6886;-1.0554;-1.0238;-1.8316;6.8;-0.8;-5.0;417;2020-06-18 17:37:38:591
-0.411;2.039;12.092;0.2353;-0.2384;1.6886;-1.0554;-1.0238;-1.8316;6.8;-0.8;-5.0;427;2020-06-18 17:37:38:601
-0.411;2.039;12.092;-0.6063;0.25;2.7636;-0.7369;-0.5348;-3.1556;6.7;0.0;-4.6;437;2020-06-18 17:37:38:611
-0.411;2.039;12.092;-0.6063;0.25;2.7636;-0.7369;-0.5348;-3.1556;6.7;0.0;-4.6;447;2020-06-18 17:37:38:621
-0.304;2.451;13.141;-0.6063;0.25;2.7636;-0.7369;-0.5348;-3.1556;6.7;0.0;-4.6;456;2020-06-18 17:37:38:630
-0.304;2.451;13.141;-0.3853;0.6656;4.0491;-0.4305;-0.3715;-3.609;6.6;0.76;-4.37;466;2020-06-18 17:37:38:640
-0.304;2.451;13.141;-0.3853;0.6656;4.0491;-0.4305;-0.3715;-3.609;6.6;0.76;-4.37;476;2020-06-18 17:37:38:650
-0.343;2.49;14.533;-0.3853;0.6656;4.0491;-0.4305;-0.3715;-3.609;6.6;0.76;-4.37;486;2020-06-18 17:37:38:660
-0.343;2.49;14.533;-0.3853;0.6656;4.0491;-0.4305;-0.3715;-3.609;6.6;0.76;-4.37;496;2020-06-18 17:37:38:670
-0.343;2.49;14.533;-0.3675;0.6836;4.8946;-0.3026;-0.3504;-3.6029;6.33;1.54;-3.92;506;2020-06-18 17:37:38:680
-0.343;2.49;14.533;-0.3675;0.6836;4.8946;-0.3026;-0.3504;-3.6029;6.33;1.54;-3.92;517;2020-06-18 17:37:38:691
-0.617;2.069;16.044;-0.3675;0.6836;4.8946;-0.3026;-0.3504;-3.6029;6.33;1.54;-3.92;526;2020-06-18 17:37:38:700
-0.617;2.069;16.044;-0.5559;0.1911;7.0759;-0.3832;-0.2952;-3.5679;6.27;2.56;-3.69;536;2020-06-18 17:37:38:710
-0.617;2.069;16.044;-0.5559;0.1911;7.0759;-0.3832;-0.2952;-3.5679;6.27;2.56;-3.69;546;2020-06-18 17:37:38:720
-0.558;1.637;17.466;-0.5559;0.1911;7.0759;-0.3832;-0.2952;-3.5679;6.27;2.56;-3.69;556;2020-06-18 17:37:38:730
-0.558;1.637;17.466;-0.5559;0.1911;7.0759;-0.3832;-0.2952;-3.5679;6.27;2.56;-3.69;567;2020-06-18 17:37:38:741
-0.235;1.451;16.191;-0.1167;0.1119;7.0863;-0.5625;-0.2951;-3.187;6.1;3.6;-3.3;576;2020-06-18 17:37:38:750
-0.235;1.451;16.191;-0.1167;0.1119;7.0863;-0.5625;-0.2951;-3.187;6.1;3.6;-3.3;586;2020-06-18 17:37:38:760
-0.235;1.451;16.191;-0.0805;0.0152;5.8263;-0.5625;-0.2951;-3.187;6.1;3.6;-3.3;597;2020-06-18 17:37:38:771
-0.235;1.451;16.191;-0.0805;0.0152;5.8263;-0.5625;-0.2951;-3.187;6.1;3.6;-3.3;607;2020-06-18 17:37:38:781
-0.186;1.196;14.396;-0.0805;0.0152;5.8263;-0.4875;-0.1734;-1.5377;5.9;4.5;-3.0;617;2020-06-18 17:37:38:791
-0.186;1.196;14.396;-0.0805;0.0152;5.8263;-0.4875;-0.1734;-1.5377;5.9;4.5;-3.0;627;2020-06-18 17:37:38:801
-0.186;1.196;14.396;0.3317;0.1404;3.8243;-0.4875;-0.1734;-1.5377;5.9;4.5;-3.0;637;2020-06-18 17:37:38:811
-0.186;1.578;12.445;0.3317;0.1404;3.8243;-0.4875;-0.1734;-1.5377;5.7;5.0;-2.9;647;2020-06-18 17:37:38:821
0.509;1.578;12.445;0.3317;0.1404;3.8243;-0.3373;-0.2627;-1.2952;5.7;5.0;-2.9;657;2020-06-18 17:37:38:831
0.509;1.578;12.445;0.6497;0.6728;1.1422;-0.3373;-0.2627;-1.2952;5.7;5.0;-2.9;666;2020-06-18 17:37:38:840
0.509;1.578;12.445;0.6497;0.6728;1.1422;-0.3373;-0.2627;-1.2952;5.7;5.0;-2.9;676;2020-06-18 17:37:38:850
0.568;1.833;10.101;0.6497;0.6728;1.1422;0.0341;-0.3485;-0.2019;5.3;5.2;-3.1;686;2020-06-18 17:37:38:860
0.568;1.833;10.101;0.5933;0.6788;-0.3419;0.0341;-0.3485;-0.2019;5.3;5.2;-3.1;696;2020-06-18 17:37:38:870
0.568;1.833;10.101;0.5933;0.6788;-0.3419;0.0341;-0.3485;-0.2019;5.3;5.2;-3.1;707;2020-06-18 17:37:38:881
0.735;1.961;8.787;0.5933;0.6788;-0.3419;0.318;-0.2846;0.9442;5.1;5.0;-3.4;717;2020-06-18 17:37:38:891
0.735;1.961;8.787;0.6928;0.671;-0.8533;0.318;-0.2846;0.9442;5.1;5.0;-3.4;727;2020-06-18 17:37:38:901
0.735;1.961;8.787;0.6928;0.671;-0.8533;0.318;-0.2846;0.9442;5.1;5.0;-3.4;737;2020-06-18 17:37:38:911
0.735;1.961;8.787;0.6928;0.671;-0.8533;0.318;-0.2846;0.9442;5.1;5.0;-3.4;747;2020-06-18 17:37:38:921
0.098;1.441;9.346;0.6928;0.671;-0.8533;0.4014;-0.1496;1.5757;4.19;3.94;-4.23;757;2020-06-18 17:37:38:931
0.098;1.441;9.346;-0.5238;-0.1292;-0.7444;0.4014;-0.1496;1.5757;4.19;3.94;-4.23;766;2020-06-18 17:37:38:940
0.098;1.441;9.346;-0.5238;-0.1292;-0.7444;0.4014;-0.1496;1.5757;4.19;3.94;-4.23;776;2020-06-18 17:37:38:950
-0.127;1.225;7.012;-0.1877;-0.1097;-3.6513;0.309;0.2849;2.6823;4.06;2.18;-5.17;786;2020-06-18 17:37:38:960
-0.127;1.225;7.012;-0.1877;-0.1097;-3.6513;0.309;0.2849;2.6823;4.06;2.18;-5.17;796;2020-06-18 17:37:38:970
-0.127;1.225;7.012;-0.1877;-0.1097;-3.6513;0.309;0.2849;2.6823;4.06;2.18;-5.17;807;2020-06-18 17:37:38:981
0.254;1.735;4.481;-0.0304;0.2087;-5.7592;0.6035;0.881;5.7085;3.22;-0.66;-6.69;817;2020-06-18 17:37:38:991
0.254;1.735;4.481;-0.0304;0.2087;-5.7592;0.6035;0.881;5.7085;3.22;-0.66;-6.69;827;2020-06-18 17:37:39:001
0.254;1.735;4.481;-0.0304;0.2087;-5.7592;0.6035;0.881;5.7085;3.22;-0.66;-6.69;836;2020-06-18 17:37:39:010
-0.274;2.285;3.677;-0.393;0.1654;-6.0259;1.1958;1.1672;6.4427;2.28;-1.73;-6.56;847;2020-06-18 17:37:39:021
-0.274;2.285;3.677;-0.393;0.1654;-6.0259;1.1958;1.1672;6.4427;2.28;-1.73;-6.56;856;2020-06-18 17:37:39:030
-0.274;2.285;3.677;-0.393;0.1654;-6.0259;1.1958;1.1672;6.4427;2.28;-1.73;-6.56;866;2020-06-18 17:37:39:040
-0.284;2.589;4.658;-0.3717;-0.0635;-4.7823;1.8568;2.0472;7.1504;1.73;-2.56;-7.65;876;2020-06-18 17:37:39:050
-0.284;2.589;4.658;-0.3717;-0.0635;-4.7823;1.8568;2.0472;7.1504;1.73;-2.56;-7.65;886;2020-06-18 17:37:39:060
-0.284;2.589;4.658;-0.3717;-0.0635;-4.7823;1.8568;2.0472;7.1504;1.73;-2.56;-7.65;896;2020-06-18 17:37:39:070
-0.215;2.853;5.688;-0.1785;-0.322;-3.5901;1.8545;2.4303;6.8074;1.48;-2.92;-7.07;906;2020-06-18 17:37:39:080
-0.215;2.853;5.688;-0.1785;-0.322;-3.5901;1.8545;2.4303;6.8074;1.48;-2.92;-7.07;917;2020-06-18 17:37:39:091
-0.215;2.853;5.688;-0.1785;-0.322;-3.5901;1.8545;2.4303;6.8074;1.48;-2.92;-7.07;927;2020-06-18 17:37:39:101
0.186;3.216;6.305;0.2665;-0.3828;-2.8166;1.8545;2.4303;6.8074;1.48;-2.92;-7.07;937;2020-06-18 17:37:39:111
0.186;3.216;6.305;0.2665;-0.3828;-2.8166;1.5725;2.2813;5.9791;1.73;-2.76;-7.11;946;2020-06-18 17:37:39:120
0.186;3.216;6.305;0.2665;-0.3828;-2.8166;1.5725;2.2813;5.9791;1.73;-2.76;-7.11;957;2020-06-18 17:37:39:131
0.431;3.54;7.07;0.4041;-0.3868;-1.9154;1.5725;2.2813;5.9791;1.73;-2.76;-7.11;967;2020-06-18 17:37:39:141
0.431;3.54;7.07;0.4041;-0.3868;-1.9154;1.1288;1.0975;3.629;1.7;-3.2;-7.2;977;2020-06-18 17:37:39:151
0.431;3.54;7.07;0.4041;-0.3868;-1.9154;1.1288;1.0975;3.629;1.7;-3.2;-7.2;987;2020-06-18 17:37:39:161
0.608;3.746;8.11;0.4213;-0.3555;-0.7955;1.1288;1.0975;3.629;1.7;-3.2;-7.2;996;2020-06-18 17:37:39:170
0.608;3.746;8.11;0.4213;-0.3555;-0.7955;1.1288;1.0975;3.629;1.7;-3.2;-7.2;1007;2020-06-18 17:37:39:181
0.608;3.746;8.11;0.4213;-0.3555;-0.7955;0.7659;-0.3327;0.5788;1.6;-3.5;-7.3;1017;2020-06-18 17:37:39:191
0.686;3.971;8.983;0.3505;-0.1712;0.1009;0.7659;-0.3327;0.5788;1.6;-3.5;-7.3;1027;2020-06-18 17:37:39:201
0.686;3.971;8.983;0.3505;-0.1712;0.1009;0.7659;-0.3327;0.5788;1.6;-3.5;-7.3;1037;2020-06-18 17:37:39:211
0.686;3.971;8.983;0.3505;-0.1712;0.1009;0.0465;-0.4479;0.0978;1.2;-4.2;-7.4;1046;2020-06-18 17:37:39:220
0.657;3.932;9.552;0.2518;-0.1654;0.5141;0.0465;-0.4479;0.0978;1.2;-4.2;-7.4;1056;2020-06-18 17:37:39:230
0.657;3.932;9.552;0.2518;-0.1654;0.5141;0.0465;-0.4479;0.0978;1.2;-4.2;-7.4;1066;2020-06-18 17:37:39:240
0.657;3.932;9.552;0.2518;-0.1654;0.5141;0.0465;-0.4479;0.0978;1.2;-4.2;-7.4;1076;2020-06-18 17:37:39:250
0.657;3.932;9.552;0.2518;-0.1654;0.5141;-0.1753;-1.2616;-1.768;1.0;-4.3;-7.4;1087;2020-06-18 17:37:39:261
0.755;3.824;9.218;0.1966;-0.2294;0.3065;-0.1753;-1.2616;-1.768;1.0;-4.3;-7.4;1097;2020-06-18 17:37:39:271
0.755;3.824;9.218;0.1966;-0.2294;0.3065;-0.1753;-1.2616;-1.768;1.0;-4.3;-7.4;1107;2020-06-18 17:37:39:281
0.755;3.824;9.218;0.1966;-0.2294;0.3065;-0.4586;-1.2224;-2.1801;0.8;-4.2;-7.4;1117;2020-06-18 17:37:39:291
0.755;3.824;9.218;0.1966;-0.2294;0.3065;-0.4586;-1.2224;-2.1801;0.8;-4.2;-7.4;1126;2020-06-18 17:37:39:300
0.411;3.353;10.454;-0.1546;-0.4792;1.4453;-0.4586;-1.2224;-2.1801;0.8;-4.2;-7.4;1136;2020-06-18 17:37:39:310
0.411;3.353;10.454;-0.1546;-0.4792;1.4453;-0.4586;-1.2224;-2.1801;0.8;-4.2;-7.4;1146;2020-06-18 17:37:39:320
