sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.254;2.608;4.638;0.4396;-1.5589;-3.8454;1.4329;-1.1343;-1.6618;5.3;-2.7;-6.0;526;2020-06-18 17:37:30:393
0.755;2.51;5.609;0.4396;-1.5589;-3.8454;1.4329;-1.1343;-1.6618;5.3;-2.7;-6.0;536;2020-06-18 17:37:30:403
0.755;2.51;5.609;0.4396;-1.5589;-3.8454;1.4329;-1.1343;-1.6618;5.3;-2.7;-6.0;545;2020-06-18 17:37:30:412
0.755;2.51;5.609;0.5671;-1.7618;-3.2163;1.4329;-1.1343;-1.6618;5.3;-2.7;-6.0;555;2020-06-18 17:37:30:422
0.98;2.226;6.305;0.5671;-1.7618;-3.2163;0.4075;-1.6496;-1.5396;5.1;-2.9;-6.4;565;2020-06-18 17:37:30:432
0.98;2.226;6.305;0.5671;-1.7618;-3.2163;0.4075;-1.6496;-1.5396;5.1;-2.9;-6.4;575;2020-06-18 17:37:30:442
0.98;2.226;6.305;0.264;-2.3123;-1.4078;0.4075;-1.6496;-1.5396;5.1;-2.9;-6.4;586;2020-06-18 17:37:30:453
0.813;1.353;7.982;0.264;-2.3123;-1.4078;-1.2014;-1.2193;-0.6422;5.1;-2.9;-6.5;596;2020-06-18 17:37:30:463
0.813;1.353;7.982;0.264;-2.3123;-1.4078;-1.2014;-1.2193;-0.6422;5.1;-2.9;-6.5;605;2020-06-18 17:37:30:472
0.813;1.353;7.982;0.264;-2.3123;-1.4078;-1.2014;-1.2193;-0.6422;5.1;-2.9;-6.5;615;2020-06-18 17:37:30:482
0.627;0.637;8.963;-0.1918;-2.4428;-0.3112;-2.366;-0.6656;-0.6393;5.0;-2.5;-6.4;626;2020-06-18 17:37:30:493
0.627;0.637;8.963;-0.1918;-2.4428;-0.3112;-2.366;-0.6656;-0.6393;5.0;-2.5;-6.4;636;2020-06-18 17:37:30:503
0.627;0.637;8.963;-0.1918;-2.4428;-0.3112;-2.366;-0.6656;-0.6393;5.0;-2.5;-6.4;645;2020-06-18 17:37:30:512
0.588;0.353;10.238;-0.1755;-2.1003;0.3533;-2.7352;-0.5986;-1.443;5.0;-2.1;-6.2;655;2020-06-18 17:37:30:522
0.588;0.353;10.238;-0.1755;-2.1003;0.3533;-2.7352;-0.5986;-1.443;5.0;-2.1;-6.2;665;2020-06-18 17:37:30:532
0.588;0.353;10.238;-0.1755;-2.1003;0.3533;-2.7352;-0.5986;-1.443;5.0;-2.1;-6.2;675;2020-06-18 17:37:30:542
0.235;0.676;12.729;-0.4492;-1.5727;2.1795;-2.7352;-0.5986;-1.443;5.0;-2.1;-6.2;686;2020-06-18 17:37:30:553
0.235;0.676;12.729;-0.4492;-1.5727;2.1795;-2.4873;-0.4277;-3.7711;5.42;1.76;-4.44;696;2020-06-18 17:37:30:563
0.235;0.676;12.729;-0.4492;-1.5727;2.1795;-2.4873;-0.4277;-3.7711;5.42;1.76;-4.44;706;2020-06-18 17:37:30:573
0.235;0.676;12.729;-0.4492;-1.5727;2.1795;-2.4873;-0.4277;-3.7711;5.42;1.76;-4.44;716;2020-06-18 17:37:30:583
0.176;1.284;15.259;-0.3639;-0.078;5.5628;-1.7674;-0.371;-5.5748;5.75;4.54;-2.92;725;2020-06-18 17:37:30:592
0.176;1.284;15.259;-0.3639;-0.078;5.5628;-1.7674;-0.371;-5.5748;5.75;4.54;-2.92;735;2020-06-18 17:37:30:602
0.176;1.284;15.259;-0.3639;-0.078;5.5628;-1.7674;-0.371;-5.5748;5.75;4.54;-2.92;745;2020-06-18 17:37:30:612
0.176;1.676;16.309;-0.3709;0.4042;6.231;-1.7674;-0.371;-5.5748;5.75;4.54;-2.92;755;2020-06-18 17:37:30:622
0.176;1.676;16.309;-0.3709;0.4042;6.231;-0.978;-0.2507;-5.3379;5.12;5.94;-1.24;765;2020-06-18 17:37:30:632
0.176;1.676;16.309;-0.3709;0.4042;6.231;-0.978;-0.2507;-5.3379;5.12;5.94;-1.24;776;2020-06-18 17:37:30:643
-0.245;1.451;16.819;-0.5045;0.4176;7.0708;-0.978;-0.2507;-5.3379;5.12;5.94;-1.24;786;2020-06-18 17:37:30:653
-0.245;1.451;16.819;-0.5045;0.4176;7.0708;-0.576;-0.1169;-4.7008;4.29;6.96;-0.21;796;2020-06-18 17:37:30:663
-0.245;1.451;16.819;-0.5045;0.4176;7.0708;-0.576;-0.1169;-4.7008;4.29;6.96;-0.21;806;2020-06-18 17:37:30:673
-0.46;1.078;17.407;-0.5045;0.4176;7.0708;-0.576;-0.1169;-4.7008;4.29;6.96;-0.21;816;2020-06-18 17:37:30:683
-0.46;1.078;17.407;-0.4111;0.1611;7.5334;-0.4479;-0.0042;-4.095;3.79;7.21;-2.23;825;2020-06-18 17:37:30:692
-0.46;1.078;17.407;-0.4111;0.1611;7.5334;-0.4479;-0.0042;-4.095;3.79;7.21;-2.23;835;2020-06-18 17:37:30:702
0.137;0.97;16.681;-0.4111;0.1611;7.5334;-0.4479;-0.0042;-4.095;3.79;7.21;-2.23;845;2020-06-18 17:37:30:712
0.137;0.97;16.681;0.1673;0.1186;6.4073;-0.3458;-0.0588;-2.9311;4.17;6.8;-2.53;856;2020-06-18 17:37:30:723
0.137;0.97;16.681;0.1673;0.1186;6.4073;-0.3458;-0.0588;-2.9311;4.17;6.8;-2.53;865;2020-06-18 17:37:30:732
0.196;0.882;14.749;0.1673;0.1186;6.4073;-0.3458;-0.0588;-2.9311;4.17;6.8;-2.53;875;2020-06-18 17:37:30:742
0.196;0.882;14.749;0.1673;0.1371;4.9714;-0.3458;-0.0588;-2.9311;4.17;6.8;-2.53;885;2020-06-18 17:37:30:752
0.196;0.882;14.749;0.1673;0.1371;4.9714;-0.2123;-0.1338;-1.688;3.8;6.22;-2.06;896;2020-06-18 17:37:30:763
0.294;0.882;12.641;0.1673;0.1371;4.9714;-0.2123;-0.1338;-1.688;3.8;6.22;-2.06;906;2020-06-18 17:37:30:773
0.294;0.882;12.641;0.1673;0.1371;4.9714;-0.2123;-0.1338;-1.688;3.8;6.22;-2.06;915;2020-06-18 17:37:30:782
0.294;0.882;12.641;0.2247;0.313;2.3301;-0.0805;-0.1684;-1.3281;3.9;6.8;-1.6;926;2020-06-18 17:37:30:793
0.254;1.108;11.513;0.2247;0.313;2.3301;-0.0805;-0.1684;-1.3281;3.9;6.8;-1.6;936;2020-06-18 17:37:30:803
0.254;1.108;11.513;0.2247;0.313;2.3301;-0.0805;-0.1684;-1.3281;3.9;6.8;-1.6;945;2020-06-18 17:37:30:812
0.254;1.108;11.513;0.2314;0.4677;1.4789;-0.0805;-0.1684;-1.3281;3.9;6.8;-1.6;956;2020-06-18 17:37:30:823
0.205;1.323;10.709;0.2314;0.4677;1.4789;0.1221;-0.1284;-0.4764;3.5;6.9;-1.5;966;2020-06-18 17:37:30:833
0.205;1.323;10.709;0.2314;0.4677;1.4789;0.1221;-0.1284;-0.4764;3.5;6.9;-1.5;975;2020-06-18 17:37:30:842
0.205;1.323;10.709;0.2314;0.4677;1.4789;0.1221;-0.1284;-0.4764;3.5;6.9;-1.5;985;2020-06-18 17:37:30:852
0.235;1.627;9.257;0.0291;0.6633;0.582;0.1221;-0.1284;-0.4764;3.5;6.9;-1.5;996;2020-06-18 17:37:30:863
0.235;1.627;9.257;0.0291;0.6633;0.582;0.34;-0.0629;0.1337;2.8;5.4;-2.34;1005;2020-06-18 17:37:30:872
0.235;1.627;9.257;0.0291;0.6633;0.582;0.34;-0.0629;0.1337;2.8;5.4;-2.34;1016;2020-06-18 17:37:30:883
0.137;1.686;6.884;-0.0207;0.6227;-2.8633;0.34;-0.0629;0.1337;2.8;5.4;-2.34;1026;2020-06-18 17:37:30:893
0.137;1.686;6.884;-0.0207;0.6227;-2.8633;0.652;0.0914;1.4465;2.0;2.47;-4.38;1036;2020-06-18 17:37:30:903
0.137;1.686;6.884;-0.0207;0.6227;-2.8633;0.652;0.0914;1.4465;2.0;2.47;-4.38;1046;2020-06-18 17:37:30:913
-0.088;1.431;4.373;-0.2409;0.1357;-5.3462;0.652;0.0914;1.4465;2.0;2.47;-4.38;1056;2020-06-18 17:37:30:923
-0.088;1.431;4.373;-0.2409;0.1357;-5.3462;0.7805;0.33;2.721;2.27;0.4;-4.55;1066;2020-06-18 17:37:30:933
-0.088;1.431;4.373;-0.2409;0.1357;-5.3462;0.7805;0.33;2.721;2.27;0.4;-4.55;1076;2020-06-18 17:37:30:943
-0.166;1.51;3.285;-0.2689;-0.0669;-6.3929;0.7805;0.33;2.721;2.27;0.4;-4.55;1085;2020-06-18 17:37:30:952
-0.166;1.51;3.285;-0.2689;-0.0669;-6.3929;0.7805;0.33;2.721;2.27;0.4;-4.55;1095;2020-06-18 17:37:30:962
-0.166;1.51;3.285;-0.2689;-0.0669;-6.3929;1.1818;1.1169;5.5967;0.66;-1.66;-6.46;1105;2020-06-18 17:37:30:972
-0.294;1.657;3.795;-0.3152;-0.2955;-5.815;1.1818;1.1169;5.5967;0.66;-1.66;-6.46;1115;2020-06-18 17:37:30:982
-0.294;1.657;3.795;-0.3152;-0.2955;-5.815;1.1818;1.1169;5.5967;0.66;-1.66;-6.46;1125;2020-06-18 17:37:30:992
-0.294;1.657;3.795;-0.3152;-0.2955;-5.815;1.1818;1.1169;5.5967;0.66;-1.66;-6.46;1136;2020-06-18 17:37:31:003
-0.294;1.657;3.795;-0.3152;-0.2955;-5.815;1.1915;5.007;20.1832;0.19;-2.89;-6.74;1145;2020-06-18 17:37:31:012
-0.254;2.039;5.148;-0.0774;-0.4339;-4.3399;1.1915;5.007;20.1832;0.19;-2.89;-6.74;1155;2020-06-18 17:37:31:022
-0.254;2.039;5.148;-0.0774;-0.4339;-4.3399;1.1915;5.007;20.1832;0.19;-2.89;-6.74;1166;2020-06-18 17:37:31:033
-0.254;2.039;5.148;-0.0774;-0.4339;-4.3399;0.7725;7.8813;28.6671;-0.22;-2.58;-6.78;1175;2020-06-18 17:37:31:042
-0.107;2.294;5.992;0.1082;-0.5053;-3.7404;0.7725;7.8813;28.6671;-0.22;-2.58;-6.78;1186;2020-06-18 17:37:31:053
-0.107;2.294;5.992;0.1082;-0.5053;-3.7404;0.7725;7.8813;28.6671;-0.22;-2.58;-6.78;1195;2020-06-18 17:37:31:062
-0.107;2.294;5.992;0.1082;-0.5053;-3.7404;0.6508;6.9668;24.1697;-0.29;-2.66;-6.12;1205;2020-06-18 17:37:31:072
0.421;2.775;6.884;0.3858;-0.4361;-2.697;0.6508;6.9668;24.1697;-0.29;-2.66;-6.12;1215;2020-06-18 17:37:31:082
0.421;2.775;6.884;0.3858;-0.4361;-2.697;0.6508;6.9668;24.1697;-0.29;-2.66;-6.12;1225;2020-06-18 17:37:31:092
0.421;2.775;6.884;0.3858;-0.4361;-2.697;0.6529;0.9182;5.1619;0.32;-2.8;-6.02;1235;2020-06-18 17:37:31:102
0.421;2.775;6.884;0.3858;-0.4361;-2.697;0.6529;0.9182;5.1619;0.32;-2.8;-6.02;1245;2020-06-18 17:37:31:112
0.961;3.51;7.737;0.867;0.1351;-1.4695;0.6529;0.9182;5.1619;0.32;-2.8;-6.02;1256;2020-06-18 17:37:31:123
0.961;3.51;7.737;0.867;0.1351;-1.4695;0.6529;0.9182;5.1619;0.32;-2.8;-6.02;1266;2020-06-18 17:37:31:133
0.961;3.51;7.737;0.867;0.1351;-1.4695;0.8399;-0.4091;1.7301;0.0;-3.2;-6.6;1276;2020-06-18 17:37:31:143
0.921;3.912;9.12;0.4478;0.2579;0.0329;0.8399;-0.4091;1.7301;0.0;-3.2;-6.6;1286;2020-06-18 17:37:31:153
0.921;3.912;9.12;0.4478;0.2579;0.0329;0.8399;-0.4091;1.7301;0.0;-3.2;-6.6;1295;2020-06-18 17:37:31:162
0.921;3.912;9.12;0.4478;0.2579;0.0329;0.6043;-0.7971;0.2831;-0.1;-3.5;-6.8;1305;2020-06-18 17:37:31:172
0.921;3.912;9.12;0.4478;0.2579;0.0329;0.6043;-0.7971;0.2831;-0.1;-3.5;-6.8;1316;2020-06-18 17:37:31:183
1.049;3.971;9.355;0.4112;0.2208;0.3166;0.6043;-0.7971;0.2831;-0.1;-3.5;-6.8;1325;2020-06-18 17:37:31:192
1.049;3.971;9.355;0.4112;0.2208;0.3166;0.6043;-0.7971;0.2831;-0.1;-3.5;-6.8;1335;2020-06-18 17:37:31:202
1.235;3.805;9.532;0.4112;0.2208;0.3166;0.5134;0.1097;1.9933;-0.3;-3.8;-6.9;1345;2020-06-18 17:37:31:212
1.235;3.805;9.532;0.3994;-0.0158;0.5394;0.5134;0.1097;1.9933;-0.3;-3.8;-6.9;1355;2020-06-18 17:37:31:222
1.235;3.805;9.532;0.3994;-0.0158;0.5394;0.5134;0.1097;1.9933;-0.3;-3.8;-6.9;1365;2020-06-18 17:37:31:232
0.794;3.55;11.023;0.3994;-0.0158;0.5394;0.7394;3.5676;9.4097;-0.7;-3.7;-6.8;1376;2020-06-18 17:37:31:243
0.794;3.55;11.023;0.004;-0.2812;2.1045;0.7394;3.5676;9.4097;-0.7;-3.7;-6.8;1386;2020-06-18 17:37:31:253
0.794;3.55;11.023;0.004;-0.2812;2.1045;0.7394;3.5676;9.4097;-0.7;-3.7;-6.8;1396;2020-06-18 17:37:31:263
0.745;3.079;10.581;0.004;-0.2812;2.1045;0.1291;2.5658;6.5432;-0.7;-3.6;-6.7;1406;2020-06-18 17:37:31:273
0.745;3.079;10.581;-0.3353;-0.5567;1.2004;0.1291;2.5658;6.5432;-0.7;-3.6;-6.7;1415;2020-06-18 17:37:31:282
0.745;3.079;10.581;-0.3353;-0.5567;1.2004;0.1291;2.5658;6.5432;-0.7;-3.6;-6.7;1425;2020-06-18 17:37:31:292
