sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.49;1.363;3.618;0.1207;-0.7989;-6.276;1.0958;0.7267;1.8175;6.38;-0.69;-4.72;157;2020-06-18 17:37:35:589
-0.382;1.206;3.304;0.1207;-0.7989;-6.276;1.0958;0.7267;1.8175;6.38;-0.69;-4.72;167;2020-06-18 17:37:35:599
-0.382;1.206;3.304;0.1207;-0.7989;-6.276;1.0958;0.7267;1.8175;6.38;-0.69;-4.72;177;2020-06-18 17:37:35:609
-0.382;1.353;4.128;0.1207;-0.7989;-6.276;1.0958;0.7267;1.8175;6.69;-0.94;-4.61;187;2020-06-18 17:37:35:619
-0.48;1.353;4.128;0.202;-1.0723;-5.3488;0.9603;0.7001;1.1271;6.69;-0.94;-4.61;198;2020-06-18 17:37:35:630
-0.48;1.353;4.128;0.202;-1.0723;-5.3488;0.9603;0.7001;1.1271;6.69;-0.94;-4.61;208;2020-06-18 17:37:35:640
0.009;1.863;5.089;0.5547;-0.9341;-4.5961;0.9603;0.7001;1.1271;6.69;-0.94;-4.61;218;2020-06-18 17:37:35:650
0.009;1.863;5.089;0.5547;-0.9341;-4.5961;0.9427;-0.0855;0.1419;6.7;-1.2;-5.3;227;2020-06-18 17:37:35:659
0.009;1.863;5.089;0.5547;-0.9341;-4.5961;0.9427;-0.0855;0.1419;6.7;-1.2;-5.3;237;2020-06-18 17:37:35:669
0.009;1.863;5.089;0.5547;-0.9341;-4.5961;0.9427;-0.0855;0.1419;6.7;-1.2;-5.3;247;2020-06-18 17:37:35:679
0.392;2.245;5.874;0.864;-0.7073;-3.4651;0.9281;-0.981;-0.583;6.6;-1.5;-5.6;258;2020-06-18 17:37:35:690
0.392;2.245;5.874;0.864;-0.7073;-3.4651;0.9281;-0.981;-0.583;6.6;-1.5;-5.6;268;2020-06-18 17:37:35:700
0.392;2.245;5.874;0.864;-0.7073;-3.4651;0.9281;-0.981;-0.583;6.6;-1.5;-5.6;278;2020-06-18 17:37:35:710
1.098;2.334;7.443;1.0082;-0.7709;-2.1591;0.6708;-1.4405;-0.8936;6.5;-1.6;-5.7;287;2020-06-18 17:37:35:719
1.098;2.334;7.443;1.0082;-0.7709;-2.1591;0.6708;-1.4405;-0.8936;6.5;-1.6;-5.7;297;2020-06-18 17:37:35:729
1.098;2.334;7.443;1.0082;-0.7709;-2.1591;0.6708;-1.4405;-0.8936;6.5;-1.6;-5.7;307;2020-06-18 17:37:35:739
1.088;2.108;8.002;0.6154;-0.9506;-1.303;-0.1063;-1.7721;-0.9448;6.1;-1.6;-5.8;317;2020-06-18 17:37:35:749
1.088;2.108;8.002;0.6154;-0.9506;-1.303;-0.1063;-1.7721;-0.9448;6.1;-1.6;-5.8;327;2020-06-18 17:37:35:759
1.088;2.108;8.002;0.6154;-0.9506;-1.303;-0.1063;-1.7721;-0.9448;6.1;-1.6;-5.8;338;2020-06-18 17:37:35:770
1.088;2.108;8.002;0.6154;-0.9506;-1.303;-0.1063;-1.7721;-0.9448;6.1;-1.6;-5.8;347;2020-06-18 17:37:35:779
0.853;2.03;8.728;0.1506;-0.8565;-0.6174;-0.5828;-1.4624;-1.6142;5.9;-1.4;-5.6;357;2020-06-18 17:37:35:789
0.853;2.03;8.728;0.1506;-0.8565;-0.6174;-0.5828;-1.4624;-1.6142;5.9;-1.4;-5.6;368;2020-06-18 17:37:35:800
1.176;1.99;9.826;0.2997;-0.6843;0.4324;-0.5828;-1.4624;-1.6142;5.9;-1.4;-5.6;378;2020-06-18 17:37:35:810
1.176;1.99;9.826;0.2997;-0.6843;0.4324;-0.868;-1.3618;-2.2278;5.6;-0.9;-5.3;388;2020-06-18 17:37:35:820
1.176;1.99;9.826;0.2997;-0.6843;0.4324;-0.868;-1.3618;-2.2278;5.6;-0.9;-5.3;398;2020-06-18 17:37:35:830
0.205;1.372;13.19;-0.6156;-0.9168;3.6902;-0.868;-1.3618;-2.2278;5.6;-0.9;-5.3;407;2020-06-18 17:37:35:839
0.205;1.372;13.19;-0.6156;-0.9168;3.6902;-0.868;-1.3618;-2.2278;5.6;-0.9;-5.3;417;2020-06-18 17:37:35:849
0.205;1.372;13.19;-0.6156;-0.9168;3.6902;-1.6827;-0.64;-3.5374;5.58;0.43;-4.43;427;2020-06-18 17:37:35:859
0.205;1.372;13.19;-0.6156;-0.9168;3.6902;-1.6827;-0.64;-3.5374;5.58;0.43;-4.43;437;2020-06-18 17:37:35:869
-0.186;1.059;14.651;-0.7884;-0.7654;5.035;-1.6827;-0.64;-3.5374;5.58;0.43;-4.43;447;2020-06-18 17:37:35:879
-0.186;1.059;14.651;-0.7884;-0.7654;5.035;-1.7881;-0.2361;-3.6245;5.7;1.9;-3.45;457;2020-06-18 17:37:35:889
-1.029;0.725;15.328;-1.3405;-0.6968;5.6303;-1.7881;-0.2361;-3.6245;5.7;1.9;-3.45;467;2020-06-18 17:37:35:899
-1.029;0.725;15.328;-1.3405;-0.6968;5.6303;-1.7881;-0.2361;-3.6245;5.7;1.9;-3.45;477;2020-06-18 17:37:35:909
-1.029;0.725;15.328;-1.3405;-0.6968;5.6303;-1.3845;0.4465;-3.6681;5.95;4.52;-1.94;487;2020-06-18 17:37:35:919
-1.029;0.725;15.328;-1.3405;-0.6968;5.6303;-1.3845;0.4465;-3.6681;5.95;4.52;-1.94;498;2020-06-18 17:37:35:930
-1.196;0.735;15.936;-1.3831;-0.5308;5.9483;-1.3845;0.4465;-3.6681;5.95;4.52;-1.94;508;2020-06-18 17:37:35:940
-1.196;0.735;15.936;-1.3831;-0.5308;5.9483;-1.3845;0.4465;-3.6681;5.95;4.52;-1.94;518;2020-06-18 17:37:35:950
-1.196;0.735;15.936;-1.3831;-0.5308;5.9483;-0.951;0.4182;-3.7686;5.09;5.26;-2.03;527;2020-06-18 17:37:35:959
-0.98;0.961;16.23;-0.7684;0.0704;6.4668;-0.951;0.4182;-3.7686;5.09;5.26;-2.03;537;2020-06-18 17:37:35:969
-0.98;0.961;16.23;-0.7684;0.0704;6.4668;-0.951;0.4182;-3.7686;5.09;5.26;-2.03;548;2020-06-18 17:37:35:980
-0.912;0.902;15.838;-0.7684;0.0704;6.4668;-0.6665;0.3154;-3.5464;5.33;5.46;-1.67;558;2020-06-18 17:37:35:990
-0.912;0.902;15.838;-0.7684;0.0704;6.4668;-0.6665;0.3154;-3.5464;5.33;5.46;-1.67;568;2020-06-18 17:37:36:000
-0.912;0.902;15.838;-0.5687;0.1356;6.0679;-0.6665;0.3154;-3.5464;5.33;5.46;-1.67;578;2020-06-18 17:37:36:010
-0.804;0.882;15.22;-0.5687;0.1356;6.0679;-0.2613;0.1607;-1.8347;5.25;5.45;-1.69;588;2020-06-18 17:37:36:020
-0.804;0.882;15.22;-0.5687;0.1356;6.0679;-0.2613;0.1607;-1.8347;5.25;5.45;-1.69;598;2020-06-18 17:37:36:030
-0.804;0.882;15.22;-0.3868;0.1925;5.4469;-0.2613;0.1607;-1.8347;5.25;5.45;-1.69;607;2020-06-18 17:37:36:039
-0.588;1.088;13.141;-0.3868;0.1925;5.4469;-0.1665;0.1173;-1.3561;5.2;5.8;-1.7;617;2020-06-18 17:37:36:049
-0.588;1.088;13.141;-0.3868;0.1925;5.4469;-0.1665;0.1173;-1.3561;5.2;5.8;-1.7;627;2020-06-18 17:37:36:059
-0.588;1.088;13.141;0.1055;0.5062;2.7499;-0.1665;0.1173;-1.3561;5.2;5.8;-1.7;637;2020-06-18 17:37:36:069
-0.588;1.088;13.141;0.1055;0.5062;2.7499;-0.1665;0.1173;-1.3561;5.2;5.8;-1.7;647;2020-06-18 17:37:36:079
-0.127;1.216;11.572;0.3126;0.5298;1.7998;0.022;-0.0143;-0.984;5.1;6.2;-1.8;658;2020-06-18 17:37:36:090
-0.127;1.216;11.572;0.3126;0.5298;1.7998;0.022;-0.0143;-0.984;5.1;6.2;-1.8;668;2020-06-18 17:37:36:100
-0.127;1.216;11.572;0.3126;0.5298;1.7998;0.022;-0.0143;-0.984;5.1;6.2;-1.8;678;2020-06-18 17:37:36:110
-0.254;1.186;10.032;0.0649;0.5083;-0.2657;0.1671;-0.0293;0.9247;5.0;6.1;-1.7;687;2020-06-18 17:37:36:119
-0.254;1.186;10.032;0.0649;0.5083;-0.2657;0.1671;-0.0293;0.9247;5.0;6.1;-1.7;697;2020-06-18 17:37:36:129
-0.254;1.186;10.032;0.0649;0.5083;-0.2657;0.1671;-0.0293;0.9247;5.0;6.1;-1.7;707;2020-06-18 17:37:36:139
-0.254;1.186;10.032;0.0649;0.5083;-0.2657;0.1671;-0.0293;0.9247;5.0;6.1;-1.7;717;2020-06-18 17:37:36:149
-0.254;1.186;10.032;0.0649;0.5083;-0.2657;0.1671;-0.0293;0.9247;5.0;6.1;-1.7;728;2020-06-18 17:37:36:160
-0.254;1.186;10.032;0.0649;0.5083;-0.2657;0.1671;-0.0293;0.9247;5.0;6.1;-1.7;738;2020-06-18 17:37:36:170
-0.254;1.186;10.032;0.0649;0.5083;-0.2657;0.1671;-0.0293;0.9247;5.0;6.1;-1.7;747;2020-06-18 17:37:36:179
-0.254;1.186;10.032;0.0649;0.5083;-0.2657;0.1671;-0.0293;0.9247;5.0;6.1;-1.7;757;2020-06-18 17:37:36:189
-0.245;1.343;8.904;0.1339;0.5326;-0.861;0.2027;0.0033;1.2754;4.9;6.1;-1.9;767;2020-06-18 17:37:36:199
-0.245;1.343;8.904;0.1339;0.5326;-0.861;0.2027;0.0033;1.2754;4.9;6.1;-1.9;778;2020-06-18 17:37:36:210
-0.245;1.343;8.904;0.1339;0.5326;-0.861;0.2027;0.0033;1.2754;4.9;6.1;-1.9;788;2020-06-18 17:37:36:220
-0.196;1.706;4.864;0.0951;0.3361;-4.7271;0.6848;0.2968;3.2401;3.01;0.7;-4.57;798;2020-06-18 17:37:36:230
-0.196;1.706;4.864;0.0951;0.3361;-4.7271;0.6848;0.2968;3.2401;3.01;0.7;-4.57;807;2020-06-18 17:37:36:239
-0.196;1.706;4.864;0.0951;0.3361;-4.7271;0.6848;0.2968;3.2401;3.01;0.7;-4.57;817;2020-06-18 17:37:36:249
-0.049;1.706;5.482;0.2102;-0.0624;-4.16;0.816;0.775;5.0242;2.94;-0.48;-5.18;828;2020-06-18 17:37:36:260
-0.049;1.706;5.482;0.2102;-0.0624;-4.16;0.816;0.775;5.0242;2.94;-0.48;-5.18;838;2020-06-18 17:37:36:270
-0.049;1.706;5.482;0.2102;-0.0624;-4.16;0.816;0.775;5.0242;2.94;-0.48;-5.18;847;2020-06-18 17:37:36:279
-0.186;1.745;6.129;0.0519;-0.2874;-3.4615;0.7528;0.8746;4.9099;2.65;-0.81;-5.53;857;2020-06-18 17:37:36:289
-0.186;1.745;6.129;0.0519;-0.2874;-3.4615;0.7528;0.8746;4.9099;2.65;-0.81;-5.53;868;2020-06-18 17:37:36:300
-0.186;1.745;6.129;0.0519;-0.2874;-3.4615;0.7528;0.8746;4.9099;2.65;-0.81;-5.53;877;2020-06-18 17:37:36:309
0.0;2.157;6.492;0.2203;-0.119;-3.0443;0.6982;1.1194;5.4539;2.68;-0.56;-5.13;887;2020-06-18 17:37:36:319
0.0;2.157;6.492;0.2203;-0.119;-3.0443;0.6982;1.1194;5.4539;2.68;-0.56;-5.13;897;2020-06-18 17:37:36:329
0.0;2.157;6.492;0.2203;-0.119;-3.0443;0.6982;1.1194;5.4539;2.68;-0.56;-5.13;908;2020-06-18 17:37:36:340
0.284;2.51;6.629;0.2203;-0.119;-3.0443;0.6982;1.1194;5.4539;2.35;-0.53;-5.57;918;2020-06-18 17:37:36:350
0.284;2.51;6.629;0.4799;0.0642;-2.6561;0.8824;0.7884;4.4666;2.35;-0.53;-5.57;928;2020-06-18 17:37:36:360
0.284;2.51;6.629;0.4799;0.0642;-2.6561;0.8824;0.7884;4.4666;2.35;-0.53;-5.57;938;2020-06-18 17:37:36:370
0.372;2.844;7.07;0.4799;0.0642;-2.6561;0.8824;0.7884;4.4666;2.35;-0.53;-5.57;948;2020-06-18 17:37:36:380
0.372;2.844;7.07;0.4799;0.0642;-2.6561;0.8824;0.7884;4.4666;2.35;-0.53;-5.57;958;2020-06-18 17:37:36:390
0.372;2.844;7.07;0.4876;0.1377;-2.1162;1.0068;0.7048;4.2252;2.3;-1.1;-5.7;967;2020-06-18 17:37:36:399
0.686;3.295;7.747;0.4876;0.1377;-2.1162;1.0068;0.7048;4.2252;2.3;-1.1;-5.7;977;2020-06-18 17:37:36:409
0.686;3.295;7.747;0.4876;0.1377;-2.1162;1.0068;0.7048;4.2252;2.3;-1.1;-5.7;987;2020-06-18 17:37:36:419
0.362;3.589;8.6;0.4058;0.2667;-1.2141;1.0416;0.1755;2.548;1.9;-1.7;-6.1;997;2020-06-18 17:37:36:429
