sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.205;1.627;4.383;-0.3781;-0.1309;-4.9479;1.0107;0.604;1.6794;5.96;-0.89;-3.76;207;2020-06-18 17:37:40:936
-0.205;1.627;4.383;-0.3705;-0.2796;-5.5134;1.0107;0.604;1.6794;5.96;-0.89;-3.76;218;2020-06-18 17:37:40:947
-0.225;1.657;3.893;-0.3705;-0.2796;-5.5134;1.2376;0.6712;1.1869;5.83;-1.08;-4.01;227;2020-06-18 17:37:40:956
-0.225;1.657;3.893;-0.3705;-0.2796;-5.5134;1.2376;0.6712;1.1869;5.83;-1.08;-4.01;237;2020-06-18 17:37:40:966
-0.225;1.657;3.893;-0.3013;-0.6585;-5.6749;1.2376;0.6712;1.1869;5.83;-1.08;-4.01;247;2020-06-18 17:37:40:976
-0.706;1.667;4.089;-0.3013;-0.6585;-5.6749;1.2885;0.6684;0.1935;5.76;-1.21;-4.84;257;2020-06-18 17:37:40:986
-0.706;1.667;4.089;-0.3013;-0.6585;-5.6749;1.2885;0.6684;0.1935;5.76;-1.21;-4.84;267;2020-06-18 17:37:40:996
-0.706;1.667;4.089;-0.5465;-0.9414;-5.1738;1.2885;0.6684;0.1935;5.76;-1.21;-4.84;278;2020-06-18 17:37:41:007
-0.755;1.902;4.854;-0.5465;-0.9414;-5.1738;1.2885;0.6684;0.1935;5.76;-1.21;-4.84;288;2020-06-18 17:37:41:017
-0.755;1.902;4.854;-0.5465;-0.9414;-5.1738;1.2199;0.8921;-0.3731;5.8;-1.1;-4.7;298;2020-06-18 17:37:41:027
-0.755;1.902;4.854;-0.0138;-1.0232;-4.4947;1.2199;0.8921;-0.3731;5.8;-1.1;-4.7;308;2020-06-18 17:37:41:037
-0.755;1.902;4.854;-0.0138;-1.0232;-4.4947;1.2199;0.8921;-0.3731;5.8;-1.1;-4.7;318;2020-06-18 17:37:41:047
0.156;2.147;6.237;-0.0138;-1.0232;-4.4947;0.9317;0.4774;-0.2075;5.9;-1.5;-5.2;328;2020-06-18 17:37:41:057
0.156;2.147;6.237;0.7566;-1.0361;-3.0192;0.9317;0.4774;-0.2075;5.9;-1.5;-5.2;338;2020-06-18 17:37:41:067
0.156;2.147;6.237;0.7566;-1.0361;-3.0192;0.9317;0.4774;-0.2075;5.9;-1.5;-5.2;348;2020-06-18 17:37:41:077
0.784;2.128;7.845;0.7566;-1.0361;-3.0192;0.3899;-0.4577;-0.0066;5.9;-1.7;-5.5;358;2020-06-18 17:37:41:087
0.784;2.128;7.845;0.7566;-1.0361;-3.0192;0.3899;-0.4577;-0.0066;5.9;-1.7;-5.5;368;2020-06-18 17:37:41:097
0.784;2.128;7.845;0.927;-1.1165;-1.0157;0.3899;-0.4577;-0.0066;5.9;-1.7;-5.5;378;2020-06-18 17:37:41:107
0.441;1.51;8.689;0.927;-1.1165;-1.0157;-0.6243;-1.3149;-0.9093;5.8;-1.6;-5.7;387;2020-06-18 17:37:41:116
0.441;1.51;8.689;0.927;-1.1165;-1.0157;-0.6243;-1.3149;-0.9093;5.8;-1.6;-5.7;398;2020-06-18 17:37:41:127
0.441;1.51;8.689;0.4057;-1.2281;-0.4898;-0.6243;-1.3149;-0.9093;5.8;-1.6;-5.7;408;2020-06-18 17:37:41:137
0.833;1.588;9.502;0.4057;-1.2281;-0.4898;-0.6243;-1.3149;-0.9093;5.8;-1.6;-5.7;418;2020-06-18 17:37:41:147
0.833;1.588;9.502;0.4057;-1.2281;-0.4898;-1.162;-1.4691;-2.2671;5.6;-1.1;-5.5;428;2020-06-18 17:37:41:157
0.833;1.588;9.502;0.8105;-0.7242;0.7552;-1.162;-1.4691;-2.2671;5.6;-1.1;-5.5;437;2020-06-18 17:37:41:166
1.284;2.02;11.66;0.8105;-0.7242;0.7552;-1.162;-1.4691;-2.2671;5.6;-1.1;-5.5;447;2020-06-18 17:37:41:176
1.284;2.02;11.66;0.8105;-0.7242;0.7552;-1.145;-1.4356;-2.2082;5.6;-0.8;-5.1;457;2020-06-18 17:37:41:186
1.284;2.02;11.66;0.3344;-0.1202;3.3641;-1.145;-1.4356;-2.2082;5.6;-0.8;-5.1;467;2020-06-18 17:37:41:196
0.696;1.902;13.425;0.3344;-0.1202;3.3641;-1.145;-1.4356;-2.2082;5.6;-0.8;-5.1;477;2020-06-18 17:37:41:206
0.696;1.902;13.425;0.3344;-0.1202;3.3641;-1.1392;-1.286;-3.2943;5.59;0.61;-4.23;487;2020-06-18 17:37:41:216
0.696;1.902;13.425;-0.2219;0.0101;4.4967;-1.1392;-1.286;-3.2943;5.59;0.61;-4.23;497;2020-06-18 17:37:41:226
0.294;1.853;14.406;-0.2219;0.0101;4.4967;-1.1392;-1.286;-3.2943;5.59;0.61;-4.23;507;2020-06-18 17:37:41:236
0.294;1.853;14.406;-0.2219;0.0101;4.4967;-1.1392;-1.286;-3.2943;5.59;0.61;-4.23;517;2020-06-18 17:37:41:246
0.294;1.853;14.406;-0.3322;0.0151;5.1173;-1.0594;-0.7433;-4.4582;5.39;2.74;-3.85;528;2020-06-18 17:37:41:257
-0.098;1.618;15.249;-0.3322;0.0151;5.1173;-1.0594;-0.7433;-4.4582;5.39;2.74;-3.85;537;2020-06-18 17:37:41:266
-0.098;1.618;15.249;-0.3322;0.0151;5.1173;-1.0594;-0.7433;-4.4582;5.39;2.74;-3.85;547;2020-06-18 17:37:41:276
-0.098;1.618;15.249;-0.5385;0.0465;5.5792;-0.9839;-0.4621;-4.3466;4.82;3.4;-2.47;557;2020-06-18 17:37:41:286
-0.411;1.647;15.622;-0.5385;0.0465;5.5792;-0.9839;-0.4621;-4.3466;4.82;3.4;-2.47;567;2020-06-18 17:37:41:296
-0.411;1.647;15.622;-0.5385;0.0465;5.5792;-0.9839;-0.4621;-4.3466;4.82;3.4;-2.47;579;2020-06-18 17:37:41:308
-0.411;1.647;15.622;-0.7378;0.2621;5.8753;-0.9839;-0.4621;-4.3466;4.82;3.4;-2.47;587;2020-06-18 17:37:41:316
-0.627;1.51;15.475;-0.7378;0.2621;5.8753;-0.5824;-0.0065;-3.9406;4.56;4.66;-2.8;597;2020-06-18 17:37:41:326
-0.627;1.51;15.475;-0.7378;0.2621;5.8753;-0.5824;-0.0065;-3.9406;4.56;4.66;-2.8;607;2020-06-18 17:37:41:336
-0.627;1.51;15.475;-0.5319;0.1725;5.6821;-0.5824;-0.0065;-3.9406;4.56;4.66;-2.8;617;2020-06-18 17:37:41:346
-0.46;1.314;15.24;-0.5319;0.1725;5.6821;-0.4813;0.0095;-3.7326;4.53;4.68;-2.12;628;2020-06-18 17:37:41:357
-0.46;1.314;15.24;-0.5319;0.1725;5.6821;-0.4813;0.0095;-3.7326;4.53;4.68;-2.12;638;2020-06-18 17:37:41:367
-0.46;1.314;15.24;-0.5319;0.1725;5.6821;-0.4813;0.0095;-3.7326;4.53;4.68;-2.12;648;2020-06-18 17:37:41:377
-0.215;1.274;14.2;-0.1174;0.214;4.4518;-0.3385;0.018;-2.3006;4.6;5.0;-2.0;658;2020-06-18 17:37:41:387
-0.215;1.274;14.2;-0.1174;0.214;4.4518;-0.3385;0.018;-2.3006;4.6;5.0;-2.0;667;2020-06-18 17:37:41:396
-0.215;1.274;14.2;-0.1174;0.214;4.4518;-0.3385;0.018;-2.3006;4.6;5.0;-2.0;677;2020-06-18 17:37:41:406
0.068;1.353;12.906;-0.1174;0.214;4.4518;-0.3385;0.018;-2.3006;4.6;5.0;-2.0;687;2020-06-18 17:37:41:416
0.068;1.353;12.906;0.1933;0.3964;2.8381;-0.1414;-0.0836;-1.1855;4.4;5.6;-2.0;697;2020-06-18 17:37:41:426
0.068;1.353;12.906;0.1933;0.3964;2.8381;-0.1414;-0.0836;-1.1855;4.4;5.6;-2.0;710;2020-06-18 17:37:41:439
0.0;1.412;11.846;0.1933;0.3964;2.8381;-0.1414;-0.0836;-1.1855;4.4;5.6;-2.0;717;2020-06-18 17:37:41:446
0.0;1.412;11.846;0.0925;0.4043;2.0924;-0.0507;-0.0806;-0.5832;4.3;5.6;-2.0;727;2020-06-18 17:37:41:456
0.0;1.412;11.846;0.0925;0.4043;2.0924;-0.0507;-0.0806;-0.5832;4.3;5.6;-2.0;737;2020-06-18 17:37:41:466
-0.254;1.363;10.071;0.0925;0.4043;2.0924;-0.0507;-0.0806;-0.5832;4.3;5.6;-2.0;747;2020-06-18 17:37:41:476
-0.254;1.363;10.071;-0.1603;0.3257;0.3201;-0.0507;-0.0806;-0.5832;4.3;5.6;-2.0;757;2020-06-18 17:37:41:486
-0.254;1.363;10.071;-0.1603;0.3257;0.3201;0.0959;0.06;0.3125;3.8;5.5;-2.5;767;2020-06-18 17:37:41:496
-0.009;1.372;8.345;-0.1603;0.3257;0.3201;0.0959;0.06;0.3125;3.8;5.5;-2.5;777;2020-06-18 17:37:41:506
-0.009;1.372;8.345;0.0934;0.2725;-1.3987;0.0959;0.06;0.3125;3.8;5.5;-2.5;787;2020-06-18 17:37:41:516
-0.009;1.372;8.345;0.0934;0.2725;-1.3987;0.0959;0.06;0.3125;3.8;5.5;-2.5;797;2020-06-18 17:37:41:526
-0.254;1.323;6.403;0.0934;0.2725;-1.3987;0.2421;0.2694;2.3361;3.26;3.44;-3.54;807;2020-06-18 17:37:41:536
-0.254;1.323;6.403;-0.1478;0.1202;-3.3288;0.2421;0.2694;2.3361;3.26;3.44;-3.54;817;2020-06-18 17:37:41:546
-0.254;1.323;6.403;-0.1478;0.1202;-3.3288;0.2421;0.2694;2.3361;3.26;3.44;-3.54;827;2020-06-18 17:37:41:556
-0.549;1.461;4.991;-0.1478;0.1202;-3.3288;0.434;0.7998;4.5874;2.57;0.65;-5.96;837;2020-06-18 17:37:41:566
-0.549;1.461;4.991;-0.3786;0.0859;-4.922;0.434;0.7998;4.5874;2.57;0.65;-5.96;847;2020-06-18 17:37:41:576
-0.549;1.461;4.991;-0.3786;0.0859;-4.922;0.434;0.7998;4.5874;2.57;0.65;-5.96;857;2020-06-18 17:37:41:586
-0.608;1.608;4.471;-0.3786;0.0859;-4.922;0.5688;1.057;5.0211;2.06;-0.32;-6.57;867;2020-06-18 17:37:41:596
-0.608;1.608;4.471;-0.3786;0.0859;-4.922;0.5688;1.057;5.0211;2.06;-0.32;-6.57;877;2020-06-18 17:37:41:606
-0.608;1.608;4.471;-0.1839;-0.0538;-5.1207;0.5688;1.057;5.0211;2.06;-0.32;-6.57;887;2020-06-18 17:37:41:616
-0.323;1.902;5.089;-0.1839;-0.0538;-5.1207;0.7236;1.4794;6.2452;1.83;-1.03;-7.67;897;2020-06-18 17:37:41:626
-0.323;1.902;5.089;-0.1839;-0.0538;-5.1207;0.7236;1.4794;6.2452;1.83;-1.03;-7.67;908;2020-06-18 17:37:41:637
-0.323;1.902;5.089;-0.1839;-0.0538;-5.1207;0.7236;1.4794;6.2452;1.83;-1.03;-7.67;918;2020-06-18 17:37:41:647
-0.156;2.294;6.041;0.3222;-0.0044;-3.8161;0.7236;1.4794;6.2452;1.83;-1.03;-7.67;928;2020-06-18 17:37:41:657
-0.156;2.294;6.041;0.3222;-0.0044;-3.8161;0.7746;2.1558;9.3101;2.08;-1.76;-7.0;938;2020-06-18 17:37:41:667
-0.156;2.294;6.041;0.3222;-0.0044;-3.8161;0.7746;2.1558;9.3101;2.08;-1.76;-7.0;948;2020-06-18 17:37:41:677
-0.402;2.5;5.982;0.2187;-0.091;-3.3885;0.7746;2.1558;9.3101;2.08;-1.76;-7.0;958;2020-06-18 17:37:41:687
-0.402;2.5;5.982;0.2187;-0.091;-3.3885;0.8277;2.5428;9.2272;1.94;-2.44;-6.76;968;2020-06-18 17:37:41:697
-0.402;2.5;5.982;0.2187;-0.091;-3.3885;0.8277;2.5428;9.2272;1.94;-2.44;-6.76;978;2020-06-18 17:37:41:707
-0.411;3.02;6.374;-0.0849;-0.1587;-3.2581;0.8277;2.5428;9.2272;1.94;-2.44;-6.76;987;2020-06-18 17:37:41:716
-0.411;3.02;6.374;-0.0849;-0.1587;-3.2581;1.0201;1.804;5.8789;1.83;-2.07;-7.39;998;2020-06-18 17:37:41:727
-0.411;3.02;6.374;-0.0849;-0.1587;-3.2581;1.0201;1.804;5.8789;1.83;-2.07;-7.39;1007;2020-06-18 17:37:41:736
0.46;3.756;7.894;0.8844;0.3281;-1.2841;1.0201;1.804;5.8789;1.83;-2.07;-7.39;1017;2020-06-18 17:37:41:746
0.46;3.756;7.894;0.8844;0.3281;-1.2841;1.0201;1.804;5.8789;1.83;-2.07;-7.39;1028;2020-06-18 17:37:41:757
0.46;3.756;7.894;0.8844;0.3281;-1.2841;1.2404;-0.3128;0.8491;1.8;-2.7;-7.3;1037;2020-06-18 17:37:41:766
0.166;3.824;9.453;0.6263;0.2559;-0.0237;1.2404;-0.3128;0.8491;1.8;-2.7;-7.3;1047;2020-06-18 17:37:41:776
0.166;3.824;9.453;0.6263;0.2559;-0.0237;1.2404;-0.3128;0.8491;1.8;-2.7;-7.3;1057;2020-06-18 17:37:41:786
0.166;3.824;9.453;0.6263;0.2559;-0.0237;0.7122;-0.6274;0.0652;1.7;-3.3;-7.3;1068;2020-06-18 17:37:41:797
-0.009;3.736;9.14;0.6263;0.2559;-0.0237;0.7122;-0.6274;0.0652;1.7;-3.3;-7.3;1078;2020-06-18 17:37:41:807
-0.009;3.736;9.14;0.0907;0.0154;0.0675;0.7122;-0.6274;0.0652;1.7;-3.3;-7.3;1089;2020-06-18 17:37:41:818
-0.009;3.736;9.14;0.0907;0.0154;0.0675;0.3345;-1.202;-2.0438;1.6;-3.6;-7.6;1098;2020-06-18 17:37:41:827
0.107;3.873;8.639;0.0907;0.0154;0.0675;0.3345;-1.202;-2.0438;1.6;-3.6;-7.6;1107;2020-06-18 17:37:41:836
0.107;3.873;8.639;-0.0254;-0.0292;-0.0022;0.3345;-1.202;-2.0438;1.6;-3.6;-7.6;1117;2020-06-18 17:37:41:846
0.107;3.873;8.639;-0.0254;-0.0292;-0.0022;0.3345;-1.202;-2.0438;1.6;-3.6;-7.6;1127;2020-06-18 17:37:41:856
-0.127;3.677;9.404;-0.0254;-0.0292;-0.0022;0.2253;-1.0004;-1.9674;1.4;-3.8;-7.6;1137;2020-06-18 17:37:41:866
-0.127;3.677;9.404;-0.1102;-0.1423;0.3716;0.2253;-1.0004;-1.9674;1.4;-3.8;-7.6;1147;2020-06-18 17:37:41:876
-0.127;3.677;9.404;-0.1102;-0.1423;0.3716;0.2253;-1.0004;-1.9674;1.4;-3.8;-7.6;1157;2020-06-18 17:37:41:886
-0.166;3.393;10.042;-0.1102;-0.1423;0.3716;-0.2394;-1.3503;-3.3209;1.3;-3.7;-7.6;1167;2020-06-18 17:37:41:896
-0.166;3.393;10.042;-0.1283;-0.3276;0.9692;-0.2394;-1.3503;-3.3209;1.3;-3.7;-7.6;1177;2020-06-18 17:37:41:906
-0.166;3.393;10.042;-0.1283;-0.3276;0.9692;-0.2394;-1.3503;-3.3209;1.3;-3.7;-7.6;1187;2020-06-18 17:37:41:916
0.107;3.265;9.875;-0.1283;-0.3276;0.9692;-0.3981;-1.1363;-2.8483;1.3;-3.6;-7.5;1198;2020-06-18 17:37:41:927
0.107;3.265;9.875;-0.1283;-0.3276;0.9692;-0.3981;-1.1363;-2.8483;1.3;-3.6;-7.5;1208;2020-06-18 17:37:41:937
