ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.808,1.462,4.493,1.316,-0.054,-5.234,0.248,0.042,-0.233,-8.8,-37.2,-19.6,165,2020-06-14 20:26:49:725
0.808,1.462,4.493,1.316,-0.054,-5.234,0.199,0.071,-0.184,-9.1,-37.2,-19.6,176,2020-06-14 20:26:49:736
0.808,1.462,4.493,1.316,-0.054,-5.234,0.199,0.071,-0.184,-9.1,-37.2,-19.6,186,2020-06-14 20:26:49:746
1.1,1.61,3.545,1.631,0.047,-6.128,0.199,0.071,-0.184,-9.1,-37.2,-19.6,196,2020-06-14 20:26:49:756
1.1,1.61,3.545,1.631,0.047,-6.128,0.085,0.218,-0.176,-8.2,-37.5,-19.0,206,2020-06-14 20:26:49:766
1.1,1.61,3.545,1.631,0.047,-6.128,0.085,0.218,-0.176,-8.2,-37.5,-19.0,216,2020-06-14 20:26:49:776
1.596,1.333,4.222,2.178,-0.247,-5.4,0.085,0.218,-0.176,-8.2,-37.5,-19.0,226,2020-06-14 20:26:49:786
1.596,1.333,4.222,2.178,-0.247,-5.4,0.085,0.218,-0.176,-8.2,-37.5,-19.0,236,2020-06-14 20:26:49:796
1.596,1.333,4.222,2.178,-0.247,-5.4,0.066,0.225,-0.287,-7.9,-37.4,-19.3,246,2020-06-14 20:26:49:806
1.699,1.636,4.868,2.151,0.08,-4.897,0.066,0.225,-0.287,-7.9,-37.4,-19.3,256,2020-06-14 20:26:49:816
1.699,1.636,4.868,2.151,0.08,-4.897,0.066,0.225,-0.287,-7.9,-37.4,-19.3,266,2020-06-14 20:26:49:826
1.699,1.636,4.868,2.151,0.08,-4.897,0.365,0.384,-0.16,-8.2,-38.0,-19.3,275,2020-06-14 20:26:49:835
0.789,2.079,2.562,2.151,0.08,-4.897,0.365,0.384,-0.16,-8.2,-38.0,-19.3,286,2020-06-14 20:26:49:846
0.789,2.079,2.562,1.536,0.203,-7.637,0.365,0.384,-0.16,-8.2,-38.0,-19.3,296,2020-06-14 20:26:49:856
1.208,0.619,2.528,1.536,0.203,-7.637,-0.035,0.806,0.419,-6.7,-37.9,-19.6,306,2020-06-14 20:26:49:866
1.208,0.619,2.528,1.536,0.203,-7.637,-0.035,0.806,0.419,-6.7,-37.9,-19.6,316,2020-06-14 20:26:49:876
1.208,0.619,2.528,2.897,-2.078,-5.769,-0.035,0.806,0.419,-6.7,-37.9,-19.6,326,2020-06-14 20:26:49:886
1.943,-0.89,3.598,2.897,-2.078,-5.769,-0.035,0.806,0.419,-6.7,-37.9,-19.6,336,2020-06-14 20:26:49:896
1.943,-0.89,3.598,2.897,-2.078,-5.769,-0.359,0.499,0.307,-6.7,-37.0,-19.9,347,2020-06-14 20:26:49:907
1.943,-0.89,3.598,2.036,-3.107,-5.96,-0.359,0.499,0.307,-6.7,-37.0,-19.9,356,2020-06-14 20:26:49:916
0.777,-1.575,3.739,2.036,-3.107,-5.96,-0.359,0.499,0.307,-6.7,-37.0,-19.9,366,2020-06-14 20:26:49:926
0.777,-1.575,3.739,2.036,-3.107,-5.96,-0.77,0.007,0.042,-6.4,-37.5,-20.2,376,2020-06-14 20:26:49:936
0.777,-1.575,3.739,1.551,-2.739,-4.632,-0.77,0.007,0.042,-6.4,-37.5,-20.2,386,2020-06-14 20:26:49:946
-0.285,-1.099,5.311,1.551,-2.739,-4.632,-0.77,0.007,0.042,-6.4,-37.5,-20.2,396,2020-06-14 20:26:49:956
-0.285,-1.099,5.311,1.551,-2.739,-4.632,-0.892,0.049,-0.217,-6.4,-37.5,-20.2,405,2020-06-14 20:26:49:965
-0.285,-1.099,5.311,0.004,-1.514,-2.736,-0.892,0.049,-0.217,-6.7,-37.0,-21.1,415,2020-06-14 20:26:49:975
-1.281,0.196,7.273,0.004,-1.514,-2.736,-0.892,0.049,-0.217,-6.7,-37.0,-21.1,426,2020-06-14 20:26:49:986
-1.281,0.196,7.273,0.004,-1.514,-2.736,-0.892,0.049,-0.217,-6.7,-37.0,-21.1,436,2020-06-14 20:26:49:996
-2.568,1.088,11.647,-0.564,0.12,0.678,-1.234,0.01,-0.48,-6.7,-37.0,-21.1,445,2020-06-14 20:26:50:005
-2.568,1.088,11.647,-0.564,0.12,0.678,-1.234,0.01,-0.48,-7.3,-35.6,-23.5,455,2020-06-14 20:26:50:015
-2.568,1.088,11.647,-0.564,0.12,0.678,-1.234,0.01,-0.48,-7.3,-35.6,-23.5,466,2020-06-14 20:26:50:026
-2.869,0.677,12.922,-1.924,0.603,3.428,-1.566,-0.511,-0.547,-7.3,-35.6,-23.5,476,2020-06-14 20:26:50:036
-2.869,0.677,12.922,-1.924,0.603,3.428,-1.566,-0.511,-0.547,-5.2,-33.7,-25.0,486,2020-06-14 20:26:50:046
-2.869,0.677,12.922,-1.924,0.603,3.428,-1.566,-0.511,-0.547,-5.2,-33.7,-25.0,495,2020-06-14 20:26:50:055
-1.907,-1.211,17.72,-1.277,-0.805,7.456,-1.641,-0.42,-0.651,-5.2,-33.7,-25.0,506,2020-06-14 20:26:50:066
-1.907,-1.211,17.72,-1.277,-0.805,7.456,-1.641,-0.42,-0.651,-5.8,-32.9,-26.5,516,2020-06-14 20:26:50:076
-1.907,-1.211,17.72,-1.319,-1.094,9.153,-1.641,-0.42,-0.651,-5.8,-32.9,-26.5,526,2020-06-14 20:26:50:086
-2.781,-1.527,18.723,-1.319,-1.094,9.153,-1.641,-0.42,-0.651,-5.8,-32.9,-26.5,535,2020-06-14 20:26:50:095
-2.781,-1.527,18.723,-1.319,-1.094,9.153,-1.306,-0.603,-0.987,-5.8,-32.9,-26.5,546,2020-06-14 20:26:50:106
-2.781,-1.527,18.723,-1.385,-1.195,9.487,-1.306,-0.603,-0.987,-5.8,-32.9,-26.5,555,2020-06-14 20:26:50:115
-1.398,-2.463,19.103,-1.385,-1.195,9.487,-1.306,-0.603,-0.987,-6.1,-31.6,-29.8,566,2020-06-14 20:26:50:126
-1.398,-2.463,19.103,-1.385,-1.195,9.487,-0.876,-0.553,-0.922,-6.1,-31.6,-29.8,576,2020-06-14 20:26:50:136
-1.398,-2.463,19.103,-0.871,-1.699,9.732,-0.876,-0.553,-0.922,-6.1,-31.6,-29.8,586,2020-06-14 20:26:50:146
-1.549,-2.73,19.685,-0.871,-1.699,9.732,-0.876,-0.553,-0.922,-6.1,-31.1,-29.5,596,2020-06-14 20:26:50:156
-1.549,-2.73,19.685,-0.871,-1.699,9.732,-0.216,0.119,-0.608,-6.1,-31.1,-29.5,605,2020-06-14 20:26:50:165
-1.549,-2.73,19.685,-1.671,-0.709,10.284,-0.216,0.119,-0.608,-6.1,-31.1,-29.5,615,2020-06-14 20:26:50:175
-2.152,-1.912,20.084,-1.671,-0.709,10.284,-0.216,0.119,-0.608,-6.1,-31.1,-29.5,626,2020-06-14 20:26:50:186
-2.152,-1.912,20.084,-1.671,-0.709,10.284,-0.216,0.119,-0.608,-3.1,-31.6,-29.8,636,2020-06-14 20:26:50:196
-2.152,-1.912,20.084,-0.602,-1.076,9.711,0.467,0.31,-0.214,-3.1,-31.6,-29.8,645,2020-06-14 20:26:50:205
-0.807,-2.498,19.005,-0.602,-1.076,9.711,0.467,0.31,-0.214,-3.1,-31.6,-29.8,656,2020-06-14 20:26:50:216
-0.807,-2.498,19.005,0.451,-1.371,8.272,0.467,0.31,-0.214,-3.1,-32.0,-29.8,666,2020-06-14 20:26:50:226
-0.314,-2.271,17.409,0.451,-1.371,8.272,1.015,0.193,-0.333,-3.1,-32.0,-29.8,676,2020-06-14 20:26:50:236
-0.314,-2.271,17.409,0.451,-1.371,8.272,1.015,0.193,-0.333,-3.1,-32.0,-29.8,685,2020-06-14 20:26:50:245
-0.314,-2.271,17.409,-0.313,-0.578,6.102,1.015,0.193,-0.333,-3.1,-32.9,-27.7,696,2020-06-14 20:26:50:256
-1.005,-1.017,15.76,-0.313,-0.578,6.102,1.132,0.072,-0.48,-3.1,-32.9,-27.7,706,2020-06-14 20:26:50:266
-1.005,-1.017,15.76,-0.313,-0.578,6.102,1.132,0.072,-0.48,-3.1,-32.9,-27.7,715,2020-06-14 20:26:50:275
-1.005,-1.017,15.76,0.234,-0.219,4.823,1.132,0.072,-0.48,-3.1,-32.9,-27.7,725,2020-06-14 20:26:50:285
-0.146,-0.534,14.87,0.234,-0.219,4.823,1.132,0.072,-0.48,-0.4,-34.6,-25.9,735,2020-06-14 20:26:50:295
-0.146,-0.534,14.87,0.234,-0.219,4.823,1.112,0.098,-0.42,-0.4,-34.6,-25.9,747,2020-06-14 20:26:50:307
-0.146,-0.534,14.87,0.228,0.148,4.43,1.112,0.098,-0.42,-0.4,-34.6,-25.9,756,2020-06-14 20:26:50:316
-0.685,0.244,14.373,0.228,0.148,4.43,1.112,0.098,-0.42,-0.4,-34.6,-25.9,765,2020-06-14 20:26:50:325
-0.685,0.244,14.373,0.228,0.148,4.43,1.238,0.093,-0.313,-0.7,-34.6,-25.3,775,2020-06-14 20:26:50:335
-0.685,0.244,14.373,-0.395,0.647,3.476,1.238,0.093,-0.313,-0.7,-34.6,-25.3,785,2020-06-14 20:26:50:345
-0.78,1.017,13.006,-0.395,0.647,3.476,1.238,0.093,-0.313,-0.7,-34.6,-25.3,796,2020-06-14 20:26:50:356
-0.78,1.017,13.006,-0.395,0.647,3.476,1.363,-0.062,-0.25,-1.0,-36.1,-23.2,806,2020-06-14 20:26:50:366
-0.78,1.017,13.006,-0.009,0.362,1.799,1.363,-0.062,-0.25,-1.0,-36.1,-23.2,816,2020-06-14 20:26:50:376
-0.484,0.794,10.984,-0.009,0.362,1.799,1.363,-0.062,-0.25,-1.0,-36.1,-23.2,826,2020-06-14 20:26:50:386
-0.484,0.794,10.984,-0.009,0.362,1.799,1.363,-0.062,-0.25,-1.0,-36.1,-23.2,835,2020-06-14 20:26:50:395
0.026,0.517,8.97,0.558,-0.22,-0.961,1.242,-0.249,-0.435,0.2,-39.1,-21.7,845,2020-06-14 20:26:50:405
0.026,0.517,8.97,0.558,-0.22,-0.961,1.242,-0.249,-0.435,0.2,-39.1,-21.7,855,2020-06-14 20:26:50:415
0.026,0.517,8.97,0.558,-0.22,-0.961,1.242,-0.249,-0.435,0.2,-39.1,-21.7,865,2020-06-14 20:26:50:425
-0.414,-0.232,8.57,0.177,-1.402,-1.487,0.849,-0.27,-0.591,-0.4,-38.2,-20.2,876,2020-06-14 20:26:50:436
-0.414,-0.232,8.57,0.177,-1.402,-1.487,0.849,-0.27,-0.591,-0.4,-38.2,-20.2,886,2020-06-14 20:26:50:446
-0.414,-0.232,8.57,0.177,-1.402,-1.487,0.849,-0.27,-0.591,-0.4,-38.2,-20.2,896,2020-06-14 20:26:50:456
-1.281,-1.247,10.197,-0.806,-2.615,0.161,1.198,-0.607,-0.697,0.2,-38.9,-19.6,906,2020-06-14 20:26:50:466
-1.281,-1.247,10.197,-0.806,-2.615,0.161,1.198,-0.607,-0.697,0.2,-38.9,-19.6,916,2020-06-14 20:26:50:476
-1.281,-1.247,10.197,-1.354,-3.351,-2.341,1.198,-0.607,-0.697,0.2,-38.9,-19.6,926,2020-06-14 20:26:50:486
-1.501,-1.242,6.869,-1.354,-3.351,-2.341,1.8,-1.136,-0.347,0.8,-39.4,-17.5,936,2020-06-14 20:26:50:496
-1.501,-1.242,6.869,-1.354,-3.351,-2.341,1.8,-1.136,-0.347,0.8,-39.4,-17.5,946,2020-06-14 20:26:50:506
-1.501,-1.242,6.869,0.084,-1.781,-4.917,1.8,-1.136,-0.347,0.8,-39.4,-17.5,956,2020-06-14 20:26:50:516
-0.18,0.636,4.17,0.084,-1.781,-4.917,1.8,-1.136,-0.347,0.8,-39.4,-17.5,966,2020-06-14 20:26:50:526
-0.18,0.636,4.17,0.084,-1.781,-4.917,1.916,-0.894,-0.159,0.8,-41.3,-14.8,976,2020-06-14 20:26:50:536
-0.18,0.636,4.17,0.084,-1.781,-4.917,1.916,-0.894,-0.159,0.8,-41.3,-14.8,986,2020-06-14 20:26:50:546
-1.625,-0.113,3.684,-1.915,-3.052,-5.899,1.916,-0.894,-0.159,0.8,-41.3,-14.8,996,2020-06-14 20:26:50:556
-1.625,-0.113,3.684,-1.915,-3.052,-5.899,1.289,-0.587,0.325,0.8,-41.3,-14.8,1005,2020-06-14 20:26:50:565
-1.625,-0.113,3.684,-1.915,-3.052,-5.899,1.289,-0.587,0.325,-1.3,-41.9,-12.1,1016,2020-06-14 20:26:50:576
0.674,-0.443,2.76,0.189,-3.774,-6.626,1.289,-0.587,0.325,-1.3,-41.9,-12.1,1026,2020-06-14 20:26:50:586
0.674,-0.443,2.76,0.189,-3.774,-6.626,1.538,-0.171,0.231,-1.3,-41.9,-12.1,1036,2020-06-14 20:26:50:596
0.674,-0.443,2.76,0.189,-3.774,-6.626,1.538,-0.171,0.231,-1.3,-43.1,-10.6,1045,2020-06-14 20:26:50:605
0.361,1.395,2.219,-0.285,-2.065,-7.43,1.538,-0.171,0.231,-1.3,-43.1,-10.6,1056,2020-06-14 20:26:50:616
0.361,1.395,2.219,-0.285,-2.065,-7.43,0.958,0.121,0.144,-1.3,-43.1,-10.6,1066,2020-06-14 20:26:50:626
0.325,1.883,1.138,-0.285,-2.065,-7.43,0.958,0.121,0.144,-1.9,-42.9,-9.1,1076,2020-06-14 20:26:50:636
0.325,1.883,1.138,-0.188,-2.158,-7.618,0.958,0.121,0.144,-1.9,-42.9,-9.1,1086,2020-06-14 20:26:50:646
0.325,1.883,1.138,-0.188,-2.158,-7.618,0.958,0.121,0.144,-1.9,-42.9,-9.1,1095,2020-06-14 20:26:50:655
0.296,1.4,1.92,-0.188,-2.158,-7.618,0.088,0.094,-0.073,-1.9,-42.9,-9.1,1106,2020-06-14 20:26:50:666
0.296,1.4,1.92,-0.287,-2.556,-6.689,0.088,0.094,-0.073,-1.6,-43.1,-9.4,1116,2020-06-14 20:26:50:676
0.296,1.4,1.92,-0.287,-2.556,-6.689,0.088,0.094,-0.073,-1.6,-43.1,-9.4,1126,2020-06-14 20:26:50:686
-0.218,1.177,1.901,-0.287,-2.556,-6.689,-0.178,0.073,-0.217,-1.6,-43.1,-9.4,1136,2020-06-14 20:26:50:696
-0.218,1.177,1.901,-0.77,-2.804,-6.997,-0.178,0.073,-0.217,-1.0,-43.8,-9.4,1146,2020-06-14 20:26:50:706
-0.218,1.177,1.901,-0.77,-2.804,-6.997,-0.178,0.073,-0.217,-1.0,-43.8,-9.4,1156,2020-06-14 20:26:50:716
-0.084,0.907,2.55,-0.77,-2.804,-6.997,-0.384,0.394,-0.17,-1.0,-43.8,-9.4,1165,2020-06-14 20:26:50:725
-0.084,0.907,2.55,-0.581,-3.15,-6.281,-0.384,0.394,-0.17,-1.0,-43.8,-9.4,1175,2020-06-14 20:26:50:735
-0.084,0.907,2.55,-0.581,-3.15,-6.281,-0.384,0.394,-0.17,0.2,-43.2,-10.3,1186,2020-06-14 20:26:50:746
-0.661,0.663,3.363,-0.581,-3.15,-6.281,-0.384,0.394,-0.17,0.2,-43.2,-10.3,1196,2020-06-14 20:26:50:756
-0.661,0.663,3.363,-0.031,-2.364,-3.761,-0.38,0.522,-0.274,0.2,-43.2,-10.3,1206,2020-06-14 20:26:50:766
-1.441,0.155,3.724,-0.031,-2.364,-3.761,-0.38,0.522,-0.274,1.4,-42.7,-10.6,1216,2020-06-14 20:26:50:776
-1.441,0.155,3.724,-0.031,-2.364,-3.761,-0.38,0.522,-0.274,1.4,-42.7,-10.6,1226,2020-06-14 20:26:50:786
-1.441,0.155,3.724,0.088,-4.352,-3.811,-0.152,0.743,-0.403,1.4,-42.7,-10.6,1235,2020-06-14 20:26:50:795
-0.433,0.007,5.186,0.088,-4.352,-3.811,-0.152,0.743,-0.403,0.2,-42.7,-10.6,1245,2020-06-14 20:26:50:805
-0.433,0.007,5.186,0.088,-4.352,-3.811,-0.152,0.743,-0.403,0.2,-42.7,-10.6,1256,2020-06-14 20:26:50:816
-0.433,0.007,5.186,-0.889,-3.336,-4.298,0.256,0.62,-0.489,0.2,-42.7,-10.6,1266,2020-06-14 20:26:50:826
-1.424,-0.108,4.268,-0.889,-3.336,-4.298,0.256,0.62,-0.489,2.0,-43.6,-10.3,1276,2020-06-14 20:26:50:836
-1.424,-0.108,4.268,-0.889,-3.336,-4.298,0.256,0.62,-0.489,2.0,-43.6,-10.3,1286,2020-06-14 20:26:50:846
-1.424,-0.108,4.268,-0.981,-4.461,-1.814,0.256,0.62,-0.489,2.0,-43.6,-10.3,1295,2020-06-14 20:26:50:855
-1.403,-0.914,7.589,-0.981,-4.461,-1.814,0.173,0.469,-0.386,2.0,-43.1,-9.4,1306,2020-06-14 20:26:50:866
-1.403,-0.914,7.589,-0.981,-4.461,-1.814,0.173,0.469,-0.386,2.0,-43.1,-9.4,1315,2020-06-14 20:26:50:875
-1.403,-0.914,7.589,-0.762,-3.223,-1.743,0.173,0.469,-0.386,2.0,-43.1,-9.4,1325,2020-06-14 20:26:50:885
-1.656,1.495,6.986,-0.762,-3.223,-1.743,0.096,-0.083,-0.453,4.4,-43.9,-9.7,1336,2020-06-14 20:26:50:896
-1.656,1.495,6.986,-0.762,-3.223,-1.743,0.096,-0.083,-0.453,4.4,-43.9,-9.7,1346,2020-06-14 20:26:50:906
-1.656,1.495,6.986,-2.437,-0.254,1.365,0.096,-0.083,-0.453,4.4,-43.9,-9.7,1356,2020-06-14 20:26:50:916
-2.944,3.476,10.47,-2.437,-0.254,1.365,0.14,-0.253,-0.155,2.9,-42.9,-11.5,1365,2020-06-14 20:26:50:925
-2.944,3.476,10.47,-2.437,-0.254,1.365,0.14,-0.253,-0.155,2.9,-42.9,-11.5,1376,2020-06-14 20:26:50:936
-2.944,3.476,10.47,-2.437,-0.254,1.365,0.14,-0.253,-0.155,2.9,-42.9,-11.5,1386,2020-06-14 20:26:50:946
-2.556,4.154,10.391,-2.01,0.506,1.653,0.065,-0.342,-0.001,4.1,-42.6,-10.9,1396,2020-06-14 20:26:50:956
-2.556,4.154,10.391,-2.01,0.506,1.653,0.065,-0.342,-0.001,4.1,-42.6,-10.9,1406,2020-06-14 20:26:50:966
-2.556,4.154,10.391,-2.01,0.506,1.653,0.065,-0.342,-0.001,4.1,-42.6,-10.9,1416,2020-06-14 20:26:50:976
-0.453,5.403,10.561,0.039,1.82,1.778,-0.656,0.077,0.098,4.4,-43.1,-10.6,1426,2020-06-14 20:26:50:986
-0.453,5.403,10.561,0.039,1.82,1.778,-0.656,0.077,0.098,4.4,-43.1,-10.6,1437,2020-06-14 20:26:50:997
-1.34,5.999,12.836,-0.769,2.568,3.967,-0.656,0.077,0.098,4.4,-43.1,-10.6,1446,2020-06-14 20:26:51:006
-1.34,5.999,12.836,-0.769,2.568,3.967,-0.575,0.589,0.045,3.5,-42.0,-11.2,1456,2020-06-14 20:26:51:016
-1.34,5.999,12.836,-0.769,2.568,3.967,-0.575,0.589,0.045,3.5,-42.0,-11.2,1466,2020-06-14 20:26:51:026
-1.943,6.295,12.547,-1.253,2.988,3.6,-0.575,0.589,0.045,3.5,-42.0,-11.2,1477,2020-06-14 20:26:51:037
-1.943,6.295,12.547,-1.253,2.988,3.6,-0.575,0.589,0.045,3.5,-42.0,-11.2,1486,2020-06-14 20:26:51:046
-1.943,6.295,12.547,-1.253,2.988,3.6,-0.793,-0.024,0.269,3.8,-42.7,-13.0,1496,2020-06-14 20:26:51:056
0.572,4.862,12.741,1.224,1.735,3.694,-0.793,-0.024,0.269,3.8,-42.7,-13.0,1506,2020-06-14 20:26:51:066
0.572,4.862,12.741,1.224,1.735,3.694,-0.793,-0.024,0.269,3.8,-42.7,-13.0,1515,2020-06-14 20:26:51:075
0.572,4.862,12.741,1.224,1.735,3.694,-0.959,-0.203,0.038,3.8,-42.7,-13.0,1525,2020-06-14 20:26:51:085
-0.249,4.793,12.623,1.224,1.735,3.694,-0.959,-0.203,0.038,2.9,-42.2,-13.9,1536,2020-06-14 20:26:51:096
-0.249,4.793,12.623,0.134,2.115,3.458,-0.959,-0.203,0.038,2.9,-42.2,-13.9,1546,2020-06-14 20:26:51:106
-0.249,4.793,12.623,0.134,2.115,3.458,-0.959,-0.203,0.038,2.9,-42.2,-13.9,1556,2020-06-14 20:26:51:116
-0.893,4.51,13.645,0.134,2.115,3.458,-1.322,-0.267,-0.222,3.8,-40.6,-16.6,1565,2020-06-14 20:26:51:125
-0.893,4.51,13.645,-0.096,1.467,4.623,-1.322,-0.267,-0.222,3.8,-40.6,-16.6,1575,2020-06-14 20:26:51:135
-0.486,3.632,13.418,-0.096,1.467,4.623,-1.322,-0.267,-0.222,3.8,-40.6,-16.6,1586,2020-06-14 20:26:51:146
-0.486,3.632,13.418,-0.096,1.467,4.623,-1.151,-0.44,-0.195,3.8,-40.3,-17.2,1595,2020-06-14 20:26:51:155
-0.486,3.632,13.418,-0.395,0.819,4.039,-1.151,-0.44,-0.195,3.8,-40.3,-17.2,1606,2020-06-14 20:26:51:166
-0.821,2.567,13.671,-0.395,0.819,4.039,-1.151,-0.44,-0.195,3.8,-40.3,-17.2,1616,2020-06-14 20:26:51:176
-0.821,2.567,13.671,-0.395,0.819,4.039,-0.816,0.26,0.04,3.5,-39.6,-19.0,1626,2020-06-14 20:26:51:186
-0.821,2.567,13.671,-0.691,0.945,3.867,-0.816,0.26,0.04,3.5,-39.6,-19.0,1636,2020-06-14 20:26:51:196
-0.972,2.701,13.461,-0.691,0.945,3.867,-0.816,0.26,0.04,3.5,-39.6,-19.0,1645,2020-06-14 20:26:51:205
-0.972,2.701,13.461,-0.691,0.945,3.867,-0.601,0.227,0.155,2.9,-39.6,-18.4,1656,2020-06-14 20:26:51:216
-0.972,2.701,13.461,-0.013,0.497,2.995,-0.601,0.227,0.155,2.9,-39.6,-18.4,1665,2020-06-14 20:26:51:225
-0.754,2.333,11.951,-0.013,0.497,2.995,-0.601,0.227,0.155,2.9,-39.6,-18.4,1675,2020-06-14 20:26:51:235
-0.754,2.333,11.951,-0.013,0.497,2.995,-0.601,0.227,0.155,2.9,-39.6,-18.4,1686,2020-06-14 20:26:51:246
-0.898,2.316,11.638,-0.269,0.734,2.12,-0.512,-0.132,0.12,3.5,-38.6,-19.0,1696,2020-06-14 20:26:51:256
-0.898,2.316,11.638,-0.269,0.734,2.12,-0.512,-0.132,0.12,3.5,-38.6,-19.0,1706,2020-06-14 20:26:51:266
-0.898,2.316,11.638,-0.269,0.734,2.12,-0.512,-0.132,0.12,3.5,-38.6,-19.0,1716,2020-06-14 20:26:51:276
-0.986,2.476,10.75,-0.484,0.991,1.261,-0.5,-0.123,0.161,3.2,-38.6,-20.2,1726,2020-06-14 20:26:51:286
-0.986,2.476,10.75,-0.484,0.991,1.261,-0.5,-0.123,0.161,3.2,-38.6,-20.2,1736,2020-06-14 20:26:51:296
-0.986,2.476,10.75,-0.484,0.991,1.261,-0.5,-0.123,0.161,3.2,-38.6,-20.2,1746,2020-06-14 20:26:51:306
-0.256,1.981,11.09,0.171,0.693,1.375,-0.553,-0.192,0.16,2.0,-38.4,-20.5,1756,2020-06-14 20:26:51:316
-0.256,1.981,11.09,0.171,0.693,1.375,-0.553,-0.192,0.16,2.0,-38.4,-20.5,1766,2020-06-14 20:26:51:326
-0.256,1.981,11.09,0.171,0.693,1.375,-0.553,-0.192,0.16,2.0,-38.4,-20.5,1776,2020-06-14 20:26:51:336
-0.405,1.612,11.147,-0.054,0.437,1.405,-0.553,-0.192,0.16,2.0,-38.4,-20.5,1786,2020-06-14 20:26:51:346
-0.405,1.612,11.147,-0.054,0.437,1.405,-0.28,-0.348,0.147,3.2,-38.9,-22.0,1796,2020-06-14 20:26:51:356
-0.405,1.612,11.147,-0.054,0.437,1.405,-0.28,-0.348,0.147,3.2,-38.9,-22.0,1806,2020-06-14 20:26:51:366
0.552,1.45,9.305,0.793,0.325,-0.452,-0.28,-0.348,0.147,3.2,-38.9,-22.0,1816,2020-06-14 20:26:51:376
0.552,1.45,9.305,0.793,0.325,-0.452,-0.194,-0.399,0.007,1.4,-38.2,-22.6,1826,2020-06-14 20:26:51:386
0.552,1.45,9.305,0.793,0.325,-0.452,-0.194,-0.399,0.007,1.4,-38.2,-22.6,1836,2020-06-14 20:26:51:396
-0.386,0.909,10.735,-0.237,-0.174,0.965,-0.194,-0.399,0.007,1.4,-38.2,-22.6,1845,2020-06-14 20:26:51:405
-0.386,0.909,10.735,-0.237,-0.174,0.965,-0.087,-0.215,0.023,1.4,-38.2,-22.6,1856,2020-06-14 20:26:51:416
-0.613,0.94,10.415,-0.237,-0.174,0.965,-0.087,-0.215,0.023,2.3,-38.2,-22.6,1866,2020-06-14 20:26:51:426
