ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.108058,-3.787435,8.740417,0.729386,-0.364005,0.632358,-0.339338,-0.397297,0.781018,-14.3976,14.9843,-38.4673,1586,2020-06-14 10:57:00:318
-4.050566,-4.031776,9.087765,1.043351,-0.566575,1.252651,-0.314843,-0.485692,0.831073,-14.3976,14.9843,-38.4673,1597,2020-06-14 10:57:00:329
-4.050566,-4.031776,9.087765,1.043351,-0.566575,1.252651,-0.314843,-0.485692,0.831073,-14.5797,15.0902,-37.9283,1606,2020-06-14 10:57:00:338
-4.050566,-4.031776,9.087765,1.043351,-0.566575,1.252651,-0.314843,-0.485692,0.831073,-14.5797,15.0902,-37.9283,1616,2020-06-14 10:57:00:348
-4.050566,-4.031776,9.087765,1.229652,-0.707873,1.33419,-0.314843,-0.485692,0.831073,-14.5797,15.0902,-37.9283,1628,2020-06-14 10:57:00:360
-3.6601,-3.983866,9.312942,1.229652,-0.707873,1.33419,-0.352118,-0.498472,0.919468,-14.7319,15.9351,-37.7693,1636,2020-06-14 10:57:00:368
-3.6601,-3.983866,9.312942,1.229652,-0.707873,1.33419,-0.352118,-0.498472,0.919468,-14.7319,15.9351,-37.7693,1647,2020-06-14 10:57:00:379
-3.6601,-3.983866,9.312942,1.748346,-0.731266,1.795635,-0.352118,-0.498472,0.919468,-14.7319,15.9351,-37.7693,1656,2020-06-14 10:57:00:388
-3.181,-3.947934,9.533328,1.748346,-0.731266,1.795635,-0.359573,-0.346177,0.925858,-14.8629,16.7396,-36.9704,1667,2020-06-14 10:57:00:399
-3.181,-3.947934,9.533328,1.748346,-0.731266,1.795635,-0.359573,-0.346177,0.925858,-14.8629,16.7396,-36.9704,1676,2020-06-14 10:57:00:408
-3.181,-3.947934,9.533328,2.26098,-0.54432,1.50052,-0.359573,-0.346177,0.925858,-14.8629,16.7396,-36.9704,1686,2020-06-14 10:57:00:418
-2.24915,-3.365827,9.593216,2.26098,-0.54432,1.50052,-0.236033,-0.413272,0.860893,-14.8337,17.5959,-36.2099,1697,2020-06-14 10:57:00:429
-2.24915,-3.365827,9.593216,2.26098,-0.54432,1.50052,-0.236033,-0.413272,0.860893,-14.8337,17.5959,-36.2099,1707,2020-06-14 10:57:00:439
-1.899407,-2.946615,9.547701,3.128043,0.112739,1.699612,-0.236033,-0.413272,0.860893,-14.8337,17.5959,-36.2099,1717,2020-06-14 10:57:00:449
-1.899407,-2.946615,9.547701,3.128043,0.112739,1.699612,-0.194498,-0.266302,0.632983,-14.8337,17.5959,-36.2099,1728,2020-06-14 10:57:00:460
-1.899407,-2.946615,9.547701,3.128043,0.112739,1.699612,-0.194498,-0.266302,0.632983,-14.9717,18.8805,-35.9614,1736,2020-06-14 10:57:00:468
-2.117398,-2.697483,9.085369,2.870481,0.381254,1.108358,-0.194498,-0.266302,0.632983,-14.9717,18.8805,-35.9614,1747,2020-06-14 10:57:00:479
-2.117398,-2.697483,9.085369,2.870481,0.381254,1.108358,-0.226448,-0.142762,0.458323,-14.9717,18.8805,-35.9614,1756,2020-06-14 10:57:00:488
-2.117398,-2.697483,9.085369,2.870481,0.381254,1.108358,-0.226448,-0.142762,0.458323,-14.9717,18.8805,-35.9614,1766,2020-06-14 10:57:00:498
-2.083861,-2.532193,9.008714,2.890889,0.504184,0.992351,-0.226448,-0.142762,0.458323,-14.822,19.7255,-35.6257,1777,2020-06-14 10:57:00:509
-2.083861,-2.532193,9.008714,2.890889,0.504184,0.992351,-0.320168,0.129878,0.300703,-14.822,19.7255,-35.6257,1786,2020-06-14 10:57:00:518
-2.412044,-2.812467,8.033745,2.890889,0.504184,0.992351,-0.320168,0.129878,0.300703,-14.822,19.7255,-35.6257,1797,2020-06-14 10:57:00:529
-2.412044,-2.812467,8.033745,2.542375,0.261741,-0.452564,-0.320168,0.129878,0.300703,-14.1423,20.0416,-35.7807,1806,2020-06-14 10:57:00:538
-2.412044,-2.812467,8.033745,2.542375,0.261741,-0.452564,-0.334013,-0.243937,0.140953,-14.1423,20.0416,-35.7807,1817,2020-06-14 10:57:00:549
-2.927077,-2.369299,7.602555,2.542375,0.261741,-0.452564,-0.334013,-0.243937,0.140953,-14.1423,20.0416,-35.7807,1826,2020-06-14 10:57:00:558
-2.927077,-2.369299,7.602555,2.037514,0.783549,-0.60984,-0.334013,-0.243937,0.140953,-14.3117,20.6687,-35.5795,1837,2020-06-14 10:57:00:569
-2.927077,-2.369299,7.602555,2.037514,0.783549,-0.60984,-0.256268,-0.700822,-0.129557,-14.3117,20.6687,-35.5795,1846,2020-06-14 10:57:00:578
-2.503073,-2.841213,10.920322,2.037514,0.783549,-0.60984,-0.256268,-0.700822,-0.129557,-14.3117,20.6687,-35.5795,1857,2020-06-14 10:57:00:589
-2.503073,-2.841213,10.920322,2.133277,0.413941,3.118793,-0.256268,-0.700822,-0.129557,-13.9738,20.978,-35.427,1866,2020-06-14 10:57:00:598
-3.410968,-3.452065,10.400499,2.133277,0.413941,3.118793,0.212332,-0.207727,-0.313802,-13.9738,20.978,-35.427,1877,2020-06-14 10:57:00:609
-3.410968,-3.452065,10.400499,2.133277,0.413941,3.118793,0.212332,-0.207727,-0.313802,-13.9738,20.978,-35.427,1887,2020-06-14 10:57:00:619
-3.410968,-3.452065,10.400499,1.100997,-0.527525,1.310384,0.212332,-0.207727,-0.313802,-13.9738,20.978,-35.427,1897,2020-06-14 10:57:00:629
