ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
16.3612,3.6561,8.6674,4.7107,3.4382,7.8841,10.5589,-0.2374,0.4533,-0.4796,-1.327,-0.6645,-4.59,29.56,-28.88,344.83,-23.53,-25.15,403,2020-06-14 00:59:28:565
14.6805,3.0205,8.179,4.8309,3.5002,7.7834,10.5589,-0.2374,0.4533,-0.5137,-0.7486,-1.6658,-4.59,29.56,-28.88,344.83,-23.53,-25.15,413,2020-06-14 00:59:28:575
14.6805,3.0205,8.179,4.8309,3.5002,7.7834,10.5589,-0.2374,0.4533,-0.5137,-0.7486,-1.6658,-4.59,29.56,-28.88,344.83,-23.53,-25.15,423,2020-06-14 00:59:28:585
14.6805,3.0205,8.179,4.8309,3.5002,7.7834,8.2054,-1.5026,0.1999,-0.5137,-0.7486,-1.6658,-7.03,28.94,-28.17,346.56,-20.91,-31.83,434,2020-06-14 00:59:28:596
11.7739,1.2057,7.8486,4.6057,3.6745,7.8394,8.2054,-1.5026,0.1999,-0.6479,0.5564,-2.5873,-7.03,28.94,-28.17,346.56,-20.91,-31.83,443,2020-06-14 00:59:28:605
11.7739,1.2057,7.8486,4.6057,3.6745,7.8394,8.2054,-1.5026,0.1999,-0.6479,0.5564,-2.5873,-7.03,28.94,-28.17,346.56,-20.91,-31.83,453,2020-06-14 00:59:28:615
11.7739,1.2057,7.8486,4.6057,3.6745,7.8394,5.24,-3.0857,-0.303,-0.6479,0.5564,-2.5873,-7.03,28.94,-28.17,346.56,-20.91,-31.83,463,2020-06-14 00:59:28:625
8.0725,0.6909,7.4416,4.0992,3.8878,8.0157,5.24,-3.0857,-0.303,-0.5659,1.0741,-3.154,-8.68,28.94,-28.87,346.56,-20.91,-31.83,473,2020-06-14 00:59:28:635
8.0725,0.6909,7.4416,4.0992,3.8878,8.0157,5.24,-3.0857,-0.303,-0.5659,1.0741,-3.154,-8.68,28.94,-28.87,346.56,-20.91,-31.83,483,2020-06-14 00:59:28:645
5.3359,-0.0884,6.7879,4.0992,3.8878,8.0157,2.1591,-3.7632,-1.2613,-0.5659,1.0741,-3.154,-8.68,28.94,-28.87,346.56,-20.91,-31.83,493,2020-06-14 00:59:28:655
5.3359,-0.0884,6.7879,3.4476,4.1174,8.2055,2.1591,-3.7632,-1.2613,-0.5659,1.0741,-3.154,-8.68,28.94,-28.87,346.56,-20.91,-31.83,503,2020-06-14 00:59:28:665
5.3359,-0.0884,6.7879,3.4476,4.1174,8.2055,2.1591,-3.7632,-1.2613,-0.5328,1.0176,-3.4949,-15.26,27.37,-33.13,1.51,-24.83,-22.79,513,2020-06-14 00:59:28:675
3.7222,-0.9132,6.1942,3.4476,4.1174,8.2055,0.8149,-5.1358,-2.1801,-0.5328,1.0176,-3.4949,-15.26,27.37,-33.13,1.51,-24.83,-22.79,523,2020-06-14 00:59:28:685
3.7222,-0.9132,6.1942,2.7209,4.2649,8.401,0.8149,-5.1358,-2.1801,-0.5328,1.0176,-3.4949,-15.26,27.37,-33.13,1.51,-24.83,-22.79,533,2020-06-14 00:59:28:695
3.7222,-0.9132,6.1942,2.7209,4.2649,8.401,0.8149,-5.1358,-2.1801,-0.9739,1.694,-4.101,-15.26,27.37,-33.13,1.51,-24.83,-22.79,543,2020-06-14 00:59:28:705
0.2794,-1.5034,5.1742,2.7209,4.2649,8.401,-1.5628,-5.7777,-3.4094,-0.9739,1.694,-4.101,-5.12,19.13,-35.76,1.51,-24.83,-22.79,552,2020-06-14 00:59:28:714
0.2794,-1.5034,5.1742,1.8424,4.2596,8.639,-1.5628,-5.7777,-3.4094,-0.9739,1.694,-4.101,-5.12,19.13,-35.76,1.51,-24.83,-22.79,563,2020-06-14 00:59:28:725
0.2794,-1.5034,5.1742,1.8424,4.2596,8.639,-1.5628,-5.7777,-3.4094,-0.9739,1.694,-4.101,-5.12,19.13,-35.76,1.51,-24.83,-22.79,573,2020-06-14 00:59:28:735
-3.2401,-2.7316,4.7433,1.8424,4.2596,8.639,-4.0362,-6.8573,-4.167,-1.3978,2.9042,-4.4579,-5.12,19.13,-35.76,1.51,-24.83,-22.79,583,2020-06-14 00:59:28:745
-3.2401,-2.7316,4.7433,0.7296,4.0774,8.8889,-4.0362,-6.8573,-4.167,-1.3978,2.9042,-4.4579,-6.79,19.8,-35.01,359.22,-25.74,-12.04,593,2020-06-14 00:59:28:755
-3.2401,-2.7316,4.7433,0.7296,4.0774,8.8889,-4.0362,-6.8573,-4.167,-1.3978,2.9042,-4.4579,-6.79,19.8,-35.01,359.22,-25.74,-12.04,603,2020-06-14 00:59:28:765
-5.6056,-3.4068,4.6367,0.7296,4.0774,8.8889,-5.3041,-7.0467,-4.3825,-1.76,2.9575,-4.4174,-6.79,19.8,-35.01,359.22,-25.74,-12.04,613,2020-06-14 00:59:28:775
-5.6056,-3.4068,4.6367,-0.8449,3.4896,9.1257,-5.3041,-7.0467,-4.3825,-1.76,2.9575,-4.4174,-6.79,19.8,-35.01,359.22,-25.74,-12.04,623,2020-06-14 00:59:28:785
-5.6056,-3.4068,4.6367,-0.8449,3.4896,9.1257,-5.3041,-7.0467,-4.3825,-1.76,2.9575,-4.4174,-7.54,17.85,-36.49,359.22,-25.74,-12.04,633,2020-06-14 00:59:28:795
-7.6837,-4.7726,4.6763,-0.8449,3.4896,9.1257,-5.9236,-7.7574,-4.3926,-1.4628,2.6091,-4.3332,-7.54,17.85,-36.49,359.22,-25.74,-12.04,643,2020-06-14 00:59:28:805
-7.6837,-4.7726,4.6763,-2.046,2.8316,9.1633,-5.9236,-7.7574,-4.3926,-1.4628,2.6091,-4.3332,-7.54,17.85,-36.49,359.22,-25.74,-12.04,653,2020-06-14 00:59:28:815
-10.716,-5.2515,4.456,-2.046,2.8316,9.1633,-5.9236,-7.7574,-4.3926,-1.4628,2.6091,-4.3332,-7.54,17.85,-36.49,359.22,-25.74,-12.04,663,2020-06-14 00:59:28:825
-10.716,-5.2515,4.456,-2.046,2.8316,9.1633,-8.4535,-7.7428,-4.5776,-1.4628,2.6091,-4.3332,-10.08,19.81,-35.7,31.56,-16.78,12.59,674,2020-06-14 00:59:28:836
-10.716,-5.2515,4.456,-2.805,2.3004,9.111,-8.4535,-7.7428,-4.5776,-0.8322,1.3862,-3.7814,-10.08,19.81,-35.7,31.56,-16.78,12.59,683,2020-06-14 00:59:28:845
-13.0156,-6.9681,3.5175,-2.805,2.3004,9.111,-8.4535,-7.7428,-4.5776,-0.8322,1.3862,-3.7814,-10.08,19.81,-35.7,31.56,-16.78,12.59,693,2020-06-14 00:59:28:855
-13.0156,-6.9681,3.5175,-2.805,2.3004,9.111,-10.4086,-8.7673,-5.6409,-0.8322,1.3862,-3.7814,-10.08,19.81,-35.7,31.56,-16.78,12.59,704,2020-06-14 00:59:28:866
-13.0156,-6.9681,3.5175,-3.2617,1.6382,9.1021,-10.4086,-8.7673,-5.6409,-0.9877,-0.1169,-2.4509,-8.41,19.17,-33.6,31.56,-16.78,12.59,714,2020-06-14 00:59:28:876
-14.7933,-7.7594,3.199,-3.2617,1.6382,9.1021,-10.4086,-8.7673,-5.6409,-0.9877,-0.1169,-2.4509,-8.41,19.17,-33.6,31.56,-16.78,12.59,723,2020-06-14 00:59:28:885
-14.7933,-7.7594,3.199,-3.299,1.0938,9.1701,-11.6725,-9.0931,-5.7089,-0.9877,-0.1169,-2.4509,-8.41,19.17,-33.6,31.56,-16.78,12.59,733,2020-06-14 00:59:28:895
-14.7933,-7.7594,3.199,-3.299,1.0938,9.1701,-11.6725,-9.0931,-5.7089,-2.1318,-0.6772,-0.7337,-8.41,19.17,-33.6,31.56,-16.78,12.59,743,2020-06-14 00:59:28:905
-16.1568,-8.8308,4.4404,-3.299,1.0938,9.1701,-11.6725,-9.0931,-5.7089,-2.1318,-0.6772,-0.7337,-10.88,19.19,-32.87,44.46,-6.4,19.79,753,2020-06-14 00:59:28:915
-16.1568,-8.8308,4.4404,-3.177,0.3173,9.2724,-12.9806,-10.0367,-3.4324,-2.1318,-0.6772,-0.7337,-10.88,19.19,-32.87,44.46,-6.4,19.79,763,2020-06-14 00:59:28:925
-16.1568,-8.8308,4.4404,-3.177,0.3173,9.2724,-12.9806,-10.0367,-3.4324,-3.294,-1.0277,1.5215,-10.88,19.19,-32.87,44.46,-6.4,19.79,773,2020-06-14 00:59:28:935
-14.3923,-10.5223,7.7755,-3.177,0.3173,9.2724,-12.9806,-10.0367,-3.4324,-3.294,-1.0277,1.5215,-10.88,19.19,-32.87,44.46,-6.4,19.79,783,2020-06-14 00:59:28:945
-14.3923,-10.5223,7.7755,-2.9697,-0.4126,9.3371,-9.4979,-10.7331,0.801,-3.294,-1.0277,1.5215,-11.07,24.38,-29.85,44.46,-6.4,19.79,793,2020-06-14 00:59:28:955
-10.7112,-11.1125,12.2635,-2.9697,-0.4126,9.3371,-9.4979,-10.7331,0.801,-3.6168,-1.6722,3.2312,-11.07,24.38,-29.85,44.46,-6.4,19.79,803,2020-06-14 00:59:28:965
-10.7112,-11.1125,12.2635,-2.9697,-0.4126,9.3371,-9.4979,-10.7331,0.801,-3.6168,-1.6722,3.2312,-11.07,24.38,-29.85,44.46,-6.4,19.79,813,2020-06-14 00:59:28:975
-10.7112,-11.1125,12.2635,-2.9697,-0.4126,9.3371,-9.4979,-10.7331,0.801,-3.6168,-1.6722,3.2312,-11.07,24.38,-29.85,44.46,-6.4,19.79,823,2020-06-14 00:59:28:985
-9.2974,-10.2087,13.5168,-2.5347,-1.2905,9.3851,-6.8844,-8.996,4.1568,-2.7017,-2.3156,4.322,-7.39,31.13,-23.5,24.99,7.56,15.11,833,2020-06-14 00:59:28:995
-9.2974,-10.2087,13.5168,-2.5347,-1.2905,9.3851,-6.8844,-8.996,4.1568,-2.7017,-2.3156,4.322,-7.39,31.13,-23.5,24.99,7.56,15.11,843,2020-06-14 00:59:29:005
-9.2974,-10.2087,13.5168,-2.5347,-1.2905,9.3851,-6.8844,-8.996,4.1568,-2.7017,-2.3156,4.322,-7.39,31.13,-23.5,24.99,7.56,15.11,853,2020-06-14 00:59:29:015
-4.254,-9.3815,13.9023,-2.0114,-1.7948,9.4288,-1.9246,-7.5458,4.5764,-2.3544,-2.6128,5.5737,-7.39,31.13,-23.5,24.99,7.56,15.11,863,2020-06-14 00:59:29:025
-4.254,-9.3815,13.9023,-2.0114,-1.7948,9.4288,-1.9246,-7.5458,4.5764,-2.3544,-2.6128,5.5737,-5.47,38.86,-18.4,24.99,7.56,15.11,873,2020-06-14 00:59:29:035
3.8898,-8.1904,15.4514,-2.0114,-1.7948,9.4288,-1.9246,-7.5458,4.5764,-2.3544,-2.6128,5.5737,-5.47,38.86,-18.4,24.99,7.56,15.11,883,2020-06-14 00:59:29:045
3.8898,-8.1904,15.4514,-1.6622,-2.2345,9.4029,6.6907,-5.7077,6.4384,-2.706,-1.963,5.8177,-5.47,38.86,-18.4,24.99,7.56,15.11,893,2020-06-14 00:59:29:055
3.8898,-8.1904,15.4514,-1.6622,-2.2345,9.4029,6.6907,-5.7077,6.4384,-2.706,-1.963,5.8177,-5.47,38.86,-18.4,24.99,7.56,15.11,903,2020-06-14 00:59:29:065
9.9017,-5.1114,18.5674,-1.6622,-2.2345,9.4029,6.6907,-5.7077,6.4384,-2.706,-1.963,5.8177,1.87,40.78,-14.13,0.73,13.17,10.03,913,2020-06-14 00:59:29:075
9.9017,-5.1114,18.5674,-1.6622,-2.2345,9.4029,6.6907,-5.7077,6.4384,-2.706,-1.963,5.8177,1.87,40.78,-14.13,0.73,13.17,10.03,923,2020-06-14 00:59:29:085
9.9017,-5.1114,18.5674,-1.5941,-2.8431,9.2491,12.0122,-0.558,10.498,-2.3587,-0.6154,4.0579,1.87,40.78,-14.13,0.73,13.17,10.03,933,2020-06-14 00:59:29:095
9.9017,-5.1114,18.5674,-1.5941,-2.8431,9.2491,12.0122,-0.558,10.498,-2.3587,-0.6154,4.0579,1.87,40.78,-14.13,0.73,13.17,10.03,944,2020-06-14 00:59:29:106
10.8641,-2.3497,20.7689,-1.7129,-3.0438,9.1636,12.4435,1.407,10.9565,-2.3587,-0.6154,4.0579,7.64,40.76,-12.04,0.73,13.17,10.03,953,2020-06-14 00:59:29:115
10.8641,-2.3497,20.7689,-1.7129,-3.0438,9.1636,12.4435,1.407,10.9565,-0.2463,0.0418,2.0275,7.64,40.76,-12.04,0.73,13.17,10.03,964,2020-06-14 00:59:29:126
9.4611,-0.9371,17.599,-1.7129,-3.0438,9.1636,12.4435,1.407,10.9565,-0.2463,0.0418,2.0275,7.64,40.76,-12.04,0.73,13.17,10.03,973,2020-06-14 00:59:29:135
9.4611,-0.9371,17.599,-1.712,-2.8284,9.2325,10.6197,2.0243,7.0771,-0.2463,0.0418,2.0275,7.64,40.76,-12.04,0.73,13.17,10.03,983,2020-06-14 00:59:29:145
9.4611,-0.9371,17.599,-1.712,-2.8284,9.2325,10.6197,2.0243,7.0771,1.0555,-0.4013,0.6746,11.71,42.04,-9.89,344.81,16.76,10.51,993,2020-06-14 00:59:29:155
7.3686,-1.2352,14.38,-1.712,-2.8284,9.2325,10.6197,2.0243,7.0771,1.0555,-0.4013,0.6746,11.71,42.04,-9.89,344.81,16.76,10.51,1003,2020-06-14 00:59:29:165
7.3686,-1.2352,14.38,-1.5016,-2.4401,9.3788,7.7474,1.1256,3.719,1.0555,-0.4013,0.6746,11.71,42.04,-9.89,344.81,16.76,10.51,1013,2020-06-14 00:59:29:175
7.3686,-1.2352,14.38,-1.5016,-2.4401,9.3788,7.7474,1.1256,3.719,1.5434,-0.8594,-0.0157,11.71,42.04,-9.89,344.81,16.76,10.51,1023,2020-06-14 00:59:29:185
4.8307,-1.4339,11.5464,-1.5016,-2.4401,9.3788,7.7474,1.1256,3.719,1.5434,-0.8594,-0.0157,10.96,40.09,-12.08,344.81,16.76,10.51,1033,2020-06-14 00:59:29:195
4.8307,-1.4339,11.5464,-1.2597,-2.0534,9.5062,5.5845,0.7233,1.0464,1.5434,-0.8594,-0.0157,10.96,40.09,-12.08,344.81,16.76,10.51,1043,2020-06-14 00:59:29:205
4.8307,-1.4339,11.5464,-1.2597,-2.0534,9.5062,5.5845,0.7233,1.0464,1.5892,-0.7497,0.0056,10.96,40.09,-12.08,344.81,16.76,10.51,1053,2020-06-14 00:59:29:215
3.2757,-0.985,9.3449,-1.2597,-2.0534,9.5062,5.5845,0.7233,1.0464,1.5892,-0.7497,0.0056,10.96,40.09,-12.08,344.81,16.76,10.51,1063,2020-06-14 00:59:29:225
3.2757,-0.985,9.3449,-0.9474,-1.5511,9.6368,3.6283,0.8682,-1.1077,1.5892,-0.7497,0.0056,11.85,38.13,-13.57,343.49,12.09,7.55,1073,2020-06-14 00:59:29:235
2.342,-0.6642,8.6638,-0.9474,-1.5511,9.6368,3.6283,0.8682,-1.1077,1.0406,-1.1353,0.0525,11.85,38.13,-13.57,343.49,12.09,7.55,1083,2020-06-14 00:59:29:245
2.342,-0.6642,8.6638,-0.9474,-1.5511,9.6368,3.6283,0.8682,-1.1077,1.0406,-1.1353,0.0525,11.85,38.13,-13.57,343.49,12.09,7.55,1093,2020-06-14 00:59:29:255
2.342,-0.6642,8.6638,-0.5896,-1.259,9.7076,2.7796,0.7566,-1.361,1.0406,-1.1353,0.0525,11.85,38.13,-13.57,343.49,12.09,7.55,1103,2020-06-14 00:59:29:265
2.0942,-0.5146,8.2364,-0.5896,-1.259,9.7076,2.7796,0.7566,-1.361,1.0406,-1.1353,0.0525,11.88,37.46,-17.15,343.49,12.09,7.55,1113,2020-06-14 00:59:29:275
2.0942,-0.5146,8.2364,-0.5896,-1.259,9.7076,2.7796,0.7566,-1.361,0.7689,-0.9201,-0.1659,11.88,37.46,-17.15,343.49,12.09,7.55,1123,2020-06-14 00:59:29:285
2.0942,-0.5146,8.2364,-0.3109,-1.0493,9.7454,2.7796,0.7566,-1.361,0.7689,-0.9201,-0.1659,11.88,37.46,-17.15,343.49,12.09,7.55,1133,2020-06-14 00:59:29:295
1.3556,-0.3314,7.8653,-0.3109,-1.0493,9.7454,1.8737,0.7428,-1.9844,0.7689,-0.9201,-0.1659,11.88,37.46,-17.15,343.49,12.09,7.55,1143,2020-06-14 00:59:29:305
1.3556,-0.3314,7.8653,-0.3109,-1.0493,9.7454,1.8737,0.7428,-1.9844,0.362,-0.6346,-0.5558,12.7,37.44,-19.29,340.36,6.14,1.83,1153,2020-06-14 00:59:29:315
-0.3647,-1.1131,9.4299,-0.1699,-0.9754,9.7565,0.0317,0.1228,-0.6014,0.362,-0.6346,-0.5558,12.7,37.44,-19.29,340.36,6.14,1.83,1163,2020-06-14 00:59:29:325
-0.3647,-1.1131,9.4299,-0.1699,-0.9754,9.7565,0.0317,0.1228,-0.6014,0.362,-0.6346,-0.5558,12.7,37.44,-19.29,340.36,6.14,1.83,1173,2020-06-14 00:59:29:335
-0.3647,-1.1131,9.4299,-0.1699,-0.9754,9.7565,0.0317,0.1228,-0.6014,0.8499,-0.3832,-0.429,12.7,37.44,-19.29,340.36,6.14,1.83,1183,2020-06-14 00:59:29:345
-0.5239,-0.3817,9.7077,0.0163,-0.7612,9.7771,0.0317,0.1228,-0.6014,0.8499,-0.3832,-0.429,-5.42,36.74,-22.75,340.36,6.14,1.83,1193,2020-06-14 00:59:29:355
-0.5239,-0.3817,9.7077,0.0163,-0.7612,9.7771,-0.3537,0.261,0.013,0.8499,-0.3832,-0.429,-5.42,36.74,-22.75,340.36,6.14,1.83,1203,2020-06-14 00:59:29:365
-0.5239,-0.3817,9.7077,0.0163,-0.7612,9.7771,-0.3537,0.261,0.013,0.8733,-0.7475,-0.4109,-5.42,36.74,-22.75,340.36,6.14,1.83,1213,2020-06-14 00:59:29:375
0.3057,-0.8366,9.3629,0.2356,-0.5141,9.7903,-0.3537,0.261,0.013,0.8733,-0.7475,-0.4109,-5.42,36.74,-22.75,340.36,6.14,1.83,1223,2020-06-14 00:59:29:385
