ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.692,0.194,9.9,4.068,-2.017,-1.728,-1.415,0.073,0.684,-12.0,-34.4,-17.8,124,2020-06-14 21:01:44:828
3.692,0.194,9.9,4.779,-1.387,2.796,-1.415,0.073,0.684,-12.0,-34.7,-19.0,134,2020-06-14 21:01:44:838
4.422,0.612,12.494,4.779,-1.387,2.796,-1.415,0.073,0.684,-12.0,-34.7,-19.0,144,2020-06-14 21:01:44:848
4.422,0.612,12.494,4.779,-1.387,2.796,-1.415,0.073,0.684,-12.0,-34.7,-19.0,154,2020-06-14 21:01:44:858
5.185,0.639,14.873,5.873,-0.846,4.942,-1.19,0.038,0.629,-11.1,-33.4,-20.2,164,2020-06-14 21:01:44:868
5.185,0.639,14.873,5.873,-0.846,4.942,-1.19,0.038,0.629,-11.1,-33.4,-20.2,174,2020-06-14 21:01:44:878
5.185,0.639,14.873,5.873,-0.846,4.942,-1.19,0.038,0.629,-11.1,-33.4,-20.2,183,2020-06-14 21:01:44:887
4.443,1.474,17.189,4.946,0.387,7.704,-1.181,-0.011,0.215,-11.1,-33.4,-20.2,193,2020-06-14 21:01:44:897
4.443,1.474,17.189,4.946,0.387,7.704,-1.181,-0.011,0.215,-13.2,-30.8,-22.9,204,2020-06-14 21:01:44:908
4.443,1.474,17.189,4.946,0.387,7.704,-1.181,-0.011,0.215,-13.2,-30.8,-22.9,213,2020-06-14 21:01:44:917
4.256,1.053,17.938,4.946,0.387,7.704,-1.065,-0.232,-0.16,-13.2,-30.8,-22.9,223,2020-06-14 21:01:44:927
4.256,1.053,17.938,4.415,0.25,8.515,-1.065,-0.232,-0.16,-12.3,-31.1,-22.3,234,2020-06-14 21:01:44:938
4.256,1.053,17.938,4.415,0.25,8.515,-1.065,-0.232,-0.16,-12.3,-31.1,-22.3,244,2020-06-14 21:01:44:948
2.931,1.409,18.558,4.415,0.25,8.515,-0.485,-0.443,-0.414,-12.3,-31.1,-22.3,254,2020-06-14 21:01:44:958
2.931,1.409,18.558,2.955,0.947,8.735,-0.485,-0.443,-0.414,-13.2,-30.8,-24.1,264,2020-06-14 21:01:44:968
2.931,1.409,18.558,2.955,0.947,8.735,-0.485,-0.443,-0.414,-13.2,-30.8,-24.1,274,2020-06-14 21:01:44:978
2.811,1.641,17.203,2.955,0.947,8.735,-0.485,-0.443,-0.414,-13.2,-30.8,-24.1,283,2020-06-14 21:01:44:987
2.811,1.641,17.203,2.987,1.227,7.048,-0.01,-0.492,-0.462,-13.2,-30.8,-24.1,293,2020-06-14 21:01:44:997
2.811,1.641,17.203,2.987,1.227,7.048,-0.01,-0.492,-0.462,-12.3,-30.6,-22.6,303,2020-06-14 21:01:45:007
2.771,1.522,15.043,2.987,1.227,7.048,-0.01,-0.492,-0.462,-12.3,-30.6,-22.6,313,2020-06-14 21:01:45:017
2.771,1.522,15.043,2.987,1.227,7.048,-0.01,-0.492,-0.462,-12.3,-30.6,-22.6,324,2020-06-14 21:01:45:028
2.771,1.452,14.65,2.987,1.227,7.048,-0.01,-0.381,-0.557,-12.3,-30.6,-22.6,334,2020-06-14 21:01:45:038
2.68,1.452,14.65,2.685,0.907,4.869,0.169,-0.381,-0.557,-12.3,-31.1,-23.5,344,2020-06-14 21:01:45:048
2.68,1.452,14.65,2.685,0.907,4.869,0.169,-0.381,-0.557,-12.3,-31.1,-23.5,354,2020-06-14 21:01:45:058
2.68,1.452,14.65,2.685,0.907,4.869,0.169,-0.381,-0.557,-12.3,-31.1,-23.5,363,2020-06-14 21:01:45:067
1.852,0.289,12.403,1.631,-0.315,2.579,0.156,-0.504,-0.695,-11.1,-32.1,-23.5,374,2020-06-14 21:01:45:078
1.852,0.289,12.403,1.631,-0.315,2.579,0.156,-0.504,-0.695,-11.1,-32.1,-23.5,383,2020-06-14 21:01:45:087
1.852,0.289,12.403,1.631,-0.315,2.579,0.156,-0.504,-0.695,-11.1,-32.1,-23.5,394,2020-06-14 21:01:45:098
1.021,0.203,10.788,0.652,-0.51,0.96,0.49,-0.46,-0.777,-10.2,-32.1,-22.9,404,2020-06-14 21:01:45:108
1.021,0.203,10.788,0.652,-0.51,0.96,0.49,-0.46,-0.777,-10.2,-32.1,-22.9,414,2020-06-14 21:01:45:118
0.495,0.337,7.522,0.652,-0.51,0.96,0.49,-0.46,-0.777,-10.2,-32.1,-22.9,424,2020-06-14 21:01:45:128
0.495,0.337,7.522,-0.087,-0.538,-2.716,0.628,-0.381,-0.878,-10.2,-33.0,-22.0,434,2020-06-14 21:01:45:138
0.495,0.337,7.522,-0.087,-0.538,-2.716,0.628,-0.381,-0.878,-10.2,-33.0,-22.0,443,2020-06-14 21:01:45:147
-0.575,0.514,5.904,-0.087,-0.538,-2.716,0.628,-0.381,-0.878,-10.2,-33.0,-22.0,454,2020-06-14 21:01:45:158
-0.575,0.514,5.904,-1.72,-0.358,-3.742,0.275,-0.192,-0.884,-9.9,-32.8,-20.5,463,2020-06-14 21:01:45:167
-0.575,0.514,5.904,-1.72,-0.358,-3.742,0.275,-0.192,-0.884,-9.9,-32.8,-20.5,474,2020-06-14 21:01:45:178
-1.316,0.684,7.125,-1.72,-0.358,-3.742,0.275,-0.192,-0.884,-9.9,-32.8,-20.5,484,2020-06-14 21:01:45:188
-1.316,0.684,7.125,-2.074,-0.817,-2.782,0.213,-0.3,-0.804,-9.9,-32.8,-20.5,494,2020-06-14 21:01:45:198
-1.316,0.684,7.125,-2.074,-0.817,-2.782,0.213,-0.3,-0.804,-9.0,-33.9,-20.5,504,2020-06-14 21:01:45:208
-1.434,0.586,6.172,-2.074,-0.817,-2.782,0.213,-0.3,-0.804,-9.0,-33.9,-20.5,514,2020-06-14 21:01:45:218
-1.434,0.586,6.172,-1.825,-0.214,-4.63,0.213,-0.3,-0.804,-9.0,-33.9,-20.5,524,2020-06-14 21:01:45:228
-1.434,0.586,6.172,-1.825,-0.214,-4.63,0.098,-0.728,-0.796,-8.1,-33.2,-20.5,534,2020-06-14 21:01:45:238
-0.857,1.21,4.193,-1.825,-0.214,-4.63,0.098,-0.728,-0.796,-8.1,-33.2,-20.5,544,2020-06-14 21:01:45:248
-0.857,1.21,4.193,-1.672,-0.387,-6.343,0.098,-0.728,-0.796,-8.1,-33.2,-20.5,553,2020-06-14 21:01:45:257
-0.601,0.392,3.306,-1.672,-0.387,-6.343,0.09,-0.008,-0.636,-8.1,-33.7,-20.2,564,2020-06-14 21:01:45:268
-0.601,0.392,3.306,-1.672,-0.387,-6.343,0.09,-0.008,-0.636,-8.1,-33.7,-20.2,574,2020-06-14 21:01:45:278
-0.601,0.392,3.306,-0.482,-1.643,-3.69,0.09,-0.008,-0.636,-8.1,-33.7,-20.2,583,2020-06-14 21:01:45:287
-0.094,-0.211,7.273,-0.482,-1.643,-3.69,0.09,-0.008,-0.636,-8.1,-33.7,-20.2,593,2020-06-14 21:01:45:297
-0.094,-0.211,7.273,-0.482,-1.643,-3.69,-0.138,0.027,-1.013,-6.3,-34.7,-21.4,604,2020-06-14 21:01:45:308
-0.094,-0.211,7.273,-1.593,-0.957,-1.109,-0.138,0.027,-1.013,-6.3,-34.7,-21.4,614,2020-06-14 21:01:45:318
-0.871,-0.053,8.742,-1.593,-0.957,-1.109,-0.138,0.027,-1.013,-6.3,-34.7,-21.4,624,2020-06-14 21:01:45:328
-0.871,-0.053,8.742,-1.593,-0.957,-1.109,0.085,-0.904,-1.206,-5.7,-34.2,-21.1,634,2020-06-14 21:01:45:338
-0.871,-0.053,8.742,-1.747,-1.95,-1.168,0.085,-0.904,-1.206,-5.7,-34.2,-21.1,644,2020-06-14 21:01:45:348
-1.453,-0.606,7.675,-1.747,-1.95,-1.168,0.085,-0.904,-1.206,-5.7,-34.2,-21.1,654,2020-06-14 21:01:45:358
-1.453,-0.606,7.675,-2.576,-2.579,-1.755,0.277,-0.831,-1.22,-5.1,-34.6,-19.3,664,2020-06-14 21:01:45:368
-1.412,-1.312,7.977,-2.576,-2.579,-1.755,0.277,-0.831,-1.22,-5.1,-34.6,-19.3,674,2020-06-14 21:01:45:378
-1.412,-1.312,7.977,-2.576,-2.579,-1.755,0.277,-0.831,-1.22,-5.1,-34.6,-19.3,684,2020-06-14 21:01:45:388
-1.412,-1.312,7.977,-2.576,-2.579,-1.755,0.089,-0.707,-1.33,-5.1,-34.6,-19.3,694,2020-06-14 21:01:45:398
-2.554,-0.194,7.965,-3.557,-1.769,-1.436,0.089,-0.707,-1.33,-3.9,-34.7,-20.2,704,2020-06-14 21:01:45:408
-2.554,-0.194,7.965,-3.557,-1.769,-1.436,0.089,-0.707,-1.33,-3.9,-34.7,-20.2,714,2020-06-14 21:01:45:418
-2.554,-0.194,7.965,-4.055,-1.325,-1.045,-0.517,-0.26,-0.939,-3.9,-34.7,-20.2,724,2020-06-14 21:01:45:428
-2.833,0.1,8.426,-4.055,-1.325,-1.045,-0.517,-0.26,-0.939,-3.9,-34.7,-20.2,733,2020-06-14 21:01:45:437
-2.833,0.1,8.426,-4.055,-1.325,-1.045,-0.517,-0.26,-0.939,-3.3,-34.6,-19.3,744,2020-06-14 21:01:45:448
-2.833,0.1,8.426,-3.689,-1.495,-1.328,-0.517,-0.26,-0.939,-3.3,-34.6,-19.3,754,2020-06-14 21:01:45:458
-2.498,-0.393,8.115,-3.689,-1.495,-1.328,-0.888,0.532,-0.396,-3.3,-34.6,-19.3,764,2020-06-14 21:01:45:468
-2.498,-0.393,8.115,-3.689,-1.495,-1.328,-0.888,0.532,-0.396,-2.4,-34.0,-21.4,774,2020-06-14 21:01:45:478
-2.498,-0.393,8.115,-4.283,-1.791,0.759,-0.888,0.532,-0.396,-2.4,-34.0,-21.4,784,2020-06-14 21:01:45:488
-3.326,-1.065,11.518,-4.283,-1.791,0.759,-1.553,0.489,-0.151,-2.4,-34.0,-21.4,794,2020-06-14 21:01:45:498
-3.326,-1.065,11.518,-4.283,-1.791,0.759,-1.553,0.489,-0.151,-1.8,-33.2,-21.7,803,2020-06-14 21:01:45:507
-3.661,-1.312,12.891,-4.412,-1.791,3.332,-1.553,0.489,-0.151,-1.8,-33.2,-21.7,813,2020-06-14 21:01:45:517
-3.661,-1.312,12.891,-4.412,-1.791,3.332,-1.04,0.925,0.229,-1.8,-33.2,-21.7,824,2020-06-14 21:01:45:528
-3.661,-1.312,12.891,-4.412,-1.791,3.332,-1.04,0.925,0.229,-0.9,-32.3,-23.8,834,2020-06-14 21:01:45:538
-3.614,-1.197,15.598,-4.06,-1.358,5.965,-1.04,0.925,0.229,-0.9,-32.3,-23.8,844,2020-06-14 21:01:45:548
-3.614,-1.197,15.598,-4.06,-1.358,5.965,-1.04,0.925,0.229,-0.9,-32.3,-23.8,854,2020-06-14 21:01:45:558
-3.614,-1.197,15.598,-4.06,-1.358,5.965,-0.577,0.555,0.215,-1.2,-31.6,-24.4,863,2020-06-14 21:01:45:567
-3.2,-0.223,13.796,-3.468,-0.225,4.119,-0.577,0.555,0.215,-1.2,-31.6,-24.4,874,2020-06-14 21:01:45:578
-3.2,-0.223,13.796,-3.468,-0.225,4.119,-0.577,0.555,0.215,-1.2,-31.6,-24.4,884,2020-06-14 21:01:45:588
-3.2,-0.223,13.796,-3.468,-0.225,4.119,-0.276,0.611,0.109,-1.2,-31.6,-24.4,894,2020-06-14 21:01:45:598
-3.35,-0.323,12.166,-3.382,-0.326,2.343,-0.276,0.611,0.109,0.0,-31.8,-25.3,904,2020-06-14 21:01:45:608
-3.35,-0.323,12.166,-3.382,-0.326,2.343,-0.276,0.611,0.109,0.0,-31.8,-25.3,914,2020-06-14 21:01:45:618
-3.934,-0.455,13.571,-3.382,-0.326,2.343,-0.029,0.606,-0.018,0.0,-31.8,-25.3,924,2020-06-14 21:01:45:628
-3.934,-0.455,13.571,-3.96,-0.167,3.927,-0.029,0.606,-0.018,0.9,-31.4,-25.3,934,2020-06-14 21:01:45:638
-3.934,-0.455,13.571,-3.96,-0.167,3.927,-0.029,0.606,-0.018,0.9,-31.4,-25.3,944,2020-06-14 21:01:45:648
-3.886,0.306,11.97,-3.96,-0.167,3.927,-0.078,-0.022,0.22,0.9,-31.4,-25.3,954,2020-06-14 21:01:45:658
-3.886,0.306,11.97,-3.305,0.374,1.832,-0.078,-0.022,0.22,0.9,-31.4,-25.3,964,2020-06-14 21:01:45:668
-3.886,0.306,11.97,-3.305,0.374,1.832,-0.078,-0.022,0.22,0.3,-30.8,-25.9,974,2020-06-14 21:01:45:678
-2.13,-0.398,11.515,-3.305,0.374,1.832,-0.078,-0.022,0.22,0.3,-30.8,-25.9,983,2020-06-14 21:01:45:687
-2.13,-0.398,11.515,-1.224,-0.687,1.918,-0.26,-0.079,0.551,0.3,-30.8,-25.9,994,2020-06-14 21:01:45:698
-2.13,-0.398,11.515,-1.224,-0.687,1.918,-0.26,-0.079,0.551,-0.6,-31.4,-25.3,1004,2020-06-14 21:01:45:708
-0.5,-1.134,12.537,-1.224,-0.687,1.918,-0.26,-0.079,0.551,-0.6,-31.4,-25.3,1014,2020-06-14 21:01:45:718
-0.5,-1.134,12.537,-0.245,-0.616,2.682,-0.142,0.031,0.495,-0.6,-31.4,-25.3,1024,2020-06-14 21:01:45:728
0.39,-0.046,11.25,-0.245,-0.616,2.682,-0.142,0.031,0.495,-0.6,-31.1,-24.7,1034,2020-06-14 21:01:45:738
0.39,-0.046,11.25,-0.245,-0.616,2.682,-0.142,0.031,0.495,-0.6,-31.1,-24.7,1044,2020-06-14 21:01:45:748
0.39,-0.046,11.25,1.087,0.454,0.658,-0.087,-0.024,0.552,-0.6,-31.1,-24.7,1053,2020-06-14 21:01:45:757
1.775,0.32,10.022,1.087,0.454,0.658,-0.087,-0.024,0.552,-0.6,-31.1,-24.7,1064,2020-06-14 21:01:45:768
1.775,0.32,10.022,1.087,0.454,0.658,-0.087,-0.024,0.552,-0.6,-31.6,-25.0,1074,2020-06-14 21:01:45:778
1.775,0.32,10.022,2.547,0.23,0.989,-0.27,0.32,0.547,-0.6,-31.6,-25.0,1084,2020-06-14 21:01:45:788
2.177,0.06,11.068,2.547,0.23,0.989,-0.27,0.32,0.547,-0.6,-31.6,-25.0,1094,2020-06-14 21:01:45:798
2.177,0.06,11.068,2.547,0.23,0.989,-0.27,0.32,0.547,-2.4,-29.9,-25.6,1103,2020-06-14 21:01:45:807
2.177,0.06,11.068,2.971,0.145,2.17,0.128,0.739,0.422,-2.4,-29.9,-25.6,1114,2020-06-14 21:01:45:818
1.725,-0.144,11.37,2.971,0.145,2.17,0.128,0.739,0.422,-2.4,-29.9,-25.6,1125,2020-06-14 21:01:45:829
1.725,-0.144,11.37,2.971,0.145,2.17,0.128,0.739,0.422,-0.6,-31.4,-24.7,1134,2020-06-14 21:01:45:838
1.725,-0.144,11.37,2.971,0.145,2.17,0.128,0.739,0.422,-0.6,-31.4,-24.7,1144,2020-06-14 21:01:45:848
1.957,-0.163,11.855,2.558,0.09,2.047,0.309,0.78,0.376,-0.6,-31.4,-24.7,1153,2020-06-14 21:01:45:857
1.957,-0.163,11.855,2.558,0.09,2.047,0.309,0.78,0.376,-0.6,-31.4,-24.7,1163,2020-06-14 21:01:45:867
1.268,-0.053,11.102,2.558,0.09,2.047,0.309,0.78,0.376,-1.2,-31.8,-24.7,1174,2020-06-14 21:01:45:878
1.268,-0.053,11.102,2.104,-0.021,1.15,0.21,0.423,0.276,-1.2,-31.8,-24.7,1183,2020-06-14 21:01:45:887
1.268,-0.053,11.102,2.104,-0.021,1.15,0.21,0.423,0.276,-1.2,-31.8,-24.7,1194,2020-06-14 21:01:45:898
1.519,-0.311,10.659,2.3,-0.187,0.842,0.21,0.423,0.276,-0.6,-31.4,-24.7,1203,2020-06-14 21:01:45:907
1.519,-0.311,10.659,2.3,-0.187,0.842,-0.012,0.334,0.23,-0.6,-31.4,-24.7,1213,2020-06-14 21:01:45:917
1.519,-0.311,10.659,2.3,-0.187,0.842,-0.012,0.334,0.23,-0.6,-31.4,-24.7,1224,2020-06-14 21:01:45:928
1.66,-0.273,11.803,2.571,-0.083,2.25,-0.012,0.334,0.23,0.6,-31.6,-25.0,1234,2020-06-14 21:01:45:938
1.66,-0.273,11.803,2.571,-0.083,2.25,-0.012,0.334,0.23,0.6,-31.6,-25.0,1244,2020-06-14 21:01:45:948
