ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.388,1.146,14.918,3.773,0.483,4.94,-0.077,-0.446,-0.48,-15.6,-29.5,-22.6,250,2020-06-14 21:01:03:627
3.388,1.146,14.918,3.773,0.483,4.94,-0.314,-0.602,-0.668,-14.4,-29.4,-22.9,260,2020-06-14 21:01:03:637
3.213,-0.058,14.183,3.773,0.483,4.94,-0.314,-0.602,-0.668,-14.4,-29.4,-22.9,270,2020-06-14 21:01:03:647
3.213,-0.058,14.183,3.066,-0.41,4.406,-0.314,-0.602,-0.668,-14.4,-29.4,-22.9,280,2020-06-14 21:01:03:657
3.213,-0.058,14.183,3.066,-0.41,4.406,0.082,-0.344,-1.082,-15.3,-29.4,-24.1,290,2020-06-14 21:01:03:667
1.153,0.311,14.066,1.231,-0.079,4.15,0.082,-0.344,-1.082,-15.3,-29.4,-24.1,300,2020-06-14 21:01:03:677
1.153,0.311,14.066,1.231,-0.079,4.15,0.082,-0.344,-1.082,-15.3,-29.4,-24.1,309,2020-06-14 21:01:03:686
1.153,0.311,14.066,1.231,-0.079,4.15,0.082,-0.344,-1.082,-15.3,-29.4,-24.1,319,2020-06-14 21:01:03:696
1.476,0.038,11.743,1.472,-0.509,1.276,0.812,-0.595,-1.279,-12.6,-31.1,-22.9,330,2020-06-14 21:01:03:707
1.476,0.038,11.743,1.472,-0.509,1.276,0.812,-0.595,-1.279,-12.6,-31.1,-22.9,339,2020-06-14 21:01:03:716
1.476,0.038,11.743,1.472,-0.509,1.276,0.812,-0.595,-1.279,-12.6,-31.1,-22.9,349,2020-06-14 21:01:03:726
0.868,0.435,9.02,0.626,-0.368,-0.819,0.93,-0.545,-1.529,-13.5,-32.0,-22.6,360,2020-06-14 21:01:03:737
0.868,0.435,9.02,0.626,-0.368,-0.819,0.93,-0.545,-1.529,-13.5,-32.0,-22.6,370,2020-06-14 21:01:03:747
0.543,0.086,8.819,0.626,-0.368,-0.819,0.93,-0.545,-1.529,-13.5,-32.0,-22.6,380,2020-06-14 21:01:03:757
0.543,0.086,8.819,0.093,-1.141,-0.892,1.395,-0.138,-1.694,-13.5,-32.0,-22.6,390,2020-06-14 21:01:03:767
0.543,0.086,8.819,0.093,-1.141,-0.892,1.395,-0.138,-1.694,-9.6,-34.6,-19.3,400,2020-06-14 21:01:03:777
-1.419,0.071,8.608,0.093,-1.141,-0.892,1.395,-0.138,-1.694,-9.6,-34.6,-19.3,410,2020-06-14 21:01:03:787
-1.419,0.071,8.608,-1.851,-1.426,-1.486,1.395,-0.138,-1.694,-9.6,-34.6,-19.3,419,2020-06-14 21:01:03:796
-1.419,0.071,8.608,-1.851,-1.426,-1.486,1.962,-0.044,-1.616,-8.1,-35.4,-17.2,430,2020-06-14 21:01:03:807
-1.525,0.213,6.481,-1.435,-1.958,-3.301,1.962,-0.044,-1.616,-8.1,-35.4,-17.2,440,2020-06-14 21:01:03:817
-1.525,0.213,6.481,-1.435,-1.958,-3.301,1.962,-0.044,-1.616,-8.1,-35.4,-17.2,450,2020-06-14 21:01:03:827
-1.525,0.213,6.481,-1.435,-1.958,-3.301,1.291,-0.132,-1.455,-5.7,-36.1,-17.2,460,2020-06-14 21:01:03:837
-0.443,-0.043,5.493,-1.435,-1.958,-3.301,1.291,-0.132,-1.455,-5.7,-36.1,-17.2,470,2020-06-14 21:01:03:847
-0.443,-0.043,5.493,-0.731,-2.191,-4.373,1.291,-0.132,-1.455,-5.7,-36.1,-17.2,479,2020-06-14 21:01:03:856
-0.443,-0.043,5.493,-0.731,-2.191,-4.373,0.175,-0.473,-1.542,-4.5,-37.0,-15.7,490,2020-06-14 21:01:03:867
-2.247,1.263,5.34,-0.731,-2.191,-4.373,0.175,-0.473,-1.542,-4.5,-37.0,-15.7,499,2020-06-14 21:01:03:876
-2.247,1.263,5.34,-2.717,-0.961,-3.205,0.175,-0.473,-1.542,-4.5,-37.0,-15.7,510,2020-06-14 21:01:03:887
-2.247,1.263,5.34,-2.717,-0.961,-3.205,0.175,-0.473,-1.542,-4.5,-37.0,-15.7,520,2020-06-14 21:01:03:897
-2.544,0.895,8.055,-2.512,-2.089,-1.006,-0.21,-0.504,-1.118,-2.7,-37.3,-15.1,530,2020-06-14 21:01:03:907
-2.544,0.895,8.055,-2.512,-2.089,-1.006,-0.21,-0.504,-1.118,-2.7,-37.3,-15.1,540,2020-06-14 21:01:03:917
-2.223,-0.321,7.352,-2.512,-2.089,-1.006,-0.21,-0.504,-1.118,-2.7,-37.3,-15.1,550,2020-06-14 21:01:03:927
-2.223,-0.321,7.352,-2.482,-2.175,-2.478,0.147,-0.612,-0.888,-1.5,-37.9,-16.6,559,2020-06-14 21:01:03:936
-2.223,-0.321,7.352,-2.482,-2.175,-2.478,0.147,-0.612,-0.888,-1.5,-37.9,-16.6,569,2020-06-14 21:01:03:946
-2.805,1.158,6.739,-2.482,-2.175,-2.478,0.147,-0.612,-0.888,-1.5,-37.9,-16.6,580,2020-06-14 21:01:03:957
-2.805,1.158,6.739,-3.287,-1.118,-2.572,-0.21,-0.613,-0.809,-3.0,-36.6,-15.7,590,2020-06-14 21:01:03:967
-2.805,1.158,6.739,-3.287,-1.118,-2.572,-0.21,-0.613,-0.809,-3.0,-36.6,-15.7,599,2020-06-14 21:01:03:976
-3.712,1.22,7.077,-3.287,-1.118,-2.572,-0.21,-0.613,-0.809,-3.0,-36.6,-15.7,610,2020-06-14 21:01:03:987
-3.712,1.22,7.077,-3.767,-1.3,-1.93,-0.685,-0.366,-0.57,-3.0,-36.6,-15.7,620,2020-06-14 21:01:03:997
-3.712,1.22,7.077,-3.767,-1.3,-1.93,-0.685,-0.366,-0.57,-0.6,-37.3,-15.7,630,2020-06-14 21:01:04:007
-2.671,0.421,8.625,-3.767,-1.3,-1.93,-0.685,-0.366,-0.57,-0.6,-37.3,-15.7,640,2020-06-14 21:01:04:017
-2.671,0.421,8.625,-2.91,-2.026,0.268,-0.685,-0.366,-0.57,-0.6,-37.3,-15.7,649,2020-06-14 21:01:04:026
-3.886,0.509,9.881,-2.91,-2.026,0.268,-0.378,0.092,-0.485,-1.2,-36.8,-17.2,660,2020-06-14 21:01:04:037
-3.886,0.509,9.881,-2.91,-2.026,0.268,-0.378,0.092,-0.485,-1.2,-36.8,-17.2,670,2020-06-14 21:01:04:047
-3.886,0.509,9.881,-4.71,-1.23,0.981,-0.378,0.092,-0.485,-1.2,-36.8,-17.2,679,2020-06-14 21:01:04:056
-4.487,1.026,10.065,-4.71,-1.23,0.981,-0.155,-0.028,-0.445,-1.2,-36.8,-17.2,689,2020-06-14 21:01:04:066
-4.487,1.026,10.065,-4.71,-1.23,0.981,-0.155,-0.028,-0.445,0.0,-36.8,-17.2,700,2020-06-14 21:01:04:077
-4.487,1.026,10.065,-4.383,-0.766,-0.037,-0.155,-0.028,-0.445,0.0,-36.8,-17.2,709,2020-06-14 21:01:04:086
-3.987,0.861,9.003,-4.383,-0.766,-0.037,-0.213,0.375,-0.206,0.0,-36.8,-17.2,720,2020-06-14 21:01:04:097
-3.987,0.861,9.003,-4.383,-0.766,-0.037,-0.213,0.375,-0.206,0.6,-36.6,-16.3,730,2020-06-14 21:01:04:107
-3.987,0.861,9.003,-4.89,-1.131,-1.245,-0.213,0.375,-0.206,0.6,-36.6,-16.3,739,2020-06-14 21:01:04:116
-6.159,0.895,7.484,-4.89,-1.131,-1.245,-0.76,0.39,-0.034,0.6,-36.6,-16.3,749,2020-06-14 21:01:04:126
-6.159,0.895,7.484,-4.89,-1.131,-1.245,-0.76,0.39,-0.034,-0.3,-35.4,-17.8,759,2020-06-14 21:01:04:136
-6.159,0.895,7.484,-4.89,-1.131,-1.245,-0.76,0.39,-0.034,-0.3,-35.4,-17.8,770,2020-06-14 21:01:04:147
-6.31,-0.098,9.869,-6.132,-1.647,0.378,-0.76,0.39,-0.034,-0.3,-35.4,-17.8,780,2020-06-14 21:01:04:157
-6.31,-0.098,9.869,-6.132,-1.647,0.378,-1.269,0.253,0.144,1.5,-34.7,-19.0,790,2020-06-14 21:01:04:167
-6.31,-0.098,9.869,-6.132,-1.647,0.378,-1.269,0.253,0.144,1.5,-34.7,-19.0,800,2020-06-14 21:01:04:177
-5.406,0.048,11.439,-5.142,-1.087,1.875,-1.269,0.253,0.144,1.5,-34.7,-19.0,810,2020-06-14 21:01:04:187
-5.406,0.048,11.439,-5.142,-1.087,1.875,-1.458,-0.156,0.106,1.5,-34.7,-19.0,820,2020-06-14 21:01:04:197
-3.118,-1.125,11.243,-2.863,-1.843,1.627,-1.458,-0.156,0.106,1.2,-35.1,-19.6,830,2020-06-14 21:01:04:207
-3.118,-1.125,11.243,-2.863,-1.843,1.627,-1.458,-0.156,0.106,1.2,-35.1,-19.6,840,2020-06-14 21:01:04:217
-3.118,-1.125,11.243,-2.863,-1.843,1.627,-1.772,0.277,0.082,1.2,-35.1,-19.6,850,2020-06-14 21:01:04:227
-2.735,-0.524,12.899,-2.411,-0.756,3.242,-1.772,0.277,0.082,0.6,-32.7,-23.8,860,2020-06-14 21:01:04:237
-2.735,-0.524,12.899,-2.411,-0.756,3.242,-1.772,0.277,0.082,0.6,-32.7,-23.8,870,2020-06-14 21:01:04:247
-2.735,-0.524,12.899,-2.411,-0.756,3.242,-1.772,0.277,0.082,0.6,-32.7,-23.8,879,2020-06-14 21:01:04:256
-1.848,0.868,13.322,-1.342,1.06,3.644,-1.458,0.662,0.169,2.1,-31.4,-23.5,890,2020-06-14 21:01:04:267
-1.848,0.868,13.322,-1.342,1.06,3.644,-1.458,0.662,0.169,2.1,-31.4,-23.5,900,2020-06-14 21:01:04:277
-1.848,0.868,13.322,-1.342,1.06,3.644,-1.458,0.662,0.169,2.1,-31.4,-23.5,910,2020-06-14 21:01:04:287
-1.312,0.787,13.616,-1.342,1.06,3.644,-1.045,0.719,0.428,2.1,-31.4,-23.5,920,2020-06-14 21:01:04:297
-1.312,0.787,13.616,-0.332,1.185,3.945,-1.045,0.719,0.428,2.7,-31.3,-24.4,930,2020-06-14 21:01:04:307
-1.312,0.787,13.616,-0.332,1.185,3.945,-1.045,0.719,0.428,2.7,-31.3,-24.4,940,2020-06-14 21:01:04:317
-0.835,-0.419,12.657,-0.332,1.185,3.945,-0.425,0.462,0.406,2.7,-31.3,-24.4,950,2020-06-14 21:01:04:327
-0.835,-0.419,12.657,-0.02,0.106,2.407,-0.425,0.462,0.406,1.8,-30.8,-25.9,959,2020-06-14 21:01:04:336
-0.835,-0.419,12.657,-0.02,0.106,2.407,-0.425,0.462,0.406,1.8,-30.8,-25.9,969,2020-06-14 21:01:04:346
-0.735,-0.409,12.049,-0.02,0.106,2.407,-0.389,0.492,0.303,1.8,-30.8,-25.9,979,2020-06-14 21:01:04:356
-0.735,-0.409,12.049,0.379,0.771,2.357,-0.389,0.492,0.303,1.8,-30.8,-25.9,989,2020-06-14 21:01:04:366
-0.374,-0.074,11.812,0.379,0.771,2.357,-0.389,0.492,0.303,3.6,-30.2,-25.0,999,2020-06-14 21:01:04:376
-0.374,-0.074,11.812,0.379,0.771,2.357,-0.656,0.489,0.455,3.6,-30.2,-25.0,1009,2020-06-14 21:01:04:386
-0.374,-0.074,11.812,1.118,0.672,2.086,-0.656,0.489,0.455,3.6,-30.2,-25.0,1020,2020-06-14 21:01:04:397
0.378,-0.508,12.288,1.118,0.672,2.086,-0.656,0.489,0.455,2.1,-29.9,-26.8,1030,2020-06-14 21:01:04:407
0.378,-0.508,12.288,1.118,0.672,2.086,-0.667,0.385,0.512,2.1,-29.9,-26.8,1040,2020-06-14 21:01:04:417
0.378,-0.508,12.288,1.798,0.66,2.66,-0.667,0.385,0.512,2.1,-29.9,-26.8,1050,2020-06-14 21:01:04:427
0.385,-0.445,12.319,1.798,0.66,2.66,-0.667,0.385,0.512,1.2,-29.5,-26.8,1059,2020-06-14 21:01:04:436
0.385,-0.445,12.319,1.798,0.66,2.66,-0.667,0.385,0.512,1.2,-29.5,-26.8,1069,2020-06-14 21:01:04:446
0.385,-0.445,12.319,1.258,0.771,2.525,-0.316,0.166,0.5,1.2,-29.5,-26.8,1079,2020-06-14 21:01:04:456
0.411,-0.771,11.185,1.258,0.771,2.525,-0.316,0.166,0.5,1.8,-29.0,-26.5,1089,2020-06-14 21:01:04:466
0.411,-0.771,11.185,1.258,0.771,2.525,-0.316,0.166,0.5,1.8,-29.0,-26.5,1100,2020-06-14 21:01:04:477
0.411,-0.771,11.185,2.687,0.105,-1.278,-0.395,-0.001,0.561,1.8,-29.0,-26.5,1109,2020-06-14 21:01:04:486
1.682,-1.137,7.596,2.687,0.105,-1.278,-0.395,-0.001,0.561,1.5,-28.7,-27.7,1119,2020-06-14 21:01:04:496
1.682,-1.137,7.596,2.687,0.105,-1.278,-0.395,-0.001,0.561,1.5,-28.7,-27.7,1130,2020-06-14 21:01:04:507
1.474,-1.314,13.31,3.052,0.207,3.741,-0.995,0.989,0.362,1.5,-28.7,-27.7,1140,2020-06-14 21:01:04:517
1.474,-1.314,13.31,3.052,0.207,3.741,-0.995,0.989,0.362,1.5,-28.7,-27.7,1150,2020-06-14 21:01:04:527
1.474,-1.314,13.31,3.052,0.207,3.741,-0.995,0.989,0.362,1.5,-27.3,-29.5,1159,2020-06-14 21:01:04:536
-0.407,-1.402,14.602,1.892,0.043,3.932,0.202,0.269,0.475,1.5,-27.3,-29.5,1169,2020-06-14 21:01:04:546
-0.407,-1.402,14.602,1.892,0.043,3.932,0.202,0.269,0.475,1.5,-27.3,-29.5,1179,2020-06-14 21:01:04:556
-0.407,-1.402,14.602,1.892,0.043,3.932,0.202,0.269,0.475,1.5,-27.3,-29.5,1190,2020-06-14 21:01:04:567
0.859,-1.402,8.24,1.892,0.043,3.932,0.202,0.269,0.475,1.5,-27.5,-27.4,1200,2020-06-14 21:01:04:577
0.859,-1.402,8.24,2.964,0.569,-1.55,0.23,-0.186,0.378,1.5,-27.5,-27.4,1210,2020-06-14 21:01:04:587
0.859,-1.402,8.24,2.964,0.569,-1.55,0.23,-0.186,0.378,1.5,-27.5,-27.4,1220,2020-06-14 21:01:04:597
0.607,-1.01,10.915,1.911,0.463,2.766,0.23,-0.186,0.378,1.2,-28.5,-29.8,1230,2020-06-14 21:01:04:607
0.607,-1.01,10.915,1.911,0.463,2.766,-0.064,0.083,0.389,1.2,-28.5,-29.8,1240,2020-06-14 21:01:04:617
0.607,-1.01,10.915,1.911,0.463,2.766,-0.064,0.083,0.389,1.2,-28.5,-29.8,1250,2020-06-14 21:01:04:627
