ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.628716,-2.120167,5.583149,3.269202,-2.859116,-4.162641,-0.788768,0.299213,1.728868,-17.6145,8.9998,-37.0951,7,2020-06-14 10:53:53:732
-1.628716,-2.120167,5.583149,3.269202,-2.859116,-4.162641,-0.788768,0.299213,1.728868,-17.6145,8.9998,-37.0951,16,2020-06-14 10:53:53:741
-1.628716,-2.120167,5.583149,2.690356,-2.852613,-2.995335,-1.129568,0.270458,1.823653,-17.6145,8.9998,-37.0951,28,2020-06-14 10:53:53:753
-1.013072,-2.10819,6.323358,2.690356,-2.852613,-2.995335,-1.129568,0.270458,1.823653,-17.3165,10.7438,-37.2575,36,2020-06-14 10:53:53:761
-1.013072,-2.10819,6.323358,2.690356,-2.852613,-2.995335,-1.129568,0.270458,1.823653,-17.3165,10.7438,-37.2575,47,2020-06-14 10:53:53:772
-1.013072,-2.10819,6.323358,3.980822,-2.450464,-2.170339,-1.129568,0.270458,1.823653,-17.3165,10.7438,-37.2575,56,2020-06-14 10:53:53:781
-0.002171,-1.665022,7.106687,3.980822,-2.450464,-2.170339,-0.988988,-0.087382,1.831108,-17.3165,10.7438,-37.2575,68,2020-06-14 10:53:53:793
-0.002171,-1.665022,7.106687,3.980822,-2.450464,-2.170339,-0.988988,-0.087382,1.831108,-16.2466,13.4312,-37.2167,76,2020-06-14 10:53:53:801
0.793135,-1.291324,7.413311,4.889085,-1.926701,-1.450332,-0.988988,-0.087382,1.831108,-16.2466,13.4312,-37.2167,88,2020-06-14 10:53:53:813
0.793135,-1.291324,7.413311,4.889085,-1.926701,-1.450332,-0.992183,-0.005377,1.560598,-16.2466,13.4312,-37.2167,97,2020-06-14 10:53:53:822
0.793135,-1.291324,7.413311,4.889085,-1.926701,-1.450332,-0.992183,-0.005377,1.560598,-16.2466,13.4312,-37.2167,109,2020-06-14 10:53:53:834
0.84344,-1.379958,7.480385,4.889085,-1.926701,-1.450332,-0.992183,-0.005377,1.560598,-15.7191,16.0481,-37.3727,116,2020-06-14 10:53:53:841
0.84344,-1.379958,7.480385,4.990964,-1.87035,-1.453216,-1.035848,-0.105487,1.276243,-15.7191,16.0481,-37.3727,127,2020-06-14 10:53:53:852
0.84344,-1.379958,7.480385,4.990964,-1.87035,-1.453216,-1.035848,-0.105487,1.276243,-15.7191,16.0481,-37.3727,137,2020-06-14 10:53:53:862
0.551189,-1.662627,7.573809,4.990964,-1.87035,-1.453216,-1.035848,-0.105487,1.276243,-14.6345,19.1374,-37.2997,146,2020-06-14 10:53:53:871
0.551189,-1.662627,7.573809,4.736133,-1.987777,-1.109001,-1.141283,-0.120397,1.147378,-14.6345,19.1374,-37.2997,159,2020-06-14 10:53:53:884
0.675755,-1.394331,8.881752,4.736133,-1.987777,-1.109001,-1.141283,-0.120397,1.147378,-14.6345,19.1374,-37.2997,167,2020-06-14 10:53:53:892
0.675755,-1.394331,8.881752,4.736133,-1.987777,-1.109001,-1.141283,-0.120397,1.147378,-14.6345,19.1374,-37.2997,176,2020-06-14 10:53:53:901
0.675755,-1.394331,8.881752,4.750282,-1.652836,-0.127522,-1.141283,-0.120397,1.147378,-14.4176,20.9695,-36.8446,187,2020-06-14 10:53:53:912
0.579935,-0.975118,9.267427,4.750282,-1.652836,-0.127522,-1.257368,0.110708,1.009993,-14.4176,20.9695,-36.8446,196,2020-06-14 10:53:53:921
0.579935,-0.975118,9.267427,4.750282,-1.652836,-0.127522,-1.257368,0.110708,1.009993,-14.4176,20.9695,-36.8446,207,2020-06-14 10:53:53:932
0.579935,-0.975118,9.267427,4.791981,-0.767034,0.536136,-1.257368,0.110708,1.009993,-13.9798,22.869,-35.711,217,2020-06-14 10:53:53:942
1.078199,-0.845761,9.25545,4.791981,-0.767034,0.536136,-1.061408,0.218273,0.848113,-13.9798,22.869,-35.711,227,2020-06-14 10:53:53:952
1.078199,-0.845761,9.25545,4.791981,-0.767034,0.536136,-1.061408,0.218273,0.848113,-13.9798,22.869,-35.711,237,2020-06-14 10:53:53:962
1.53574,-0.927208,7.715144,4.791981,-0.767034,0.536136,-1.061408,0.218273,0.848113,-13.5453,23.5208,-34.8857,247,2020-06-14 10:53:53:972
1.53574,-0.927208,7.715144,5.585893,-0.627119,-0.701379,-0.929348,0.229988,0.613813,-13.5453,23.5208,-34.8857,257,2020-06-14 10:53:53:982
1.53574,-0.927208,7.715144,5.585893,-0.627119,-0.701379,-0.929348,0.229988,0.613813,-13.5453,23.5208,-34.8857,267,2020-06-14 10:53:53:992
0.639823,-0.529555,8.273296,4.666234,0.066409,-0.372366,-0.929348,0.229988,0.613813,-13.5453,23.5208,-34.8857,276,2020-06-14 10:53:54:001
0.639823,-0.529555,8.273296,4.666234,0.066409,-0.372366,-1.493798,-0.085252,0.389098,-11.7133,26.4566,-33.9134,287,2020-06-14 10:53:54:012
0.639823,-0.529555,8.273296,4.666234,0.066409,-0.372366,-1.493798,-0.085252,0.389098,-11.7133,26.4566,-33.9134,298,2020-06-14 10:53:54:023
1.221929,-0.395407,12.139632,5.173923,0.399406,3.837727,-1.493798,-0.085252,0.389098,-11.7133,26.4566,-33.9134,306,2020-06-14 10:53:54:031
1.221929,-0.395407,12.139632,5.173923,0.399406,3.837727,-1.725968,1.190618,0.089833,-11.7133,26.4566,-33.9134,316,2020-06-14 10:53:54:041
1.221929,-0.395407,12.139632,5.173923,0.399406,3.837727,-1.725968,1.190618,0.089833,-11.2307,27.9993,-33.1995,326,2020-06-14 10:53:54:051
0.201446,-0.963141,12.161192,4.507545,0.260793,3.527898,-1.725968,1.190618,0.089833,-11.2307,27.9993,-33.1995,337,2020-06-14 10:53:54:062
0.201446,-0.963141,12.161192,4.507545,0.260793,3.527898,-1.608818,1.066013,-0.310607,-11.2307,27.9993,-33.1995,347,2020-06-14 10:53:54:072
0.201446,-0.963141,12.161192,4.507545,0.260793,3.527898,-1.608818,1.066013,-0.310607,-10.5934,30.0492,-31.7569,357,2020-06-14 10:53:54:082
-0.076432,-1.782402,13.140951,4.482918,0.164325,4.627403,-1.608818,1.066013,-0.310607,-10.5934,30.0492,-31.7569,367,2020-06-14 10:53:54:092
-0.076432,-1.782402,13.140951,4.482918,0.164325,4.627403,-1.129568,0.647468,-0.893162,-10.5934,30.0492,-31.7569,377,2020-06-14 10:53:54:102
-0.957976,-3.119091,14.187784,4.482918,0.164325,4.627403,-1.129568,0.647468,-0.893162,-10.5934,30.0492,-31.7569,386,2020-06-14 10:53:54:111
-0.957976,-3.119091,14.187784,3.726192,-0.838249,5.797946,-1.129568,0.647468,-0.893162,-9.532,31.9846,-30.2898,397,2020-06-14 10:53:54:122
-0.957976,-3.119091,14.187784,3.726192,-0.838249,5.797946,-1.129568,0.647468,-0.893162,-9.532,31.9846,-30.2898,406,2020-06-14 10:53:54:131
-2.826466,-4.604301,15.050164,3.726192,-0.838249,5.797946,-0.788768,0.297083,-1.206272,-9.532,31.9846,-30.2898,417,2020-06-14 10:53:54:142
-2.826466,-4.604301,15.050164,3.726192,-0.838249,5.797946,-0.788768,0.297083,-1.206272,-9.532,31.9846,-30.2898,426,2020-06-14 10:53:54:151
-2.826466,-4.604301,15.050164,1.627058,-2.328983,6.910459,-0.788768,0.297083,-1.206272,-9.8842,32.799,-29.1829,437,2020-06-14 10:53:54:162
-2.934263,-5.387629,15.43584,1.627058,-2.328983,6.910459,-0.383003,0.072368,-1.196687,-9.8842,32.799,-29.1829,446,2020-06-14 10:53:54:171
-2.934263,-5.387629,15.43584,1.627058,-2.328983,6.910459,-0.383003,0.072368,-1.196687,-9.8842,32.799,-29.1829,457,2020-06-14 10:53:54:182
-2.934263,-5.387629,15.43584,1.269104,-2.404809,7.952651,-0.383003,0.072368,-1.196687,-9.8842,32.799,-29.1829,467,2020-06-14 10:53:54:192
-3.336707,-5.15287,16.068253,1.269104,-2.404809,7.952651,-0.077348,0.837038,-0.805832,-11.2885,32.5398,-28.5505,476,2020-06-14 10:53:54:201
-3.336707,-5.15287,16.068253,1.269104,-2.404809,7.952651,-0.077348,0.837038,-0.805832,-11.2885,32.5398,-28.5505,487,2020-06-14 10:53:54:212
-3.336707,-5.15287,16.068253,1.269104,-2.404809,7.952651,-0.077348,0.837038,-0.805832,-11.2885,32.5398,-28.5505,497,2020-06-14 10:53:54:222
-3.554698,-4.692934,14.602206,1.170649,-1.84559,6.902727,0.063232,1.002113,-0.782402,-11.0679,32.5922,-28.5302,507,2020-06-14 10:53:54:232
-3.554698,-4.692934,14.602206,1.170649,-1.84559,6.902727,0.063232,1.002113,-0.782402,-11.0679,32.5922,-28.5302,517,2020-06-14 10:53:54:242
-3.554698,-4.692934,14.602206,1.170649,-1.84559,6.902727,0.063232,1.002113,-0.782402,-11.0679,32.5922,-28.5302,527,2020-06-14 10:53:54:252
-3.554698,-4.692934,14.602206,1.170649,-1.84559,6.902727,0.964222,0.180998,-1.041197,-11.4384,31.7153,-28.7896,536,2020-06-14 10:53:54:261
-3.83018,-4.522854,11.708442,1.007899,-1.588824,3.723821,0.964222,0.180998,-1.041197,-11.4384,31.7153,-28.7896,547,2020-06-14 10:53:54:272
-3.83018,-4.522854,11.708442,1.007899,-1.588824,3.723821,0.964222,0.180998,-1.041197,-11.4384,31.7153,-28.7896,557,2020-06-14 10:53:54:282
-3.624167,-3.775458,10.628072,1.007899,-1.588824,3.723821,0.964222,0.180998,-1.041197,-11.4384,31.7153,-28.7896,566,2020-06-14 10:53:54:291
-3.624167,-3.775458,10.628072,0.982025,-0.917545,2.226452,0.980197,-0.076732,-1.174322,-11.7222,30.3281,-29.7757,576,2020-06-14 10:53:54:301
-3.624167,-3.775458,10.628072,0.982025,-0.917545,2.226452,0.980197,-0.076732,-1.174322,-11.7222,30.3281,-29.7757,587,2020-06-14 10:53:54:312
-3.854135,-3.765876,10.891577,0.982025,-0.917545,2.226452,0.980197,-0.076732,-1.174322,-11.7222,30.3281,-29.7757,596,2020-06-14 10:53:54:321
-3.854135,-3.765876,10.891577,0.982025,-0.917545,2.226452,0.748027,0.154373,-1.384127,-11.7222,30.3281,-29.7757,607,2020-06-14 10:53:54:332
-3.854135,-3.765876,10.891577,0.552241,-1.04373,2.49971,0.748027,0.154373,-1.384127,-12.2134,29.3986,-30.8098,617,2020-06-14 10:53:54:342
-4.639859,-4.374333,11.016143,0.552241,-1.04373,2.49971,0.748027,0.154373,-1.384127,-12.2134,29.3986,-30.8098,626,2020-06-14 10:53:54:351
-4.639859,-4.374333,11.016143,0.552241,-1.04373,2.49971,0.805537,0.392933,-1.372412,-12.2134,29.3986,-30.8098,637,2020-06-14 10:53:54:362
-4.639859,-4.374333,11.016143,-0.316763,-1.410525,2.05608,0.805537,0.392933,-1.372412,-13.8752,27.2932,-31.2717,646,2020-06-14 10:53:54:371
-4.579972,-4.180297,10.084293,-0.316763,-1.410525,2.05608,0.805537,0.392933,-1.372412,-13.8752,27.2932,-31.2717,657,2020-06-14 10:53:54:382
-4.579972,-4.180297,10.084293,-0.316763,-1.410525,2.05608,0.805537,0.392933,-1.372412,-13.8752,27.2932,-31.2717,666,2020-06-14 10:53:54:391
-4.579972,-4.180297,10.084293,-0.057153,-1.248877,1.042613,1.036642,0.207623,-1.342592,-14.3719,25.3454,-31.3592,676,2020-06-14 10:53:54:401
-4.361981,-3.876069,9.140466,-0.057153,-1.248877,1.042613,1.036642,0.207623,-1.342592,-14.3719,25.3454,-31.3592,687,2020-06-14 10:53:54:412
-4.361981,-3.876069,9.140466,-0.057153,-1.248877,1.042613,1.036642,0.207623,-1.342592,-14.3719,25.3454,-31.3592,696,2020-06-14 10:53:54:421
-4.361981,-3.876069,9.140466,-0.057153,-1.248877,1.042613,1.036642,0.207623,-1.342592,-14.3719,25.3454,-31.3592,706,2020-06-14 10:53:54:431
-4.258975,-3.816181,8.613456,-5.13E-4,-1.111899,0.450039,1.143142,0.061718,-1.409687,-15.2881,24.6104,-32.1094,717,2020-06-14 10:53:54:442
-4.258975,-3.816181,8.613456,-5.13E-4,-1.111899,0.450039,1.143142,0.061718,-1.409687,-15.2881,24.6104,-32.1094,727,2020-06-14 10:53:54:452
-4.258975,-3.816181,8.613456,-5.13E-4,-1.111899,0.450039,1.143142,0.061718,-1.409687,-15.2881,24.6104,-32.1094,736,2020-06-14 10:53:54:461
-4.594345,-4.096455,7.492362,-0.374761,-1.484951,-1.104058,1.004692,0.215078,-1.534292,-16.507,22.3928,-34.0378,748,2020-06-14 10:53:54:473
-4.594345,-4.096455,7.492362,-0.374761,-1.484951,-1.104058,1.004692,0.215078,-1.534292,-16.507,22.3928,-34.0378,758,2020-06-14 10:53:54:483
-4.594345,-4.096455,7.492362,-0.374761,-1.484951,-1.104058,1.004692,0.215078,-1.534292,-16.507,22.3928,-34.0378,766,2020-06-14 10:53:54:491
-5.071049,-4.060522,6.289821,-0.374761,-1.484951,-1.104058,1.004692,0.215078,-1.534292,-16.507,22.3928,-34.0378,777,2020-06-14 10:53:54:502
-5.071049,-4.060522,6.289821,-0.904263,-1.529624,-2.481874,0.986587,0.001013,-1.505537,-17.0853,20.5101,-34.5144,786,2020-06-14 10:53:54:511
-5.071049,-4.060522,6.289821,-0.904263,-1.529624,-2.481874,0.986587,0.001013,-1.505537,-17.0853,20.5101,-34.5144,797,2020-06-14 10:53:54:522
-4.915342,-3.68922,6.102972,-0.904263,-1.529624,-2.481874,0.986587,0.001013,-1.505537,-17.0853,20.5101,-34.5144,806,2020-06-14 10:53:54:531
-4.915342,-3.68922,6.102972,-0.673517,-1.066873,-2.795392,0.820447,0.038288,-1.489562,-17.194,18.1308,-34.9014,816,2020-06-14 10:53:54:541
-4.584763,-3.466438,6.203583,-0.673517,-1.066873,-2.795392,0.820447,0.038288,-1.489562,-17.194,18.1308,-34.9014,827,2020-06-14 10:53:54:552
-4.584763,-3.466438,6.203583,-0.673517,-1.066873,-2.795392,0.820447,0.038288,-1.489562,-17.194,18.1308,-34.9014,836,2020-06-14 10:53:54:561
-4.584763,-3.466438,6.203583,-1.094707,-1.178239,-2.671686,0.704362,0.389738,-1.539617,-17.194,18.1308,-34.9014,847,2020-06-14 10:53:54:572
-5.756162,-3.921583,5.49212,-1.094707,-1.178239,-2.671686,0.704362,0.389738,-1.539617,-18.2242,15.3986,-36.0838,856,2020-06-14 10:53:54:581
-5.756162,-3.921583,5.49212,-1.094707,-1.178239,-2.671686,0.704362,0.389738,-1.539617,-18.2242,15.3986,-36.0838,866,2020-06-14 10:53:54:591
-5.756162,-3.921583,5.49212,-2.082303,-1.514389,-3.996814,0.723532,0.483458,-1.389452,-18.2242,15.3986,-36.0838,877,2020-06-14 10:53:54:602
-6.520327,-4.012612,4.014096,-2.082303,-1.514389,-3.996814,0.723532,0.483458,-1.389452,-18.2242,15.3986,-36.0838,886,2020-06-14 10:53:54:611
-6.520327,-4.012612,4.014096,-2.082303,-1.514389,-3.996814,0.723532,0.483458,-1.389452,-18.6171,13.2031,-36.573,897,2020-06-14 10:53:54:622
-6.371805,-3.622146,4.016492,-2.555243,-1.343203,-4.749427,0.635137,0.048938,-0.962387,-18.6171,13.2031,-36.573,907,2020-06-14 10:53:54:632
-6.371805,-3.622146,4.016492,-2.555243,-1.343203,-4.749427,0.635137,0.048938,-0.962387,-18.6171,13.2031,-36.573,916,2020-06-14 10:53:54:641
-6.371805,-3.622146,4.016492,-2.555243,-1.343203,-4.749427,0.635137,0.048938,-0.962387,-18.6171,13.2031,-36.573,927,2020-06-14 10:53:54:652
-6.153815,-3.006502,4.29437,-2.231848,-0.748385,-4.678107,0.426397,-0.075667,-0.856952,-18.8319,11.2255,-37.0063,937,2020-06-14 10:53:54:662
-6.153815,-3.006502,4.29437,-2.231848,-0.748385,-4.678107,0.426397,-0.075667,-0.856952,-18.8319,11.2255,-37.0063,946,2020-06-14 10:53:54:671
-6.153815,-3.006502,4.29437,-2.231848,-0.748385,-4.678107,0.426397,-0.075667,-0.856952,-18.8319,11.2255,-37.0063,957,2020-06-14 10:53:54:682
-6.3215,-3.023271,4.811798,-2.231848,-0.748385,-4.678107,0.426397,-0.075667,-0.856952,-18.8319,11.2255,-37.0063,966,2020-06-14 10:53:54:691
-6.3215,-3.023271,4.811798,-2.44983,-0.595895,-4.010881,0.111157,0.053198,-0.826067,-18.9745,9.8768,-37.0236,977,2020-06-14 10:53:54:702
-6.3215,-3.023271,4.811798,-2.44983,-0.595895,-4.010881,0.111157,0.053198,-0.826067,-18.9745,9.8768,-37.0236,986,2020-06-14 10:53:54:711
-6.769459,-3.123882,5.345994,-2.44983,-0.595895,-4.010881,0.111157,0.053198,-0.826067,-18.9745,9.8768,-37.0236,996,2020-06-14 10:53:54:721
-6.769459,-3.123882,5.345994,-3.052889,-0.663806,-2.980414,-0.212603,0.077693,-0.696137,-18.9745,9.8768,-37.0236,1006,2020-06-14 10:53:54:731
-6.769459,-3.123882,5.345994,-3.052889,-0.663806,-2.980414,-0.212603,0.077693,-0.696137,-19.0623,8.9513,-36.8538,1016,2020-06-14 10:53:54:741
-7.296468,-3.363432,6.629982,-3.052889,-0.663806,-2.980414,-0.212603,0.077693,-0.696137,-19.0623,8.9513,-36.8538,1027,2020-06-14 10:53:54:752
-7.296468,-3.363432,6.629982,-3.052889,-0.663806,-2.980414,-0.212603,0.077693,-0.696137,-19.0623,8.9513,-36.8538,1038,2020-06-14 10:53:54:763
-7.47134,-3.358641,7.087523,-3.608897,-0.676475,-1.924747,-0.193433,0.130943,-0.455447,-19.1767,8.5007,-36.6728,1047,2020-06-14 10:53:54:772
-7.47134,-3.358641,7.087523,-3.608897,-0.676475,-1.924747,-0.193433,0.130943,-0.455447,-19.1767,8.5007,-36.6728,1057,2020-06-14 10:53:54:782
-7.47134,-3.358641,7.087523,-3.608897,-0.676475,-1.924747,-0.193433,0.130943,-0.455447,-19.1767,8.5007,-36.6728,1067,2020-06-14 10:53:54:792
-7.219813,-3.152628,7.751076,-3.28483,-0.438812,-0.942595,-0.146573,0.325838,-0.210497,-19.1767,8.5007,-36.6728,1076,2020-06-14 10:53:54:801
-7.219813,-3.152628,7.751076,-3.28483,-0.438812,-0.942595,-0.146573,0.325838,-0.210497,-19.1767,8.5007,-36.6728,1087,2020-06-14 10:53:54:812
-7.219813,-3.152628,7.751076,-3.28483,-0.438812,-0.942595,-0.146573,0.325838,-0.210497,-19.1186,8.6065,-37.6038,1097,2020-06-14 10:53:54:822
-7.749218,-2.946615,7.523504,-3.660469,-0.080236,-1.103548,-0.180653,0.404648,-0.181742,-19.1186,8.6065,-37.6038,1106,2020-06-14 10:53:54:831
-7.749218,-2.946615,7.523504,-3.660469,-0.080236,-1.103548,-0.180653,0.404648,-0.181742,-19.1186,8.6065,-37.6038,1117,2020-06-14 10:53:54:842
-7.85462,-3.23647,7.765449,-3.660469,-0.080236,-1.103548,-0.180653,0.404648,-0.181742,-19.1186,8.6065,-37.6038,1126,2020-06-14 10:53:54:851
-7.85462,-3.23647,7.765449,-3.761204,-0.322037,-0.752412,-0.264788,0.350333,-0.083762,-18.2132,8.6148,-37.5194,1137,2020-06-14 10:53:54:862
