ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.337541,-0.967932,6.055062,2.84162,-2.570219,-2.97386,-0.624758,0.364178,1.576573,-19.5114,7.922,-37.4402,6,2020-06-14 10:52:38:729
0.632636,-0.378639,5.707715,2.84162,-2.570219,-2.97386,-0.624758,0.364178,1.576573,-18.6315,9.7879,-37.5227,15,2020-06-14 10:52:38:738
0.632636,-0.378639,5.707715,4.303083,-1.784233,-3.437986,-0.624758,0.364178,1.576573,-18.6315,9.7879,-37.5227,24,2020-06-14 10:52:38:747
0.632636,-0.378639,5.707715,4.303083,-1.784233,-3.437986,-0.835628,0.037223,1.207018,-18.6315,9.7879,-37.5227,35,2020-06-14 10:52:38:758
0.584726,-0.467272,6.143696,4.303083,-1.784233,-3.437986,-0.835628,0.037223,1.207018,-18.6315,9.7879,-37.5227,44,2020-06-14 10:52:38:767
0.584726,-0.467272,6.143696,4.177477,-1.76663,-2.618032,-0.835628,0.037223,1.207018,-17.9512,11.5244,-37.7982,55,2020-06-14 10:52:38:778
0.591913,-0.503205,7.24323,4.177477,-1.76663,-2.618032,-0.979403,-0.171517,0.821488,-17.9512,11.5244,-37.7982,66,2020-06-14 10:52:38:789
0.591913,-0.503205,7.24323,4.177477,-1.76663,-2.618032,-0.979403,-0.171517,0.821488,-17.9512,11.5244,-37.7982,74,2020-06-14 10:52:38:797
0.591913,-0.503205,7.24323,4.177477,-1.76663,-2.618032,-0.979403,-0.171517,0.821488,-17.9512,11.5244,-37.7982,85,2020-06-14 10:52:38:808
0.14635,-0.582256,7.724726,3.835083,-1.389833,-1.955898,-0.979403,-0.171517,0.821488,-17.2182,13.8881,-36.9412,94,2020-06-14 10:52:38:817
0.14635,-0.582256,7.724726,3.835083,-1.389833,-1.955898,-1.256303,-0.365347,0.555238,-17.2182,13.8881,-36.9412,105,2020-06-14 10:52:38:828
0.14635,-0.582256,7.724726,3.835083,-1.389833,-1.955898,-1.256303,-0.365347,0.555238,-17.2182,13.8881,-36.9412,116,2020-06-14 10:52:38:839
-0.016544,-1.334443,9.511768,3.236244,-1.909333,-0.466773,-1.256303,-0.365347,0.555238,-17.3845,15.7763,-36.6449,125,2020-06-14 10:52:38:848
-0.016544,-1.334443,9.511768,3.236244,-1.909333,-0.466773,-1.244588,-0.407947,0.598903,-17.3845,15.7763,-36.6449,136,2020-06-14 10:52:38:859
-0.016544,-1.334443,9.511768,3.236244,-1.909333,-0.466773,-1.244588,-0.407947,0.598903,-17.3845,15.7763,-36.6449,144,2020-06-14 10:52:38:867
0.69971,-0.148671,10.759824,3.632732,-0.78175,1.493976,-1.244588,-0.407947,0.598903,-17.6922,17.7334,-35.8086,155,2020-06-14 10:52:38:878
0.69971,-0.148671,10.759824,3.632732,-0.78175,1.493976,-1.237133,0.117098,0.554173,-17.6922,17.7334,-35.8086,164,2020-06-14 10:52:38:887
1.669888,0.426249,10.326239,3.632732,-0.78175,1.493976,-1.237133,0.117098,0.554173,-17.6922,17.7334,-35.8086,175,2020-06-14 10:52:38:898
1.669888,0.426249,10.326239,4.780269,0.32461,1.131488,-1.237133,0.117098,0.554173,-17.6922,17.7334,-35.8086,185,2020-06-14 10:52:38:908
1.669888,0.426249,10.326239,4.780269,0.32461,1.131488,-1.237133,0.117098,0.554173,-17.6922,17.7334,-35.8086,194,2020-06-14 10:52:38:917
1.406383,-0.637353,10.328634,4.780269,0.32461,1.131488,-1.245653,0.241703,0.099418,-17.6092,19.0876,-34.7848,205,2020-06-14 10:52:38:928
1.406383,-0.637353,10.328634,4.497732,-0.466943,1.143023,-1.245653,0.241703,0.099418,-17.6092,19.0876,-34.7848,215,2020-06-14 10:52:38:938
1.406383,-0.637353,10.328634,4.497732,-0.466943,1.143023,-1.245653,0.241703,0.099418,-17.6092,19.0876,-34.7848,224,2020-06-14 10:52:38:947
0.563167,-1.063752,10.848457,4.497732,-0.466943,1.143023,-0.929348,-0.249262,-0.278657,-17.0777,21.466,-34.2008,235,2020-06-14 10:52:38:958
0.563167,-1.063752,10.848457,3.533113,-0.462435,1.970395,-0.929348,-0.249262,-0.278657,-17.0777,21.466,-34.2008,245,2020-06-14 10:52:38:968
0.563167,-1.063752,10.848457,3.533113,-0.462435,1.970395,-0.929348,-0.249262,-0.278657,-17.0777,21.466,-34.2008,255,2020-06-14 10:52:38:978
0.81709,-0.79306,11.468892,3.533113,-0.462435,1.970395,-0.634343,-0.127852,-0.460772,-17.0777,21.466,-34.2008,265,2020-06-14 10:52:38:988
0.81709,-0.79306,11.468892,3.783906,-0.072372,2.20845,-0.634343,-0.127852,-0.460772,-17.3776,22.8612,-33.2001,275,2020-06-14 10:52:38:998
0.81709,-0.79306,11.468892,3.783906,-0.072372,2.20845,-0.634343,-0.127852,-0.460772,-17.3776,22.8612,-33.2001,285,2020-06-14 10:52:39:008
-0.680098,-1.262578,9.265032,1.943765,-0.392486,-0.330583,-0.761078,-0.008572,-0.573662,-17.3776,22.8612,-33.2001,294,2020-06-14 10:52:39:017
-0.680098,-1.262578,9.265032,1.943765,-0.392486,-0.330583,-0.761078,-0.008572,-0.573662,-17.3776,22.8612,-33.2001,305,2020-06-14 10:52:39:028
-0.680098,-1.262578,9.265032,1.943765,-0.392486,-0.330583,-0.761078,-0.008572,-0.573662,-17.9709,23.6369,-32.3268,314,2020-06-14 10:52:39:037
-1.832333,-2.20401,8.900916,1.000346,-1.117827,-0.108449,-0.761078,-0.008572,-0.573662,-17.9709,23.6369,-32.3268,325,2020-06-14 10:52:39:048
-1.832333,-2.20401,8.900916,1.000346,-1.117827,-0.108449,-0.988988,-0.781762,-0.201977,-17.9709,23.6369,-32.3268,335,2020-06-14 10:52:39:058
-1.132847,-2.932242,10.929905,1.000346,-1.117827,-0.108449,-0.988988,-0.781762,-0.201977,-18.2006,24.2657,-32.0874,345,2020-06-14 10:52:39:068
-1.132847,-2.932242,10.929905,2.90491,-0.982488,3.093064,-0.988988,-0.781762,-0.201977,-18.2006,24.2657,-32.0874,354,2020-06-14 10:52:39:077
-1.132847,-2.932242,10.929905,2.90491,-0.982488,3.093064,-1.247783,-0.334462,0.103678,-18.2006,24.2657,-32.0874,366,2020-06-14 10:52:39:089
2.144197,-1.279347,13.526627,2.90491,-0.982488,3.093064,-1.247783,-0.334462,0.103678,-18.2006,24.2657,-32.0874,375,2020-06-14 10:52:39:098
2.144197,-1.279347,13.526627,5.168949,1.024462,4.731933,-1.247783,-0.334462,0.103678,-18.7202,25.5574,-30.9511,385,2020-06-14 10:52:39:108
2.144197,-1.279347,13.526627,5.168949,1.024462,4.731933,-1.528943,0.424883,-0.465032,-18.7202,25.5574,-30.9511,394,2020-06-14 10:52:39:117
2.458007,-1.030215,15.169939,5.168949,1.024462,4.731933,-1.528943,0.424883,-0.465032,-18.7202,25.5574,-30.9511,405,2020-06-14 10:52:39:128
2.458007,-1.030215,15.169939,5.168949,1.024462,4.731933,-1.528943,0.424883,-0.465032,-19.093,26.4077,-29.8837,414,2020-06-14 10:52:39:137
1.059035,-2.489074,15.874216,4.176233,0.433318,6.470422,-0.970883,0.220403,-1.160477,-19.093,26.4077,-29.8837,425,2020-06-14 10:52:39:148
1.059035,-2.489074,15.874216,4.176233,0.433318,6.470422,-0.970883,0.220403,-1.160477,-19.093,26.4077,-29.8837,436,2020-06-14 10:52:39:159
1.059035,-2.489074,15.874216,2.55324,-0.589879,6.704187,-0.970883,0.220403,-1.160477,-19.544,27.0442,-29.4331,445,2020-06-14 10:52:39:168
1.059035,-2.489074,15.874216,2.55324,-0.589879,6.704187,-0.970883,0.220403,-1.160477,-19.544,27.0442,-29.4331,454,2020-06-14 10:52:39:177
-0.488458,-3.490393,15.229827,2.55324,-0.589879,6.704187,0.044062,-0.210922,-1.372412,-19.544,27.0442,-29.4331,469,2020-06-14 10:52:39:192
-0.488458,-3.490393,15.229827,2.007148,-0.814155,5.473572,0.044062,-0.210922,-1.372412,-20.811,27.035,-28.9588,476,2020-06-14 10:52:39:199
-0.488458,-3.490393,15.229827,2.007148,-0.814155,5.473572,0.044062,-0.210922,-1.372412,-20.811,27.035,-28.9588,485,2020-06-14 10:52:39:208
-0.289631,-3.473625,14.398588,2.007148,-0.814155,5.473572,0.044062,-0.210922,-1.372412,-20.811,27.035,-28.9588,495,2020-06-14 10:52:39:218
-0.289631,-3.473625,14.398588,1.668522,-0.654458,4.882206,0.225112,0.345008,-1.417142,-20.811,27.035,-28.9588,508,2020-06-14 10:52:39:231
-0.289631,-3.473625,14.398588,1.668522,-0.654458,4.882206,0.225112,0.345008,-1.417142,-20.811,27.035,-28.9588,514,2020-06-14 10:52:39:237
-1.192735,-3.509557,13.394874,1.668522,-0.654458,4.882206,0.225112,0.345008,-1.417142,-22.1867,26.1283,-28.7026,525,2020-06-14 10:52:39:248
-1.192735,-3.509557,13.394874,1.668522,-0.654458,4.882206,0.285817,0.875378,-1.493822,-22.1867,26.1283,-28.7026,534,2020-06-14 10:52:39:257
-1.192735,-3.509557,13.394874,1.668522,-0.654458,4.882206,0.285817,0.875378,-1.493822,-22.1867,26.1283,-28.7026,545,2020-06-14 10:52:39:268
-1.738909,-3.78504,12.621127,0.696445,-0.925191,3.575257,0.285817,0.875378,-1.493822,-22.1867,26.1283,-28.7026,555,2020-06-14 10:52:39:278
-1.738909,-3.78504,12.621127,0.696445,-0.925191,3.575257,0.285817,0.875378,-1.493822,-22.5884,24.5721,-29.1638,564,2020-06-14 10:52:39:287
-1.738909,-3.78504,12.621127,0.696445,-0.925191,3.575257,0.719272,0.646403,-1.563047,-22.5884,24.5721,-29.1638,574,2020-06-14 10:52:39:297
-2.237173,-4.029381,10.695146,0.265342,-1.291514,1.65386,0.719272,0.646403,-1.563047,-22.5884,24.5721,-29.1638,584,2020-06-14 10:52:39:307
-2.237173,-4.029381,10.695146,0.265342,-1.291514,1.65386,0.719272,0.646403,-1.563047,-22.8665,22.7893,-29.8915,595,2020-06-14 10:52:39:318
-2.237173,-4.029381,10.695146,0.265342,-1.291514,1.65386,0.849202,0.439793,-1.642922,-22.8665,22.7893,-29.8915,605,2020-06-14 10:52:39:328
-2.792929,-3.921583,9.047042,-0.264235,-1.306278,-0.222022,0.849202,0.439793,-1.642922,-22.8665,22.7893,-29.8915,615,2020-06-14 10:52:39:338
-2.792929,-3.921583,9.047042,-0.264235,-1.306278,-0.222022,0.849202,0.439793,-1.642922,-22.8665,22.7893,-29.8915,624,2020-06-14 10:52:39:347
-2.792929,-3.921583,9.047042,-0.264235,-1.306278,-0.222022,0.663892,0.283238,-1.667417,-22.8665,22.7893,-29.8915,634,2020-06-14 10:52:39:357
-3.530743,-4.278513,8.625434,-1.066323,-1.653002,-0.779622,0.663892,0.283238,-1.667417,-23.137,20.4113,-31.1126,645,2020-06-14 10:52:39:368
-3.530743,-4.278513,8.625434,-1.066323,-1.653002,-0.779622,0.663892,0.283238,-1.667417,-23.137,20.4113,-31.1126,655,2020-06-14 10:52:39:378
-3.530743,-4.278513,8.625434,-1.066323,-1.653002,-0.779622,0.557392,0.284303,-1.541747,-23.137,20.4113,-31.1126,664,2020-06-14 10:52:39:387
-4.129618,-4.79115,8.218199,-1.803027,-2.263089,-1.183018,0.557392,0.284303,-1.541747,-23.8515,18.1519,-32.1843,675,2020-06-14 10:52:39:398
-4.129618,-4.79115,8.218199,-1.803027,-2.263089,-1.183018,0.557392,0.284303,-1.541747,-23.8515,18.1519,-32.1843,684,2020-06-14 10:52:39:407
-4.366772,-4.661793,7.43487,-1.803027,-2.263089,-1.183018,0.479647,0.372698,-1.324487,-23.8515,18.1519,-32.1843,695,2020-06-14 10:52:39:418
-4.366772,-4.661793,7.43487,-1.803027,-2.263089,-1.183018,0.479647,0.372698,-1.324487,-23.8515,18.1519,-32.1843,704,2020-06-14 10:52:39:427
-4.366772,-4.661793,7.43487,-2.015636,-2.137215,-2.150923,0.479647,0.372698,-1.324487,-24.315,16.7108,-32.4349,715,2020-06-14 10:52:39:438
-4.666209,-4.328818,6.912651,-2.015636,-2.137215,-2.150923,0.367822,0.360983,-1.145567,-24.315,16.7108,-32.4349,724,2020-06-14 10:52:39:447
-4.666209,-4.328818,6.912651,-2.015636,-2.137215,-2.150923,0.367822,0.360983,-1.145567,-24.315,16.7108,-32.4349,735,2020-06-14 10:52:39:458
-4.666209,-4.328818,6.912651,-2.474489,-1.734244,-2.394006,0.367822,0.360983,-1.145567,-24.315,16.7108,-32.4349,745,2020-06-14 10:52:39:468
-5.044698,-4.163529,7.221671,-2.474489,-1.734244,-2.394006,0.364627,0.250223,-0.968777,-24.3405,14.1533,-32.5859,755,2020-06-14 10:52:39:478
-5.044698,-4.163529,7.221671,-2.474489,-1.734244,-2.394006,0.364627,0.250223,-0.968777,-24.3405,14.1533,-32.5859,764,2020-06-14 10:52:39:487
