ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.007653,-1.51171,8.886543,5.474736,-1.116364,0.024708,-0.814328,-0.278017,0.919468,-15.1198,23.987,-33.7435,137,2020-06-14 10:52:35:132
2.007653,-1.51171,8.886543,5.474736,-1.116364,0.024708,-0.814328,-0.278017,0.919468,-15.1198,23.987,-33.7435,147,2020-06-14 10:52:35:142
1.665097,-2.009974,8.924871,5.239701,-1.470927,-0.588097,-1.152998,-0.147022,0.540328,-14.2743,25.4965,-32.6776,157,2020-06-14 10:52:35:152
1.665097,-2.009974,8.924871,5.239701,-1.470927,-0.588097,-1.152998,-0.147022,0.540328,-14.2743,25.4965,-32.6776,167,2020-06-14 10:52:35:162
1.665097,-2.009974,8.924871,5.239701,-1.470927,-0.588097,-1.152998,-0.147022,0.540328,-14.2743,25.4965,-32.6776,177,2020-06-14 10:52:35:172
1.341704,-2.477097,9.935772,4.601508,-1.45791,0.64834,-1.140218,-0.177907,0.347563,-14.2743,25.4965,-32.6776,186,2020-06-14 10:52:35:181
1.341704,-2.477097,9.935772,4.601508,-1.45791,0.64834,-1.140218,-0.177907,0.347563,-14.2394,27.4656,-31.1223,198,2020-06-14 10:52:35:193
1.818409,-2.27827,11.21976,5.081556,-1.135257,1.71521,-1.140218,-0.177907,0.347563,-14.2394,27.4656,-31.1223,207,2020-06-14 10:52:35:202
1.818409,-2.27827,11.21976,5.081556,-1.135257,1.71521,-1.281863,-0.094837,0.126043,-14.2394,27.4656,-31.1223,217,2020-06-14 10:52:35:212
1.818409,-2.27827,11.21976,5.081556,-1.135257,1.71521,-1.281863,-0.094837,0.126043,-14.2394,27.4656,-31.1223,227,2020-06-14 10:52:35:222
1.916624,-1.832707,12.542076,5.081556,-1.135257,1.71521,-1.281863,-0.094837,0.126043,-14.287,29.5545,-29.9569,237,2020-06-14 10:52:35:232
1.916624,-1.832707,12.542076,5.133292,-0.278768,3.373558,-1.118918,0.132008,-0.229667,-14.287,29.5545,-29.9569,247,2020-06-14 10:52:35:242
1.633955,-1.962064,12.570822,5.133292,-0.278768,3.373558,-1.118918,0.132008,-0.229667,-14.287,29.5545,-29.9569,257,2020-06-14 10:52:35:252
1.633955,-1.962064,12.570822,5.133292,-0.278768,3.373558,-1.118918,0.132008,-0.229667,-13.9021,30.876,-29.395,267,2020-06-14 10:52:35:262
1.633955,-1.962064,12.570822,4.432274,-0.792927,3.324163,-0.764273,-0.274822,-0.493787,-13.9021,30.876,-29.395,277,2020-06-14 10:52:35:272
1.633955,-1.962064,12.570822,4.432274,-0.792927,3.324163,-0.764273,-0.274822,-0.493787,-13.9021,30.876,-29.395,287,2020-06-14 10:52:35:282
0.79553,-3.526326,13.330195,4.432274,-0.792927,3.324163,-0.764273,-0.274822,-0.493787,-13.6302,31.6362,-28.7084,296,2020-06-14 10:52:35:291
0.79553,-3.526326,13.330195,3.788757,-1.513085,4.389656,-0.679073,-0.165127,-0.439472,-13.6302,31.6362,-28.7084,306,2020-06-14 10:52:35:301
0.79553,-3.526326,13.330195,3.788757,-1.513085,4.389656,-0.679073,-0.165127,-0.439472,-13.6302,31.6362,-28.7084,317,2020-06-14 10:52:35:312
1.253071,-3.095136,14.161434,3.788757,-1.513085,4.389656,-0.679073,-0.165127,-0.439472,-14.399,31.9881,-28.1199,326,2020-06-14 10:52:35:321
1.253071,-3.095136,14.161434,4.600839,-0.332386,5.732187,-0.843083,0.581438,-0.670577,-14.399,31.9881,-28.1199,336,2020-06-14 10:52:35:331
1.41836,-2.735811,16.317385,4.600839,-0.332386,5.732187,-0.843083,0.581438,-0.670577,-14.399,31.9881,-28.1199,347,2020-06-14 10:52:35:342
1.41836,-2.735811,16.317385,4.600839,-0.332386,5.732187,-0.843083,0.581438,-0.670577,-14.399,31.9881,-28.1199,356,2020-06-14 10:52:35:351
1.41836,-2.735811,16.317385,4.238721,-0.393754,7.573072,-0.313778,0.979748,-0.981557,-15.627,32.102,-27.0276,367,2020-06-14 10:52:35:362
0.1727,-3.430506,16.243124,4.238721,-0.393754,7.573072,-0.313778,0.979748,-0.981557,-15.627,32.102,-27.0276,377,2020-06-14 10:52:35:372
0.1727,-3.430506,16.243124,4.238721,-0.393754,7.573072,-0.313778,0.979748,-0.981557,-15.627,32.102,-27.0276,386,2020-06-14 10:52:35:381
0.1727,-3.430506,16.243124,3.084787,-0.747297,6.739157,-0.313778,0.979748,-0.981557,-15.627,32.102,-27.0276,397,2020-06-14 10:52:35:392
-0.356705,-3.586213,15.225036,3.084787,-0.747297,6.739157,0.608512,0.524993,-1.249937,-15.7506,32.3549,-26.413,407,2020-06-14 10:52:35:402
-0.356705,-3.586213,15.225036,3.084787,-0.747297,6.739157,0.608512,0.524993,-1.249937,-15.7506,32.3549,-26.413,417,2020-06-14 10:52:35:412
-0.356705,-3.586213,15.225036,2.599022,-0.790967,4.955508,0.608512,0.524993,-1.249937,-15.7506,32.3549,-26.413,426,2020-06-14 10:52:35:421
-0.81185,-3.406551,13.524231,2.599022,-0.790967,4.955508,1.089892,0.284303,-1.662092,-15.7506,32.3549,-26.413,437,2020-06-14 10:52:35:432
-0.81185,-3.406551,13.524231,2.599022,-0.790967,4.955508,1.089892,0.284303,-1.662092,-16.1822,31.4798,-27.4282,447,2020-06-14 10:52:35:442
-1.111288,-3.610168,12.637896,2.154622,-0.842796,3.82646,1.089892,0.284303,-1.662092,-16.1822,31.4798,-27.4282,457,2020-06-14 10:52:35:452
-1.111288,-3.610168,12.637896,2.154622,-0.842796,3.82646,1.089892,0.284303,-1.662092,-16.1822,31.4798,-27.4282,467,2020-06-14 10:52:35:462
-1.111288,-3.610168,12.637896,2.154622,-0.842796,3.82646,1.111192,0.378023,-1.933667,-17.9127,29.9452,-28.5006,477,2020-06-14 10:52:35:472
-2.023973,-3.957516,11.492847,1.29003,-1.524783,2.516286,1.111192,0.378023,-1.933667,-17.9127,29.9452,-28.5006,487,2020-06-14 10:52:35:482
-2.023973,-3.957516,11.492847,1.29003,-1.524783,2.516286,1.111192,0.378023,-1.933667,-17.9127,29.9452,-28.5006,496,2020-06-14 10:52:35:491
-2.023973,-3.957516,11.492847,1.29003,-1.524783,2.516286,1.111192,0.378023,-1.933667,-17.9127,29.9452,-28.5006,506,2020-06-14 10:52:35:501
-1.937735,-3.64131,10.759824,0.966133,-1.458759,1.497815,1.389157,-0.045847,-2.014607,-19.0519,27.8359,-29.6363,517,2020-06-14 10:52:35:512
-1.937735,-3.64131,10.759824,0.966133,-1.458759,1.497815,1.389157,-0.045847,-2.014607,-19.0519,27.8359,-29.6363,527,2020-06-14 10:52:35:522
-1.937735,-3.64131,10.759824,0.966133,-1.458759,1.497815,1.389157,-0.045847,-2.014607,-19.0519,27.8359,-29.6363,536,2020-06-14 10:52:35:531
-1.528105,-3.396969,9.827974,1.187998,-1.372945,0.200012,1.384897,-0.186427,-2.276597,-20.586,25.1614,-30.9786,547,2020-06-14 10:52:35:542
-1.528105,-3.396969,9.827974,1.187998,-1.372945,0.200012,1.384897,-0.186427,-2.276597,-20.586,25.1614,-30.9786,556,2020-06-14 10:52:35:551
-1.877848,-3.636519,9.085369,1.187998,-1.372945,0.200012,1.384897,-0.186427,-2.276597,-20.586,25.1614,-30.9786,566,2020-06-14 10:52:35:561
-1.877848,-3.636519,9.085369,0.638856,-1.80446,-0.61283,0.994042,0.364178,-2.369252,-20.586,25.1614,-30.9786,577,2020-06-14 10:52:35:572
-1.877848,-3.636519,9.085369,0.638856,-1.80446,-0.61283,0.994042,0.364178,-2.369252,-21.9073,21.6771,-31.7052,586,2020-06-14 10:52:35:581
-2.642012,-3.933561,8.314018,0.638856,-1.80446,-0.61283,0.994042,0.364178,-2.369252,-21.9073,21.6771,-31.7052,597,2020-06-14 10:52:35:592
-2.642012,-3.933561,8.314018,-0.01508,-2.098629,-1.247536,0.894997,0.453638,-2.344757,-21.9073,21.6771,-31.7052,609,2020-06-14 10:52:35:604
-2.927077,-3.923979,7.993022,-0.01508,-2.098629,-1.247536,0.894997,0.453638,-2.344757,-22.0324,19.0257,-32.0297,619,2020-06-14 10:52:35:614
-2.927077,-3.923979,7.993022,-0.01508,-2.098629,-1.247536,0.894997,0.453638,-2.344757,-22.0324,19.0257,-32.0297,627,2020-06-14 10:52:35:622
-2.927077,-3.923979,7.993022,-0.40474,-2.160393,-2.022077,1.228342,-0.089512,-2.362862,-22.0324,19.0257,-32.0297,636,2020-06-14 10:52:35:631
-2.888749,-3.943143,6.792876,-0.40474,-2.160393,-2.022077,1.228342,-0.089512,-2.362862,-22.0324,19.0257,-32.0297,647,2020-06-14 10:52:35:642
-2.888749,-3.943143,6.792876,-0.40474,-2.160393,-2.022077,1.228342,-0.089512,-2.362862,-23.7112,15.1986,-32.7922,657,2020-06-14 10:52:35:652
-2.888749,-3.943143,6.792876,-0.71294,-2.491335,-3.148147,1.174027,-0.349372,-2.435282,-23.7112,15.1986,-32.7922,666,2020-06-14 10:52:35:661
-3.537929,-4.062918,6.52458,-0.71294,-2.491335,-3.148147,1.174027,-0.349372,-2.435282,-23.7112,15.1986,-32.7922,677,2020-06-14 10:52:35:672
-3.537929,-4.062918,6.52458,-0.71294,-2.491335,-3.148147,1.174027,-0.349372,-2.435282,-23.7112,15.1986,-32.7922,686,2020-06-14 10:52:35:681
-3.537929,-4.062918,6.52458,-1.650766,-2.713461,-3.324508,0.905647,-0.173647,-2.360732,-24.3559,12.271,-33.5228,697,2020-06-14 10:52:35:692
-4.584763,-4.345587,6.289821,-1.650766,-2.713461,-3.324508,0.905647,-0.173647,-2.360732,-24.3559,12.271,-33.5228,706,2020-06-14 10:52:35:701
-4.584763,-4.345587,6.289821,-1.650766,-2.713461,-3.324508,0.905647,-0.173647,-2.360732,-24.3559,12.271,-33.5228,717,2020-06-14 10:52:35:712
-4.584763,-4.345587,6.289821,-1.650766,-2.713461,-3.324508,0.905647,-0.173647,-2.360732,-24.3559,12.271,-33.5228,727,2020-06-14 10:52:35:722
-5.312995,-4.877388,5.705319,-3.080343,-3.404409,-3.812611,0.592537,0.044678,-2.049752,-25.5797,9.055,-33.6335,736,2020-06-14 10:52:35:731
-5.312995,-4.877388,5.705319,-3.080343,-3.404409,-3.812611,0.592537,0.044678,-2.049752,-25.5797,9.055,-33.6335,748,2020-06-14 10:52:35:743
-5.312995,-4.877388,5.705319,-3.080343,-3.404409,-3.812611,0.592537,0.044678,-2.049752,-25.5797,9.055,-33.6335,757,2020-06-14 10:52:35:752
-5.954989,-4.736053,5.477747,-3.833175,-3.44221,-4.268211,0.009982,0.035093,-1.441637,-26.0766,5.6991,-33.0582,767,2020-06-14 10:52:35:762
-5.954989,-4.736053,5.477747,-3.833175,-3.44221,-4.268211,0.009982,0.035093,-1.441637,-26.0766,5.6991,-33.0582,777,2020-06-14 10:52:35:772
-5.885519,-4.041358,6.76413,-3.826047,-2.52319,-2.982929,0.009982,0.035093,-1.441637,-26.0766,5.6991,-33.0582,786,2020-06-14 10:52:35:781
-5.885519,-4.041358,6.76413,-3.826047,-2.52319,-2.982929,0.009982,0.035093,-1.441637,-26.0881,3.5739,-33.4487,796,2020-06-14 10:52:35:791
-5.885519,-4.041358,6.76413,-3.826047,-2.52319,-2.982929,-0.339338,0.275783,-1.065692,-26.0881,3.5739,-33.4487,806,2020-06-14 10:52:35:801
-5.957384,-3.703593,7.068359,-3.826047,-2.52319,-2.982929,-0.339338,0.275783,-1.065692,-26.0881,3.5739,-33.4487,817,2020-06-14 10:52:35:812
-5.957384,-3.703593,7.068359,-3.827824,-2.11352,-2.717555,-0.339338,0.275783,-1.065692,-26.073,2.4603,-33.4686,827,2020-06-14 10:52:35:822
-5.957384,-3.703593,7.068359,-3.827824,-2.11352,-2.717555,-0.466073,0.273653,-0.876122,-26.073,2.4603,-33.4686,836,2020-06-14 10:52:35:831
-6.125069,-3.487998,7.878038,-3.827824,-2.11352,-2.717555,-0.466073,0.273653,-0.876122,-26.073,2.4603,-33.4686,846,2020-06-14 10:52:35:841
-6.125069,-3.487998,7.878038,-4.008753,-1.59299,-1.694692,-0.466073,0.273653,-0.876122,-25.4625,1.9032,-34.3454,857,2020-06-14 10:52:35:852
-6.125069,-3.487998,7.878038,-4.008753,-1.59299,-1.694692,-0.364898,0.140528,-0.728087,-25.4625,1.9032,-34.3454,867,2020-06-14 10:52:35:862
-6.165793,-3.638914,7.327073,-4.008753,-1.59299,-1.694692,-0.364898,0.140528,-0.728087,-25.4625,1.9032,-34.3454,876,2020-06-14 10:52:35:871
-6.165793,-3.638914,7.327073,-4.03316,-1.403094,-2.154971,-0.364898,0.140528,-0.728087,-25.4625,1.9032,-34.3454,887,2020-06-14 10:52:35:882
-6.649684,-3.511953,7.81815,-4.03316,-1.403094,-2.154971,-0.529973,0.064913,-0.601352,-24.6736,1.6043,-34.1986,897,2020-06-14 10:52:35:892
-6.649684,-3.511953,7.81815,-4.03316,-1.403094,-2.154971,-0.529973,0.064913,-0.601352,-24.6736,1.6043,-34.1986,907,2020-06-14 10:52:35:902
-6.649684,-3.511953,7.81815,-4.03316,-1.403094,-2.154971,-0.529973,0.064913,-0.601352,-24.6736,1.6043,-34.1986,917,2020-06-14 10:52:35:912
-6.999427,-3.957516,8.455353,-4.642869,-1.240627,-1.245523,-0.675878,0.285368,-0.392612,-24.4504,1.4498,-34.446,927,2020-06-14 10:52:35:922
-6.999427,-3.957516,8.455353,-4.642869,-1.240627,-1.245523,-0.675878,0.285368,-0.392612,-24.4504,1.4498,-34.446,937,2020-06-14 10:52:35:932
-6.999427,-3.957516,8.455353,-4.642869,-1.240627,-1.245523,-0.675878,0.285368,-0.392612,-24.4504,1.4498,-34.446,947,2020-06-14 10:52:35:942
-6.999427,-3.957516,8.455353,-4.658319,-1.500972,-0.974084,-0.675878,0.285368,-0.392612,-24.4872,1.1905,-34.6357,957,2020-06-14 10:52:35:952
-6.910793,-4.019799,8.352347,-4.658319,-1.500972,-0.974084,-0.740843,0.405713,-0.194522,-24.4872,1.1905,-34.6357,966,2020-06-14 10:52:35:961
-6.910793,-4.019799,8.352347,-4.658319,-1.500972,-0.974084,-0.740843,0.405713,-0.194522,-24.4872,1.1905,-34.6357,976,2020-06-14 10:52:35:971
-6.910793,-4.019799,8.352347,-4.658319,-1.500972,-0.974084,-0.740843,0.405713,-0.194522,-24.4872,1.1905,-34.6357,986,2020-06-14 10:52:35:981
-6.594587,-3.5934,8.658971,-4.095883,-0.83881,-0.599965,-0.762143,0.404648,0.042973,-24.089,1.495,-34.657,997,2020-06-14 10:52:35:992
-6.594587,-3.5934,8.658971,-4.095883,-0.83881,-0.599965,-0.762143,0.404648,0.042973,-24.089,1.495,-34.657,1007,2020-06-14 10:52:36:002
-6.82216,-3.248448,9.744132,-4.095883,-0.83881,-0.599965,-0.762143,0.404648,0.042973,-24.089,1.495,-34.657,1016,2020-06-14 10:52:36:011
-6.82216,-3.248448,9.744132,-4.021619,-0.128118,0.716409,-0.701438,0.749708,0.166513,-23.9039,2.6262,-35.3524,1026,2020-06-14 10:52:36:021
-6.82216,-3.248448,9.744132,-4.021619,-0.128118,0.716409,-0.701438,0.749708,0.166513,-23.9039,2.6262,-35.3524,1037,2020-06-14 10:52:36:032
-6.82216,-3.248448,9.744132,-4.021619,-0.128118,0.716409,-0.701438,0.749708,0.166513,-23.9039,2.6262,-35.3524,1047,2020-06-14 10:52:36:042
-7.377916,-3.708384,7.925948,-4.382153,-0.363685,-0.622981,-0.799418,0.735863,0.388033,-23.3924,3.4489,-35.7883,1057,2020-06-14 10:52:36:052
-7.377916,-3.708384,7.925948,-4.382153,-0.363685,-0.622981,-0.799418,0.735863,0.388033,-23.3924,3.4489,-35.7883,1071,2020-06-14 10:52:36:066
-6.738317,-3.808995,8.261318,-4.382153,-0.363685,-0.622981,-0.799418,0.735863,0.388033,-23.3924,3.4489,-35.7883,1077,2020-06-14 10:52:36:072
-6.738317,-3.808995,8.261318,-3.568529,-0.352378,-0.583925,-0.982598,0.321578,0.552043,-22.5692,5.014,-36.2922,1086,2020-06-14 10:52:36:081
-6.319104,-3.746712,10.06992,-3.568529,-0.352378,-0.583925,-0.982598,0.321578,0.552043,-22.5692,5.014,-36.2922,1103,2020-06-14 10:52:36:098
-6.319104,-3.746712,10.06992,-3.568529,-0.352378,-0.583925,-0.982598,0.321578,0.552043,-22.5692,5.014,-36.2922,1106,2020-06-14 10:52:36:101
-6.319104,-3.746712,10.06992,-2.984119,-0.099914,1.452272,-0.916568,0.149048,0.517963,-21.5441,6.5694,-36.3102,1117,2020-06-14 10:52:36:112
-6.319104,-3.746712,10.06992,-2.984119,-0.099914,1.452272,-0.916568,0.149048,0.517963,-21.5441,6.5694,-36.3102,1127,2020-06-14 10:52:36:122
-7.234185,-4.522854,11.025724,-2.984119,-0.099914,1.452272,-0.916568,0.149048,0.517963,-21.5441,6.5694,-36.3102,1136,2020-06-14 10:52:36:131
-7.234185,-4.522854,11.025724,-3.788248,-0.845114,2.49385,-0.916568,0.149048,0.517963,-21.5441,6.5694,-36.3102,1146,2020-06-14 10:52:36:141
-7.234185,-4.522854,11.025724,-3.788248,-0.845114,2.49385,-0.625823,0.140528,0.758653,-21.0258,8.3835,-36.4721,1157,2020-06-14 10:52:36:152
-6.922771,-5.17443,9.971704,-3.788248,-0.845114,2.49385,-0.625823,0.140528,0.758653,-21.0258,8.3835,-36.4721,1166,2020-06-14 10:52:36:161
-6.922771,-5.17443,9.971704,-3.212828,-1.283768,1.433338,-0.625823,0.140528,0.758653,-21.0258,8.3835,-36.4721,1177,2020-06-14 10:52:36:172
-6.922771,-5.17443,9.971704,-3.212828,-1.283768,1.433338,-0.637538,0.133073,1.127143,-20.5184,9.5513,-36.1779,1188,2020-06-14 10:52:36:183
-5.511821,-4.8175,10.256769,-3.212828,-1.283768,1.433338,-0.637538,0.133073,1.127143,-20.5184,9.5513,-36.1779,1196,2020-06-14 10:52:36:191
-5.511821,-4.8175,10.256769,-1.784272,-0.928899,1.765657,-0.637538,0.133073,1.127143,-20.5184,9.5513,-36.1779,1207,2020-06-14 10:52:36:202
-4.673396,-4.249767,10.83648,-1.784272,-0.928899,1.765657,-0.687593,0.156503,1.186783,-20.0887,10.4902,-36.3645,1216,2020-06-14 10:52:36:211
-4.673396,-4.249767,10.83648,-1.784272,-0.928899,1.765657,-0.687593,0.156503,1.186783,-20.0887,10.4902,-36.3645,1226,2020-06-14 10:52:36:221
-4.673396,-4.249767,10.83648,-0.360095,-0.155905,2.581122,-0.687593,0.156503,1.186783,-20.0887,10.4902,-36.3645,1237,2020-06-14 10:52:36:232
-4.297302,-4.319236,10.354984,-0.360095,-0.155905,2.581122,-0.687593,0.156503,1.186783,-20.0887,10.4902,-36.3645,1247,2020-06-14 10:52:36:242
-4.297302,-4.319236,10.354984,-0.360095,-0.155905,2.581122,-0.480983,0.189518,1.029163,-19.444,11.905,-36.3638,1257,2020-06-14 10:52:36:252
-4.297302,-4.319236,10.354984,-0.310627,-0.622291,1.538556,-0.480983,0.189518,1.029163,-19.444,11.905,-36.3638,1267,2020-06-14 10:52:36:262
-4.584763,-4.762404,9.73455,-0.310627,-0.622291,1.538556,-0.480983,0.189518,1.029163,-19.444,11.905,-36.3638,1276,2020-06-14 10:52:36:271
-4.584763,-4.762404,9.73455,-0.310627,-0.622291,1.538556,-0.480983,0.189518,1.029163,-19.444,11.905,-36.3638,1286,2020-06-14 10:52:36:281
-4.611113,-4.956439,9.883071,-0.327829,-1.027556,1.5861,-0.374483,-0.010702,1.023838,-19.1206,13.2416,-36.771,1296,2020-06-14 10:52:36:291
-4.611113,-4.956439,9.883071,-0.327829,-1.027556,1.5861,-0.374483,-0.010702,1.023838,-19.1206,13.2416,-36.771,1306,2020-06-14 10:52:36:301
-4.611113,-4.956439,9.883071,-0.327829,-1.027556,1.5861,-0.374483,-0.010702,1.023838,-19.1206,13.2416,-36.771,1317,2020-06-14 10:52:36:312
-3.470855,-4.180297,10.067525,0.761734,-0.55261,1.761169,-0.247748,-0.101227,1.252813,-18.4377,14.8036,-36.695,1327,2020-06-14 10:52:36:322
-3.470855,-4.180297,10.067525,0.761734,-0.55261,1.761169,-0.247748,-0.101227,1.252813,-18.4377,14.8036,-36.695,1337,2020-06-14 10:52:36:332
-3.470855,-4.180297,10.067525,0.761734,-0.55261,1.761169,-0.247748,-0.101227,1.252813,-18.4377,14.8036,-36.695,1347,2020-06-14 10:52:36:342
-2.74981,-3.643705,9.95254,1.795271,0.106762,1.750884,-0.212603,0.098993,1.113298,-18.4377,14.8036,-36.695,1356,2020-06-14 10:52:36:351
-2.74981,-3.643705,9.95254,1.795271,0.106762,1.750884,-0.212603,0.098993,1.113298,-18.4143,16.0763,-36.077,1367,2020-06-14 10:52:36:362
-2.74981,-3.643705,9.95254,1.795271,0.106762,1.750884,-0.212603,0.098993,1.113298,-18.4143,16.0763,-36.077,1377,2020-06-14 10:52:36:372
-3.022897,-3.76348,9.284196,1.798971,-0.007053,1.166263,-0.291413,0.224663,0.918403,-18.4143,16.0763,-36.077,1386,2020-06-14 10:52:36:381
-3.022897,-3.76348,9.284196,1.798971,-0.007053,1.166263,-0.291413,0.224663,0.918403,-17.8006,16.8193,-35.9491,1397,2020-06-14 10:52:36:392
-3.444505,-4.077291,8.963199,1.798971,-0.007053,1.166263,-0.291413,0.224663,0.918403,-17.8006,16.8193,-35.9491,1407,2020-06-14 10:52:36:402
-3.444505,-4.077291,8.963199,1.798971,-0.007053,1.166263,-0.291413,0.224663,0.918403,-17.8006,16.8193,-35.9491,1416,2020-06-14 10:52:36:411
-3.444505,-4.077291,8.963199,1.399582,-0.440638,0.854298,-0.149768,-0.018157,0.926923,-16.9808,17.214,-35.775,1427,2020-06-14 10:52:36:422
-3.382222,-4.065313,8.673344,1.399582,-0.440638,0.854298,-0.149768,-0.018157,0.926923,-16.9808,17.214,-35.775,1436,2020-06-14 10:52:36:431
-3.382222,-4.065313,8.673344,1.399582,-0.440638,0.854298,-0.149768,-0.018157,0.926923,-16.9808,17.214,-35.775,1447,2020-06-14 10:52:36:442
-3.382222,-4.065313,8.673344,1.865736,-0.219538,0.806378,-0.052853,-0.414337,1.035553,-15.83,18.4056,-35.6697,1457,2020-06-14 10:52:36:452
-2.433604,-3.265216,9.380016,1.865736,-0.219538,0.806378,-0.052853,-0.414337,1.035553,-15.83,18.4056,-35.6697,1467,2020-06-14 10:52:36:462
-2.433604,-3.265216,9.380016,1.865736,-0.219538,0.806378,-0.052853,-0.414337,1.035553,-15.83,18.4056,-35.6697,1477,2020-06-14 10:52:36:472
-2.433604,-3.265216,9.380016,2.891519,0.348251,0.686099,-0.125273,-0.149152,0.890713,-15.83,18.4056,-35.6697,1487,2020-06-14 10:52:36:482
-1.944922,-2.898705,8.627829,2.891519,0.348251,0.686099,-0.125273,-0.149152,0.890713,-15.7892,19.8242,-35.8481,1496,2020-06-14 10:52:36:491
-1.944922,-2.898705,8.627829,2.891519,0.348251,0.686099,-0.125273,-0.149152,0.890713,-15.7892,19.8242,-35.8481,1506,2020-06-14 10:52:36:501
-2.380903,-3.119091,8.884148,2.822086,0.26193,0.434062,-0.214733,-0.276952,0.723508,-15.7892,19.8242,-35.8481,1516,2020-06-14 10:52:36:511
-2.380903,-3.119091,8.884148,2.822086,0.26193,0.434062,-0.214733,-0.276952,0.723508,-16.1778,20.2559,-36.3426,1526,2020-06-14 10:52:36:521
-2.380903,-3.119091,8.884148,2.822086,0.26193,0.434062,-0.214733,-0.276952,0.723508,-16.1778,20.2559,-36.3426,1536,2020-06-14 10:52:36:531
-2.752205,-3.411342,9.358457,2.822086,0.26193,0.434062,-0.214733,-0.276952,0.723508,-16.1778,20.2559,-36.3426,1546,2020-06-14 10:52:36:541
-2.752205,-3.411342,9.358457,2.065522,-0.237033,0.922939,0.046192,-0.762592,0.672388,-16.1778,20.2559,-36.3426,1557,2020-06-14 10:52:36:552
-2.752205,-3.411342,9.358457,2.065522,-0.237033,0.922939,0.046192,-0.762592,0.672388,-15.9794,20.5068,-35.6287,1567,2020-06-14 10:52:36:562
-2.081465,-3.047226,9.550097,2.065522,-0.237033,0.922939,0.046192,-0.762592,0.672388,-15.9794,20.5068,-35.6287,1577,2020-06-14 10:52:36:572
-2.081465,-3.047226,9.550097,2.570849,-0.033116,1.136699,0.167602,-0.671002,0.562693,-15.9794,20.5068,-35.6287,1587,2020-06-14 10:52:36:582
-2.081465,-3.047226,9.550097,2.570849,-0.033116,1.136699,0.167602,-0.671002,0.562693,-15.9437,20.8599,-35.3244,1597,2020-06-14 10:52:36:592
-2.256337,-3.14065,9.722572,2.570849,-0.033116,1.136699,0.167602,-0.671002,0.562693,-15.9437,20.8599,-35.3244,1606,2020-06-14 10:52:36:601
