ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.199921,-1.974042,5.003438,2.216077,-2.35849,-4.27906,-0.378743,-0.317422,1.024903,-19.8422,13.0392,-36.4637,24,2020-06-14 10:53:57:825
-1.199921,-1.974042,5.003438,2.216077,-2.35849,-4.27906,-0.378743,-0.317422,1.024903,-19.8422,13.0392,-36.4637,34,2020-06-14 10:53:57:835
-0.327959,-2.283061,7.044404,2.216077,-2.35849,-4.27906,-0.378743,-0.317422,1.024903,-19.8422,13.0392,-36.4637,43,2020-06-14 10:53:57:844
-0.327959,-2.283061,7.044404,2.216077,-2.35849,-4.27906,-0.739778,-0.323812,1.257073,-19.8422,13.0392,-36.4637,54,2020-06-14 10:53:57:855
-0.327959,-2.283061,7.044404,2.868496,-2.637721,-2.343894,-0.739778,-0.323812,1.257073,-20.3366,13.8863,-36.4043,63,2020-06-14 10:53:57:864
0.879373,-0.965536,7.50434,2.868496,-2.637721,-2.343894,-0.739778,-0.323812,1.257073,-20.3366,13.8863,-36.4043,74,2020-06-14 10:53:57:875
0.879373,-0.965536,7.50434,2.868496,-2.637721,-2.343894,-0.739778,-0.323812,1.257073,-20.3366,13.8863,-36.4043,84,2020-06-14 10:53:57:885
0.879373,-0.965536,7.50434,2.868496,-2.637721,-2.343894,-0.739778,-0.323812,1.257073,-20.3366,13.8863,-36.4043,93,2020-06-14 10:53:57:894
0.575144,-0.934395,7.152201,4.132996,-0.74812,-2.7068,-1.113593,0.124553,1.001473,-19.7182,15.7893,-35.8116,104,2020-06-14 10:53:57:905
0.575144,-0.934395,7.152201,4.132996,-0.74812,-2.7068,-1.113593,0.124553,1.001473,-19.7182,15.7893,-35.8116,113,2020-06-14 10:53:57:914
1.042267,-1.432659,9.806415,4.032477,-1.365878,0.215636,-1.113593,0.124553,1.001473,-19.7182,15.7893,-35.8116,123,2020-06-14 10:53:57:924
1.042267,-1.432659,9.806415,4.032477,-1.365878,0.215636,-0.703568,-0.308902,0.802318,-18.4588,17.9038,-35.1786,134,2020-06-14 10:53:57:935
1.042267,-1.432659,9.806415,4.032477,-1.365878,0.215636,-0.703568,-0.308902,0.802318,-18.4588,17.9038,-35.1786,144,2020-06-14 10:53:57:945
1.236302,-0.519974,7.971462,4.302765,-0.389732,-1.068701,-0.703568,-0.308902,0.802318,-18.4588,17.9038,-35.1786,154,2020-06-14 10:53:57:955
1.236302,-0.519974,7.971462,4.302765,-0.389732,-1.068701,-0.680138,-0.284407,0.556303,-18.26,19.592,-34.6437,167,2020-06-14 10:53:57:968
1.236302,-0.519974,7.971462,4.302765,-0.389732,-1.068701,-0.680138,-0.284407,0.556303,-18.26,19.592,-34.6437,174,2020-06-14 10:53:57:975
1.236302,-0.519974,7.971462,4.302765,-0.389732,-1.068701,-0.680138,-0.284407,0.556303,-18.26,19.592,-34.6437,183,2020-06-14 10:53:57:984
0.857813,-0.754732,7.993022,3.939371,-0.305955,-1.528141,-0.680138,-0.284407,0.556303,-18.26,19.592,-34.6437,194,2020-06-14 10:53:57:995
0.857813,-0.754732,7.993022,3.939371,-0.305955,-1.528141,-1.068863,-0.545332,0.229348,-18.3458,21.485,-34.0951,203,2020-06-14 10:53:58:004
0.857813,-0.754732,7.993022,3.939371,-0.305955,-1.528141,-1.068863,-0.545332,0.229348,-18.3458,21.485,-34.0951,214,2020-06-14 10:53:58:015
0.474533,-1.746469,10.196881,3.243158,-1.027836,0.868924,-1.068863,-0.545332,0.229348,-18.3458,21.485,-34.0951,224,2020-06-14 10:53:58:025
0.474533,-1.746469,10.196881,3.243158,-1.027836,0.868924,-1.346828,-0.110812,0.325198,-18.3458,21.485,-34.0951,233,2020-06-14 10:53:58:034
0.649405,-1.27216,10.812525,3.243158,-1.027836,0.868924,-1.346828,-0.110812,0.325198,-18.5615,22.6011,-33.2828,244,2020-06-14 10:53:58:045
0.649405,-1.27216,10.812525,3.677539,-0.233185,2.253547,-1.346828,-0.110812,0.325198,-18.5615,22.6011,-33.2828,253,2020-06-14 10:53:58:054
0.649405,-1.27216,10.812525,3.677539,-0.233185,2.253547,-1.646093,0.020183,0.243193,-18.5615,22.6011,-33.2828,263,2020-06-14 10:53:58:064
1.106945,-1.665022,12.798394,3.677539,-0.233185,2.253547,-1.646093,0.020183,0.243193,-18.5615,22.6011,-33.2828,274,2020-06-14 10:53:58:075
1.106945,-1.665022,12.798394,3.883439,-0.192546,4.024656,-1.646093,0.020183,0.243193,-18.6423,24.2077,-31.6835,284,2020-06-14 10:53:58:085
0.989566,-2.043511,13.627237,3.883439,-0.192546,4.024656,-1.359608,0.056393,0.060013,-18.6423,24.2077,-31.6835,294,2020-06-14 10:53:58:095
0.989566,-2.043511,13.627237,3.883439,-0.192546,4.024656,-1.359608,0.056393,0.060013,-18.6423,24.2077,-31.6835,304,2020-06-14 10:53:58:105
0.989566,-2.043511,13.627237,3.743475,0.156801,4.915543,-1.359608,0.056393,0.060013,-18.6423,24.2077,-31.6835,314,2020-06-14 10:53:58:115
1.332122,-1.720119,14.535132,3.743475,0.156801,4.915543,-1.359608,0.056393,0.060013,-18.6334,26.594,-30.2515,324,2020-06-14 10:53:58:125
1.332122,-1.720119,14.535132,3.743475,0.156801,4.915543,-0.957038,-0.090577,-0.119972,-18.6334,26.594,-30.2515,334,2020-06-14 10:53:58:135
1.332122,-1.720119,14.535132,3.743475,0.156801,4.915543,-0.957038,-0.090577,-0.119972,-18.6334,26.594,-30.2515,344,2020-06-14 10:53:58:145
1.942975,-2.309412,15.718509,4.442234,0.254799,5.934344,-0.957038,-0.090577,-0.119972,-18.6334,26.594,-30.2515,354,2020-06-14 10:53:58:155
1.942975,-2.309412,15.718509,4.442234,0.254799,5.934344,-0.551273,0.042548,-0.423497,-19.0426,28.6311,-29.1656,364,2020-06-14 10:53:58:165
