ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.143954,-1.14999,14.197367,3.808585,0.730534,4.585943,-0.840953,0.211883,-1.032677,-17.1966,22.8328,-33.5464,285,2020-06-14 10:57:16:921
-0.751963,-2.101003,15.225036,2.680613,-0.112071,6.144453,-0.281828,0.293888,-1.082732,-17.1966,22.8328,-33.5464,294,2020-06-14 10:57:16:930
-0.751963,-2.101003,15.225036,2.680613,-0.112071,6.144453,-0.281828,0.293888,-1.082732,-17.1966,22.8328,-33.5464,304,2020-06-14 10:57:16:940
-0.751963,-2.101003,15.225036,2.680613,-0.112071,6.144453,-0.281828,0.293888,-1.082732,-17.5218,23.1012,-33.1661,315,2020-06-14 10:57:16:951
-0.644165,-2.048302,14.21174,2.800913,0.061167,5.214693,0.245347,0.310928,-1.336202,-17.5218,23.1012,-33.1661,324,2020-06-14 10:57:16:960
-0.644165,-2.048302,14.21174,2.800913,0.061167,5.214693,0.245347,0.310928,-1.336202,-17.5218,23.1012,-33.1661,334,2020-06-14 10:57:16:970
-0.644165,-2.048302,14.21174,2.800913,0.061167,5.214693,0.245347,0.310928,-1.336202,-17.5218,23.1012,-33.1661,345,2020-06-14 10:57:16:981
-1.549664,-2.513029,13.531418,2.008083,-0.235976,4.590485,0.533962,0.280043,-1.527902,-17.9071,23.3565,-32.5924,354,2020-06-14 10:57:16:990
-1.549664,-2.513029,13.531418,2.008083,-0.235976,4.590485,0.533962,0.280043,-1.527902,-17.9071,23.3565,-32.5924,365,2020-06-14 10:57:17:001
-2.332993,-3.33229,11.416191,2.008083,-0.235976,4.590485,0.533962,0.280043,-1.527902,-17.9071,23.3565,-32.5924,375,2020-06-14 10:57:17:011
-2.332993,-3.33229,11.416191,1.011773,-1.139637,2.3204,0.675607,0.258743,-1.618427,-18.7128,21.9172,-32.9619,385,2020-06-14 10:57:17:021
-2.332993,-3.33229,11.416191,1.011773,-1.139637,2.3204,0.675607,0.258743,-1.618427,-18.7128,21.9172,-32.9619,394,2020-06-14 10:57:17:030
-2.189263,-3.219702,11.322766,1.011773,-1.139637,2.3204,0.675607,0.258743,-1.618427,-18.7128,21.9172,-32.9619,404,2020-06-14 10:57:17:040
-2.189263,-3.219702,11.322766,1.082686,-1.123041,2.052469,0.708622,0.327968,-1.738772,-19.6606,20.5656,-33.5664,415,2020-06-14 10:57:17:051
-2.189263,-3.219702,11.322766,1.082686,-1.123041,2.052469,0.708622,0.327968,-1.738772,-19.6606,20.5656,-33.5664,424,2020-06-14 10:57:17:060
-2.735437,-3.150232,11.164663,1.082686,-1.123041,2.052469,0.708622,0.327968,-1.738772,-19.6606,20.5656,-33.5664,434,2020-06-14 10:57:17:070
-2.735437,-3.150232,11.164663,0.309684,-1.231361,1.74764,1.100542,0.576113,-2.031647,-19.6606,20.5656,-33.5664,445,2020-06-14 10:57:17:081
-2.735437,-4.012612,9.116511,0.309684,-1.231361,1.74764,1.100542,0.576113,-2.031647,-20.1067,17.8165,-34.3567,454,2020-06-14 10:57:17:090
-4.060148,-4.012612,9.116511,0.309684,-1.231361,1.74764,1.100542,0.576113,-2.031647,-20.1067,17.8165,-34.3567,464,2020-06-14 10:57:17:100
-4.060148,-4.012612,9.116511,0.309684,-1.231361,1.74764,1.100542,0.576113,-2.031647,-20.1067,17.8165,-34.3567,475,2020-06-14 10:57:17:111
-4.155968,-4.000635,7.509131,-0.830061,-2.062613,-1.044541,1.371052,0.406778,-1.981592,-20.2324,15.1932,-35.0496,485,2020-06-14 10:57:17:121
-4.155968,-4.000635,7.509131,-0.830061,-2.062613,-1.044541,1.371052,0.406778,-1.981592,-20.2324,15.1932,-35.0496,497,2020-06-14 10:57:17:133
-4.155968,-4.000635,7.509131,-0.830061,-2.062613,-1.044541,1.371052,0.406778,-1.981592,-20.2324,15.1932,-35.0496,504,2020-06-14 10:57:17:140
-4.735679,-4.055731,6.560513,-1.382706,-2.201255,-2.760319,1.119712,-0.093772,-1.947512,-20.2324,15.1932,-35.0496,515,2020-06-14 10:57:17:151
-4.735679,-4.055731,6.560513,-1.382706,-2.201255,-2.760319,1.119712,-0.093772,-1.947512,-20.8981,12.321,-35.762,526,2020-06-14 10:57:17:162
-4.735679,-4.055731,6.560513,-1.382706,-2.201255,-2.760319,1.119712,-0.093772,-1.947512,-20.8981,12.321,-35.762,534,2020-06-14 10:57:17:170
-5.442352,-4.520458,7.085127,-2.198866,-2.792754,-2.253531,0.770392,0.152243,-1.795217,-21.5356,10.3458,-36.3343,548,2020-06-14 10:57:17:184
-5.442352,-4.520458,7.085127,-2.198866,-2.792754,-2.253531,0.770392,0.152243,-1.795217,-21.5356,10.3458,-36.3343,555,2020-06-14 10:57:17:191
-5.442352,-4.520458,7.085127,-2.198866,-2.792754,-2.253531,0.770392,0.152243,-1.795217,-21.5356,10.3458,-36.3343,564,2020-06-14 10:57:17:200
-6.220889,-4.568368,6.749757,-2.198866,-2.792754,-2.253531,0.770392,0.152243,-1.795217,-21.5356,10.3458,-36.3343,575,2020-06-14 10:57:17:211
-6.220889,-4.568368,6.749757,-3.13352,-2.811938,-2.811062,0.495622,0.356723,-1.346852,-21.5356,10.3458,-36.3343,585,2020-06-14 10:57:17:221
-6.220889,-4.568368,6.749757,-3.13352,-2.811938,-2.811062,0.495622,0.356723,-1.346852,-22.1578,7.2617,-36.7136,595,2020-06-14 10:57:17:231
-6.211307,-3.871278,5.880191,-3.13352,-2.811938,-2.811062,0.495622,0.356723,-1.346852,-22.1578,7.2617,-36.7136,604,2020-06-14 10:57:17:240
-6.211307,-3.871278,5.880191,-2.895348,-2.057602,-3.448336,0.351847,0.233183,-1.140242,-22.1578,7.2617,-36.7136,614,2020-06-14 10:57:17:250
-6.211307,-3.871278,5.880191,-2.895348,-2.057602,-3.448336,0.351847,0.233183,-1.140242,-22.1578,7.2617,-36.7136,625,2020-06-14 10:57:17:261
-5.674715,-3.392178,5.791557,-2.895348,-2.057602,-3.448336,0.351847,0.233183,-1.140242,-21.6837,4.8998,-37.5999,634,2020-06-14 10:57:17:270
-5.674715,-3.392178,5.791557,-2.895348,-2.057602,-3.448336,0.351847,0.233183,-1.140242,-21.6837,4.8998,-37.5999,645,2020-06-14 10:57:17:281
-5.641178,-3.1143,6.452715,-2.089334,-1.371482,-2.901411,0.168667,0.118163,-1.112552,-21.6837,4.8998,-37.5999,654,2020-06-14 10:57:17:290
-5.641178,-3.1143,6.452715,-2.089334,-1.371482,-2.901411,0.168667,0.118163,-1.112552,-20.8446,3.8655,-37.6728,665,2020-06-14 10:57:17:301
-5.641178,-3.1143,6.452715,-2.089334,-1.371482,-2.901411,0.168667,0.118163,-1.112552,-20.8446,3.8655,-37.6728,674,2020-06-14 10:57:17:310
-6.829346,-3.57184,6.275448,-2.907312,-1.454538,-2.701132,0.007852,0.316253,-1.130657,-20.8446,3.8655,-37.6728,685,2020-06-14 10:57:17:321
-6.829346,-3.57184,6.275448,-2.907312,-1.454538,-2.701132,0.007852,0.316253,-1.130657,-20.8446,3.8655,-37.6728,694,2020-06-14 10:57:17:330
-6.829346,-3.57184,6.275448,-2.907312,-1.454538,-2.701132,0.007852,0.316253,-1.130657,-20.5279,2.7906,-37.4198,705,2020-06-14 10:57:17:341
-7.629443,-3.729943,6.378455,-4.257059,-1.693052,-2.750517,-0.182783,0.501563,-0.878252,-20.5279,2.7906,-37.4198,716,2020-06-14 10:57:17:352
-7.629443,-3.729943,6.378455,-4.257059,-1.693052,-2.750517,-0.182783,0.501563,-0.878252,-20.5279,2.7906,-37.4198,726,2020-06-14 10:57:17:362
-7.818688,-3.878464,6.047876,-4.257059,-1.693052,-2.750517,-0.182783,0.501563,-0.878252,-19.7737,2.0386,-37.963,735,2020-06-14 10:57:17:371
-7.818688,-3.878464,6.047876,-4.257059,-1.693052,-2.750517,-0.182783,0.501563,-0.878252,-19.7737,2.0386,-37.963,744,2020-06-14 10:57:17:380
-7.818688,-3.878464,6.047876,-4.324486,-1.692571,-2.819273,-0.336143,0.703913,-0.588572,-19.7737,2.0386,-37.963,755,2020-06-14 10:57:17:391
-7.840247,-3.483207,6.069435,-4.324486,-1.692571,-2.819273,-0.336143,0.703913,-0.588572,-19.7737,2.0386,-37.963,765,2020-06-14 10:57:17:401
-7.840247,-3.483207,6.069435,-4.324486,-1.692571,-2.819273,-0.336143,0.703913,-0.588572,-19.0623,1.4633,-38.7805,774,2020-06-14 10:57:17:410
-7.840247,-3.483207,6.069435,-3.862928,-0.738157,-2.061836,-0.714218,0.751838,-0.329777,-19.0623,1.4633,-38.7805,785,2020-06-14 10:57:17:421
-7.526437,-2.960988,7.50434,-3.862928,-0.738157,-2.061836,-0.714218,0.751838,-0.329777,-19.0623,1.4633,-38.7805,794,2020-06-14 10:57:17:430
-7.526437,-2.960988,7.50434,-3.862928,-0.738157,-2.061836,-0.714218,0.751838,-0.329777,-18.2626,1.8609,-38.4904,805,2020-06-14 10:57:17:441
-8.029491,-2.910682,6.972539,-3.80438,-0.216124,-1.491988,-0.781313,1.070273,-0.268007,-18.2626,1.8609,-38.4904,815,2020-06-14 10:57:17:451
-8.029491,-2.910682,6.972539,-3.80438,-0.216124,-1.491988,-0.781313,1.070273,-0.268007,-18.2626,1.8609,-38.4904,824,2020-06-14 10:57:17:460
-8.029491,-2.910682,6.972539,-3.80438,-0.216124,-1.491988,-0.781313,1.070273,-0.268007,-17.2061,2.5729,-38.6683,835,2020-06-14 10:57:17:471
-8.245086,-3.339477,7.355819,-3.969675,-0.20796,-1.324534,-0.756818,0.892418,-0.188132,-17.2061,2.5729,-38.6683,844,2020-06-14 10:57:17:480
-8.245086,-3.339477,7.355819,-3.969675,-0.20796,-1.324534,-0.756818,0.892418,-0.188132,-17.2061,2.5729,-38.6683,854,2020-06-14 10:57:17:490
-8.245086,-3.339477,7.355819,-3.969675,-0.20796,-1.324534,-0.756818,0.892418,-0.188132,-17.2061,2.5729,-38.6683,865,2020-06-14 10:57:17:501
-8.245086,-3.339477,7.355819,-4.202711,-0.544778,-0.829617,-0.756818,0.892418,-0.188132,-15.9086,3.2659,-39.5413,874,2020-06-14 10:57:17:510
-8.685859,-3.732339,7.624115,-4.202711,-0.544778,-0.829617,-0.529973,0.583568,-0.059267,-15.9086,3.2659,-39.5413,885,2020-06-14 10:57:17:521
-8.685859,-3.732339,7.624115,-4.202711,-0.544778,-0.829617,-0.529973,0.583568,-0.059267,-15.9086,3.2659,-39.5413,894,2020-06-14 10:57:17:530
-9.109862,-4.098851,7.45643,-4.205289,-0.617743,-0.279558,-0.529973,0.583568,-0.059267,-14.589,3.8362,-40.1796,905,2020-06-14 10:57:17:541
-9.109862,-4.098851,7.45643,-4.205289,-0.617743,-0.279558,-0.472463,0.741188,0.122848,-14.589,3.8362,-40.1796,915,2020-06-14 10:57:17:551
-9.109862,-4.098851,7.45643,-4.205289,-0.617743,-0.279558,-0.472463,0.741188,0.122848,-14.589,3.8362,-40.1796,924,2020-06-14 10:57:17:560
-9.224847,-4.565973,6.939002,-4.418068,-1.140439,-0.990123,-0.472463,0.741188,0.122848,-14.589,3.8362,-40.1796,935,2020-06-14 10:57:17:571
-9.224847,-4.565973,6.939002,-4.418068,-1.140439,-0.990123,-0.616238,0.772073,0.350758,-13.9565,4.6671,-40.1886,944,2020-06-14 10:57:17:580
-9.224847,-4.565973,6.939002,-4.418068,-1.140439,-0.990123,-0.616238,0.772073,0.350758,-13.9565,4.6671,-40.1886,955,2020-06-14 10:57:17:591
-9.066744,-4.379124,6.694661,-4.418068,-1.140439,-0.990123,-0.616238,0.772073,0.350758,-13.9565,4.6671,-40.1886,965,2020-06-14 10:57:17:601
-9.066744,-4.379124,6.694661,-4.008645,-0.978471,-1.114592,-0.723803,0.526058,0.553108,-13.9565,4.6671,-40.1886,974,2020-06-14 10:57:17:610
-9.066744,-4.379124,6.694661,-4.008645,-0.978471,-1.114592,-0.723803,0.526058,0.553108,-13.9565,4.6671,-40.1886,985,2020-06-14 10:57:17:621
-8.180408,-4.347982,6.874323,-4.008645,-0.978471,-1.114592,-0.723803,0.526058,0.553108,-12.7602,5.4463,-40.5409,995,2020-06-14 10:57:17:631
-8.180408,-4.347982,6.874323,-2.773587,-0.774358,-0.665793,-0.782378,0.270458,0.598903,-12.7602,5.4463,-40.5409,1004,2020-06-14 10:57:17:640
-8.180408,-4.347982,6.874323,-2.773587,-0.774358,-0.665793,-0.782378,0.270458,0.598903,-12.7602,5.4463,-40.5409,1014,2020-06-14 10:57:17:650
-8.223527,-4.685748,7.200111,-2.773587,-0.774358,-0.665793,-0.782378,0.270458,0.598903,-11.0938,7.1718,-40.731,1025,2020-06-14 10:57:17:661
-8.223527,-4.685748,7.200111,-2.710787,-1.005009,-0.329154,-0.769598,0.004208,0.684103,-11.0938,7.1718,-40.731,1034,2020-06-14 10:57:17:670
-8.223527,-4.685748,7.200111,-2.710787,-1.005009,-0.329154,-0.769598,0.004208,0.684103,-11.0938,7.1718,-40.731,1045,2020-06-14 10:57:17:681
-8.223527,-5.076214,7.64807,-2.710787,-1.005009,-0.329154,-0.769598,0.004208,0.684103,-10.5845,8.1861,-40.7634,1055,2020-06-14 10:57:17:691
-8.223527,-5.076214,7.64807,-2.352233,-1.373621,0.20472,-0.824978,0.002078,0.976978,-10.5845,8.1861,-40.7634,1065,2020-06-14 10:57:17:701
-7.028173,-4.827082,7.64807,-2.352233,-1.373621,0.20472,-0.824978,0.002078,0.976978,-10.5845,8.1861,-40.7634,1074,2020-06-14 10:57:17:710
-7.028173,-4.827082,7.64807,-2.352233,-1.373621,0.20472,-0.824978,0.002078,0.976978,-10.5845,8.1861,-40.7634,1085,2020-06-14 10:57:17:721
-7.028173,-4.827082,7.64807,-0.683134,-0.861135,0.4042,-1.011353,0.119228,1.021708,-10.9031,9.4131,-40.7477,1094,2020-06-14 10:57:17:730
-6.031645,-4.331214,7.959485,-0.683134,-0.861135,0.4042,-1.011353,0.119228,1.021708,-10.9031,9.4131,-40.7477,1105,2020-06-14 10:57:17:741
-6.031645,-4.331214,7.959485,-0.683134,-0.861135,0.4042,-1.011353,0.119228,1.021708,-10.9031,9.4131,-40.7477,1114,2020-06-14 10:57:17:750
-6.031645,-4.331214,7.959485,-0.232302,-0.550729,0.940983,-0.839888,-0.059692,0.933313,-10.6639,11.0817,-40.2509,1125,2020-06-14 10:57:17:761
-6.338269,-4.558786,8.721253,-0.232302,-0.550729,0.940983,-0.839888,-0.059692,0.933313,-10.6639,11.0817,-40.2509,1137,2020-06-14 10:57:17:773
-6.338269,-4.558786,8.721253,-0.232302,-0.550729,0.940983,-0.839888,-0.059692,0.933313,-10.6639,11.0817,-40.2509,1144,2020-06-14 10:57:17:780
-5.928638,-4.692934,7.619324,-0.198393,-0.856598,1.224428,-0.693983,-0.117202,0.996148,-10.6639,11.0817,-40.2509,1155,2020-06-14 10:57:17:791
-5.928638,-4.692934,7.619324,-0.198393,-0.856598,1.224428,-0.693983,-0.117202,0.996148,-10.3072,12.9828,-39.8926,1165,2020-06-14 10:57:17:801
-5.928638,-4.692934,7.619324,-0.198393,-0.856598,1.224428,-0.693983,-0.117202,0.996148,-10.3072,12.9828,-39.8926,1174,2020-06-14 10:57:17:810
-5.499844,-4.690539,7.324677,0.324213,-0.924025,-0.069947,-0.925088,-0.232222,1.050463,-10.3072,12.9828,-39.8926,1185,2020-06-14 10:57:17:821
-5.499844,-4.690539,7.324677,0.324213,-0.924025,-0.069947,-0.925088,-0.232222,1.050463,-10.3072,12.9828,-39.8926,1194,2020-06-14 10:57:17:830
-5.499844,-4.690539,7.324677,0.324213,-0.924025,-0.069947,-0.925088,-0.232222,1.050463,-9.8374,13.9447,-39.847,1206,2020-06-14 10:57:17:842
-5.499844,-4.690539,7.324677,0.324213,-0.924025,-0.069947,-0.925088,-0.232222,1.050463,-9.8374,13.9447,-39.847,1215,2020-06-14 10:57:17:851
-5.018348,-4.460571,8.108006,1.05365,-0.696372,0.982786,-0.988988,-0.248197,1.011058,-9.8374,13.9447,-39.847,1224,2020-06-14 10:57:17:860
-5.018348,-4.460571,8.108006,1.05365,-0.696372,0.982786,-0.988988,-0.248197,1.011058,-9.6234,15.977,-39.4145,1234,2020-06-14 10:57:17:870
-4.771611,-4.460571,8.043328,1.376087,-0.697093,1.007084,-0.988988,-0.248197,1.011058,-9.6234,15.977,-39.4145,1244,2020-06-14 10:57:17:880
-4.771611,-4.460571,8.043328,1.376087,-0.697093,1.007084,-1.033718,-0.414337,1.003603,-9.6234,15.977,-39.4145,1254,2020-06-14 10:57:17:890
-4.771611,-4.460571,8.043328,1.376087,-0.697093,1.007084,-1.033718,-0.414337,1.003603,-9.6234,15.977,-39.4145,1264,2020-06-14 10:57:17:900
-4.1392,-4.247371,9.363248,2.019139,-0.41672,2.434574,-1.033718,-0.414337,1.003603,-9.3709,18.1614,-38.6939,1275,2020-06-14 10:57:17:911
-4.1392,-4.247371,9.363248,2.019139,-0.41672,2.434574,-0.755753,-0.529357,0.989758,-9.3709,18.1614,-38.6939,1284,2020-06-14 10:57:17:920
-4.1392,-4.247371,9.363248,2.019139,-0.41672,2.434574,-0.755753,-0.529357,0.989758,-9.3709,18.1614,-38.6939,1295,2020-06-14 10:57:17:931
-3.523556,-3.983866,9.310547,2.019139,-0.41672,2.434574,-0.755753,-0.529357,0.989758,-9.2891,19.5527,-38.4454,1304,2020-06-14 10:57:17:940
-3.523556,-3.983866,9.310547,2.691287,-0.099763,2.353025,-0.755753,-0.529357,0.989758,-9.2891,19.5527,-38.4454,1315,2020-06-14 10:57:17:951
-3.523556,-3.983866,9.310547,2.691287,-0.099763,2.353025,-0.433058,-0.575152,0.821488,-9.2891,19.5527,-38.4454,1325,2020-06-14 10:57:17:961
-3.11153,-3.665265,8.522427,2.940111,0.100218,1.702057,-0.433058,-0.575152,0.821488,-9.4049,20.7218,-37.6525,1334,2020-06-14 10:57:17:970
-3.11153,-3.665265,8.522427,2.940111,0.100218,1.702057,-0.433058,-0.575152,0.821488,-9.4049,20.7218,-37.6525,1344,2020-06-14 10:57:17:980
-3.11153,-3.665265,8.522427,2.940111,0.100218,1.702057,-0.485243,-0.512317,0.692623,-9.4049,20.7218,-37.6525,1354,2020-06-14 10:57:17:990
-2.910308,-3.413737,8.927266,2.940111,0.100218,1.702057,-0.485243,-0.512317,0.692623,-9.4049,20.7218,-37.6525,1365,2020-06-14 10:57:18:001
-2.910308,-3.413737,8.927266,3.205944,0.450053,1.930493,-0.485243,-0.512317,0.692623,-9.4388,21.7813,-36.8184,1374,2020-06-14 10:57:18:010
-3.169022,-3.473625,8.565546,3.205944,0.450053,1.930493,-0.651383,0.006338,0.521158,-9.4388,21.7813,-36.8184,1385,2020-06-14 10:57:18:021
-3.169022,-3.473625,8.565546,2.921543,0.260134,1.504308,-0.651383,0.006338,0.521158,-9.4388,21.7813,-36.8184,1395,2020-06-14 10:57:18:031
-3.169022,-3.473625,8.565546,2.921543,0.260134,1.504308,-0.651383,0.006338,0.521158,-9.3443,22.2653,-36.3416,1404,2020-06-14 10:57:18:040
-3.679264,-4.048545,7.329468,2.921543,0.260134,1.504308,-0.781313,0.132008,0.484948,-9.3443,22.2653,-36.3416,1414,2020-06-14 10:57:18:050
-3.679264,-4.048545,7.329468,2.578126,-0.178841,0.179028,-0.781313,0.132008,0.484948,-9.3443,22.2653,-36.3416,1425,2020-06-14 10:57:18:061
-3.679264,-4.048545,7.329468,2.578126,-0.178841,0.179028,-0.781313,0.132008,0.484948,-9.4373,23.209,-35.8158,1434,2020-06-14 10:57:18:070
-2.550983,-2.44356,6.043085,2.578126,-0.178841,0.179028,-0.678008,-0.643312,0.280468,-9.4373,23.209,-35.8158,1445,2020-06-14 10:57:18:081
-2.550983,-2.44356,6.043085,3.549245,1.542524,0.167105,-0.678008,-0.643312,0.280468,-9.4373,23.209,-35.8158,1454,2020-06-14 10:57:18:090
-2.550983,-2.44356,6.043085,3.549245,1.542524,0.167105,-0.678008,-0.643312,0.280468,-9.1338,24.5792,-35.5653,1465,2020-06-14 10:57:18:101
-2.622848,-3.33229,12.558845,3.549245,1.542524,0.167105,-0.569378,-0.335527,-0.400067,-9.1338,24.5792,-35.5653,1474,2020-06-14 10:57:18:110
-2.622848,-3.33229,12.558845,2.218021,-0.099659,5.923288,-0.569378,-0.335527,-0.400067,-9.1338,24.5792,-35.5653,1485,2020-06-14 10:57:18:121
-5.063863,-5.234317,11.444937,2.218021,-0.099659,5.923288,-0.569378,-0.335527,-0.400067,-8.888,25.7779,-34.8669,1494,2020-06-14 10:57:18:130
-5.063863,-5.234317,11.444937,2.218021,-0.099659,5.923288,0.017437,0.220403,-0.222212,-8.888,25.7779,-34.8669,1504,2020-06-14 10:57:18:140
-5.063863,-5.234317,11.444937,0.492825,-1.515831,2.880379,0.017437,0.220403,-0.222212,-8.888,25.7779,-34.8669,1515,2020-06-14 10:57:18:151
-4.975229,-5.629575,7.779822,0.492825,-1.515831,2.880379,0.017437,0.220403,-0.222212,-8.888,25.7779,-34.8669,1524,2020-06-14 10:57:18:160
-4.975229,-5.629575,7.779822,0.492825,-1.515831,2.880379,0.372082,-0.653962,0.068533,-9.5534,25.9021,-34.603,1535,2020-06-14 10:57:18:171
-4.975229,-5.629575,7.779822,1.643382,-0.563405,0.704207,0.372082,-0.653962,0.068533,-9.5534,25.9021,-34.603,1545,2020-06-14 10:57:18:181
-3.667286,-4.24258,8.752395,1.643382,-0.563405,0.704207,0.372082,-0.653962,0.068533,-9.5534,25.9021,-34.603,1555,2020-06-14 10:57:18:191
