ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.8125,-6.7969,5.2784,-4.8091,2.1391,8.2745,-6.948,-9.2531,-3.2795,0.9884,0.4136,2.3843,-6.27,22.62,-35.3,40.72,-7.54,27.15,107,2020-06-14 00:59:18:998
-11.8125,-6.7969,5.2784,-4.741,2.7076,8.1463,-6.948,-9.2531,-3.2795,0.9884,0.4136,2.3843,-6.27,22.62,-35.3,40.72,-7.54,27.15,114,2020-06-14 00:59:19:005
-8.7504,-5.7124,4.6535,-4.741,2.7076,8.1463,-4.0925,-8.9327,-3.6318,1.5956,-0.4684,3.3324,-4.6,21.97,-34.62,37.28,-16.03,30.2,124,2020-06-14 00:59:19:015
-8.7504,-5.7124,4.6535,-4.741,2.7076,8.1463,-4.0925,-8.9327,-3.6318,1.5956,-0.4684,3.3324,-4.6,21.97,-34.62,37.28,-16.03,30.2,134,2020-06-14 00:59:19:025
-8.7504,-5.7124,4.6535,-4.3791,3.4845,8.0531,-4.0925,-8.9327,-3.6318,1.5956,-0.4684,3.3324,-4.6,21.97,-34.62,37.28,-16.03,30.2,145,2020-06-14 00:59:19:036
-6.3202,-4.957,2.3084,-4.3791,3.4845,8.0531,-1.9759,-8.9691,-6.0279,1.5956,-0.4684,3.3324,-4.6,21.97,-34.62,37.28,-16.03,30.2,154,2020-06-14 00:59:19:045
-6.3202,-4.957,2.3084,-4.3791,3.4845,8.0531,-1.9759,-8.9691,-6.0279,1.4752,-0.2117,4.2517,-4.6,21.97,-34.62,37.28,-16.03,30.2,164,2020-06-14 00:59:19:055
-6.3202,-4.957,2.3084,-3.8617,4.321,7.9112,-1.9759,-8.9691,-6.0279,1.4752,-0.2117,4.2517,-2.04,19.35,-36.86,37.28,-16.03,30.2,174,2020-06-14 00:59:19:065
-2.875,-3.6761,0.4265,-3.8617,4.321,7.9112,1.2731,-8.182,-7.6436,1.4752,-0.2117,4.2517,-2.04,19.35,-36.86,37.28,-16.03,30.2,184,2020-06-14 00:59:19:075
-2.875,-3.6761,0.4265,-3.8617,4.321,7.9112,1.2731,-8.182,-7.6436,0.5079,0.7023,4.9186,-2.04,19.35,-36.86,37.28,-16.03,30.2,194,2020-06-14 00:59:19:085
-0.6699,-2.0636,0.5486,-3.3272,4.9762,7.7677,1.2731,-8.182,-7.6436,0.5079,0.7023,4.9186,5.97,28.75,-27.42,7.51,-30.49,23.19,205,2020-06-14 00:59:19:096
-0.6699,-2.0636,0.5486,-3.3272,4.9762,7.7677,1.2731,-8.182,-7.6436,0.5079,0.7023,4.9186,5.97,28.75,-27.42,7.51,-30.49,23.19,214,2020-06-14 00:59:19:105
-0.6699,-2.0636,0.5486,-3.3272,4.9762,7.7677,3.8649,-6.3314,-7.3757,0.2437,0.3593,4.9495,5.97,28.75,-27.42,7.51,-30.49,23.19,224,2020-06-14 00:59:19:115
2.4713,0.2468,0.1129,-2.4969,5.5538,7.6871,3.8649,-6.3314,-7.3757,0.2437,0.3593,4.9495,5.97,28.75,-27.42,7.51,-30.49,23.19,238,2020-06-14 00:59:19:129
2.4713,0.2468,0.1129,-2.4969,5.5538,7.6871,3.8649,-6.3314,-7.3757,0.2437,0.3593,4.9495,10.07,29.36,-27.43,7.51,-30.49,23.19,244,2020-06-14 00:59:19:135
2.4713,0.2468,0.1129,-2.4969,5.5538,7.6871,5.7511,-4.5586,-8.0062,0.2278,-0.9648,4.5468,10.07,29.36,-27.43,7.51,-30.49,23.19,254,2020-06-14 00:59:19:145
4.5219,1.6773,-0.6281,-1.4602,5.8805,7.7109,5.7511,-4.5586,-8.0062,0.2278,-0.9648,4.5468,10.07,29.36,-27.43,7.51,-30.49,23.19,264,2020-06-14 00:59:19:155
4.5219,1.6773,-0.6281,-1.4602,5.8805,7.7109,5.7511,-4.5586,-8.0062,0.2278,-0.9648,4.5468,10.07,29.36,-27.43,7.51,-30.49,23.19,274,2020-06-14 00:59:19:165
6.0434,2.3106,-0.7263,-1.4602,5.8805,7.7109,6.6378,-3.6152,-8.4889,-0.6191,-1.5071,4.1612,10.96,27.42,-26.79,351.51,-36.84,10.72,286,2020-06-14 00:59:19:177
6.0434,2.3106,-0.7263,-0.3168,5.8872,7.8365,6.6378,-3.6152,-8.4889,-0.6191,-1.5071,4.1612,10.96,27.42,-26.79,351.51,-36.84,10.72,294,2020-06-14 00:59:19:185
6.0434,2.3106,-0.7263,-0.3168,5.8872,7.8365,6.6378,-3.6152,-8.4889,-0.6191,-1.5071,4.1612,10.96,27.42,-26.79,351.51,-36.84,10.72,304,2020-06-14 00:59:19:195
8.9404,2.8685,1.6572,-0.3168,5.8872,7.8365,8.3612,-2.7488,-6.4082,-0.6191,-1.5071,4.1612,10.96,27.42,-26.79,351.51,-36.84,10.72,314,2020-06-14 00:59:19:205
8.9404,2.8685,1.6572,0.6343,5.5635,8.0508,8.3612,-2.7488,-6.4082,-1.9358,-1.6317,4.0973,12.59,28.06,-26.78,351.51,-36.84,10.72,324,2020-06-14 00:59:19:215
8.9404,2.8685,1.6572,0.6343,5.5635,8.0508,8.3612,-2.7488,-6.4082,-1.9358,-1.6317,4.0973,12.59,28.06,-26.78,351.51,-36.84,10.72,334,2020-06-14 00:59:19:225
12.8932,2.6602,5.2461,0.6343,5.5635,8.0508,11.4813,-2.1746,-2.794,-1.9358,-1.6317,4.0973,12.59,28.06,-26.78,351.51,-36.84,10.72,344,2020-06-14 00:59:19:235
12.8932,2.6602,5.2461,1.8266,4.8364,8.3333,11.4813,-2.1746,-2.794,-2.445,-2.1526,3.8054,12.59,28.06,-26.78,351.51,-36.84,10.72,354,2020-06-14 00:59:19:245
12.8932,2.6602,5.2461,1.8266,4.8364,8.3333,11.4813,-2.1746,-2.794,-2.445,-2.1526,3.8054,12.59,28.06,-26.78,351.51,-36.84,10.72,364,2020-06-14 00:59:19:255
15.5628,3.7004,7.578,1.8266,4.8364,8.3333,13.3798,-0.3422,-0.2671,-2.445,-2.1526,3.8054,12.49,30.65,-25.98,335.66,-29.55,-12.36,374,2020-06-14 00:59:19:265
15.5628,3.7004,7.578,2.9058,3.9871,8.4752,13.3798,-0.3422,-0.2671,-2.1648,-1.8863,2.7369,12.49,30.65,-25.98,335.66,-29.55,-12.36,384,2020-06-14 00:59:19:275
18.0108,3.4311,9.6023,2.9058,3.9871,8.4752,13.3798,-0.3422,-0.2671,-2.1648,-1.8863,2.7369,12.49,30.65,-25.98,335.66,-29.55,-12.36,394,2020-06-14 00:59:19:285
18.0108,3.4311,9.6023,2.9058,3.9871,8.4752,14.6818,0.0178,1.2311,-2.1648,-1.8863,2.7369,12.45,31.96,-23.81,335.66,-29.55,-12.36,404,2020-06-14 00:59:19:295
18.0108,3.4311,9.6023,3.705,3.2298,8.486,14.6818,0.0178,1.2311,-2.1648,-1.8863,2.7369,12.45,31.96,-23.81,335.66,-29.55,-12.36,414,2020-06-14 00:59:19:305
18.6525,3.7148,10.2871,3.705,3.2298,8.486,14.6818,0.0178,1.2311,-1.7685,-1.5795,1.433,12.45,31.96,-23.81,335.66,-29.55,-12.36,424,2020-06-14 00:59:19:315
18.6525,3.7148,10.2871,3.705,3.2298,8.486,13.6704,0.9826,2.0686,-1.7685,-1.5795,1.433,12.45,31.96,-23.81,335.66,-29.55,-12.36,434,2020-06-14 00:59:19:325
18.6525,3.7148,10.2871,4.2145,2.7158,8.4281,13.6704,0.9826,2.0686,-1.7685,-1.5795,1.433,10.85,31.78,-22.24,330.54,-16.08,-26.57,444,2020-06-14 00:59:19:335
16.4295,3.6238,10.4056,4.2145,2.7158,8.4281,13.6704,0.9826,2.0686,-1.0548,-0.8828,-0.3705,10.85,31.78,-22.24,330.54,-16.08,-26.57,454,2020-06-14 00:59:19:345
16.4295,3.6238,10.4056,4.2145,2.7158,8.4281,10.9384,0.6046,1.3113,-1.0548,-0.8828,-0.3705,10.85,31.78,-22.24,330.54,-16.08,-26.57,464,2020-06-14 00:59:19:355
16.4295,3.6238,10.4056,4.4618,2.5198,8.3614,10.9384,0.6046,1.3113,-1.0548,-0.8828,-0.3705,10.85,31.78,-22.24,330.54,-16.08,-26.57,473,2020-06-14 00:59:19:364
14.5799,2.9008,9.1869,4.4618,2.5198,8.3614,10.9384,0.6046,1.3113,-0.7171,-0.7529,-1.3239,6.66,33.75,-21.43,330.54,-16.08,-26.57,484,2020-06-14 00:59:19:375
14.5799,2.9008,9.1869,4.4618,2.5198,8.3614,9.0233,-0.0299,0.3121,-0.7171,-0.7529,-1.3239,6.66,33.75,-21.43,330.54,-16.08,-26.57,494,2020-06-14 00:59:19:385
12.995,2.0592,8.5968,4.5854,2.5243,8.2929,9.0233,-0.0299,0.3121,-0.7171,-0.7529,-1.3239,6.66,33.75,-21.43,330.54,-16.08,-26.57,504,2020-06-14 00:59:19:395
12.995,2.0592,8.5968,4.5854,2.5243,8.2929,9.0233,-0.0299,0.3121,-0.7171,-0.7529,-1.3239,6.66,33.75,-21.43,330.54,-16.08,-26.57,514,2020-06-14 00:59:19:405
12.995,2.0592,8.5968,4.5854,2.5243,8.2929,6.96,-1.2572,0.4139,-0.8556,-0.2234,-2.4488,-0.23,20.78,-32.18,330.62,-14.92,-28.94,524,2020-06-14 00:59:19:415
10.9252,1.2057,8.8446,4.4997,2.6288,8.3074,6.96,-1.2572,0.4139,-0.8556,-0.2234,-2.4488,-0.23,20.78,-32.18,330.62,-14.92,-28.94,534,2020-06-14 00:59:19:425
10.9252,1.2057,8.8446,4.4997,2.6288,8.3074,6.96,-1.2572,0.4139,-0.8556,-0.2234,-2.4488,-0.23,20.78,-32.18,330.62,-14.92,-28.94,544,2020-06-14 00:59:19:435
8.6292,-0.0285,8.9643,4.4997,2.6288,8.3074,4.9929,-2.2748,0.5079,-0.8716,0.9036,-3.2552,-0.23,20.78,-32.18,330.62,-14.92,-28.94,554,2020-06-14 00:59:19:445
8.6292,-0.0285,8.9643,4.079,2.7992,8.4674,4.9929,-2.2748,0.5079,-0.8716,0.9036,-3.2552,-0.23,20.78,-32.18,330.62,-14.92,-28.94,564,2020-06-14 00:59:19:455
8.6292,-0.0285,8.9643,4.079,2.7992,8.4674,4.9929,-2.2748,0.5079,-0.8716,0.9036,-3.2552,-1.93,22.09,-32.13,330.62,-14.92,-28.94,574,2020-06-14 00:59:19:465
5.7358,-1.155,8.4004,4.079,2.7992,8.4674,2.5389,-3.9629,-0.2829,-0.7289,1.8624,-4.0893,-1.93,22.09,-32.13,330.62,-14.92,-28.94,584,2020-06-14 00:59:19:475
5.7358,-1.155,8.4004,3.3239,3.0127,8.7204,2.5389,-3.9629,-0.2829,-0.7289,1.8624,-4.0893,-1.93,22.09,-32.13,330.62,-14.92,-28.94,594,2020-06-14 00:59:19:485
5.7358,-1.155,8.4004,3.3239,3.0127,8.7204,2.5389,-3.9629,-0.2829,-0.7289,1.8624,-4.0893,-5.27,23.4,-32.06,347.99,-17.89,-20.86,604,2020-06-14 00:59:19:495
1.9326,-2.6011,7.4128,3.3239,3.0127,8.7204,-0.2457,-5.6377,-1.5037,-0.7289,1.8624,-4.0893,-5.27,23.4,-32.06,347.99,-17.89,-20.86,614,2020-06-14 00:59:19:505
1.9326,-2.6011,7.4128,2.2716,3.1935,8.9895,-0.2457,-5.6377,-1.5037,-0.6383,2.4887,-4.7998,-5.27,23.4,-32.06,347.99,-17.89,-20.86,624,2020-06-14 00:59:19:515
1.9326,-2.6011,7.4128,2.2716,3.1935,8.9895,-0.2457,-5.6377,-1.5037,-0.6383,2.4887,-4.7998,-5.27,23.4,-32.06,347.99,-17.89,-20.86,634,2020-06-14 00:59:19:525
-0.3419,-3.1625,6.5401,2.2716,3.1935,8.9895,-2.1912,-6.4909,-2.6845,-0.6383,2.4887,-4.7998,-7.77,24.07,-30.6,347.99,-17.89,-20.86,644,2020-06-14 00:59:19:535
-0.3419,-3.1625,6.5401,1.0601,3.2415,9.1945,-2.1912,-6.4909,-2.6845,-0.5893,2.575,-5.2014,-7.77,24.07,-30.6,347.99,-17.89,-20.86,654,2020-06-14 00:59:19:545
-0.3419,-3.1625,6.5401,1.0601,3.2415,9.1945,-2.1912,-6.4909,-2.6845,-0.5893,2.575,-5.2014,-7.77,24.07,-30.6,347.99,-17.89,-20.86,665,2020-06-14 00:59:19:556
-3.6244,-4.3441,5.4125,1.0601,3.2415,9.1945,-3.9553,-7.5079,-3.8249,-0.5893,2.575,-5.2014,-7.77,24.07,-30.6,347.99,-17.89,-20.86,674,2020-06-14 00:59:19:565
-3.6244,-4.3441,5.4125,0.0512,3.1515,9.2863,-3.9553,-7.5079,-3.8249,-0.5446,2.1266,-5.2568,-7.77,24.07,-30.6,347.99,-17.89,-20.86,684,2020-06-14 00:59:19:575
-5.9336,-5.5639,4.7289,0.0512,3.1515,9.2863,-3.9553,-7.5079,-3.8249,-0.5446,2.1266,-5.2568,-9.34,22.13,-32.07,15.82,-18.75,-0.32,694,2020-06-14 00:59:19:585
-5.9336,-5.5639,4.7289,0.0512,3.1515,9.2863,-6.5619,-8.6992,-4.7524,-0.5446,2.1266,-5.2568,-9.34,22.13,-32.07,15.82,-18.75,-0.32,704,2020-06-14 00:59:19:595
-5.9336,-5.5639,4.7289,0.0512,3.1515,9.2863,-6.5619,-8.6992,-4.7524,-0.5605,1.3851,-4.7295,-9.34,22.13,-32.07,15.82,-18.75,-0.32,714,2020-06-14 00:59:19:605
-9.884,-6.275,4.3004,-1.3014,2.75,9.3228,-6.5619,-8.6992,-4.7524,-0.5605,1.3851,-4.7295,-14.26,21.51,-33.48,15.82,-18.75,-0.32,724,2020-06-14 00:59:19:615
-9.884,-6.275,4.3004,-1.3014,2.75,9.3228,-8.7601,-9.0358,-5.1257,-0.5605,1.3851,-4.7295,-14.26,21.51,-33.48,15.82,-18.75,-0.32,734,2020-06-14 00:59:19:625
-9.884,-6.275,4.3004,-1.3014,2.75,9.3228,-8.7601,-9.0358,-5.1257,-0.7608,0.5457,-3.791,-14.26,21.51,-33.48,15.82,-18.75,-0.32,744,2020-06-14 00:59:19:635
-12.0101,-6.9777,3.5701,-1.9208,2.3028,9.3369,-8.7601,-9.0358,-5.1257,-0.7608,0.5457,-3.791,-14.26,21.51,-33.48,15.82,-18.75,-0.32,756,2020-06-14 00:59:19:647
-12.0101,-6.9777,3.5701,-1.9208,2.3028,9.3369,-10.3138,-9.0035,-6.0456,-0.7608,0.5457,-3.791,-14.26,21.51,-33.48,15.82,-18.75,-0.32,764,2020-06-14 00:59:19:655
-12.0101,-6.9777,3.5701,-2.309,1.7079,9.3767,-10.3138,-9.0035,-6.0456,-1.6279,0.3699,-2.4221,-15.0,19.89,-32.7,39.04,-13.58,11.62,774,2020-06-14 00:59:19:665
-13.504,-7.5571,3.1631,-2.309,1.7079,9.3767,-10.3138,-9.0035,-6.0456,-1.6279,0.3699,-2.4221,-15.0,19.89,-32.7,39.04,-13.58,11.62,784,2020-06-14 00:59:19:675
-13.504,-7.5571,3.1631,-2.309,1.7079,9.3767,-11.3671,-8.9979,-5.8678,-1.6279,0.3699,-2.4221,-15.0,19.89,-32.7,39.04,-13.58,11.62,794,2020-06-14 00:59:19:685
-13.504,-7.5571,3.1631,-2.4805,1.0098,9.4339,-11.3671,-8.9979,-5.8678,-2.8125,-0.086,-0.8306,-16.72,21.85,-31.2,39.04,-13.58,11.62,804,2020-06-14 00:59:19:695
-14.5431,-8.0695,5.8722,-2.4805,1.0098,9.4339,-11.3671,-8.9979,-5.8678,-2.8125,-0.086,-0.8306,-16.72,21.85,-31.2,39.04,-13.58,11.62,814,2020-06-14 00:59:19:705
-14.5431,-8.0695,5.8722,-2.4805,1.0098,9.4339,-12.0603,-8.6334,-3.2876,-2.8125,-0.086,-0.8306,-16.72,21.85,-31.2,39.04,-13.58,11.62,824,2020-06-14 00:59:19:715
-14.5431,-8.0695,5.8722,-2.4805,1.0098,9.4339,-12.0603,-8.6334,-3.2876,-2.8125,-0.086,-0.8306,-16.72,21.85,-31.2,39.04,-13.58,11.62,834,2020-06-14 00:59:19:725
-12.8157,-8.9074,9.6035,-2.4311,0.1951,9.4985,-12.0603,-8.6334,-3.2876,-3.5145,-1.0788,1.4224,-8.03,28.08,-22.5,25.35,-1.14,14.36,844,2020-06-14 00:59:19:735
-12.8157,-8.9074,9.6035,-2.4311,0.1951,9.4985,-9.7693,-8.3364,1.0777,-3.5145,-1.0788,1.4224,-8.03,28.08,-22.5,25.35,-1.14,14.36,854,2020-06-14 00:59:19:745
-12.8157,-8.9074,9.6035,-2.4311,0.1951,9.4985,-9.7693,-8.3364,1.0777,-3.5145,-1.0788,1.4224,-8.03,28.08,-22.5,25.35,-1.14,14.36,864,2020-06-14 00:59:19:755
-9.8373,-8.8667,12.6645,-2.1142,-1.0269,9.5208,-9.7693,-8.3364,1.0777,-3.5177,-1.3611,3.2483,-8.03,28.08,-22.5,25.35,-1.14,14.36,874,2020-06-14 00:59:19:765
-9.8373,-8.8667,12.6645,-2.1142,-1.0269,9.5208,-6.4883,-7.708,4.856,-3.5177,-1.3611,3.2483,-8.03,28.08,-22.5,25.35,-1.14,14.36,884,2020-06-14 00:59:19:775
-9.8373,-8.8667,12.6645,-2.1142,-1.0269,9.5208,-6.4883,-7.708,4.856,-3.5177,-1.3611,3.2483,-5.73,32.62,-18.11,25.35,-1.14,14.36,893,2020-06-14 00:59:19:784
-6.2508,-9.2079,16.5718,-1.7822,-1.9236,9.4495,-6.4883,-7.708,4.856,-3.0149,-2.2464,4.8398,-5.73,32.62,-18.11,25.35,-1.14,14.36,904,2020-06-14 00:59:19:795
-6.2508,-9.2079,16.5718,-1.7822,-1.9236,9.4495,-3.1969,-7.1421,8.0801,-3.0149,-2.2464,4.8398,-5.73,32.62,-18.11,25.35,-1.14,14.36,915,2020-06-14 00:59:19:806
-1.9233,-8.8679,18.1544,-1.7822,-1.9236,9.4495,-3.1969,-7.1421,8.0801,-3.0149,-2.2464,4.8398,2.3,38.44,-10.16,359.82,11.31,10.68,924,2020-06-14 00:59:19:815
-1.9233,-8.8679,18.1544,-1.4009,-2.3553,9.416,-3.1969,-7.1421,8.0801,-1.5811,-2.6437,5.6685,2.3,38.44,-10.16,359.82,11.31,10.68,936,2020-06-14 00:59:19:827
-1.9233,-8.8679,18.1544,-1.4009,-2.3553,9.416,2.3521,-5.7382,8.6655,-1.5811,-2.6437,5.6685,2.3,38.44,-10.16,359.82,11.31,10.68,943,2020-06-14 00:59:19:834
3.4996,-7.3787,17.8539,-1.4009,-2.3553,9.416,2.3521,-5.7382,8.6655,-1.5811,-2.6437,5.6685,2.3,38.44,-10.16,359.82,11.31,10.68,954,2020-06-14 00:59:19:845
3.4996,-7.3787,17.8539,-1.1285,-2.4951,9.4166,2.3521,-5.7382,8.6655,-0.8364,-1.7649,5.3884,2.3,38.44,-10.16,359.82,11.31,10.68,964,2020-06-14 00:59:19:855
3.4996,-7.3787,17.8539,-1.1285,-2.4951,9.4166,7.3123,-3.3986,8.0002,-0.8364,-1.7649,5.3884,8.04,39.05,-8.76,359.82,11.31,10.68,974,2020-06-14 00:59:19:865
7.7373,-4.5799,17.2722,-1.1285,-2.4951,9.4166,7.3123,-3.3986,8.0002,-0.8364,-1.7649,5.3884,8.04,39.05,-8.76,359.82,11.31,10.68,984,2020-06-14 00:59:19:875
7.7373,-4.5799,17.2722,-1.1233,-2.5067,9.4141,7.3123,-3.3986,8.0002,-0.3251,-0.3577,3.8107,8.04,39.05,-8.76,359.82,11.31,10.68,994,2020-06-14 00:59:19:885
9.1942,-1.5405,16.6892,-1.1233,-2.5067,9.4141,10.3155,0.6595,7.2474,-0.3251,-0.3577,3.8107,17.11,38.99,-8.83,335.63,14.81,6.8,1005,2020-06-14 00:59:19:896
9.1942,-1.5405,16.6892,-1.1233,-2.5067,9.4141,10.3155,0.6595,7.2474,-0.3251,-0.3577,3.8107,17.11,38.99,-8.83,335.63,14.81,6.8,1014,2020-06-14 00:59:19:905
9.1942,-1.5405,16.6892,-1.2234,-2.4122,9.4263,10.3155,0.6595,7.2474,0.4792,0.028,2.1542,17.11,38.99,-8.83,335.63,14.81,6.8,1025,2020-06-14 00:59:19:916
8.6555,-0.2069,15.6297,-1.2234,-2.4122,9.4263,9.9059,2.1272,5.8961,0.4792,0.028,2.1542,17.11,38.99,-8.83,335.63,14.81,6.8,1034,2020-06-14 00:59:19:925
8.6555,-0.2069,15.6297,-1.2639,-2.1007,9.4953,9.9059,2.1272,5.8961,0.4792,0.028,2.1542,18.75,38.99,-8.13,335.63,14.81,6.8,1044,2020-06-14 00:59:19:935
7.3339,-0.1746,12.9183,-1.2639,-2.1007,9.4953,9.9059,2.1272,5.8961,1.4549,-0.1552,1.0037,18.75,38.99,-8.13,335.63,14.81,6.8,1054,2020-06-14 00:59:19:945
7.3339,-0.1746,12.9183,-1.2639,-2.1007,9.4953,8.4111,1.6562,2.8245,1.4549,-0.1552,1.0037,18.75,38.99,-8.13,335.63,14.81,6.8,1064,2020-06-14 00:59:19:955
7.3339,-0.1746,12.9183,-1.2639,-2.1007,9.4953,8.4111,1.6562,2.8245,1.4549,-0.1552,1.0037,18.75,38.99,-8.13,335.63,14.81,6.8,1074,2020-06-14 00:59:19:965
5.956,-0.5936,10.1722,-1.1803,-1.5975,9.6034,7.0228,0.8866,0.2441,1.734,-0.4929,0.3071,21.73,40.17,-12.18,331.22,9.38,7.01,1094,2020-06-14 00:59:19:985
5.956,-0.5936,10.1722,-1.1803,-1.5975,9.6034,7.0228,0.8866,0.2441,1.734,-0.4929,0.3071,21.73,40.17,-12.18,331.22,9.38,7.01,1095,2020-06-14 00:59:19:986
5.956,-0.5936,10.1722,-0.9535,-1.1224,9.6954,7.0228,0.8866,0.2441,1.734,-0.4929,0.3071,21.73,40.17,-12.18,331.22,9.38,7.01,1104,2020-06-14 00:59:19:995
4.5973,-0.2428,8.7009,-0.9535,-1.1224,9.6954,7.0228,0.8866,0.2441,1.734,-0.4929,0.3071,21.73,40.17,-12.18,331.22,9.38,7.01,1114,2020-06-14 00:59:20:005
4.5973,-0.2428,8.7009,-0.9535,-1.1224,9.6954,5.1341,0.7689,-1.1549,1.0959,-0.9531,0.0929,22.54,40.8,-12.87,331.22,9.38,7.01,1124,2020-06-14 00:59:20:015
4.5973,-0.2428,8.7009,-0.6319,-0.8288,9.7511,5.1341,0.7689,-1.1549,1.0959,-0.9531,0.0929,22.54,40.8,-12.87,331.22,9.38,7.01,1134,2020-06-14 00:59:20:025
3.6743,-0.3637,8.8134,-0.6319,-0.8288,9.7511,5.1341,0.7689,-1.1549,1.0959,-0.9531,0.0929,22.54,40.8,-12.87,331.22,9.38,7.01,1144,2020-06-14 00:59:20:035
3.6743,-0.3637,8.8134,-0.6319,-0.8288,9.7511,3.9701,0.3037,-1.2126,0.6986,-0.7806,-0.2565,22.54,40.8,-12.87,331.22,9.38,7.01,1154,2020-06-14 00:59:20:045
3.6743,-0.3637,8.8134,-0.6319,-0.8288,9.7511,3.9701,0.3037,-1.2126,0.6986,-0.7806,-0.2565,-6.66,31.03,-24.8,16.62,4.85,3.71,1164,2020-06-14 00:59:20:055
2.2139,-0.4631,8.5417,-0.408,-0.634,9.7776,3.9701,0.3037,-1.2126,0.6986,-0.7806,-0.2565,-6.66,31.03,-24.8,16.62,4.85,3.71,1174,2020-06-14 00:59:20:065
2.2139,-0.4631,8.5417,-0.408,-0.634,9.7776,3.9701,0.3037,-1.2126,0.6986,-0.7806,-0.2565,-6.66,31.03,-24.8,16.62,4.85,3.71,1184,2020-06-14 00:59:20:075
0.3309,-0.3446,9.0576,-0.408,-0.634,9.7776,1.5964,0.1693,-1.2483,0.3918,-0.1457,-0.5047,-6.66,31.03,-24.8,16.62,4.85,3.71,1194,2020-06-14 00:59:20:085
0.3309,-0.3446,9.0576,-0.3312,-0.5245,9.787,1.5964,0.1693,-1.2483,0.3918,-0.1457,-0.5047,-7.48,31.03,-26.21,16.62,4.85,3.71,1204,2020-06-14 00:59:20:095
0.3309,-0.3446,9.0576,-0.3312,-0.5245,9.787,1.5964,0.1693,-1.2483,0.3918,-0.1457,-0.5047,-7.48,31.03,-26.21,16.62,4.85,3.71,1214,2020-06-14 00:59:20:105
0.0627,-0.5768,9.5652,-0.3312,-0.5245,9.787,0.3675,0.0103,-0.5845,0.2768,-0.5995,-0.3662,-7.48,31.03,-26.21,16.62,4.85,3.71,1224,2020-06-14 00:59:20:115
