ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.199051,-1.037402,11.059261,2.355032,0.17331,0.204062,-1.068863,-0.194947,0.250648,-21.9531,17.5823,-32.8764,233,2020-06-14 10:52:55:679
0.199051,-1.037402,11.059261,2.355032,0.17331,0.204062,-1.068863,-0.194947,0.250648,-21.9531,17.5823,-32.8764,244,2020-06-14 10:52:55:690
0.199051,-1.037402,11.059261,3.155225,-0.013389,2.074911,-1.068863,-0.194947,0.250648,-21.9531,17.5823,-32.8764,253,2020-06-14 10:52:55:699
0.726061,-1.408704,11.670114,3.155225,-0.013389,2.074911,-1.068863,-0.194947,0.250648,-21.9531,17.5823,-32.8764,264,2020-06-14 10:52:55:710
0.726061,-1.408704,11.670114,3.155225,-0.013389,2.074911,-0.911243,-0.038392,0.111133,-22.1916,18.8487,-32.6864,273,2020-06-14 10:52:55:719
0.718874,-1.267369,11.490452,3.186326,-0.030987,2.295786,-0.911243,-0.038392,0.111133,-22.1916,18.8487,-32.6864,284,2020-06-14 10:52:55:730
0.718874,-1.267369,11.490452,3.186326,-0.030987,2.295786,-0.911243,-0.038392,0.111133,-22.1916,18.8487,-32.6864,293,2020-06-14 10:52:55:739
0.718874,-1.267369,11.490452,3.186326,-0.030987,2.295786,-0.821783,0.010598,-0.018797,-22.5067,19.8727,-31.9701,303,2020-06-14 10:52:55:749
0.718874,-1.267369,11.490452,3.84857,0.517824,2.700724,-0.821783,0.010598,-0.018797,-22.5067,19.8727,-31.9701,313,2020-06-14 10:52:55:759
1.598023,-1.298511,12.362413,3.84857,0.517824,2.700724,-0.821783,0.010598,-0.018797,-22.5067,19.8727,-31.9701,324,2020-06-14 10:52:55:770
1.598023,-1.298511,12.362413,3.84857,0.517824,2.700724,-0.913373,0.275783,-0.498047,-22.4972,20.6896,-31.3446,334,2020-06-14 10:52:55:780
0.596704,-1.892595,13.186465,3.69116,0.35321,3.639464,-0.913373,0.275783,-0.498047,-22.4972,20.6896,-31.3446,345,2020-06-14 10:52:55:791
0.596704,-1.892595,13.186465,3.69116,0.35321,3.639464,-0.913373,0.275783,-0.498047,-22.4972,20.6896,-31.3446,353,2020-06-14 10:52:55:799
0.596704,-1.892595,13.186465,3.69116,0.35321,3.639464,-0.631148,0.201233,-0.903812,-22.5038,21.187,-31.14,364,2020-06-14 10:52:55:810
-0.440548,-2.702274,13.689521,2.379858,-0.182465,4.376561,-0.631148,0.201233,-0.903812,-22.5038,21.187,-31.14,373,2020-06-14 10:52:55:819
-0.440548,-2.702274,13.689521,2.379858,-0.182465,4.376561,-0.631148,0.201233,-0.903812,-22.5038,21.187,-31.14,384,2020-06-14 10:52:55:830
-0.440548,-2.702274,13.689521,2.379858,-0.182465,4.376561,-0.206213,0.183128,-0.951737,-22.4934,21.9244,-30.8036,394,2020-06-14 10:52:55:840
-0.780709,-2.94901,13.514649,1.694173,-0.649527,4.31096,-0.206213,0.183128,-0.951737,-22.4934,21.9244,-30.8036,404,2020-06-14 10:52:55:850
-0.780709,-2.94901,13.514649,1.694173,-0.649527,4.31096,-0.206213,0.183128,-0.951737,-22.4934,21.9244,-30.8036,413,2020-06-14 10:52:55:859
-0.780709,-2.94901,13.514649,1.694173,-0.649527,4.31096,-0.161483,0.437663,-0.955997,-22.4934,21.9244,-30.8036,424,2020-06-14 10:52:55:870
-1.175966,-3.349059,13.399665,1.465546,-0.715876,4.195633,-0.161483,0.437663,-0.955997,-22.3929,21.9213,-30.8803,433,2020-06-14 10:52:55:879
-1.175966,-3.349059,13.399665,1.465546,-0.715876,4.195633,-0.161483,0.437663,-0.955997,-22.3929,21.9213,-30.8803,444,2020-06-14 10:52:55:890
-1.175966,-3.349059,13.399665,1.465546,-0.715876,4.195633,0.073882,0.510083,-1.015637,-22.3929,21.9213,-30.8803,453,2020-06-14 10:52:55:899
-1.937735,-3.971889,12.970871,0.696859,-1.346001,3.886173,0.073882,0.510083,-1.015637,-22.3929,21.9213,-30.8803,465,2020-06-14 10:52:55:911
-1.937735,-3.971889,12.970871,0.696859,-1.346001,3.886173,0.073882,0.510083,-1.015637,-22.3885,21.561,-31.4746,474,2020-06-14 10:52:55:920
-2.517446,-3.916792,11.583876,0.696859,-1.346001,3.886173,0.546742,0.366308,-0.862277,-22.3885,21.561,-31.4746,484,2020-06-14 10:52:55:930
-2.517446,-3.916792,11.583876,0.029729,-1.421673,2.3905,0.546742,0.366308,-0.862277,-22.3885,21.561,-31.4746,493,2020-06-14 10:52:55:939
-2.517446,-3.916792,11.583876,0.029729,-1.421673,2.3905,0.546742,0.366308,-0.862277,-22.5889,19.9743,-32.3598,503,2020-06-14 10:52:55:949
-1.714954,-3.01848,9.866302,0.029729,-1.421673,2.3905,0.798082,0.163958,-0.774947,-22.5889,19.9743,-32.3598,514,2020-06-14 10:52:55:960
-1.714954,-3.01848,9.866302,0.87646,-0.589335,0.457283,0.798082,0.163958,-0.774947,-22.5889,19.9743,-32.3598,523,2020-06-14 10:52:55:969
-1.714954,-3.01848,9.866302,0.87646,-0.589335,0.457283,0.798082,0.163958,-0.774947,-22.5889,19.9743,-32.3598,533,2020-06-14 10:52:55:979
-1.714954,-3.01848,9.866302,0.87646,-0.589335,0.457283,0.798082,0.163958,-0.774947,-22.5889,19.9743,-32.3598,544,2020-06-14 10:52:55:990
-1.346047,-2.625618,8.646993,1.10317,-0.362752,-0.434437,0.749092,-0.077797,-0.971972,-23.2466,19.5046,-32.5314,553,2020-06-14 10:52:55:999
-1.346047,-2.625618,8.646993,1.10317,-0.362752,-0.434437,0.749092,-0.077797,-0.971972,-23.2466,19.5046,-32.5314,563,2020-06-14 10:52:56:009
-1.346047,-2.625618,8.646993,1.10317,-0.362752,-0.434437,0.749092,-0.077797,-0.971972,-23.2466,19.5046,-32.5314,574,2020-06-14 10:52:56:020
-1.346047,-2.625618,8.646993,1.10317,-0.362752,-0.434437,0.749092,-0.077797,-0.971972,-23.2466,19.5046,-32.5314,586,2020-06-14 10:52:56:032
-2.184472,-2.790907,8.213408,0.344107,-0.514381,-1.022656,0.441307,-0.052237,-1.510862,-23.7157,17.0079,-32.6675,593,2020-06-14 10:52:56:039
-2.184472,-2.790907,8.213408,0.344107,-0.514381,-1.022656,0.441307,-0.052237,-1.510862,-23.7157,17.0079,-32.6675,603,2020-06-14 10:52:56:049
-2.184472,-2.790907,8.213408,0.344107,-0.514381,-1.022656,0.441307,-0.052237,-1.510862,-23.7157,17.0079,-32.6675,614,2020-06-14 10:52:56:060
-3.454087,-4.000635,7.645674,-1.073407,-1.592198,-1.771958,-0.052853,0.128813,-1.625882,-24.4659,14.5077,-32.3216,624,2020-06-14 10:52:56:070
-3.454087,-4.000635,7.645674,-1.073407,-1.592198,-1.771958,-0.052853,0.128813,-1.625882,-24.4659,14.5077,-32.3216,633,2020-06-14 10:52:56:079
-4.529666,-4.292886,8.189452,-1.073407,-1.592198,-1.771958,-0.052853,0.128813,-1.625882,-24.4659,14.5077,-32.3216,643,2020-06-14 10:52:56:089
-4.529666,-4.292886,8.189452,-2.24007,-1.887193,-1.228559,-0.110363,0.170348,-1.492757,-25.0933,13.3169,-32.0936,655,2020-06-14 10:52:56:101
-4.529666,-4.292886,8.189452,-2.24007,-1.887193,-1.228559,-0.110363,0.170348,-1.492757,-25.0933,13.3169,-32.0936,664,2020-06-14 10:52:56:110
-4.965647,-4.230603,7.686398,-2.24007,-1.887193,-1.228559,-0.110363,0.170348,-1.492757,-25.0933,13.3169,-32.0936,673,2020-06-14 10:52:56:119
-4.965647,-4.230603,7.686398,-2.867718,-1.736661,-1.849003,-0.060308,0.286433,-1.284017,-25.0933,13.3169,-32.0936,683,2020-06-14 10:52:56:129
-4.965647,-4.230603,7.686398,-2.867718,-1.736661,-1.849003,-0.060308,0.286433,-1.284017,-25.0933,13.3169,-32.0936,694,2020-06-14 10:52:56:140
-5.181242,-4.446198,7.056381,-2.867718,-1.736661,-1.849003,-0.060308,0.286433,-1.284017,-25.6176,11.8869,-32.6935,704,2020-06-14 10:52:56:150
-5.181242,-4.446198,7.056381,-3.414724,-1.923229,-2.306229,-0.174263,0.235313,-1.153022,-25.6176,11.8869,-32.6935,714,2020-06-14 10:52:56:160
-6.43888,-4.589928,7.068359,-3.414724,-1.923229,-2.306229,-0.174263,0.235313,-1.153022,-25.6176,11.8869,-32.6935,724,2020-06-14 10:52:56:170
-6.43888,-4.589928,7.068359,-3.414724,-1.923229,-2.306229,-0.174263,0.235313,-1.153022,-25.6,10.5584,-33.3295,733,2020-06-14 10:52:56:179
-6.43888,-4.589928,7.068359,-4.496433,-1.7786,-2.09916,-0.252008,0.239573,-0.718502,-25.6,10.5584,-33.3295,744,2020-06-14 10:52:56:190
-7.150343,-4.561182,7.248021,-4.496433,-1.7786,-2.09916,-0.252008,0.239573,-0.718502,-25.6,10.5584,-33.3295,753,2020-06-14 10:52:56:199
-7.150343,-4.561182,7.248021,-4.496433,-1.7786,-2.09916,-0.252008,0.239573,-0.718502,-25.6,10.5584,-33.3295,764,2020-06-14 10:52:56:210
-7.150343,-4.561182,7.248021,-5.052956,-1.532479,-2.130893,-0.252008,0.239573,-0.718502,-25.4477,9.7144,-33.4498,773,2020-06-14 10:52:56:219
-7.181484,-4.400683,7.118664,-5.052956,-1.532479,-2.130893,-0.388328,0.299213,-0.159377,-25.4477,9.7144,-33.4498,784,2020-06-14 10:52:56:230
-7.181484,-4.400683,7.118664,-5.052956,-1.532479,-2.130893,-0.388328,0.299213,-0.159377,-25.4477,9.7144,-33.4498,794,2020-06-14 10:52:56:240
-7.181484,-4.400683,7.118664,-4.490815,-1.275762,-1.674653,-0.388328,0.299213,-0.159377,-25.1673,9.7727,-33.9327,804,2020-06-14 10:52:56:250
-6.323896,-3.988657,7.899597,-4.490815,-1.275762,-1.674653,-0.751493,0.682613,0.184618,-25.1673,9.7727,-33.9327,814,2020-06-14 10:52:56:260
-6.323896,-3.988657,7.899597,-4.490815,-1.275762,-1.674653,-0.751493,0.682613,0.184618,-25.1673,9.7727,-33.9327,823,2020-06-14 10:52:56:269
-6.618542,-3.682033,8.445771,-3.789806,-0.419166,-0.628717,-0.751493,0.682613,0.184618,-25.1673,9.7727,-33.9327,833,2020-06-14 10:52:56:279
-6.618542,-3.682033,8.445771,-3.789806,-0.419166,-0.628717,-0.765338,0.691133,0.162253,-24.6107,10.2807,-33.7432,846,2020-06-14 10:52:56:292
-6.618542,-3.682033,8.445771,-3.789806,-0.419166,-0.628717,-0.765338,0.691133,0.162253,-24.6107,10.2807,-33.7432,853,2020-06-14 10:52:56:299
-7.341983,-4.077291,8.817074,-4.365237,-0.574905,-0.017076,-0.765338,0.691133,0.162253,-24.6107,10.2807,-33.7432,864,2020-06-14 10:52:56:310
-7.341983,-4.077291,8.817074,-4.365237,-0.574905,-0.017076,-0.765338,0.691133,0.162253,-24.0527,10.6721,-33.8616,874,2020-06-14 10:52:56:320
-7.341983,-4.077291,8.817074,-4.365237,-0.574905,-0.017076,-0.309518,0.257678,0.268753,-24.0527,10.6721,-33.8616,883,2020-06-14 10:52:56:329
-7.349169,-4.041358,7.911575,-4.365237,-0.574905,-0.017076,-0.309518,0.257678,0.268753,-24.0527,10.6721,-33.8616,894,2020-06-14 10:52:56:340
-7.349169,-4.041358,7.911575,-4.41311,-0.541591,-0.835145,-0.309518,0.257678,0.268753,-23.3775,11.3191,-33.9058,903,2020-06-14 10:52:56:349
-7.349169,-4.041358,7.911575,-4.41311,-0.541591,-0.835145,-0.299933,-0.059692,0.339043,-23.3775,11.3191,-33.9058,914,2020-06-14 10:52:56:360
-6.891629,-4.02459,7.691189,-4.41311,-0.541591,-0.835145,-0.299933,-0.059692,0.339043,-23.3775,11.3191,-33.9058,924,2020-06-14 10:52:56:370
-6.891629,-4.02459,7.691189,-3.91666,-0.382948,-0.897511,-0.299933,-0.059692,0.339043,-23.1246,11.9271,-34.3014,933,2020-06-14 10:52:56:379
-6.891629,-4.02459,7.691189,-3.91666,-0.382948,-0.897511,-0.299933,-0.059692,0.339043,-23.1246,11.9271,-34.3014,945,2020-06-14 10:52:56:391
-6.532304,-3.57184,8.94164,-3.91666,-0.382948,-0.897511,-0.570443,-0.054367,0.421048,-23.1246,11.9271,-34.3014,953,2020-06-14 10:52:56:399
-6.532304,-3.57184,8.94164,-3.289655,0.125758,0.679153,-0.570443,-0.054367,0.421048,-22.9975,12.9513,-34.1239,964,2020-06-14 10:52:56:410
-6.287963,-3.73713,9.569261,-3.289655,0.125758,0.679153,-0.570443,-0.054367,0.421048,-22.9975,12.9513,-34.1239,976,2020-06-14 10:52:56:422
-6.287963,-3.73713,9.569261,-3.289655,0.125758,0.679153,-0.608783,0.366308,0.477493,-22.9975,12.9513,-34.1239,987,2020-06-14 10:52:56:433
-6.287963,-3.73713,9.569261,-3.289655,0.125758,0.679153,-0.608783,0.366308,0.477493,-22.9975,12.9513,-34.1239,995,2020-06-14 10:52:56:441
-6.029249,-3.931165,9.226704,-2.96329,-0.007006,0.940935,-0.608783,0.366308,0.477493,-22.8651,13.5453,-34.404,1003,2020-06-14 10:52:56:449
-6.029249,-3.931165,9.226704,-2.96329,-0.007006,0.940935,-0.608783,0.366308,0.477493,-22.8651,13.5453,-34.404,1014,2020-06-14 10:52:56:460
-6.029249,-3.931165,9.226704,-2.96329,-0.007006,0.940935,-0.462878,0.546293,0.640438,-22.8651,13.5453,-34.404,1024,2020-06-14 10:52:56:470
-5.413605,-3.44967,8.841028,-2.030355,0.260123,0.393587,-0.462878,0.546293,0.640438,-22.3382,14.7707,-33.9749,1034,2020-06-14 10:52:56:480
-5.413605,-3.44967,8.841028,-2.030355,0.260123,0.393587,-0.462878,0.546293,0.640438,-22.3382,14.7707,-33.9749,1043,2020-06-14 10:52:56:489
-5.413605,-3.44967,8.841028,-2.030355,0.260123,0.393587,-0.469268,0.499433,0.573343,-22.3382,14.7707,-33.9749,1054,2020-06-14 10:52:56:500
-4.972834,-3.521535,9.092556,-1.352211,0.458358,0.655365,-0.469268,0.499433,0.573343,-21.4483,15.9074,-34.0257,1067,2020-06-14 10:52:56:513
-4.972834,-3.521535,9.092556,-1.352211,0.458358,0.655365,-0.469268,0.499433,0.573343,-21.4483,15.9074,-34.0257,1073,2020-06-14 10:52:56:519
-4.831499,-3.521535,9.195562,-1.352211,0.458358,0.655365,-0.469268,0.517538,0.486013,-21.4483,15.9074,-34.0257,1083,2020-06-14 10:52:56:529
-4.831499,-3.521535,9.195562,-0.934461,0.477126,0.953333,-0.469268,0.517538,0.486013,-21.4483,15.9074,-34.0257,1093,2020-06-14 10:52:56:539
-4.831499,-3.521535,9.195562,-0.934461,0.477126,0.953333,-0.469268,0.517538,0.486013,-20.5164,16.8906,-34.3835,1103,2020-06-14 10:52:56:549
-4.831499,-3.521535,9.195562,-0.934461,0.477126,0.953333,-0.469268,0.517538,0.486013,-20.5164,16.8906,-34.3835,1114,2020-06-14 10:52:56:560
-5.102191,-3.895233,9.035064,-0.990921,0.222743,0.934711,-0.373418,0.365243,0.561628,-20.5164,16.8906,-34.3835,1124,2020-06-14 10:52:56:570
-5.102191,-3.895233,9.035064,-0.990921,0.222743,0.934711,-0.373418,0.365243,0.561628,-20.5164,16.8906,-34.3835,1134,2020-06-14 10:52:56:580
-5.312995,-4.254558,8.692508,-0.990921,0.222743,0.934711,-0.373418,0.365243,0.561628,-19.743,17.6934,-34.7395,1143,2020-06-14 10:52:56:589
-5.312995,-4.254558,8.692508,-0.990921,0.222743,0.934711,-0.109298,-0.053302,0.969523,-19.743,17.6934,-34.7395,1154,2020-06-14 10:52:56:600
-5.312995,-4.254558,8.692508,-0.998806,-0.247105,0.543966,-0.109298,-0.053302,0.969523,-19.743,17.6934,-34.7395,1164,2020-06-14 10:52:56:610
-4.263766,-3.95512,8.242153,-0.998806,-0.247105,0.543966,-0.109298,-0.053302,0.969523,-18.8666,18.3601,-34.6082,1173,2020-06-14 10:52:56:619
-4.263766,-3.95512,8.242153,-0.998806,-0.247105,0.543966,-0.425603,0.018053,1.244293,-18.8666,18.3601,-34.6082,1184,2020-06-14 10:52:56:630
-4.263766,-3.95512,8.242153,0.635249,0.062029,0.47781,-0.425603,0.018053,1.244293,-18.8666,18.3601,-34.6082,1193,2020-06-14 10:52:56:639
-4.263766,-3.95512,8.242153,0.635249,0.062029,0.47781,-0.425603,0.018053,1.244293,-18.8666,18.3601,-34.6082,1205,2020-06-14 10:52:56:651
-3.173813,-3.677242,8.761977,0.635249,0.062029,0.47781,-0.618368,0.233183,1.258138,-17.8742,19.3482,-34.7138,1214,2020-06-14 10:52:56:660
-3.173813,-3.677242,8.761977,1.956502,0.173149,0.803568,-0.618368,0.233183,1.258138,-17.8742,19.3482,-34.7138,1224,2020-06-14 10:52:56:670
-3.173813,-3.677242,8.761977,1.956502,0.173149,0.803568,-0.618368,0.233183,1.258138,-17.8742,19.3482,-34.7138,1235,2020-06-14 10:52:56:681
-2.016787,-4.125201,9.332106,1.956502,0.173149,0.803568,-0.618368,0.233183,1.258138,-17.8742,19.3482,-34.7138,1243,2020-06-14 10:52:56:689
-2.016787,-4.125201,9.332106,2.687367,-0.17994,1.556199,-0.772793,-0.051172,0.773563,-16.4943,21.4785,-34.1189,1253,2020-06-14 10:52:56:699
-2.239568,-4.288095,10.731078,2.687367,-0.17994,1.556199,-0.772793,-0.051172,0.773563,-16.4943,21.4785,-34.1189,1263,2020-06-14 10:52:56:709
-2.239568,-4.288095,10.731078,2.687367,-0.17994,1.556199,-0.772793,-0.051172,0.773563,-16.4943,21.4785,-34.1189,1273,2020-06-14 10:52:56:719
-2.239568,-4.288095,10.731078,2.687367,-0.17994,1.556199,-0.772793,-0.051172,0.773563,-16.4943,21.4785,-34.1189,1286,2020-06-14 10:52:56:732
-2.162912,-4.520458,10.50111,2.371122,-0.419682,3.114854,-0.272243,-0.309967,0.504118,-16.0674,22.6474,-33.8253,1294,2020-06-14 10:52:56:740
-2.162912,-4.520458,10.50111,2.371122,-0.419682,3.114854,-0.272243,-0.309967,0.504118,-16.0674,22.6474,-33.8253,1303,2020-06-14 10:52:56:749
-2.162912,-4.520458,10.50111,2.371122,-0.419682,3.114854,-0.272243,-0.309967,0.504118,-16.0674,22.6474,-33.8253,1313,2020-06-14 10:52:56:759
-2.179681,-4.589928,9.907026,2.582526,-0.706744,1.994227,0.094117,-0.428182,0.227218,-15.7786,23.5877,-34.0325,1324,2020-06-14 10:52:56:770
-2.179681,-4.589928,9.907026,2.582526,-0.706744,1.994227,0.094117,-0.428182,0.227218,-15.7786,23.5877,-34.0325,1333,2020-06-14 10:52:56:779
-2.179681,-4.589928,9.907026,2.582526,-0.706744,1.994227,0.094117,-0.428182,0.227218,-15.7786,23.5877,-34.0325,1343,2020-06-14 10:52:56:789
-2.716273,-4.750426,9.506977,1.861326,-0.837036,1.524811,0.269842,-0.499537,0.162253,-15.747,24.2292,-33.888,1354,2020-06-14 10:52:56:800
-2.716273,-4.750426,9.506977,1.861326,-0.837036,1.524811,0.269842,-0.499537,0.162253,-15.747,24.2292,-33.888,1363,2020-06-14 10:52:56:809
-2.716273,-4.750426,9.506977,1.861326,-0.837036,1.524811,0.269842,-0.499537,0.162253,-15.747,24.2292,-33.888,1374,2020-06-14 10:52:56:820
-2.213218,-4.256953,8.996736,2.201912,-0.535752,0.896494,0.148432,-0.182167,0.291118,-15.747,24.2292,-33.888,1383,2020-06-14 10:52:56:829
-2.213218,-4.256953,8.996736,2.201912,-0.535752,0.896494,0.148432,-0.182167,0.291118,-16.1959,24.7193,-33.4543,1394,2020-06-14 10:52:56:840
-2.213218,-4.256953,8.996736,2.201912,-0.535752,0.896494,0.148432,-0.182167,0.291118,-16.1959,24.7193,-33.4543,1404,2020-06-14 10:52:56:850
-2.136562,-3.612564,9.162025,2.201912,-0.535752,0.896494,0.148432,-0.182167,0.291118,-16.1959,24.7193,-33.4543,1413,2020-06-14 10:52:56:859
-2.136562,-3.612564,9.162025,2.256993,0.129228,1.133555,-0.087998,0.209753,0.279403,-16.5354,24.5466,-33.2217,1424,2020-06-14 10:52:56:870
-2.735437,-3.801808,8.761977,2.256993,0.129228,1.133555,-0.087998,0.209753,0.279403,-16.5354,24.5466,-33.2217,1434,2020-06-14 10:52:56:880
-2.735437,-3.801808,8.761977,2.256993,0.129228,1.133555,-0.087998,0.209753,0.279403,-16.5354,24.5466,-33.2217,1443,2020-06-14 10:52:56:889
-2.735437,-3.801808,8.761977,1.924271,0.612652,-0.15625,0.112222,0.144788,0.317743,-16.4761,24.6436,-32.9323,1453,2020-06-14 10:52:56:899
-2.637221,-2.77893,7.684002,1.924271,0.612652,-0.15625,0.112222,0.144788,0.317743,-16.4761,24.6436,-32.9323,1464,2020-06-14 10:52:56:910
-2.637221,-2.77893,7.684002,1.924271,0.612652,-0.15625,0.112222,0.144788,0.317743,-16.4761,24.6436,-32.9323,1473,2020-06-14 10:52:56:919
-2.637221,-2.77893,7.684002,1.924271,0.612652,-0.15625,0.112222,0.144788,0.317743,-16.4761,24.6436,-32.9323,1484,2020-06-14 10:52:56:930
-2.136562,-2.939428,9.315337,2.404145,0.755929,0.961528,0.050452,-0.240742,0.060013,-15.7954,24.8605,-33.4342,1494,2020-06-14 10:52:56:940
-2.136562,-2.939428,9.315337,2.404145,0.755929,0.961528,0.050452,-0.240742,0.060013,-15.7954,24.8605,-33.4342,1504,2020-06-14 10:52:56:950
-2.136562,-2.939428,9.315337,2.404145,0.755929,0.961528,0.050452,-0.240742,0.060013,-15.7954,24.8605,-33.4342,1513,2020-06-14 10:52:56:959
-2.984569,-3.725152,9.195562,1.641265,-0.095003,1.138485,-0.013448,0.243833,-0.191327,-15.5111,24.6491,-33.7383,1523,2020-06-14 10:52:56:969
-2.984569,-3.725152,9.195562,1.641265,-0.095003,1.138485,-0.013448,0.243833,-0.191327,-15.5111,24.6491,-33.7383,1534,2020-06-14 10:52:56:980
-3.533138,-4.137178,8.433793,1.641265,-0.095003,1.138485,-0.013448,0.243833,-0.191327,-15.5111,24.6491,-33.7383,1543,2020-06-14 10:52:56:989
-3.533138,-4.137178,8.433793,0.994275,-0.37775,0.331214,0.210202,-0.250327,-0.214757,-15.5242,24.1684,-33.2268,1553,2020-06-14 10:52:56:999
