ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.147669,-1.612321,13.658379,3.428006,-0.122874,4.159461,-0.592808,-0.059692,-0.632237,-18.2764,26.967,-30.4874,486,2020-06-14 10:54:09:838
1.147669,-1.612321,13.658379,3.428006,-0.122874,4.159461,-0.592808,-0.059692,-0.632237,-18.9036,27.2624,-29.8969,496,2020-06-14 10:54:09:848
1.147669,-1.612321,13.658379,3.428006,-0.122874,4.159461,-0.592808,-0.059692,-0.632237,-18.9036,27.2624,-29.8969,506,2020-06-14 10:54:09:858
1.147669,-1.612321,13.658379,3.428006,-0.122874,4.159461,-0.592808,-0.059692,-0.632237,-18.9036,27.2624,-29.8969,515,2020-06-14 10:54:09:867
1.250675,-1.827916,14.906434,3.028319,-0.195938,5.112499,-0.606653,0.202298,-0.608807,-18.9036,27.2624,-29.8969,526,2020-06-14 10:54:09:878
1.250675,-1.827916,14.906434,3.028319,-0.195938,5.112499,-0.606653,0.202298,-0.608807,-19.9516,27.4137,-29.4622,535,2020-06-14 10:54:09:887
1.250675,-1.827916,14.906434,3.028319,-0.195938,5.112499,-0.606653,0.202298,-0.608807,-19.9516,27.4137,-29.4622,546,2020-06-14 10:54:09:898
1.250675,-1.827916,14.906434,3.028319,-0.195938,5.112499,-0.606653,0.202298,-0.608807,-19.9516,27.4137,-29.4622,555,2020-06-14 10:54:09:907
1.250675,-1.827916,14.906434,3.028319,-0.195938,5.112499,-0.606653,0.202298,-0.608807,-19.9516,27.4137,-29.4622,566,2020-06-14 10:54:09:918
1.250675,-1.827916,14.906434,3.028319,-0.195938,5.112499,-0.606653,0.202298,-0.608807,-19.9516,27.4137,-29.4622,576,2020-06-14 10:54:09:928
1.250675,-1.827916,14.906434,3.028319,-0.195938,5.112499,-0.606653,0.202298,-0.608807,-19.9516,27.4137,-29.4622,586,2020-06-14 10:54:09:938
0.663778,-2.295039,14.733958,2.969158,-0.347535,5.276488,-0.299933,0.624038,-0.878252,-20.5754,27.4501,-29.0223,596,2020-06-14 10:54:09:948
0.663778,-2.295039,14.733958,2.969158,-0.347535,5.276488,-0.299933,0.624038,-0.878252,-20.5754,27.4501,-29.0223,606,2020-06-14 10:54:09:958
-1.034632,-3.040039,13.133764,2.969158,-0.347535,5.276488,-0.299933,0.624038,-0.878252,-20.5754,27.4501,-29.0223,616,2020-06-14 10:54:09:968
-1.034632,-3.040039,13.133764,2.969158,-0.347535,5.276488,-0.299933,0.624038,-0.878252,-20.5754,27.4501,-29.0223,625,2020-06-14 10:54:09:977
-1.034632,-3.040039,13.133764,1.32443,-1.118249,3.718804,0.664957,0.659183,-1.049717,-20.1857,26.9197,-28.8554,635,2020-06-14 10:54:09:987
-1.034632,-3.040039,13.133764,1.32443,-1.118249,3.718804,0.664957,0.659183,-1.049717,-20.1857,26.9197,-28.8554,646,2020-06-14 10:54:09:998
-1.324487,-3.049621,11.528779,0.98834,-1.299236,1.777729,0.664957,0.659183,-1.049717,-20.1857,26.9197,-28.8554,656,2020-06-14 10:54:10:008
-1.324487,-3.049621,11.528779,0.98834,-1.299236,1.777729,0.827902,0.386543,-1.225442,-20.1857,26.9197,-28.8554,666,2020-06-14 10:54:10:018
-1.324487,-3.049621,11.528779,0.98834,-1.299236,1.777729,0.827902,0.386543,-1.225442,-20.4283,25.4026,-30.7105,675,2020-06-14 10:54:10:027
-2.186867,-2.788512,10.642445,0.246582,-1.144088,1.091893,0.827902,0.386543,-1.225442,-20.4283,25.4026,-30.7105,686,2020-06-14 10:54:10:038
-2.186867,-2.788512,10.642445,0.246582,-1.144088,1.091893,0.803407,0.205493,-1.290407,-20.4283,25.4026,-30.7105,696,2020-06-14 10:54:10:048
-2.186867,-2.788512,10.642445,0.246582,-1.144088,1.091893,0.803407,0.205493,-1.290407,-20.4283,25.4026,-30.7105,705,2020-06-14 10:54:10:057
-3.410968,-2.87475,9.655499,-0.934819,-1.349682,0.106324,0.803407,0.205493,-1.290407,-20.9786,22.9036,-31.7962,715,2020-06-14 10:54:10:067
-3.410968,-2.87475,9.655499,-0.934819,-1.349682,0.106324,0.994042,-0.283342,-1.192427,-20.9786,22.9036,-31.7962,726,2020-06-14 10:54:10:078
-3.410968,-2.87475,9.655499,-0.934819,-1.349682,0.106324,0.994042,-0.283342,-1.192427,-20.9786,22.9036,-31.7962,735,2020-06-14 10:54:10:087
-3.504392,-2.472306,9.495,-1.081616,-1.126814,-0.108882,0.994042,-0.283342,-1.192427,-21.5973,21.0463,-31.983,749,2020-06-14 10:54:10:101
-3.504392,-2.472306,9.495,-1.081616,-1.126814,-0.108882,1.029187,-0.301447,-1.090187,-21.5973,21.0463,-31.983,756,2020-06-14 10:54:10:108
-3.504392,-2.472306,9.495,-1.081616,-1.126814,-0.108882,1.029187,-0.301447,-1.090187,-21.5973,21.0463,-31.983,766,2020-06-14 10:54:10:118
-2.883958,-2.316598,9.475836,-0.194743,-1.048313,-0.347466,1.029187,-0.301447,-1.090187,-21.9774,19.4075,-32.0553,778,2020-06-14 10:54:10:130
-2.883958,-2.316598,9.475836,-0.194743,-1.048313,-0.347466,0.770392,-0.004312,-1.109357,-21.9774,19.4075,-32.0553,786,2020-06-14 10:54:10:138
-2.883958,-2.316598,9.475836,-0.194743,-1.048313,-0.347466,0.770392,-0.004312,-1.109357,-21.9774,19.4075,-32.0553,797,2020-06-14 10:54:10:149
-2.119793,-2.009974,9.607589,-0.194743,-1.048313,-0.347466,0.770392,-0.004312,-1.109357,-22.78,17.748,-32.4792,806,2020-06-14 10:54:10:158
-2.119793,-2.009974,9.607589,-0.036797,-0.994926,-0.20053,0.770392,-0.004312,-1.109357,-22.78,17.748,-32.4792,816,2020-06-14 10:54:10:168
-2.119793,-2.009974,9.607589,-0.036797,-0.994926,-0.20053,0.674542,0.240638,-1.259522,-22.78,17.748,-32.4792,825,2020-06-14 10:54:10:177
-2.864794,-2.244733,8.819469,-0.728992,-1.457723,-1.102879,0.674542,0.240638,-1.259522,-22.78,17.748,-32.4792,836,2020-06-14 10:54:10:188
-2.864794,-2.244733,8.819469,-0.728992,-1.457723,-1.102879,0.674542,0.240638,-1.259522,-23.9575,15.5456,-32.9164,845,2020-06-14 10:54:10:197
-2.864794,-2.244733,8.819469,-0.728992,-1.457723,-1.102879,0.884347,0.130943,-1.294667,-23.9575,15.5456,-32.9164,856,2020-06-14 10:54:10:208
-3.552302,-2.572917,7.219275,-0.728992,-1.457723,-1.102879,0.884347,0.130943,-1.294667,-23.9575,15.5456,-32.9164,865,2020-06-14 10:54:10:217
-3.552302,-2.572917,7.219275,-1.316423,-1.898747,-2.612365,0.884347,0.130943,-1.294667,-24.1918,13.5118,-33.4264,876,2020-06-14 10:54:10:228
-3.353476,-2.192032,6.802458,-1.316423,-1.898747,-2.612365,0.734182,-0.022417,-1.124267,-24.1918,13.5118,-33.4264,886,2020-06-14 10:54:10:238
-3.353476,-2.192032,6.802458,-1.316423,-1.898747,-2.612365,0.734182,-0.022417,-1.124267,-24.1918,13.5118,-33.4264,895,2020-06-14 10:54:10:247
-3.353476,-2.192032,6.802458,-1.064284,-1.561071,-2.896992,0.734182,-0.022417,-1.124267,-24.4937,12.0334,-33.617,905,2020-06-14 10:54:10:257
-2.814488,-1.478173,7.077941,-1.064284,-1.561071,-2.896992,0.492427,0.072368,-1.121072,-24.4937,12.0334,-33.617,915,2020-06-14 10:54:10:267
-2.814488,-1.478173,7.077941,-1.064284,-1.561071,-2.896992,0.492427,0.072368,-1.121072,-24.4937,12.0334,-33.617,926,2020-06-14 10:54:10:278
-2.814488,-1.478173,7.077941,-0.64151,-0.880046,-2.547093,0.492427,0.072368,-1.121072,-24.1571,9.4411,-34.2875,936,2020-06-14 10:54:10:288
-3.42055,-1.401517,6.400014,-0.64151,-0.880046,-2.547093,0.378472,0.194843,-1.271237,-24.1571,9.4411,-34.2875,946,2020-06-14 10:54:10:298
-3.42055,-1.401517,6.400014,-0.64151,-0.880046,-2.547093,0.378472,0.194843,-1.271237,-24.1571,9.4411,-34.2875,955,2020-06-14 10:54:10:307
-4.172737,-1.823125,6.273053,-1.520265,-0.983585,-3.538753,0.378472,0.194843,-1.271237,-24.1571,9.4411,-34.2875,966,2020-06-14 10:54:10:318
-4.172737,-1.823125,6.273053,-1.520265,-0.983585,-3.538753,0.284752,0.034028,-1.217987,-23.8758,7.9669,-34.7641,975,2020-06-14 10:54:10:327
-4.172737,-1.823125,6.273053,-1.520265,-0.983585,-3.538753,0.284752,0.034028,-1.217987,-23.8758,7.9669,-34.7641,986,2020-06-14 10:54:10:338
-4.18711,-1.768029,6.395223,-1.948739,-1.391652,-3.271878,0.284752,0.034028,-1.217987,-23.8758,7.9669,-34.7641,995,2020-06-14 10:54:10:347
-4.18711,-1.768029,6.395223,-1.948739,-1.391652,-3.271878,0.284752,0.034028,-1.217987,-24.457,6.3356,-34.6251,1005,2020-06-14 10:54:10:357
-4.18711,-1.768029,6.395223,-1.948739,-1.391652,-3.271878,0.213397,0.045743,-1.095512,-24.457,6.3356,-34.6251,1016,2020-06-14 10:54:10:368
-4.067335,-1.401517,6.447924,-1.667608,-0.901076,-3.14932,0.213397,0.045743,-1.095512,-24.457,6.3356,-34.6251,1025,2020-06-14 10:54:10:377
-4.067335,-1.401517,6.447924,-1.667608,-0.901076,-3.14932,0.213397,0.045743,-1.095512,-24.6855,5.3927,-34.4949,1036,2020-06-14 10:54:10:388
-4.067335,-1.401517,6.447924,-1.667608,-0.901076,-3.14932,0.213397,0.045743,-1.095512,-24.6855,5.3927,-34.4949,1046,2020-06-14 10:54:10:398
-4.891387,-1.717723,6.857555,-2.404046,-1.040676,-2.811301,0.033412,0.223598,-1.159412,-24.6855,5.3927,-34.4949,1056,2020-06-14 10:54:10:408
-4.891387,-1.717723,6.857555,-2.404046,-1.040676,-2.811301,0.033412,0.223598,-1.159412,-24.6855,5.3927,-34.4949,1066,2020-06-14 10:54:10:418
-4.891387,-1.717723,6.857555,-2.404046,-1.040676,-2.811301,0.033412,0.223598,-1.159412,-24.6518,4.4118,-34.2845,1076,2020-06-14 10:54:10:428
-5.966966,-2.393254,6.601236,-3.365293,-1.675518,-2.874521,-0.030488,0.306668,-0.958127,-24.6518,4.4118,-34.2845,1086,2020-06-14 10:54:10:438
-5.966966,-2.393254,6.601236,-3.365293,-1.675518,-2.874521,-0.030488,0.306668,-0.958127,-24.6518,4.4118,-34.2845,1097,2020-06-14 10:54:10:449
-6.163397,-2.053093,6.706638,-3.365293,-1.675518,-2.874521,-0.030488,0.306668,-0.958127,-24.6518,4.4118,-34.2845,1105,2020-06-14 10:54:10:457
-6.163397,-2.053093,6.706638,-3.648466,-1.29259,-2.779913,-0.291413,0.380153,-0.659927,-24.1709,3.0942,-34.1812,1115,2020-06-14 10:54:10:467
-6.163397,-2.053093,6.706638,-3.648466,-1.29259,-2.779913,-0.291413,0.380153,-0.659927,-24.1709,3.0942,-34.1812,1126,2020-06-14 10:54:10:478
-6.137047,-1.480569,7.430079,-3.648466,-1.29259,-2.779913,-0.291413,0.380153,-0.659927,-24.1709,3.0942,-34.1812,1136,2020-06-14 10:54:10:488
-6.137047,-1.480569,7.430079,-3.457654,-0.622299,-1.995345,-0.377678,0.460028,-0.605612,-23.2601,2.6702,-34.6511,1145,2020-06-14 10:54:10:497
-6.137047,-1.480569,7.430079,-3.457654,-0.622299,-1.995345,-0.377678,0.460028,-0.605612,-23.2601,2.6702,-34.6511,1156,2020-06-14 10:54:10:508
-6.249635,-1.686582,7.978649,-3.457654,-0.622299,-1.995345,-0.377678,0.460028,-0.605612,-23.2601,2.6702,-34.6511,1165,2020-06-14 10:54:10:517
-6.249635,-1.686582,7.978649,-3.64728,-0.609312,-1.721928,-0.349988,0.491978,-0.589637,-22.5748,2.537,-35.3019,1176,2020-06-14 10:54:10:528
-6.249635,-1.686582,7.978649,-3.64728,-0.609312,-1.721928,-0.349988,0.491978,-0.589637,-22.5748,2.537,-35.3019,1185,2020-06-14 10:54:10:537
-7.052128,-2.151309,7.513922,-3.64728,-0.609312,-1.721928,-0.349988,0.491978,-0.589637,-22.5748,2.537,-35.3019,1196,2020-06-14 10:54:10:548
-7.052128,-2.151309,7.513922,-4.193163,-0.99049,-1.641326,-0.452228,0.323708,-0.385157,-22.5748,2.537,-35.3019,1205,2020-06-14 10:54:10:557
-7.090456,-2.1561,8.246945,-4.193163,-0.99049,-1.641326,-0.452228,0.323708,-0.385157,-21.6683,2.4182,-35.99,1216,2020-06-14 10:54:10:568
-7.090456,-2.1561,8.246945,-4.193163,-0.99049,-1.641326,-0.452228,0.323708,-0.385157,-21.6683,2.4182,-35.99,1226,2020-06-14 10:54:10:578
-7.090456,-2.1561,8.246945,-3.910904,-0.431742,-0.44604,-0.452228,0.323708,-0.385157,-21.6683,2.4182,-35.99,1236,2020-06-14 10:54:10:588
-7.080874,-1.62909,9.267427,-3.910904,-0.431742,-0.44604,-0.522518,0.464288,-0.192392,-21.1259,2.43,-36.7607,1246,2020-06-14 10:54:10:598
-7.080874,-1.62909,9.267427,-3.910904,-0.431742,-0.44604,-0.522518,0.464288,-0.192392,-21.1259,2.43,-36.7607,1255,2020-06-14 10:54:10:607
-7.080874,-1.62909,9.267427,-4.185489,0.016369,-0.158276,-0.522518,0.464288,-0.192392,-21.1259,2.43,-36.7607,1266,2020-06-14 10:54:10:618
-7.612674,-1.693768,8.860192,-4.185489,0.016369,-0.158276,-0.495893,0.670898,-0.090152,-20.8464,2.5639,-37.1287,1276,2020-06-14 10:54:10:628
-7.612674,-1.693768,8.860192,-4.185489,0.016369,-0.158276,-0.495893,0.670898,-0.090152,-20.8464,2.5639,-37.1287,1286,2020-06-14 10:54:10:638
-7.612674,-1.693768,8.860192,-4.185489,0.016369,-0.158276,-0.495893,0.670898,-0.090152,-20.8464,2.5639,-37.1287,1296,2020-06-14 10:54:10:648
-7.964813,-1.923736,8.206221,-4.42477,-0.13547,-0.70992,-0.522518,0.649598,-0.007082,-20.7469,2.6303,-37.3614,1306,2020-06-14 10:54:10:658
-7.964813,-1.923736,8.206221,-4.42477,-0.13547,-0.70992,-0.522518,0.649598,-0.007082,-20.7469,2.6303,-37.3614,1316,2020-06-14 10:54:10:668
-7.964813,-1.923736,8.206221,-4.42477,-0.13547,-0.70992,-0.522518,0.649598,-0.007082,-20.7469,2.6303,-37.3614,1328,2020-06-14 10:54:10:680
-8.130103,-1.777611,8.599083,-4.365102,0.209286,-0.173446,-0.764273,0.494108,0.337978,-20.7469,2.6303,-37.3614,1336,2020-06-14 10:54:10:688
-8.130103,-1.777611,8.599083,-4.365102,0.209286,-0.173446,-0.764273,0.494108,0.337978,-19.3564,3.9177,-37.7207,1345,2020-06-14 10:54:10:697
-8.130103,-1.777611,8.599083,-4.365102,0.209286,-0.173446,-0.764273,0.494108,0.337978,-19.3564,3.9177,-37.7207,1356,2020-06-14 10:54:10:708
-7.306051,-1.727305,8.836238,-3.38415,0.431003,-0.002459,-0.805808,0.599543,0.343303,-19.3564,3.9177,-37.7207,1367,2020-06-14 10:54:10:719
-7.306051,-1.727305,8.836238,-3.38415,0.431003,-0.002459,-0.805808,0.599543,0.343303,-19.3564,3.9177,-37.7207,1375,2020-06-14 10:54:10:727
-7.691726,-2.378881,8.924871,-3.38415,0.431003,-0.002459,-0.805808,0.599543,0.343303,-18.6448,4.8316,-38.0403,1386,2020-06-14 10:54:10:738
-7.691726,-2.378881,8.924871,-3.589126,-0.044681,0.13915,-0.887813,0.425948,0.377383,-18.6448,4.8316,-38.0403,1396,2020-06-14 10:54:10:748
-7.691726,-2.378881,8.924871,-3.589126,-0.044681,0.13915,-0.887813,0.425948,0.377383,-18.6448,4.8316,-38.0403,1405,2020-06-14 10:54:10:757
-7.315633,-2.963383,9.741736,-3.589126,-0.044681,0.13915,-0.887813,0.425948,0.377383,-18.023,6.4478,-38.0238,1416,2020-06-14 10:54:10:768
-7.315633,-2.963383,9.741736,-3.589126,-0.044681,0.13915,-0.887813,0.425948,0.377383,-18.023,6.4478,-38.0238,1425,2020-06-14 10:54:10:777
-7.315633,-2.963383,9.741736,-3.03396,-0.562753,1.218716,-0.548078,-0.010702,0.523288,-18.023,6.4478,-38.0238,1436,2020-06-14 10:54:10:788
-7.270118,-3.73713,9.190771,-3.03396,-0.562753,1.218716,-0.548078,-0.010702,0.523288,-17.9791,7.6514,-38.0242,1445,2020-06-14 10:54:10:797
-7.270118,-3.73713,9.190771,-3.03396,-0.562753,1.218716,-0.548078,-0.010702,0.523288,-17.9791,7.6514,-38.0242,1455,2020-06-14 10:54:10:807
-7.037755,-3.935956,9.483023,-3.016335,-1.273557,0.601618,-0.516128,-0.203467,0.738418,-17.9791,7.6514,-38.0242,1467,2020-06-14 10:54:10:819
-7.037755,-3.935956,9.483023,-3.016335,-1.273557,0.601618,-0.516128,-0.203467,0.738418,-17.4069,8.4852,-37.9369,1475,2020-06-14 10:54:10:827
-7.037755,-3.935956,9.483023,-3.016335,-1.273557,0.601618,-0.516128,-0.203467,0.738418,-17.4069,8.4852,-37.9369,1486,2020-06-14 10:54:10:838
-7.037755,-3.935956,9.483023,-3.016335,-1.273557,0.601618,-0.516128,-0.203467,0.738418,-17.4069,8.4852,-37.9369,1496,2020-06-14 10:54:10:848
-6.014876,-3.456856,9.986077,-3.016335,-1.273557,0.601618,-0.767468,0.119228,1.090933,-17.6175,9.1588,-38.1241,1506,2020-06-14 10:54:10:858
-6.014876,-3.456856,9.986077,-1.938147,-0.994348,1.332681,-0.767468,0.119228,1.090933,-17.6175,9.1588,-38.1241,1515,2020-06-14 10:54:10:867
-6.014876,-3.456856,9.986077,-1.938147,-0.994348,1.332681,-0.767468,0.119228,1.090933,-17.6175,9.1588,-38.1241,1526,2020-06-14 10:54:10:878
-4.4051,-2.764557,9.564469,-1.938147,-0.994348,1.332681,-0.767468,0.119228,1.090933,-17.6175,9.1588,-38.1241,1536,2020-06-14 10:54:10:888
-4.4051,-2.764557,9.564469,0.218681,-0.071176,1.139741,-0.763208,0.412103,0.857698,-17.1884,11.6115,-38.3362,1546,2020-06-14 10:54:10:898
-4.4051,-2.764557,9.564469,0.218681,-0.071176,1.139741,-0.763208,0.412103,0.857698,-17.1884,11.6115,-38.3362,1556,2020-06-14 10:54:10:908
-4.4051,-2.764557,9.564469,0.218681,-0.071176,1.139741,-0.763208,0.412103,0.857698,-17.1884,11.6115,-38.3362,1566,2020-06-14 10:54:10:918
-4.702142,-3.296358,9.506977,0.041883,-0.377314,1.186266,-0.578963,0.098993,0.783148,-16.4025,12.9836,-38.5273,1575,2020-06-14 10:54:10:927
-4.702142,-3.296358,9.506977,0.041883,-0.377314,1.186266,-0.578963,0.098993,0.783148,-16.4025,12.9836,-38.5273,1587,2020-06-14 10:54:10:939
