ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.963,-0.1013,9.8013,0.2851,-0.342,9.7965,-1.2722,0.4198,-0.512,0.0625,-0.0033,-0.0511,38.7,-1.03,-28.55,267.08,2.13,-1.72,2968,2020-06-18 18:29:46:618
-0.9007,-0.2211,9.4156,0.2851,-0.342,9.7965,-1.2473,0.2932,-0.402,0.0758,0.1251,-0.0052,38.09,-1.62,-27.63,267.08,2.13,-1.72,2977,2020-06-18 18:29:46:627
-0.9007,-0.2211,9.4156,0.2281,-0.3208,9.7987,-1.2473,0.2932,-0.402,0.0758,0.1251,-0.0052,38.09,-1.62,-27.63,267.08,2.13,-1.72,2987,2020-06-18 18:29:46:637
-0.9007,-0.2211,9.4156,0.2281,-0.3208,9.7987,-1.2473,0.2932,-0.402,0.0758,0.1251,-0.0052,38.09,-1.62,-27.63,267.08,2.13,-1.72,2997,2020-06-18 18:29:46:647
-1.0013,-0.2978,10.0935,0.2281,-0.3208,9.7987,-1.1897,0.0555,-0.1917,0.0135,0.4346,0.2105,38.39,-1.92,-28.39,265.73,1.87,-1.33,3007,2020-06-18 18:29:46:657
-1.0013,-0.2978,10.0935,0.0973,-0.3165,9.8011,-1.1897,0.0555,-0.1917,0.0135,0.4346,0.2105,38.39,-1.92,-28.39,265.73,1.87,-1.33,3018,2020-06-18 18:29:46:668
-1.0013,-0.2978,10.0935,0.0973,-0.3165,9.8011,-1.1897,0.0555,-0.1917,0.0135,0.4346,0.2105,38.39,-1.92,-28.39,265.73,1.87,-1.33,3028,2020-06-18 18:29:46:678
-0.3258,-0.3265,9.7821,0.0973,-0.3165,9.8011,-0.4738,-0.0194,-0.1035,0.0294,0.2039,0.3165,39.16,-1.58,-26.21,265.73,1.87,-1.33,3038,2020-06-18 18:29:46:688
-0.3258,-0.3265,9.7821,0.0304,-0.3078,9.8018,-0.4738,-0.0194,-0.1035,0.0294,0.2039,0.3165,39.16,-1.58,-26.21,265.73,1.87,-1.33,3047,2020-06-18 18:29:46:697
-0.3258,-0.3265,9.7821,0.0304,-0.3078,9.8018,-0.4738,-0.0194,-0.1035,0.0294,0.2039,0.3165,39.16,-1.58,-26.21,265.73,1.87,-1.33,3057,2020-06-18 18:29:46:707
-0.0455,-0.2115,9.8037,0.0304,-0.3078,9.8018,-0.0332,0.0988,-0.1742,0.0294,0.2039,0.3165,39.16,-1.58,-26.21,265.73,1.87,-1.33,3067,2020-06-18 18:29:46:717
-0.0455,-0.2115,9.8037,-0.0334,-0.3017,9.802,-0.0332,0.0988,-0.1742,0.0209,0.2045,0.2568,40.24,-2.17,-27.26,265.94,1.76,0.2,3078,2020-06-18 18:29:46:728
-0.0599,-0.1253,9.9402,-0.0334,-0.3017,9.802,-0.0332,0.0988,-0.1742,0.0209,0.2045,0.2568,40.24,-2.17,-27.26,265.94,1.76,0.2,3087,2020-06-18 18:29:46:737
-0.0599,-0.1253,9.9402,-0.0334,-0.3017,9.802,0.0427,0.1555,-0.0265,0.0209,0.2045,0.2568,40.24,-2.17,-27.26,265.94,1.76,0.2,3097,2020-06-18 18:29:46:747
-0.0599,-0.1253,9.9402,-0.0809,-0.2904,9.802,0.0427,0.1555,-0.0265,0.055,0.1118,0.1956,39.01,-2.46,-25.9,265.94,1.76,0.2,3108,2020-06-18 18:29:46:758
-0.0335,-0.2331,10.1318,-0.0809,-0.2904,9.802,0.0427,0.1555,-0.0265,0.055,0.1118,0.1956,39.01,-2.46,-25.9,265.94,1.76,0.2,3117,2020-06-18 18:29:46:767
-0.0335,-0.2331,10.1318,-0.0809,-0.2904,9.802,0.0801,0.0528,0.1905,0.055,0.1118,0.1956,39.01,-2.46,-25.9,265.94,1.76,0.2,3127,2020-06-18 18:29:46:777
-0.0335,-0.2331,10.1318,-0.1176,-0.2643,9.8024,0.0801,0.0528,0.1905,0.055,0.1118,0.1956,39.32,-3.5,-26.96,263.01,1.54,0.69,3138,2020-06-18 18:29:46:788
-0.1174,-0.3457,10.1079,-0.1176,-0.2643,9.8024,0.0801,0.0528,0.1905,0.1312,0.1326,0.1759,39.32,-3.5,-26.96,263.01,1.54,0.69,3147,2020-06-18 18:29:46:797
-0.1174,-0.3457,10.1079,-0.1559,-0.2204,9.8029,-0.0549,-0.1176,0.3527,0.1312,0.1326,0.1759,39.32,-3.5,-26.96,263.01,1.54,0.69,3158,2020-06-18 18:29:46:808
-0.1533,-0.293,10.9176,-0.1559,-0.2204,9.8029,-0.0549,-0.1176,0.3527,0.1312,0.1326,0.1759,39.32,-3.5,-26.96,263.01,1.54,0.69,3167,2020-06-18 18:29:46:817
-0.1533,-0.293,10.9176,-0.1559,-0.2204,9.8029,-0.0549,-0.1176,0.3527,0.2942,0.1219,0.2153,39.93,-4.67,-26.78,263.01,1.54,0.69,3177,2020-06-18 18:29:46:827
-0.1533,-0.293,10.9176,-0.1559,-0.2204,9.8029,0.2738,-0.2618,0.7871,0.2942,0.1219,0.2153,39.93,-4.67,-26.78,263.01,1.54,0.69,3188,2020-06-18 18:29:46:838
0.5366,-0.3576,9.9186,-0.1826,-0.1092,9.8043,0.2738,-0.2618,0.7871,0.2942,0.1219,0.2153,39.93,-4.67,-26.78,263.01,1.54,0.69,3197,2020-06-18 18:29:46:847
0.5366,-0.3576,9.9186,-0.1826,-0.1092,9.8043,0.2738,-0.2618,0.7871,0.4886,-0.0453,0.0869,39.63,-4.67,-26.48,262.36,0.64,1.07,3208,2020-06-18 18:29:46:858
0.5366,-0.3576,9.9186,-0.1826,-0.1092,9.8043,1.0784,-0.2184,-0.9113,0.4886,-0.0453,0.0869,39.63,-4.67,-26.48,262.36,0.64,1.07,3217,2020-06-18 18:29:46:867
0.8456,-0.269,9.3317,-0.163,0.0247,9.8053,1.0784,-0.2184,-0.9113,0.4886,-0.0453,0.0869,39.63,-4.67,-26.48,262.36,0.64,1.07,3228,2020-06-18 18:29:46:878
0.8456,-0.269,9.3317,-0.163,0.0247,9.8053,1.0784,-0.2184,-0.9113,0.2611,-0.26,-0.279,39.17,-5.41,-26.17,262.36,0.64,1.07,3237,2020-06-18 18:29:46:887
-0.7091,0.0592,10.1893,-0.163,0.0247,9.8053,0.0095,-0.2658,-0.4464,0.2611,-0.26,-0.279,39.17,-5.41,-26.17,262.36,0.64,1.07,3248,2020-06-18 18:29:46:898
-0.7091,0.0592,10.1893,-0.0889,0.1262,9.8054,0.0095,-0.2658,-0.4464,0.2611,-0.26,-0.279,39.17,-5.41,-26.17,262.36,0.64,1.07,3257,2020-06-18 18:29:46:907
-0.7091,0.0592,10.1893,-0.0889,0.1262,9.8054,0.0095,-0.2658,-0.4464,0.6159,-0.1487,-0.0297,39.17,-5.41,-26.17,262.36,0.64,1.07,3268,2020-06-18 18:29:46:918
-0.6588,0.246,8.9149,-0.0889,0.1262,9.8054,-0.8472,0.029,-0.1983,0.6159,-0.1487,-0.0297,39.94,-4.68,-27.24,263.33,-0.74,0.52,3277,2020-06-18 18:29:46:927
-0.6588,0.246,8.9149,-0.061,0.3032,9.8018,-0.8472,0.029,-0.1983,0.6159,-0.1487,-0.0297,39.94,-4.68,-27.24,263.33,-0.74,0.52,3289,2020-06-18 18:29:46:939
-0.6588,0.246,8.9149,-0.061,0.3032,9.8018,-0.8472,0.029,-0.1983,0.4678,0.1288,0.0182,39.94,-4.68,-27.24,263.33,-0.74,0.52,3297,2020-06-18 18:29:46:947
-0.2851,0.7491,7.3219,-0.061,0.3032,9.8018,-0.1865,0.2432,-2.4106,0.4678,0.1288,0.0182,39.16,-3.65,-26.81,263.33,-0.74,0.52,3307,2020-06-18 18:29:46:957
-0.2851,0.7491,7.3219,-0.1021,0.4222,9.797,-0.1865,0.2432,-2.4106,0.4678,0.1288,0.0182,39.16,-3.65,-26.81,263.33,-0.74,0.52,3318,2020-06-18 18:29:46:968
-0.2851,0.7491,7.3219,-0.1021,0.4222,9.797,-0.1865,0.2432,-2.4106,0.4678,0.1288,0.0182,39.16,-3.65,-26.81,263.33,-0.74,0.52,3327,2020-06-18 18:29:46:977
-0.8193,0.9096,8.6179,-0.1021,0.4222,9.797,-0.1865,0.2432,-2.4106,-0.2481,0.1704,0.0438,41.47,-6.11,-25.64,263.2,-2.47,0.6,3337,2020-06-18 18:29:46:987
-0.8193,0.9096,8.6179,-0.1564,0.3708,9.7984,-0.6738,0.5131,-1.3556,-0.2481,0.1704,0.0438,41.47,-6.11,-25.64,263.2,-2.47,0.6,3347,2020-06-18 18:29:46:997
-0.8193,0.9096,8.6179,-0.1564,0.3708,9.7984,-0.6738,0.5131,-1.3556,-0.2481,0.1704,0.0438,41.47,-6.11,-25.64,263.2,-2.47,0.6,3357,2020-06-18 18:29:47:007
-0.8216,0.8497,10.6924,-0.1564,0.3708,9.7984,-0.6024,0.5237,0.8368,-0.2635,-0.0272,0.2089,41.47,-6.11,-25.64,263.2,-2.47,0.6,3368,2020-06-18 18:29:47:018
-0.8216,0.8497,10.6924,-0.1615,0.2971,9.8008,-0.6024,0.5237,0.8368,-0.2635,-0.0272,0.2089,38.86,-4.7,-27.58,263.2,-2.47,0.6,3377,2020-06-18 18:29:47:027
0.0168,0.785,10.4097,-0.1615,0.2971,9.8008,-0.6024,0.5237,0.8368,-0.2635,-0.0272,0.2089,38.86,-4.7,-27.58,263.2,-2.47,0.6,3388,2020-06-18 18:29:47:038
0.0168,0.785,10.4097,-0.1615,0.2971,9.8008,0.3129,0.5088,0.3323,0.0012,0.1049,0.2259,38.86,-4.7,-27.58,263.2,-2.47,0.6,3397,2020-06-18 18:29:47:047
0.0168,0.785,10.4097,-0.1843,0.2943,9.8005,0.3129,0.5088,0.3323,0.0012,0.1049,0.2259,40.86,-4.51,-26.6,264.13,-1.72,1.08,3407,2020-06-18 18:29:47:057
0.0647,0.9191,9.9761,-0.1843,0.2943,9.8005,0.3129,0.5088,0.3323,0.0012,0.1049,0.2259,40.86,-4.51,-26.6,264.13,-1.72,1.08,3417,2020-06-18 18:29:47:067
0.0647,0.9191,9.9761,-0.1843,0.2943,9.8005,0.2385,0.5571,0.2,-0.0276,0.0777,0.1061,40.86,-4.51,-26.6,264.13,-1.72,1.08,3427,2020-06-18 18:29:47:077
0.0647,0.9191,9.9761,-0.2066,0.2925,9.8001,0.2385,0.5571,0.2,-0.0276,0.0777,0.1061,40.86,-4.51,-26.6,264.13,-1.72,1.08,3437,2020-06-18 18:29:47:087
0.0838,0.7946,10.139,-0.2066,0.2925,9.8001,0.2385,0.5571,0.2,-0.0276,0.0777,0.1061,39.63,-7.78,-27.21,264.13,-1.72,1.08,3447,2020-06-18 18:29:47:097
0.0838,0.7946,10.139,-0.2066,0.2925,9.8001,0.2385,0.5571,0.2,-0.0686,-0.0698,0.0054,39.63,-7.78,-27.21,264.13,-1.72,1.08,3457,2020-06-18 18:29:47:107
-0.3018,0.4496,10.666,-0.1877,0.2778,9.8009,0.1764,0.3634,0.5476,-0.0686,-0.0698,0.0054,39.63,-7.78,-27.21,264.13,-1.72,1.08,3467,2020-06-18 18:29:47:117
-0.3018,0.4496,10.666,-0.1877,0.2778,9.8009,0.1764,0.3634,0.5476,-0.0686,-0.0698,0.0054,39.94,-6.15,-27.22,262.48,-1.62,1.1,3478,2020-06-18 18:29:47:128
-0.3018,0.4496,10.666,-0.1877,0.2778,9.8009,0.1764,0.3634,0.5476,-0.0686,-0.0698,0.0054,39.94,-6.15,-27.22,262.48,-1.62,1.1,3487,2020-06-18 18:29:47:137
-0.7881,0.3921,10.5271,-0.1938,0.2893,9.8005,-0.5061,0.1274,0.8309,0.0694,0.026,0.0549,39.94,-6.15,-27.22,262.48,-1.62,1.1,3497,2020-06-18 18:29:47:147
-0.7881,0.3921,10.5271,-0.1938,0.2893,9.8005,-0.5061,0.1274,0.8309,0.0694,0.026,0.0549,39.94,-5.69,-26.15,262.48,-1.62,1.1,3507,2020-06-18 18:29:47:157
-0.7881,0.3921,10.5271,-0.1938,0.2893,9.8005,-0.5061,0.1274,0.8309,0.0694,0.026,0.0549,39.94,-5.69,-26.15,262.48,-1.62,1.1,3517,2020-06-18 18:29:47:167
-0.1964,0.5023,8.7928,-0.2236,0.3244,9.7987,-0.1907,0.1285,-0.6378,0.038,0.2242,0.1657,39.94,-5.69,-26.15,262.48,-1.62,1.1,3527,2020-06-18 18:29:47:177
-0.1964,0.5023,8.7928,-0.2236,0.3244,9.7987,-0.1907,0.1285,-0.6378,0.038,0.2242,0.1657,39.94,-5.69,-26.15,262.48,-1.62,1.1,3537,2020-06-18 18:29:47:187
-0.3042,0.4257,9.8923,-0.2236,0.3244,9.7987,0.055,0.207,-0.4381,0.038,0.2242,0.1657,40.7,-5.36,-24.58,264.15,-1.9,1.31,3547,2020-06-18 18:29:47:197
-0.3042,0.4257,9.8923,-0.3162,0.2782,9.7976,0.055,0.207,-0.4381,-0.2438,0.2966,0.1135,40.7,-5.36,-24.58,264.15,-1.9,1.31,3557,2020-06-18 18:29:47:207
-0.3042,0.4257,9.8923,-0.3162,0.2782,9.7976,0.055,0.207,-0.4381,-0.2438,0.2966,0.1135,40.7,-5.36,-24.58,264.15,-1.9,1.31,3567,2020-06-18 18:29:47:217
-0.4288,0.373,10.896,-0.3162,0.2782,9.7976,-0.1046,0.1326,0.9505,-0.2438,0.2966,0.1135,40.86,-4.5,-26.29,264.15,-1.9,1.31,3577,2020-06-18 18:29:47:227
-0.4288,0.373,10.896,-0.3397,0.2339,9.798,-0.1046,0.1326,0.9505,-0.019,-0.0784,0.0832,40.86,-4.5,-26.29,264.15,-1.9,1.31,3588,2020-06-18 18:29:47:238
-0.4288,0.373,10.896,-0.3397,0.2339,9.798,-0.1046,0.1326,0.9505,-0.019,-0.0784,0.0832,40.86,-4.5,-26.29,264.15,-1.9,1.31,3597,2020-06-18 18:29:47:247
-0.5031,0.3658,10.3642,-0.3397,0.2339,9.798,-0.1701,0.1241,0.4245,-0.019,-0.0784,0.0832,41.63,-5.79,-24.4,262.53,-1.37,1.99,3607,2020-06-18 18:29:47:257
-0.5031,0.3658,10.3642,-0.2951,0.2439,9.7992,-0.1701,0.1241,0.4245,0.0348,-0.1849,0.1215,41.63,-5.79,-24.4,262.53,-1.37,1.99,3617,2020-06-18 18:29:47:267
-0.2012,0.476,9.279,-0.2951,0.2439,9.7992,-0.1701,0.1241,0.4245,0.0348,-0.1849,0.1215,41.63,-5.79,-24.4,262.53,-1.37,1.99,3627,2020-06-18 18:29:47:277
-0.2012,0.476,9.279,-0.2951,0.2439,9.7992,0.1076,0.2468,-0.5443,0.0348,-0.1849,0.1215,39.94,-7.16,-25.36,262.53,-1.37,1.99,3638,2020-06-18 18:29:47:288
-0.2012,0.476,9.279,-0.2802,0.2339,9.7999,0.1076,0.2468,-0.5443,0.0348,-0.1849,0.1215,39.94,-7.16,-25.36,262.53,-1.37,1.99,3647,2020-06-18 18:29:47:297
-0.0599,0.4305,10.0791,-0.2802,0.2339,9.7999,0.1076,0.2468,-0.5443,-0.157,0.1107,0.1151,39.94,-7.16,-25.36,262.53,-1.37,1.99,3657,2020-06-18 18:29:47:307
-0.0599,0.4305,10.0791,-0.2802,0.2339,9.7999,0.2589,0.2785,0.3362,-0.157,0.1107,0.1151,40.71,-6.42,-26.12,262.43,-1.37,1.64,3668,2020-06-18 18:29:47:318
-0.0599,0.4305,10.0791,-0.3013,0.1904,9.8002,0.2589,0.2785,0.3362,-0.157,0.1107,0.1151,40.71,-6.42,-26.12,262.43,-1.37,1.64,3677,2020-06-18 18:29:47:327
0.0048,0.0089,11.1667,-0.3013,0.1904,9.8002,0.2589,0.2785,0.3362,-0.1357,-0.0176,0.0603,40.71,-6.42,-26.12,262.43,-1.37,1.64,3687,2020-06-18 18:29:47:337
0.0048,0.0089,11.1667,-0.3013,0.1904,9.8002,1.4523,-0.1329,3.6944,-0.1357,-0.0176,0.0603,39.63,-6.71,-24.9,262.43,-1.37,1.64,3697,2020-06-18 18:29:47:347
0.0048,0.0089,11.1667,-0.3736,0.2174,9.7971,1.4523,-0.1329,3.6944,-0.1357,-0.0176,0.0603,39.63,-6.71,-24.9,262.43,-1.37,1.64,3707,2020-06-18 18:29:47:357
0.2204,0.2843,11.7296,-0.3736,0.2174,9.7971,1.4523,-0.1329,3.6944,0.4667,0.4601,-0.0713,39.63,-6.71,-24.9,262.43,-1.37,1.64,3717,2020-06-18 18:29:47:367
0.2204,0.2843,11.7296,-0.3736,0.2174,9.7971,0.5928,-0.6397,0.0704,0.4667,0.4601,-0.0713,40.86,-5.83,-26.59,262.35,-1.27,2.18,3727,2020-06-18 18:29:47:377
-1.3678,0.6029,9.509,-0.4498,0.3342,9.7906,0.5928,-0.6397,0.0704,0.4667,0.4601,-0.0713,40.86,-5.83,-26.59,262.35,-1.27,2.18,3737,2020-06-18 18:29:47:387
-1.3678,0.6029,9.509,-0.4498,0.3342,9.7906,0.5928,-0.6397,0.0704,0.2334,-0.0768,0.0837,40.86,-5.83,-26.59,262.35,-1.27,2.18,3747,2020-06-18 18:29:47:397
-1.3678,0.6029,9.509,-0.4498,0.3342,9.7906,-0.1181,-0.3952,-0.1184,0.2334,-0.0768,0.0837,41.32,-5.47,-22.55,262.35,-1.27,2.18,3757,2020-06-18 18:29:47:407
-0.6947,0.258,9.0874,-0.4071,0.3911,9.7904,-0.1181,-0.3952,-0.1184,0.2334,-0.0768,0.0837,41.32,-5.47,-22.55,262.35,-1.27,2.18,3767,2020-06-18 18:29:47:417
-0.6947,0.258,9.0874,-0.4071,0.3911,9.7904,-0.1181,-0.3952,-0.1184,0.0214,-0.2515,0.0475,41.32,-5.47,-22.55,262.35,-1.27,2.18,3778,2020-06-18 18:29:47:428
-0.6947,0.258,9.0874,-0.4071,0.3911,9.7904,-0.1181,-0.3952,-0.1184,0.0214,-0.2515,0.0475,41.32,-5.47,-22.55,262.35,-1.27,2.18,3787,2020-06-18 18:29:47:437
-0.6779,0.2149,8.3783,-0.3586,0.3838,9.7926,-0.2595,-0.1333,-1.4752,0.0214,-0.2515,0.0475,39.94,-6.43,-26.14,262.81,-2.24,2.1,3797,2020-06-18 18:29:47:447
-0.6779,0.2149,8.3783,-0.3586,0.3838,9.7926,-0.2595,-0.1333,-1.4752,-0.3146,0.0857,0.048,39.94,-6.43,-26.14,262.81,-2.24,2.1,3807,2020-06-18 18:29:47:457
-0.745,0.2843,10.2492,-0.3586,0.3838,9.7926,-0.2595,-0.1333,-1.4752,-0.3146,0.0857,0.048,39.94,-6.43,-26.14,262.81,-2.24,2.1,3818,2020-06-18 18:29:47:468
-0.745,0.2843,10.2492,-0.3808,0.2916,9.7949,-0.363,-0.0349,0.2842,-0.3146,0.0857,0.048,41.01,-4.66,-27.21,262.81,-2.24,2.1,3827,2020-06-18 18:29:47:477
-0.745,0.2843,10.2492,-0.3808,0.2916,9.7949,-0.363,-0.0349,0.2842,-0.0723,0.0468,0.1652,41.01,-4.66,-27.21,262.81,-2.24,2.1,3838,2020-06-18 18:29:47:488
-0.309,0.2939,10.3594,-0.3808,0.2916,9.7949,-0.363,-0.0349,0.2842,-0.0723,0.0468,0.1652,41.01,-4.66,-27.21,262.81,-2.24,2.1,3847,2020-06-18 18:29:47:497
-0.309,0.2939,10.3594,-0.3901,0.2759,9.795,0.1113,-0.0059,0.439,-0.0723,0.0468,0.1652,41.94,-6.56,-26.55,261.39,-1.61,2.28,3858,2020-06-18 18:29:47:508
-0.309,0.2939,10.3594,-0.3901,0.2759,9.795,0.1113,-0.0059,0.439,-0.0723,0.0468,0.1652,41.94,-6.56,-26.55,261.39,-1.61,2.28,3867,2020-06-18 18:29:47:517
-0.012,0.143,9.854,-0.3901,0.2759,9.795,0.1113,-0.0059,0.439,0.0928,-0.0821,0.1071,41.94,-6.56,-26.55,261.39,-1.61,2.28,3878,2020-06-18 18:29:47:528
-0.012,0.143,9.854,-0.3666,0.2994,9.7952,0.3666,-0.1854,-0.1011,0.0928,-0.0821,0.1071,40.71,-6.71,-25.65,261.39,-1.61,2.28,3887,2020-06-18 18:29:47:537
-0.012,0.143,9.854,-0.3666,0.2994,9.7952,0.3666,-0.1854,-0.1011,0.0928,-0.0821,0.1071,40.71,-6.71,-25.65,261.39,-1.61,2.28,3897,2020-06-18 18:29:47:547
-0.0216,0.1526,9.8204,-0.3666,0.2994,9.7952,0.3666,-0.1854,-0.1011,-0.0169,-0.0539,-0.0036,40.71,-6.71,-25.65,261.39,-1.61,2.28,3908,2020-06-18 18:29:47:558
-0.0216,0.1526,9.8204,-0.3447,0.2993,9.796,0.2294,-0.1374,0.0178,-0.0169,-0.0539,-0.0036,40.55,-7.31,-26.58,261.29,-1.75,2.02,3917,2020-06-18 18:29:47:567
-0.3114,0.2101,10.036,-0.3447,0.2993,9.796,0.2294,-0.1374,0.0178,-0.0169,-0.0539,-0.0036,40.55,-7.31,-26.58,261.29,-1.75,2.02,3928,2020-06-18 18:29:47:578
-0.3114,0.2101,10.036,-0.3447,0.2993,9.796,0.2294,-0.1374,0.0178,-0.0169,-0.0539,-0.0036,40.55,-7.31,-26.58,261.29,-1.75,2.02,3937,2020-06-18 18:29:47:587
-0.3114,0.2101,10.036,-0.3346,0.2943,9.7965,-0.0511,-0.1038,0.2437,-0.0036,-0.0421,-0.0276,39.94,-8.48,-25.34,261.29,-1.75,2.02,3948,2020-06-18 18:29:47:598
-0.5653,0.1574,10.3402,-0.3346,0.2943,9.7965,-0.0511,-0.1038,0.2437,-0.0036,-0.0421,-0.0276,39.94,-8.48,-25.34,261.29,-1.75,2.02,3958,2020-06-18 18:29:47:608
-0.5653,0.1574,10.3402,-0.3275,0.3072,9.7964,-0.0511,-0.1038,0.2437,-0.0036,-0.0421,-0.0276,39.94,-8.48,-25.34,261.29,-1.75,2.02,3967,2020-06-18 18:29:47:617
-0.5653,0.1574,10.3402,-0.3275,0.3072,9.7964,-0.3871,-0.1923,0.2091,0.1019,-0.016,0.0304,41.32,-5.22,-25.5,264.07,-1.8,1.91,3977,2020-06-18 18:29:47:627
-0.7402,0.2053,9.8156,-0.3275,0.3072,9.7964,-0.3871,-0.1923,0.2091,0.1019,-0.016,0.0304,41.32,-5.22,-25.5,264.07,-1.8,1.91,3988,2020-06-18 18:29:47:638
-0.7402,0.2053,9.8156,-0.3201,0.3346,9.7957,-0.3871,-0.1923,0.2091,0.1019,-0.016,0.0304,41.32,-5.22,-25.5,264.07,-1.8,1.91,3998,2020-06-18 18:29:47:648
0.127,0.349,9.3533,-0.3201,0.3346,9.7957,0.2734,-0.0605,-0.8724,0.0076,-0.056,0.0113,41.32,-6.56,-26.26,264.07,-1.8,1.91,4008,2020-06-18 18:29:47:658
0.127,0.349,9.3533,-0.3201,0.3346,9.7957,0.2734,-0.0605,-0.8724,0.0076,-0.056,0.0113,41.32,-6.56,-26.26,264.07,-1.8,1.91,4017,2020-06-18 18:29:47:667
0.127,0.349,9.3533,-0.307,0.3382,9.796,0.2734,-0.0605,-0.8724,0.0076,-0.056,0.0113,41.32,-6.56,-26.26,264.07,-1.8,1.91,4028,2020-06-18 18:29:47:678
-0.218,0.246,10.4193,-0.307,0.3382,9.796,0.2453,-0.0139,0.4026,0.1029,0.0053,-0.0505,41.32,-6.56,-26.26,264.07,-1.8,1.91,4037,2020-06-18 18:29:47:687
-0.218,0.246,10.4193,-0.307,0.3382,9.796,0.2453,-0.0139,0.4026,0.1029,0.0053,-0.0505,41.01,-6.12,-26.11,262.83,-1.98,1.79,4047,2020-06-18 18:29:47:697
-0.218,0.246,10.4193,-0.3101,0.3695,9.7948,0.2453,-0.0139,0.4026,0.1029,0.0053,-0.0505,41.01,-6.12,-26.11,262.83,-1.98,1.79,4058,2020-06-18 18:29:47:708
-0.5198,0.2005,10.0312,-0.3101,0.3695,9.7948,-0.162,-0.1991,0.148,0.1029,0.0053,-0.0505,41.01,-6.12,-26.11,262.83,-1.98,1.79,4067,2020-06-18 18:29:47:717
-0.5198,0.2005,10.0312,-0.3101,0.3695,9.7948,-0.162,-0.1991,0.148,0.1392,0.0782,0.0411,40.25,-7.46,-26.12,262.83,-1.98,1.79,4078,2020-06-18 18:29:47:728
-0.321,0.246,10.0216,-0.332,0.411,9.7924,-0.162,-0.1991,0.148,0.1392,0.0782,0.0411,40.25,-7.46,-26.12,262.83,-1.98,1.79,4087,2020-06-18 18:29:47:737
-0.321,0.246,10.0216,-0.332,0.411,9.7924,-0.002,-0.2092,0.0962,0.1392,0.0782,0.0411,40.25,-7.46,-26.12,262.83,-1.98,1.79,4098,2020-06-18 18:29:47:748
-0.321,0.246,10.0216,-0.332,0.411,9.7924,-0.002,-0.2092,0.0962,0.1029,0.0308,0.1284,39.94,-7.44,-24.58,261.44,-2.4,1.94,4107,2020-06-18 18:29:47:757
-0.127,0.2316,9.3916,-0.3475,0.4434,9.7905,-0.002,-0.2092,0.0962,0.1029,0.0308,0.1284,39.94,-7.44,-24.58,261.44,-2.4,1.94,4118,2020-06-18 18:29:47:768
-0.127,0.2316,9.3916,-0.3475,0.4434,9.7905,0.2264,-0.162,-0.5525,0.1029,0.0308,0.1284,39.94,-7.44,-24.58,261.44,-2.4,1.94,4127,2020-06-18 18:29:47:777
-0.127,0.2316,9.3916,-0.3475,0.4434,9.7905,0.2264,-0.162,-0.5525,0.1029,0.0308,0.1284,39.94,-7.44,-24.58,261.44,-2.4,1.94,4137,2020-06-18 18:29:47:787
0.2419,0.1622,9.8875,-0.3307,0.4437,9.791,0.2264,-0.162,-0.5525,-0.018,-0.0427,0.0336,40.7,-4.64,-25.67,261.44,-2.4,1.94,4148,2020-06-18 18:29:47:798
0.2419,0.1622,9.8875,-0.3307,0.4437,9.791,0.137,-0.1167,0.234,-0.018,-0.0427,0.0336,40.7,-4.64,-25.67,261.44,-2.4,1.94,4157,2020-06-18 18:29:47:807
-0.3545,0.1071,10.4313,-0.3307,0.4437,9.791,0.137,-0.1167,0.234,-0.018,-0.0427,0.0336,40.7,-4.64,-25.67,261.44,-2.4,1.94,4168,2020-06-18 18:29:47:818
