ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5126,0.4065,7.4633,0.1079,1.6499,9.6663,-0.9415,-0.8989,-2.4926,0.9498,0.0271,0.0251,37.02,-14.56,-24.57,253.15,-7.96,-0.66,234,2020-06-18 18:29:35:197
-0.5126,0.4065,7.4633,0.1079,1.6499,9.6663,-0.4535,-1.4291,-2.5813,0.9498,0.0271,0.0251,37.02,-14.56,-24.57,253.15,-7.96,-0.66,243,2020-06-18 18:29:35:206
-0.5126,0.4065,7.4633,0.1079,1.6499,9.6663,-0.4535,-1.4291,-2.5813,0.9498,0.0271,0.0251,37.02,-14.56,-24.57,253.15,-7.96,-0.66,253,2020-06-18 18:29:35:216
0.5294,0.4329,7.7076,0.1223,1.8837,9.6233,-0.4535,-1.4291,-2.5813,0.814,0.009,0.031,37.33,-15.87,-23.77,253.31,-11.07,-0.73,264,2020-06-18 18:29:35:227
0.5294,0.4329,7.7076,0.1223,1.8837,9.6233,0.2605,-1.3867,-2.2118,0.814,0.009,0.031,37.33,-15.87,-23.77,253.31,-11.07,-0.73,273,2020-06-18 18:29:35:236
0.5294,0.4329,7.7076,0.1223,1.8837,9.6233,0.2605,-1.3867,-2.2118,0.814,0.009,0.031,37.33,-15.87,-23.77,253.31,-11.07,-0.73,284,2020-06-18 18:29:35:247
0.4096,0.9,7.7555,0.1347,2.1421,9.5689,0.2605,-1.3867,-2.2118,1.0388,-0.2381,-0.1107,37.33,-15.87,-23.77,253.31,-11.07,-0.73,294,2020-06-18 18:29:35:257
0.4096,0.9,7.7555,0.1347,2.1421,9.5689,0.4401,-1.4385,-2.3671,1.0388,-0.2381,-0.1107,38.72,-17.74,-22.01,253.31,-11.07,-0.73,303,2020-06-18 18:29:35:266
1.145,1.1228,4.7995,0.1347,2.1421,9.5689,0.4401,-1.4385,-2.3671,1.0388,-0.2381,-0.1107,38.72,-17.74,-22.01,253.31,-11.07,-0.73,313,2020-06-18 18:29:35:276
1.145,1.1228,4.7995,0.2656,2.4636,9.4884,0.4401,-1.4385,-2.3671,1.0052,-0.4081,-0.4244,38.72,-17.74,-22.01,253.31,-11.07,-0.73,323,2020-06-18 18:29:35:286
1.145,1.1228,4.7995,0.2656,2.4636,9.4884,0.5516,-1.4543,-5.4409,1.0052,-0.4081,-0.4244,37.02,-16.61,-23.46,253.79,-14.55,-1.6,334,2020-06-18 18:29:35:297
0.1701,1.185,5.6235,0.2656,2.4636,9.4884,0.5516,-1.4543,-5.4409,1.0052,-0.4081,-0.4244,37.02,-16.61,-23.46,253.79,-14.55,-1.6,343,2020-06-18 18:29:35:306
0.1701,1.185,5.6235,0.3302,2.7056,9.4203,0.5516,-1.4543,-5.4409,0.7527,-0.432,-0.4931,37.02,-16.61,-23.46,253.79,-14.55,-1.6,354,2020-06-18 18:29:35:317
0.1701,1.185,5.6235,0.3302,2.7056,9.4203,-0.9168,-0.9818,-4.1974,0.7527,-0.432,-0.4931,37.33,-16.6,-22.99,253.79,-14.55,-1.6,363,2020-06-18 18:29:35:326
-0.4623,2.1313,4.5528,0.3302,2.7056,9.4203,-0.9168,-0.9818,-4.1974,0.7527,-0.432,-0.4931,37.33,-16.6,-22.99,253.79,-14.55,-1.6,374,2020-06-18 18:29:35:337
-0.4623,2.1313,4.5528,0.4031,2.9023,9.3587,-0.9168,-0.9818,-4.1974,0.4966,-0.301,-0.2263,37.33,-16.6,-22.99,253.79,-14.55,-1.6,383,2020-06-18 18:29:35:346
-0.4623,2.1313,4.5528,0.4031,2.9023,9.3587,-0.7896,-0.9411,-4.8777,0.4966,-0.301,-0.2263,36.72,-18.24,-23.6,254.46,-17.21,-2.47,394,2020-06-18 18:29:35:357
0.3497,1.5995,5.3049,0.4031,2.9023,9.3587,-0.7896,-0.9411,-4.8777,0.4966,-0.301,-0.2263,36.72,-18.24,-23.6,254.46,-17.21,-2.47,403,2020-06-18 18:29:35:366
0.3497,1.5995,5.3049,0.481,3.0144,9.3195,-0.7896,-0.9411,-4.8777,0.2739,-0.3063,-0.1203,36.72,-18.24,-23.6,254.46,-17.21,-2.47,414,2020-06-18 18:29:35:377
0.6372,2.3037,5.7505,0.481,3.0144,9.3195,-0.1876,-0.8303,-4.1247,0.2739,-0.3063,-0.1203,36.1,-16.77,-23.64,254.46,-17.21,-2.47,423,2020-06-18 18:29:35:386
0.6372,2.3037,5.7505,0.481,3.0144,9.3195,-0.1876,-0.8303,-4.1247,0.2739,-0.3063,-0.1203,36.1,-16.77,-23.64,254.46,-17.21,-2.47,434,2020-06-18 18:29:35:397
0.6372,2.3037,5.7505,0.5525,3.0792,9.2943,-0.1876,-0.8303,-4.1247,0.2739,-0.3063,-0.1203,36.1,-16.77,-23.64,254.46,-17.21,-2.47,443,2020-06-18 18:29:35:406
1.0756,2.5193,5.9278,0.5525,3.0792,9.2943,0.481,-0.8344,-3.0808,0.2079,-0.3303,-0.1672,37.49,-17.79,-24.36,255.03,-18.3,-3.4,454,2020-06-18 18:29:35:417
1.0756,2.5193,5.9278,0.5525,3.0792,9.2943,0.481,-0.8344,-3.0808,0.2079,-0.3303,-0.1672,37.49,-17.79,-24.36,255.03,-18.3,-3.4,463,2020-06-18 18:29:35:426
0.8025,2.3876,5.5349,0.6062,3.1393,9.2708,0.481,-0.8344,-3.0808,0.2079,-0.3303,-0.1672,37.49,-17.79,-24.36,255.03,-18.3,-3.4,473,2020-06-18 18:29:35:436
0.8025,2.3876,5.5349,0.6062,3.1393,9.2708,0.2557,-0.7859,-3.8752,0.1072,-0.0773,-0.3104,37.95,-18.23,-24.66,255.03,-18.3,-3.4,483,2020-06-18 18:29:35:446
0.8025,2.3876,5.5349,0.6062,3.1393,9.2708,0.2557,-0.7859,-3.8752,0.1072,-0.0773,-0.3104,37.95,-18.23,-24.66,255.03,-18.3,-3.4,493,2020-06-18 18:29:35:456
0.5462,2.3325,5.0247,0.6077,3.1664,9.2615,0.2557,-0.7859,-3.8752,0.1072,-0.0773,-0.3104,37.95,-18.23,-24.66,255.03,-18.3,-3.4,504,2020-06-18 18:29:35:467
0.5462,2.3325,5.0247,0.6077,3.1664,9.2615,-0.0784,-0.8738,-4.2976,-0.0925,-0.1817,-0.385,37.95,-18.23,-24.66,255.03,-18.3,-3.4,513,2020-06-18 18:29:35:476
0.5462,2.3325,5.0247,0.6229,3.1569,9.2637,-0.0784,-0.8738,-4.2976,-0.0925,-0.1817,-0.385,37.8,-18.68,-24.5,254.82,-18.84,-3.75,523,2020-06-18 18:29:35:486
0.1246,2.1959,5.1229,0.6229,3.1569,9.2637,-0.0784,-0.8738,-4.2976,-0.0925,-0.1817,-0.385,37.8,-18.68,-24.5,254.82,-18.84,-3.75,533,2020-06-18 18:29:35:496
0.1246,2.1959,5.1229,0.6229,3.1569,9.2637,-0.4957,-0.9424,-4.2282,-0.0925,-0.1817,-0.385,37.8,-18.68,-24.5,254.82,-18.84,-3.75,546,2020-06-18 18:29:35:509
-0.4336,2.3349,5.5996,0.6278,3.1301,9.2725,-0.4957,-0.9424,-4.2282,-0.2598,-0.1593,-0.361,35.18,-17.39,-24.58,254.82,-18.84,-3.75,553,2020-06-18 18:29:35:516
-0.4336,2.3349,5.5996,0.6278,3.1301,9.2725,-0.4957,-0.9424,-4.2282,-0.2598,-0.1593,-0.361,35.18,-17.39,-24.58,254.82,-18.84,-3.75,564,2020-06-18 18:29:35:527
-0.4336,2.3349,5.5996,0.6278,3.1301,9.2725,-0.731,-0.7277,-4.2218,-0.2598,-0.1593,-0.361,35.18,-17.39,-24.58,254.82,-18.84,-3.75,573,2020-06-18 18:29:35:536
0.5318,2.1313,4.8642,0.6458,3.0156,9.3091,-0.731,-0.7277,-4.2218,-0.4446,-0.0618,-0.132,36.57,-16.2,-25.64,258.27,-17.91,-3.97,584,2020-06-18 18:29:35:547
0.5318,2.1313,4.8642,0.6458,3.0156,9.3091,-0.731,-0.7277,-4.2218,-0.4446,-0.0618,-0.132,36.57,-16.2,-25.64,258.27,-17.91,-3.97,593,2020-06-18 18:29:35:556
0.5318,2.1313,4.8642,0.6458,3.0156,9.3091,-0.1167,-0.7599,-4.2854,-0.4446,-0.0618,-0.132,36.57,-16.2,-25.64,258.27,-17.91,-3.97,604,2020-06-18 18:29:35:567
1.2409,1.9013,5.2546,0.6272,2.8236,9.3704,-0.1167,-0.7599,-4.2854,-0.6992,0.1416,-0.0649,36.57,-16.2,-25.64,258.27,-17.91,-3.97,613,2020-06-18 18:29:35:576
1.2409,1.9013,5.2546,0.6272,2.8236,9.3704,-0.1167,-0.7599,-4.2854,-0.6992,0.1416,-0.0649,36.56,-16.2,-25.33,258.27,-17.91,-3.97,623,2020-06-18 18:29:35:586
1.2409,1.9013,5.2546,0.6272,2.8236,9.3704,0.2963,-0.594,-3.8884,-0.6992,0.1416,-0.0649,36.56,-16.2,-25.33,258.27,-17.91,-3.97,634,2020-06-18 18:29:35:597
0.7306,1.9875,5.8727,0.5613,2.6503,9.425,0.2963,-0.594,-3.8884,-0.7546,0.2865,-0.1198,36.56,-16.2,-25.33,258.27,-17.91,-3.97,645,2020-06-18 18:29:35:608
0.7306,1.9875,5.8727,0.5613,2.6503,9.425,0.2963,-0.594,-3.8884,-0.7546,0.2865,-0.1198,36.56,-16.2,-25.33,258.27,-17.91,-3.97,653,2020-06-18 18:29:35:616
1.054,1.8318,4.3492,0.5613,2.6503,9.425,0.2963,-0.594,-3.8884,-0.7546,0.2865,-0.1198,37.33,-15.15,-24.86,257.82,-15.68,-3.41,664,2020-06-18 18:29:35:627
1.054,1.8318,4.3492,0.4953,2.4396,9.4854,0.3602,-0.3983,-4.6064,-0.7546,0.2865,-0.1198,37.33,-15.15,-24.86,257.82,-15.68,-3.41,674,2020-06-18 18:29:35:637
1.054,1.8318,4.3492,0.4953,2.4396,9.4854,0.3602,-0.3983,-4.6064,-0.8968,0.1906,-0.2247,37.33,-15.15,-24.86,257.82,-15.68,-3.41,684,2020-06-18 18:29:35:647
1.3319,0.8353,4.3851,0.4953,2.4396,9.4854,0.3602,-0.3983,-4.6064,-0.8968,0.1906,-0.2247,37.33,-15.15,-24.86,257.82,-15.68,-3.41,694,2020-06-18 18:29:35:657
1.3319,0.8353,4.3851,0.4953,2.4396,9.4854,0.3602,-0.3983,-4.6064,-0.8968,0.1906,-0.2247,37.33,-15.15,-24.86,257.82,-15.68,-3.41,704,2020-06-18 18:29:35:667
1.3319,0.8353,4.3851,0.4395,2.2034,9.5458,1.0717,-1.3386,-5.1314,-1.1653,0.2641,-0.3206,37.79,-13.81,-24.25,258.34,-14.4,-2.99,714,2020-06-18 18:29:35:677
0.2324,0.4616,5.9661,0.4395,2.2034,9.5458,1.0717,-1.3386,-5.1314,-1.1653,0.2641,-0.3206,37.79,-13.81,-24.25,258.34,-14.4,-2.99,724,2020-06-18 18:29:35:687
0.2324,0.4616,5.9661,0.4395,2.2034,9.5458,1.0717,-1.3386,-5.1314,-1.1653,0.2641,-0.3206,37.79,-13.81,-24.25,258.34,-14.4,-2.99,733,2020-06-18 18:29:35:696
0.1509,-0.0271,6.4141,0.3216,1.6656,9.6588,-0.2761,-1.4546,-3.5296,-1.3634,0.0702,-0.3584,38.1,-11.03,-26.13,258.34,-14.4,-2.99,744,2020-06-18 18:29:35:707
0.1509,-0.0271,6.4141,0.3216,1.6656,9.6588,-0.2761,-1.4546,-3.5296,-1.3634,0.0702,-0.3584,38.1,-11.03,-26.13,258.34,-14.4,-2.99,753,2020-06-18 18:29:35:716
0.1509,-0.0271,6.4141,0.3216,1.6656,9.6588,-0.2761,-1.4546,-3.5296,-1.3634,0.0702,-0.3584,38.1,-11.03,-26.13,258.34,-14.4,-2.99,764,2020-06-18 18:29:35:727
0.3186,-0.6307,7.2501,0.2875,1.2483,9.7226,0.1894,-1.7809,-2.3528,-1.3634,0.0702,-0.3584,38.1,-11.03,-26.13,258.34,-14.4,-2.99,773,2020-06-18 18:29:35:736
0.3186,-0.6307,7.2501,0.2875,1.2483,9.7226,0.1894,-1.7809,-2.3528,-1.5125,0.2279,-0.2987,40.1,-9.11,-27.65,262.3,-7.31,-1.69,784,2020-06-18 18:29:35:747
0.3186,-0.6307,7.2501,0.2875,1.2483,9.7226,0.1894,-1.7809,-2.3528,-1.5125,0.2279,-0.2987,40.1,-9.11,-27.65,262.3,-7.31,-1.69,794,2020-06-18 18:29:35:757
0.0168,-1.2296,8.7161,0.2052,0.7836,9.7731,-0.1354,-1.9565,-1.119,-1.5125,0.2279,-0.2987,40.1,-9.11,-27.65,262.3,-7.31,-1.69,803,2020-06-18 18:29:35:766
0.0168,-1.2296,8.7161,0.2052,0.7836,9.7731,-0.1354,-1.9565,-1.119,-1.6947,0.1038,-0.2732,38.24,-5.85,-25.26,262.3,-7.31,-1.69,813,2020-06-18 18:29:35:776
-0.1461,-1.3086,10.6397,0.2052,0.7836,9.7731,-0.1354,-1.9565,-1.119,-1.6947,0.1038,-0.2732,38.24,-5.85,-25.26,262.3,-7.31,-1.69,823,2020-06-18 18:29:35:786
-0.1461,-1.3086,10.6397,0.1627,0.2823,9.8012,-0.3046,-1.5976,0.933,-1.6947,0.1038,-0.2732,38.24,-5.85,-25.26,262.3,-7.31,-1.69,833,2020-06-18 18:29:35:796
-0.1461,-1.3086,10.6397,0.1627,0.2823,9.8012,-0.3046,-1.5976,0.933,-1.5189,0.1384,-0.1847,38.24,-5.85,-25.26,262.3,-7.31,-1.69,843,2020-06-18 18:29:35:806
0.3665,-1.6632,11.2098,0.1627,0.2823,9.8012,-0.3046,-1.5976,0.933,-1.5189,0.1384,-0.1847,37.78,-3.37,-26.54,266.67,-1.65,-0.95,854,2020-06-18 18:29:35:817
0.3665,-1.6632,11.2098,0.1289,-0.1751,9.8042,0.2961,-1.4936,1.4674,-1.5189,0.1384,-0.1847,37.78,-3.37,-26.54,266.67,-1.65,-0.95,863,2020-06-18 18:29:35:826
0.3665,-1.6632,11.2098,0.1289,-0.1751,9.8042,0.2961,-1.4936,1.4674,-1.5386,0.05,-0.23,37.78,-3.37,-26.54,266.67,-1.65,-0.95,873,2020-06-18 18:29:35:836
0.5031,-1.3757,11.3128,0.1289,-0.1751,9.8042,0.2961,-1.4936,1.4674,-1.5386,0.05,-0.23,38.24,-4.24,-25.9,266.67,-1.65,-0.95,884,2020-06-18 18:29:35:847
0.5031,-1.3757,11.3128,0.1126,-0.6378,9.7852,0.2126,-0.5676,1.8213,-1.5386,0.05,-0.23,38.24,-4.24,-25.9,266.67,-1.65,-0.95,893,2020-06-18 18:29:35:856
-0.1222,-0.9709,12.6974,0.1126,-0.6378,9.7852,0.2126,-0.5676,1.8213,-1.6223,0.2327,-0.2939,38.24,-4.24,-25.9,266.67,-1.65,-0.95,904,2020-06-18 18:29:35:867
-0.1222,-0.9709,12.6974,0.1126,-0.6378,9.7852,0.2126,-0.5676,1.8213,-1.6223,0.2327,-0.2939,40.54,-0.24,-26.97,267.61,3.73,-0.66,913,2020-06-18 18:29:35:876
-0.1222,-0.9709,12.6974,0.0598,-1.111,9.7433,-0.2171,0.0597,3.7381,-1.6223,0.2327,-0.2939,40.54,-0.24,-26.97,267.61,3.73,-0.66,924,2020-06-18 18:29:35:887
-0.1006,-1.4045,15.227,0.0598,-1.111,9.7433,-0.2171,0.0597,3.7381,-1.5322,0.0463,-0.327,40.54,-0.24,-26.97,267.61,3.73,-0.66,933,2020-06-18 18:29:35:896
-0.1006,-1.4045,15.227,0.0598,-1.111,9.7433,-0.2171,0.0597,3.7381,-1.5322,0.0463,-0.327,37.0,0.89,-26.91,267.61,3.73,-0.66,944,2020-06-18 18:29:35:907
-0.1006,-1.4045,15.227,0.0535,-1.5308,9.6863,-0.3201,-0.0759,6.5917,-1.5322,0.0463,-0.327,37.0,0.89,-26.91,267.61,3.73,-0.66,953,2020-06-18 18:29:35:916
-0.3617,-1.886,16.2834,0.0535,-1.5308,9.6863,-0.3201,-0.0759,6.5917,-0.9192,0.1672,-0.2716,37.0,0.89,-26.91,267.61,3.73,-0.66,964,2020-06-18 18:29:35:927
-0.3617,-1.886,16.2834,0.0535,-1.5308,9.6863,-0.3201,-0.0759,6.5917,-0.9192,0.1672,-0.2716,39.77,1.07,-27.47,265.45,8.98,-0.32,973,2020-06-18 18:29:35:936
-0.3234,-2.6789,15.1719,0.0124,-1.7883,9.6422,-0.4543,-0.4673,5.8929,-0.9192,0.1672,-0.2716,39.77,1.07,-27.47,265.45,8.98,-0.32,984,2020-06-18 18:29:35:947
-0.3234,-2.6789,15.1719,0.0124,-1.7883,9.6422,-0.4543,-0.4673,5.8929,-0.9192,0.1672,-0.2716,39.77,1.07,-27.47,265.45,8.98,-0.32,993,2020-06-18 18:29:35:956
-0.3234,-2.6789,15.1719,0.0124,-1.7883,9.6422,-0.4543,-0.4673,5.8929,-0.6822,0.1682,-0.2316,39.31,3.15,-25.95,265.45,8.98,-0.32,1004,2020-06-18 18:29:35:967
-0.3737,-2.698,14.5539,-0.0313,-1.9862,9.6034,-0.061,-0.855,5.0216,-0.6822,0.1682,-0.2316,39.31,3.15,-25.95,265.45,8.98,-0.32,1013,2020-06-18 18:29:35:976
-0.3737,-2.698,14.5539,-0.0313,-1.9862,9.6034,-0.061,-0.855,5.0216,-0.6822,0.1682,-0.2316,39.31,3.15,-25.95,265.45,8.98,-0.32,1024,2020-06-18 18:29:35:987
-0.3737,-2.698,14.5539,-0.0313,-1.9862,9.6034,-0.061,-0.855,5.0216,-0.4755,0.262,-0.3088,38.69,3.12,-26.74,266.24,11.69,0.19,1033,2020-06-18 18:29:35:996
-1.9332,-2.4848,14.9683,-0.0843,-2.1373,9.5706,-1.4055,-0.4096,5.1531,-0.4755,0.262,-0.3088,38.69,3.12,-26.74,266.24,11.69,0.19,1044,2020-06-18 18:29:36:007
-1.9332,-2.4848,14.9683,-0.0843,-2.1373,9.5706,-1.4055,-0.4096,5.1531,-0.4755,0.262,-0.3088,38.69,3.12,-26.74,266.24,11.69,0.19,1054,2020-06-18 18:29:36:017
-1.9691,-2.7579,13.6771,-0.13,-2.1787,9.5607,-1.9485,-0.391,4.6229,-0.0798,0.0979,-0.0942,39.77,3.62,-24.56,266.24,11.69,0.19,1064,2020-06-18 18:29:36:027
-1.9691,-2.7579,13.6771,-0.13,-2.1787,9.5607,-1.9485,-0.391,4.6229,-0.0798,0.0979,-0.0942,39.77,3.62,-24.56,266.24,11.69,0.19,1073,2020-06-18 18:29:36:036
-1.9691,-2.7579,13.6771,-0.13,-2.1787,9.5607,-1.9485,-0.391,4.6229,-0.0798,0.0979,-0.0942,39.77,3.62,-24.56,266.24,11.69,0.19,1084,2020-06-18 18:29:36:047
-1.399,-2.3435,12.9753,-0.1594,-2.1962,9.5562,-1.4933,-0.2629,3.265,-0.0798,0.0979,-0.0942,39.77,3.62,-24.56,266.24,11.69,0.19,1093,2020-06-18 18:29:36:056
-1.399,-2.3435,12.9753,-0.1594,-2.1962,9.5562,-1.4933,-0.2629,3.265,-0.1128,0.1075,0.1018,38.38,3.44,-25.05,265.71,12.94,0.96,1104,2020-06-18 18:29:36:067
-1.399,-2.3435,12.9753,-0.1594,-2.1962,9.5562,-1.4933,-0.2629,3.265,-0.1128,0.1075,0.1018,38.38,3.44,-25.05,265.71,12.94,0.96,1113,2020-06-18 18:29:36:076
-0.6348,-2.2884,14.3287,-0.1946,-2.2144,9.5514,-0.4104,-0.0346,4.5614,-0.1128,0.1075,0.1018,38.38,3.44,-25.05,265.71,12.94,0.96,1123,2020-06-18 18:29:36:086
-0.6348,-2.2884,14.3287,-0.1946,-2.2144,9.5514,-0.4104,-0.0346,4.5614,0.17,0.025,-0.1288,40.23,4.79,-25.49,265.71,12.94,0.96,1134,2020-06-18 18:29:36:097
-0.6348,-2.2884,14.3287,-0.1946,-2.2144,9.5514,-0.4104,-0.0346,4.5614,0.17,0.025,-0.1288,40.23,4.79,-25.49,265.71,12.94,0.96,1143,2020-06-18 18:29:36:106
-1.3702,-2.3555,13.8832,-0.1814,-2.1354,9.5696,-1.1644,-0.2007,4.1701,0.17,0.025,-0.1288,40.23,4.79,-25.49,265.71,12.94,0.96,1154,2020-06-18 18:29:36:117
-1.3702,-2.3555,13.8832,-0.1814,-2.1354,9.5696,-1.1644,-0.2007,4.1701,0.17,0.025,-0.1288,40.23,4.79,-25.49,265.71,12.94,0.96,1164,2020-06-18 18:29:36:127
-1.5187,-2.3866,13.143,-0.1814,-2.1354,9.5696,-1.1644,-0.2007,4.1701,0.4603,-0.2121,-0.0835,41.31,3.91,-25.91,267.28,12.58,1.09,1180,2020-06-18 18:29:36:143
-1.5187,-2.3866,13.143,-0.1225,-1.991,9.6016,-1.3712,-0.3297,3.3237,0.4603,-0.2121,-0.0835,41.31,3.91,-25.91,267.28,12.58,1.09,1185,2020-06-18 18:29:36:148
-1.5187,-2.3866,13.143,-0.1225,-1.991,9.6016,-1.3712,-0.3297,3.3237,0.4603,-0.2121,-0.0835,41.31,3.91,-25.91,267.28,12.58,1.09,1193,2020-06-18 18:29:36:156
-1.1019,-2.2237,12.2039,-0.1225,-1.991,9.6016,-1.3712,-0.3297,3.3237,0.5338,-0.1567,0.1343,40.84,5.36,-27.49,267.28,12.58,1.09,1204,2020-06-18 18:29:36:167
-1.1019,-2.2237,12.2039,-0.0971,-1.8402,9.632,-0.9921,-0.289,2.4547,0.5338,-0.1567,0.1343,40.84,5.36,-27.49,267.28,12.58,1.09,1214,2020-06-18 18:29:36:177
-1.1019,-2.2237,12.2039,-0.0971,-1.8402,9.632,-0.9921,-0.289,2.4547,0.5338,-0.1567,0.1343,40.84,5.36,-27.49,267.28,12.58,1.09,1223,2020-06-18 18:29:36:186
-0.8073,-1.7997,12.992,-0.0971,-1.8402,9.632,-0.9921,-0.289,2.4547,0.4827,-0.236,0.2589,40.84,5.36,-27.49,267.28,12.58,1.09,1234,2020-06-18 18:29:36:197
-0.8073,-1.7997,12.992,-0.0566,-1.6961,9.6587,-0.4823,0.0194,3.3805,0.4827,-0.236,0.2589,38.69,2.53,-26.74,266.76,10.82,0.58,1243,2020-06-18 18:29:36:206
