ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2289,0.052,3.9491,-0.5006,3.8411,9.0092,-0.8219,-3.8071,-5.8699,1.3067,0.2828,-0.4303,39.17,-14.76,-20.49,260.8,-20.97,2.29,257,2020-06-18 18:28:49:535
-1.0828,0.7491,1.6782,-0.5373,4.1654,8.8618,-0.8219,-3.8071,-5.8699,1.1016,-0.0762,-0.0164,39.17,-14.76,-20.49,260.8,-20.97,2.29,268,2020-06-18 18:28:49:546
-1.0828,0.7491,1.6782,-0.5373,4.1654,8.8618,-0.8219,-3.8071,-5.8699,1.1016,-0.0762,-0.0164,39.94,-16.08,-20.76,263.28,-25.13,3.47,277,2020-06-18 18:28:49:555
-1.0828,0.7491,1.6782,-0.5373,4.1654,8.8618,0.0524,-3.3342,-7.6681,1.1016,-0.0762,-0.0164,39.94,-16.08,-20.76,263.28,-25.13,3.47,288,2020-06-18 18:28:49:566
1.1235,0.8784,1.2326,-0.5373,4.1654,8.8618,0.0524,-3.3342,-7.6681,1.1016,-0.0762,-0.0164,39.94,-16.08,-20.76,263.28,-25.13,3.47,297,2020-06-18 18:28:49:575
1.1235,0.8784,1.2326,-0.4859,4.3783,8.7615,0.0524,-3.3342,-7.6681,0.5051,-0.1881,0.0624,39.94,-16.08,-20.76,263.28,-25.13,3.47,307,2020-06-18 18:28:49:585
1.1235,0.8784,1.2326,-0.4859,4.3783,8.7615,3.2485,-3.5537,-7.7114,0.5051,-0.1881,0.0624,38.72,-18.16,-20.62,263.28,-25.13,3.47,318,2020-06-18 18:28:49:596
3.0854,1.2545,1.9082,-0.4664,4.4669,8.7178,3.2485,-3.5537,-7.7114,0.5051,-0.1881,0.0624,38.72,-18.16,-20.62,263.28,-25.13,3.47,327,2020-06-18 18:28:49:605
3.0854,1.2545,1.9082,-0.4664,4.4669,8.7178,3.2485,-3.5537,-7.7114,0.17,-0.0224,-0.5986,38.72,-18.16,-20.62,263.28,-25.13,3.47,338,2020-06-18 18:28:49:616
3.0854,1.2545,1.9082,-0.4664,4.4669,8.7178,2.0884,-3.1335,-5.72,0.17,-0.0224,-0.5986,38.72,-18.16,-20.62,263.28,-25.13,3.47,347,2020-06-18 18:28:49:625
0.3905,1.3887,3.5874,-0.5348,4.502,8.6958,2.0884,-3.1335,-5.72,0.17,-0.0224,-0.5986,39.02,-15.93,-19.55,263.68,-27.1,3.06,357,2020-06-18 18:28:49:635
0.3905,1.3887,3.5874,-0.5348,4.502,8.6958,2.0884,-3.1335,-5.72,0.2995,-0.3085,-0.72,39.02,-15.93,-19.55,263.68,-27.1,3.06,368,2020-06-18 18:28:49:646
0.3905,1.3887,3.5874,-0.5348,4.502,8.6958,0.2268,-3.3239,-5.3611,0.2995,-0.3085,-0.72,39.02,-15.93,-19.55,263.68,-27.1,3.06,377,2020-06-18 18:28:49:655
-0.1845,1.3312,2.6627,-0.5165,4.5679,8.6624,0.2268,-3.3239,-5.3611,0.2995,-0.3085,-0.72,40.1,-15.92,-20.14,263.68,-27.1,3.06,388,2020-06-18 18:28:49:666
-0.1845,1.3312,2.6627,-0.5165,4.5679,8.6624,0.2268,-3.3239,-5.3611,0.2995,-0.3085,-0.72,40.1,-15.92,-20.14,263.68,-27.1,3.06,397,2020-06-18 18:28:49:675
0.6013,1.4054,1.3859,-0.5165,4.5679,8.6624,1.1188,-3.2496,-7.0519,0.1258,-0.4959,-0.4431,40.1,-15.92,-20.14,263.68,-27.1,3.06,408,2020-06-18 18:28:49:686
0.6013,1.4054,1.3859,-0.5165,4.5679,8.6624,1.1188,-3.2496,-7.0519,0.1258,-0.4959,-0.4431,39.33,-15.65,-20.94,264.98,-27.76,3.41,417,2020-06-18 18:28:49:695
0.6013,1.4054,1.3859,-0.4539,4.581,8.6591,1.1188,-3.2496,-7.0519,0.1258,-0.4959,-0.4431,39.33,-15.65,-20.94,264.98,-27.76,3.41,428,2020-06-18 18:28:49:706
-0.3186,1.7863,2.7681,-0.4539,4.581,8.6591,0.2046,-2.6364,-6.1288,-0.4611,-0.1774,-0.2593,39.33,-15.65,-20.94,264.98,-27.76,3.41,437,2020-06-18 18:28:49:715
-0.3186,1.7863,2.7681,-0.4539,4.581,8.6591,0.2046,-2.6364,-6.1288,-0.4611,-0.1774,-0.2593,39.79,-13.56,-19.87,264.98,-27.76,3.41,448,2020-06-18 18:28:49:726
-0.3186,1.7863,2.7681,-0.4364,4.4612,8.7222,0.2046,-2.6364,-6.1288,-0.4611,-0.1774,-0.2593,39.79,-13.56,-19.87,264.98,-27.76,3.41,457,2020-06-18 18:28:49:735
-0.3114,2.0881,4.5408,-0.4364,4.4612,8.7222,-0.0116,-2.225,-4.079,-0.434,-0.4693,0.0214,39.79,-13.56,-19.87,264.98,-27.76,3.41,467,2020-06-18 18:28:49:745
-0.3114,2.0881,4.5408,-0.3306,4.3401,8.7877,-0.0116,-2.225,-4.079,-0.434,-0.4693,0.0214,39.79,-13.56,-19.87,264.98,-27.76,3.41,478,2020-06-18 18:28:49:756
1.5307,1.8007,2.1046,-0.3306,4.3401,8.7877,-0.0116,-2.225,-4.079,-0.434,-0.4693,0.0214,39.33,-15.38,-22.49,265.4,-26.27,2.15,487,2020-06-18 18:28:49:765
1.5307,1.8007,2.1046,-0.3306,4.3401,8.7877,1.8273,-2.3833,-6.5676,-0.434,-0.4693,0.0214,39.33,-15.38,-22.49,265.4,-26.27,2.15,498,2020-06-18 18:28:49:776
1.5307,1.8007,2.1046,-0.2921,4.1728,8.8698,1.8273,-2.3833,-6.5676,-0.786,-0.129,-0.3621,39.33,-15.38,-22.49,265.4,-26.27,2.15,507,2020-06-18 18:28:49:785
0.6899,1.6977,2.8616,-0.2921,4.1728,8.8698,1.8273,-2.3833,-6.5676,-0.786,-0.129,-0.3621,38.09,-13.03,-21.62,265.4,-26.27,2.15,518,2020-06-18 18:28:49:796
0.6899,1.6977,2.8616,-0.2921,4.1728,8.8698,0.6512,-2.0743,-5.5652,-0.786,-0.129,-0.3621,38.09,-13.03,-21.62,265.4,-26.27,2.15,527,2020-06-18 18:28:49:805
-1.4517,1.8031,4.5623,-0.3292,3.8576,9.0101,0.6512,-2.0743,-5.5652,-1.2558,-0.1785,-0.72,38.09,-13.03,-21.62,265.4,-26.27,2.15,537,2020-06-18 18:28:49:815
-1.4517,1.8031,4.5623,-0.3292,3.8576,9.0101,0.6512,-2.0743,-5.5652,-1.2558,-0.1785,-0.72,38.09,-13.03,-21.62,265.4,-26.27,2.15,549,2020-06-18 18:28:49:827
-1.4517,1.8031,4.5623,-0.3292,3.8576,9.0101,-1.3348,-2.1664,-3.6079,-1.2558,-0.1785,-0.72,39.17,-9.52,-24.57,271.8,-23.16,2.09,557,2020-06-18 18:28:49:835
-1.6792,0.7922,5.4271,-0.3412,3.459,9.17,-1.3348,-2.1664,-3.6079,-1.4971,-0.236,-0.4628,39.17,-9.52,-24.57,271.8,-23.16,2.09,568,2020-06-18 18:28:49:846
-1.6792,0.7922,5.4271,-0.3412,3.459,9.17,-1.3348,-2.1664,-3.6079,-1.4971,-0.236,-0.4628,39.17,-9.52,-24.57,271.8,-23.16,2.09,577,2020-06-18 18:28:49:855
-1.6792,0.7922,5.4271,-0.3412,3.459,9.17,-1.1777,-2.3643,-3.0993,-1.4971,-0.236,-0.4628,40.71,-10.24,-25.3,271.8,-23.16,2.09,588,2020-06-18 18:28:49:866
-0.6971,1.3072,6.7806,-0.3412,3.459,9.17,-1.1777,-2.3643,-3.0993,-1.4971,-0.236,-0.4628,40.71,-10.24,-25.3,271.8,-23.16,2.09,597,2020-06-18 18:28:49:875
-0.6971,1.3072,6.7806,-0.3491,2.9809,9.3361,-1.1777,-2.3643,-3.0993,-1.8492,0.0724,-0.1672,40.71,-10.24,-25.3,271.8,-23.16,2.09,608,2020-06-18 18:28:49:886
0.0527,2.0618,8.0286,-0.3491,2.9809,9.3361,0.2042,-0.7536,-1.5809,-1.8492,0.0724,-0.1672,40.71,-10.24,-25.3,271.8,-23.16,2.09,617,2020-06-18 18:28:49:895
0.0527,2.0618,8.0286,-0.4315,2.4239,9.4926,0.2042,-0.7536,-1.5809,-1.8492,0.0724,-0.1672,39.63,-6.12,-24.91,273.42,-17.7,2.14,627,2020-06-18 18:28:49:905
0.0527,2.0618,8.0286,-0.4315,2.4239,9.4926,0.2042,-0.7536,-1.5809,-2.1075,0.3882,-0.5794,39.63,-6.12,-24.91,273.42,-17.7,2.14,638,2020-06-18 18:28:49:916
-0.2731,0.7539,8.6874,-0.4315,2.4239,9.4926,0.6936,-1.0523,-0.7131,-2.1075,0.3882,-0.5794,39.63,-6.12,-24.91,273.42,-17.7,2.14,647,2020-06-18 18:28:49:925
-0.2731,0.7539,8.6874,-0.5689,1.7917,9.6248,0.6936,-1.0523,-0.7131,-2.1075,0.3882,-0.5794,41.01,-3.9,-25.37,273.42,-17.7,2.14,658,2020-06-18 18:28:49:936
-0.2731,0.7539,8.6874,-0.5689,1.7917,9.6248,0.6936,-1.0523,-0.7131,-2.2843,0.0974,-0.8926,41.01,-3.9,-25.37,273.42,-17.7,2.14,667,2020-06-18 18:28:49:945
-1.7367,0.1262,10.2037,-0.5689,1.7917,9.6248,-0.5162,-1.3378,0.3599,-2.2843,0.0974,-0.8926,41.01,-3.9,-25.37,273.42,-17.7,2.14,678,2020-06-18 18:28:49:956
-1.7367,0.1262,10.2037,-0.613,1.0918,9.7264,-0.5162,-1.3378,0.3599,-2.2843,0.0974,-0.8926,41.77,-0.78,-24.61,275.69,-10.53,3.38,688,2020-06-18 18:28:49:966
-1.7367,0.1262,10.2037,-0.613,1.0918,9.7264,-0.5162,-1.3378,0.3599,-2.2843,0.0974,-0.8926,41.77,-0.78,-24.61,275.69,-10.53,3.38,697,2020-06-18 18:28:49:975
-3.0494,-0.1109,12.2926,-0.613,1.0918,9.7264,-2.4007,-0.7856,2.8207,-2.3456,-0.0475,-0.7094,41.77,-0.78,-24.61,275.69,-10.53,3.38,708,2020-06-18 18:28:49:986
-3.0494,-0.1109,12.2926,-0.6434,0.3863,9.7779,-2.4007,-0.7856,2.8207,-2.3456,-0.0475,-0.7094,41.31,3.18,-25.6,275.69,-10.53,3.38,717,2020-06-18 18:28:49:995
-2.8578,-0.4151,14.4485,-0.6434,0.3863,9.7779,-2.4007,-0.7856,2.8207,-2.3456,-0.0475,-0.7094,41.31,3.18,-25.6,275.69,-10.53,3.38,728,2020-06-18 18:28:50:006
-2.8578,-0.4151,14.4485,-0.6434,0.3863,9.7779,-2.1295,-0.5312,5.1292,-2.2588,0.1374,-0.3403,41.31,3.18,-25.6,275.69,-10.53,3.38,737,2020-06-18 18:28:50:015
-2.8578,-0.4151,14.4485,-0.6434,0.3863,9.7779,-2.1295,-0.5312,5.1292,-2.2588,0.1374,-0.3403,39.77,4.94,-24.88,279.03,-2.26,3.76,748,2020-06-18 18:28:50:026
-1.0708,-1.6057,16.4679,-0.697,-0.2858,9.7777,-2.1295,-0.5312,5.1292,-2.2588,0.1374,-0.3403,39.77,4.94,-24.88,279.03,-2.26,3.76,758,2020-06-18 18:28:50:036
-1.0708,-1.6057,16.4679,-0.697,-0.2858,9.7777,-0.3031,-1.0965,7.1995,-1.7575,-0.04,-0.3967,39.77,4.94,-24.88,279.03,-2.26,3.76,767,2020-06-18 18:28:50:045
-1.0708,-1.6057,16.4679,-0.6777,-0.824,9.7484,-0.3031,-1.0965,7.1995,-1.7575,-0.04,-0.3967,39.77,4.94,-24.88,279.03,-2.26,3.76,778,2020-06-18 18:28:50:056
-0.9869,-1.8931,17.0428,-0.6777,-0.824,9.7484,-0.3031,-1.0965,7.1995,-1.7575,-0.04,-0.3967,40.69,6.87,-25.03,279.03,-2.26,3.76,787,2020-06-18 18:28:50:065
-0.9869,-1.8931,17.0428,-0.6777,-0.824,9.7484,-0.5695,-0.794,7.2595,-1.7575,-0.04,-0.3967,40.69,6.87,-25.03,279.03,-2.26,3.76,798,2020-06-18 18:28:50:076
-1.8876,-1.4715,15.548,-0.5872,-1.1903,9.7164,-0.5695,-0.794,7.2595,-1.1083,-0.293,-0.523,40.69,6.87,-25.03,279.03,-2.26,3.76,807,2020-06-18 18:28:50:085
-1.8876,-1.4715,15.548,-0.5872,-1.1903,9.7164,-0.5695,-0.794,7.2595,-1.1083,-0.293,-0.523,40.53,7.77,-23.81,276.84,6.97,3.46,818,2020-06-18 18:28:50:096
-1.8876,-1.4715,15.548,-0.5872,-1.1903,9.7164,-1.8296,-0.0858,6.3124,-1.1083,-0.293,-0.523,40.53,7.77,-23.81,276.84,6.97,3.46,827,2020-06-18 18:28:50:105
-2.4554,-1.5841,14.0269,-0.522,-1.4525,9.6844,-1.8296,-0.0858,6.3124,-0.8127,-0.1188,-0.3179,40.53,7.77,-23.81,276.84,6.97,3.46,838,2020-06-18 18:28:50:116
-2.4554,-1.5841,14.0269,-0.522,-1.4525,9.6844,-1.8296,-0.0858,6.3124,-0.8127,-0.1188,-0.3179,40.53,7.77,-23.81,276.84,6.97,3.46,847,2020-06-18 18:28:50:125
-2.4554,-1.5841,14.0269,-0.522,-1.4525,9.6844,-1.8901,-0.1278,4.0946,-0.8127,-0.1188,-0.3179,38.68,9.79,-24.65,276.84,6.97,3.46,858,2020-06-18 18:28:50:136
-2.0314,-1.7039,14.815,-0.5162,-1.7094,9.6427,-1.8901,-0.1278,4.0946,-0.8814,-0.0283,-0.164,38.68,9.79,-24.65,276.84,6.97,3.46,867,2020-06-18 18:28:50:145
-2.0314,-1.7039,14.815,-0.5162,-1.7094,9.6427,-1.3693,0.0953,5.7475,-0.8814,-0.0283,-0.164,38.68,9.79,-24.65,276.84,6.97,3.46,878,2020-06-18 18:28:50:156
-1.3319,-1.9626,15.3923,-0.5162,-1.7094,9.6427,-1.3693,0.0953,5.7475,-0.8814,-0.0283,-0.164,40.68,11.32,-23.23,279.22,10.04,3.06,887,2020-06-18 18:28:50:165
-1.3319,-1.9626,15.3923,-0.4669,-1.889,9.6117,-1.3693,0.0953,5.7475,-0.8814,-0.0283,-0.164,40.68,11.32,-23.23,279.22,10.04,3.06,898,2020-06-18 18:28:50:176
-1.3319,-1.9626,15.3923,-0.4669,-1.889,9.6117,-0.5839,-0.1319,5.371,-0.3551,-0.2334,-0.05,40.68,11.32,-23.23,279.22,10.04,3.06,907,2020-06-18 18:28:50:185
-0.848,-2.0776,14.3215,-0.4669,-1.889,9.6117,-0.5839,-0.1319,5.371,-0.3551,-0.2334,-0.05,38.07,9.93,-24.83,279.22,10.04,3.06,918,2020-06-18 18:28:50:196
-0.848,-2.0776,14.3215,-0.4074,-1.9394,9.6043,-0.5839,-0.1319,5.371,-0.3551,-0.2334,-0.05,38.07,9.93,-24.83,279.22,10.04,3.06,927,2020-06-18 18:28:50:205
-0.848,-2.0776,14.3215,-0.4074,-1.9394,9.6043,-0.332,0.0453,3.8697,0.0305,-0.2078,-0.0345,38.07,9.93,-24.83,279.22,10.04,3.06,938,2020-06-18 18:28:50:216
-0.63,-1.7734,13.0376,-0.4074,-1.9394,9.6043,-0.332,0.0453,3.8697,0.0305,-0.2078,-0.0345,38.07,9.93,-24.83,279.22,10.04,3.06,947,2020-06-18 18:28:50:225
-0.63,-1.7734,13.0376,-0.3474,-1.9119,9.6122,-0.332,0.0453,3.8697,0.0305,-0.2078,-0.0345,38.22,11.41,-24.22,278.95,11.24,2.07,957,2020-06-18 18:28:50:235
-0.7282,-1.541,11.8925,-0.3474,-1.9119,9.6122,-0.332,0.0453,3.8697,0.1818,-0.1588,-0.0122,38.22,11.41,-24.22,278.95,11.24,2.07,967,2020-06-18 18:28:50:245
-0.7282,-1.541,11.8925,-0.3474,-1.9119,9.6122,-0.4182,0.3575,2.4942,0.1818,-0.1588,-0.0122,38.22,11.41,-24.22,278.95,11.24,2.07,978,2020-06-18 18:28:50:256
-0.7282,-1.541,11.8925,-0.318,-1.8641,9.6226,-0.4182,0.3575,2.4942,0.1818,-0.1588,-0.0122,39.76,11.11,-26.5,278.95,11.24,2.07,987,2020-06-18 18:28:50:265
-0.1725,-1.4763,11.1068,-0.318,-1.8641,9.6226,0.0884,0.3747,1.4245,0.1818,-0.1588,-0.0122,39.76,11.11,-26.5,278.95,11.24,2.07,997,2020-06-18 18:28:50:275
-0.1725,-1.4763,11.1068,-0.318,-1.8641,9.6226,0.0884,0.3747,1.4245,0.1434,0.0154,-0.0479,39.76,11.11,-26.5,278.95,11.24,2.07,1008,2020-06-18 18:28:50:286
-0.1725,-1.4763,11.1068,-0.3138,-1.815,9.6321,0.0884,0.3747,1.4245,0.1434,0.0154,-0.0479,38.37,11.7,-25.15,280.58,10.67,1.87,1017,2020-06-18 18:28:50:295
-0.2395,-1.4859,11.2841,-0.3138,-1.815,9.6321,0.0609,0.3014,1.6509,0.1434,0.0154,-0.0479,38.37,11.7,-25.15,280.58,10.67,1.87,1028,2020-06-18 18:28:50:306
-0.2395,-1.4859,11.2841,-0.3138,-1.815,9.6321,0.0609,0.3014,1.6509,0.3266,-0.129,-0.0729,38.37,11.7,-25.15,280.58,10.67,1.87,1037,2020-06-18 18:28:50:315
-0.2395,-1.4859,11.2841,-0.2806,-1.7315,9.6485,0.0609,0.3014,1.6509,0.3266,-0.129,-0.0729,38.37,11.7,-25.15,280.58,10.67,1.87,1048,2020-06-18 18:28:50:326
-0.2922,-1.4668,10.3882,-0.2806,-1.7315,9.6485,-0.0246,0.2346,0.6804,0.3266,-0.129,-0.0729,37.3,9.9,-25.93,280.58,10.67,1.87,1057,2020-06-18 18:28:50:335
-0.2922,-1.4668,10.3882,-0.2806,-1.7315,9.6485,-0.0246,0.2346,0.6804,0.3266,-0.129,-0.0729,37.3,9.9,-25.93,280.58,10.67,1.87,1068,2020-06-18 18:28:50:346
-0.4743,-1.5626,10.4145,-0.2513,-1.6274,9.6674,-0.0246,0.2346,0.6804,0.3448,-0.0581,-0.0873,37.3,9.9,-25.93,280.58,10.67,1.87,1077,2020-06-18 18:28:50:355
-0.4743,-1.5626,10.4145,-0.2513,-1.6274,9.6674,-0.2013,0.0031,0.7539,0.3448,-0.0581,-0.0873,39.3,11.42,-24.66,279.67,9.55,1.49,1088,2020-06-18 18:28:50:366
-0.4743,-1.5626,10.4145,-0.2513,-1.6274,9.6674,-0.2013,0.0031,0.7539,0.3448,-0.0581,-0.0873,39.3,11.42,-24.66,279.67,9.55,1.49,1097,2020-06-18 18:28:50:375
-0.5821,-1.5698,10.1773,-0.2365,-1.5191,9.6854,-0.2013,0.0031,0.7539,0.4007,-0.0437,-0.0537,39.3,11.42,-24.66,279.67,9.55,1.49,1108,2020-06-18 18:28:50:386
-0.5821,-1.5698,10.1773,-0.2365,-1.5191,9.6854,-0.2013,0.0031,0.7539,0.4007,-0.0437,-0.0537,39.3,11.42,-24.66,279.67,9.55,1.49,1118,2020-06-18 18:28:50:396
-0.5821,-1.5698,10.1773,-0.2365,-1.5191,9.6854,-0.3438,-0.1101,0.2278,0.4007,-0.0437,-0.0537,38.83,10.96,-25.13,279.67,9.55,1.49,1127,2020-06-18 18:28:50:405
-0.6252,-1.5314,9.9642,-0.2395,-1.409,9.7019,-0.3438,-0.1101,0.2278,0.3389,0.0756,-0.0718,38.83,10.96,-25.13,279.67,9.55,1.49,1138,2020-06-18 18:28:50:416
-0.6252,-1.5314,9.9642,-0.2395,-1.409,9.7019,-0.3438,-0.1101,0.2278,0.3389,0.0756,-0.0718,38.83,10.96,-25.13,279.67,9.55,1.49,1148,2020-06-18 18:28:50:426
-1.1618,-1.2607,10.4432,-0.2395,-1.409,9.7019,-0.6888,-0.1133,0.5999,0.3389,0.0756,-0.0718,38.37,10.96,-25.14,280.85,8.26,1.41,1157,2020-06-18 18:28:50:435
-1.1618,-1.2607,10.4432,-0.2517,-1.309,9.7156,-0.6888,-0.1133,0.5999,0.3389,0.0756,-0.0718,38.37,10.96,-25.14,280.85,8.26,1.41,1167,2020-06-18 18:28:50:445
-1.1618,-1.2607,10.4432,-0.2517,-1.309,9.7156,-0.6888,-0.1133,0.5999,0.3895,-0.0693,-0.0058,38.37,10.96,-25.14,280.85,8.26,1.41,1177,2020-06-18 18:28:50:455
-1.4517,-0.8894,10.036,-0.2517,-1.309,9.7156,-1.1147,0.3316,0.5693,0.3895,-0.0693,-0.0058,38.38,10.2,-26.37,280.85,8.26,1.41,1188,2020-06-18 18:28:50:466
-1.4517,-0.8894,10.036,-0.2391,-1.1943,9.7307,-1.1147,0.3316,0.5693,0.3895,-0.0693,-0.0058,38.38,10.2,-26.37,280.85,8.26,1.41,1198,2020-06-18 18:28:50:476
-1.4517,-0.8894,10.036,-0.2391,-1.1943,9.7307,-1.1147,0.3316,0.5693,0.3256,0.0287,0.0555,38.38,10.2,-26.37,280.85,8.26,1.41,1207,2020-06-18 18:28:50:485
-1.502,-1.1002,10.4001,-0.2599,-1.1195,9.7391,-1.2252,0.0018,0.5712,0.3256,0.0287,0.0555,37.91,9.18,-24.98,279.09,6.55,1.53,1218,2020-06-18 18:28:50:496
