ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0431,-1.0619,13.1166,-0.4437,-0.0834,9.7963,0.3221,-1.2235,3.2833,1.5203,-0.0901,0.0113,40.55,-8.03,-25.48,258.59,2.71,2.85,230,2020-06-18 18:29:26:806
-0.0431,-1.0619,13.1166,-0.4437,-0.0834,9.7963,0.3221,-1.2235,3.2833,1.5203,-0.0901,0.0113,40.55,-8.03,-25.48,258.59,2.71,2.85,241,2020-06-18 18:29:26:817
-0.0719,-1.1529,11.5619,-0.4228,0.3556,9.7911,0.3221,-1.2235,3.2833,1.5203,-0.0901,0.0113,40.55,-8.03,-25.48,258.59,2.71,2.85,250,2020-06-18 18:29:26:826
-0.0719,-1.1529,11.5619,-0.4228,0.3556,9.7911,0.5549,-1.7646,1.5135,1.5203,-0.0901,0.0113,39.63,-9.51,-24.87,256.93,-2.08,2.47,261,2020-06-18 18:29:26:837
-0.0719,-1.1529,11.5619,-0.4228,0.3556,9.7911,0.5549,-1.7646,1.5135,1.6641,0.0814,-0.1048,39.63,-9.51,-24.87,256.93,-2.08,2.47,271,2020-06-18 18:29:26:847
-0.2851,-0.6307,10.702,-0.4443,0.8258,9.7617,0.5549,-1.7646,1.5135,1.6641,0.0814,-0.1048,39.63,-9.51,-24.87,256.93,-2.08,2.47,281,2020-06-18 18:29:26:857
-0.2851,-0.6307,10.702,-0.4443,0.8258,9.7617,0.1825,-1.713,0.5898,1.6641,0.0814,-0.1048,39.63,-9.51,-24.87,256.93,-2.08,2.47,290,2020-06-18 18:29:26:866
-0.2851,-0.6307,10.702,-0.4443,0.8258,9.7617,0.1825,-1.713,0.5898,1.8702,-0.089,-0.1997,41.79,-12.71,-23.7,256.93,-2.08,2.47,301,2020-06-18 18:29:26:877
-0.6564,-0.0798,8.4263,-0.43,1.3504,9.7037,0.1825,-1.713,0.5898,1.8702,-0.089,-0.1997,41.79,-12.71,-23.7,256.93,-2.08,2.47,310,2020-06-18 18:29:26:886
-0.6564,-0.0798,8.4263,-0.43,1.3504,9.7037,-0.2241,-1.6937,-1.4863,1.8702,-0.089,-0.1997,41.79,-12.71,-23.7,256.93,-2.08,2.47,320,2020-06-18 18:29:26:896
-0.6564,-0.0798,8.4263,-0.43,1.3504,9.7037,-0.2241,-1.6937,-1.4863,1.9395,-0.0464,-0.0985,38.87,-14.07,-22.98,254.58,-7.92,2.54,330,2020-06-18 18:29:26:906
-1.696,0.6101,4.5959,-0.4183,1.9077,9.6102,-0.2241,-1.6937,-1.4863,1.9395,-0.0464,-0.0985,38.87,-14.07,-22.98,254.58,-7.92,2.54,340,2020-06-18 18:29:26:916
-1.696,0.6101,4.5959,-0.4183,1.9077,9.6102,-1.2958,-1.5221,-5.4393,1.9395,-0.0464,-0.0985,38.87,-14.07,-22.98,254.58,-7.92,2.54,350,2020-06-18 18:29:26:926
-0.9462,0.9287,4.4929,-0.4183,1.9077,9.6102,-1.2958,-1.5221,-5.4393,1.9395,-0.0464,-0.0985,40.1,-13.89,-22.49,254.58,-7.92,2.54,361,2020-06-18 18:29:26:937
-0.9462,0.9287,4.4929,-0.4879,2.3027,9.52,-1.2958,-1.5221,-5.4393,1.0414,0.3712,0.3191,40.1,-13.89,-22.49,254.58,-7.92,2.54,370,2020-06-18 18:29:26:946
-0.9462,0.9287,4.4929,-0.4879,2.3027,9.52,-0.5967,-1.2131,-5.0731,1.0414,0.3712,0.3191,40.1,-13.89,-22.49,254.58,-7.92,2.54,381,2020-06-18 18:29:26:957
-0.5845,1.4342,5.1995,-0.4879,2.3027,9.52,-0.5967,-1.2131,-5.0731,1.0414,0.3712,0.3191,40.1,-13.89,-22.49,254.58,-7.92,2.54,391,2020-06-18 18:29:26:967
-0.5845,1.4342,5.1995,-0.6425,2.5402,9.4501,-0.5967,-1.2131,-5.0731,0.6995,0.6444,0.6009,38.71,-16.38,-19.86,255.66,-15.01,3.89,401,2020-06-18 18:29:26:977
-0.5845,1.4342,5.1995,-0.6425,2.5402,9.4501,0.1975,-0.815,-3.3059,0.6995,0.6444,0.6009,38.71,-16.38,-19.86,255.66,-15.01,3.89,411,2020-06-18 18:29:26:987
0.9917,1.6713,5.7242,-0.6425,2.5402,9.4501,0.1975,-0.815,-3.3059,0.6995,0.6444,0.6009,38.71,-16.38,-19.86,255.66,-15.01,3.89,420,2020-06-18 18:29:26:996
0.9917,1.6713,5.7242,-0.6569,2.7562,9.3884,0.1975,-0.815,-3.3059,0.7661,-0.0768,0.4219,40.25,-16.79,-19.2,255.66,-15.01,3.89,430,2020-06-18 18:29:27:006
0.9917,1.6713,5.7242,-0.6569,2.7562,9.3884,2.2469,-1.0522,-4.6824,0.7661,-0.0768,0.4219,40.25,-16.79,-19.2,255.66,-15.01,3.89,441,2020-06-18 18:29:27:017
1.3798,2.2103,5.4846,-0.6569,2.7562,9.3884,2.2469,-1.0522,-4.6824,0.7661,-0.0768,0.4219,40.25,-16.79,-19.2,255.66,-15.01,3.89,451,2020-06-18 18:29:27:027
1.3798,2.2103,5.4846,-0.5951,2.9502,9.3334,2.2469,-1.0522,-4.6824,0.7661,-0.0768,0.4219,40.1,-16.95,-19.82,256.27,-17.51,3.65,460,2020-06-18 18:29:27:036
1.3798,2.2103,5.4846,-0.5951,2.9502,9.3334,1.6742,-0.6304,-4.5591,0.5738,-0.3266,-0.1395,40.1,-16.95,-19.82,256.27,-17.51,3.65,470,2020-06-18 18:29:27:046
0.9031,2.4475,5.0894,-0.5951,2.9502,9.3334,1.6742,-0.6304,-4.5591,0.5738,-0.3266,-0.1395,40.1,-16.95,-19.82,256.27,-17.51,3.65,481,2020-06-18 18:29:27:057
0.9031,2.4475,5.0894,-0.5163,3.1025,9.2886,1.6742,-0.6304,-4.5591,0.5738,-0.3266,-0.1395,40.1,-16.95,-19.82,256.27,-17.51,3.65,490,2020-06-18 18:29:27:066
-0.1797,2.148,4.8019,-0.5163,3.1025,9.2886,0.7054,-1.0655,-4.4846,0.423,-0.2248,-0.4228,39.64,-17.82,-18.58,256.27,-17.51,3.65,501,2020-06-18 18:29:27:077
-0.1797,2.148,4.8019,-0.5163,3.1025,9.2886,0.7054,-1.0655,-4.4846,0.423,-0.2248,-0.4228,39.64,-17.82,-18.58,256.27,-17.51,3.65,510,2020-06-18 18:29:27:086
-0.1797,2.148,4.8019,-0.4847,3.2077,9.2545,0.7054,-1.0655,-4.4846,0.423,-0.2248,-0.4228,39.64,-17.82,-18.58,256.27,-17.51,3.65,521,2020-06-18 18:29:27:097
-0.7594,1.863,5.7194,-0.4847,3.2077,9.2545,-0.1895,-1.4957,-3.8833,0.1551,-0.342,-0.3312,39.95,-17.54,-19.97,255.87,-19.09,3.0,530,2020-06-18 18:29:27:106
-0.7594,1.863,5.7194,-0.4847,3.2077,9.2545,-0.1895,-1.4957,-3.8833,0.1551,-0.342,-0.3312,39.95,-17.54,-19.97,255.87,-19.09,3.0,541,2020-06-18 18:29:27:117
-0.7594,1.863,5.7194,-0.4263,3.2459,9.2441,-0.1895,-1.4957,-3.8833,0.1551,-0.342,-0.3312,39.95,-17.54,-19.97,255.87,-19.09,3.0,550,2020-06-18 18:29:27:126
-1.1786,2.2414,5.5517,-0.4263,3.2459,9.2441,-0.7793,-1.0686,-3.8285,0.1551,-0.342,-0.3312,39.95,-17.54,-19.97,255.87,-19.09,3.0,560,2020-06-18 18:29:27:136
-1.1786,2.2414,5.5517,-0.3785,3.2469,9.2458,-0.7793,-1.0686,-3.8285,-0.0137,-0.1865,0.0086,39.94,-16.52,-20.45,255.87,-19.09,3.0,571,2020-06-18 18:29:27:147
0.0743,2.1193,5.4103,-0.3785,3.2469,9.2458,-0.7793,-1.0686,-3.8285,-0.0137,-0.1865,0.0086,39.94,-16.52,-20.45,255.87,-19.09,3.0,580,2020-06-18 18:29:27:156
0.0743,2.1193,5.4103,-0.3785,3.2469,9.2458,0.693,-1.1739,-3.7935,-0.0137,-0.1865,0.0086,39.94,-16.52,-20.45,255.87,-19.09,3.0,590,2020-06-18 18:29:27:166
0.0743,2.1193,5.4103,-0.3042,3.1822,9.271,0.693,-1.1739,-3.7935,-0.2715,-0.2552,0.0443,38.41,-17.88,-21.09,255.61,-19.34,2.34,601,2020-06-18 18:29:27:177
0.5797,2.3181,6.4763,-0.3042,3.1822,9.271,0.693,-1.1739,-3.7935,-0.2715,-0.2552,0.0443,38.41,-17.88,-21.09,255.61,-19.34,2.34,610,2020-06-18 18:29:27:186
0.5797,2.3181,6.4763,-0.3042,3.1822,9.271,0.8171,-0.8025,-2.7299,-0.1767,-0.3367,-0.1331,38.41,-17.88,-21.09,255.61,-19.34,2.34,621,2020-06-18 18:29:27:197
0.3521,2.4307,6.0284,-0.2303,3.134,9.2895,0.8171,-0.8025,-2.7299,-0.1767,-0.3367,-0.1331,37.48,-16.43,-21.75,255.61,-19.34,2.34,630,2020-06-18 18:29:27:206
0.3521,2.4307,6.0284,-0.2303,3.134,9.2895,0.8171,-0.8025,-2.7299,-0.1767,-0.3367,-0.1331,37.48,-16.43,-21.75,255.61,-19.34,2.34,640,2020-06-18 18:29:27:216
0.3521,2.4307,6.0284,-0.2303,3.134,9.2895,0.4335,-0.7244,-4.4451,-0.3035,-0.2627,-0.2188,37.48,-16.43,-21.75,255.61,-19.34,2.34,651,2020-06-18 18:29:27:227
0.8552,1.9516,4.1024,-0.1631,3.0746,9.3108,0.4335,-0.7244,-4.4451,-0.3035,-0.2627,-0.2188,37.48,-16.43,-21.75,255.61,-19.34,2.34,660,2020-06-18 18:29:27:236
0.8552,1.9516,4.1024,-0.1631,3.0746,9.3108,0.4335,-0.7244,-4.4451,-0.3035,-0.2627,-0.2188,38.41,-16.57,-22.34,256.49,-18.27,1.0,670,2020-06-18 18:29:27:246
0.8552,1.9516,4.1024,-0.1631,3.0746,9.3108,0.7006,-1.1912,-4.2099,-0.8047,-0.3005,-0.3536,38.41,-16.57,-22.34,256.49,-18.27,1.0,681,2020-06-18 18:29:27:257
-0.1845,1.8869,6.2727,-0.1171,2.8802,9.3734,0.7006,-1.1912,-4.2099,-0.8047,-0.3005,-0.3536,38.41,-16.57,-22.34,256.49,-18.27,1.0,691,2020-06-18 18:29:27:267
-0.1845,1.8869,6.2727,-0.1171,2.8802,9.3734,0.7006,-1.1912,-4.2099,-0.8047,-0.3005,-0.3536,39.33,-15.41,-24.66,256.49,-18.27,1.0,700,2020-06-18 18:29:27:276
-0.1845,1.8869,6.2727,-0.1171,2.8802,9.3734,0.7006,-1.1912,-4.2099,-0.8047,-0.3005,-0.3536,39.33,-15.41,-24.66,256.49,-18.27,1.0,711,2020-06-18 18:29:27:287
-0.0814,1.5803,6.9914,-0.0689,2.6897,9.4303,-0.2272,-1.0477,-2.363,-0.7775,-0.2616,-0.2002,39.33,-15.41,-24.66,256.49,-18.27,1.0,720,2020-06-18 18:29:27:296
-0.0814,1.5803,6.9914,-0.0689,2.6897,9.4303,-0.2272,-1.0477,-2.363,-0.7775,-0.2616,-0.2002,37.95,-15.42,-23.61,258.4,-15.92,0.42,731,2020-06-18 18:29:27:307
-0.0814,1.5803,6.9914,-0.0689,2.6897,9.4303,-0.2272,-1.0477,-2.363,-0.7775,-0.2616,-0.2002,37.95,-15.42,-23.61,258.4,-15.92,0.42,740,2020-06-18 18:29:27:316
1.5475,1.3958,6.2919,-0.0047,2.4644,9.492,1.097,-0.934,-3.0352,-0.8521,-0.1428,-0.156,37.95,-15.42,-23.61,258.4,-15.92,0.42,751,2020-06-18 18:29:27:327
1.5475,1.3958,6.2919,-0.0047,2.4644,9.492,1.097,-0.934,-3.0352,-0.8521,-0.1428,-0.156,37.95,-15.42,-23.61,258.4,-15.92,0.42,760,2020-06-18 18:29:27:336
0.9702,1.4102,6.5458,0.003,2.201,9.5565,1.2618,-0.7697,-2.9742,-0.8521,-0.1428,-0.156,38.25,-13.64,-23.62,258.4,-15.92,0.42,771,2020-06-18 18:29:27:347
0.9702,1.4102,6.5458,0.003,2.201,9.5565,1.2618,-0.7697,-2.9742,-0.8521,-0.1428,-0.156,38.25,-13.64,-23.62,258.4,-15.92,0.42,780,2020-06-18 18:29:27:356
0.9702,1.4102,6.5458,0.003,2.201,9.5565,1.2618,-0.7697,-2.9742,-0.998,-0.0837,-0.5475,38.25,-13.64,-23.62,258.4,-15.92,0.42,791,2020-06-18 18:29:27:367
-0.1797,0.6509,6.7758,0.003,2.201,9.5565,1.2618,-0.7697,-2.9742,-0.998,-0.0837,-0.5475,38.4,-11.3,-24.88,262.34,-12.97,-0.02,800,2020-06-18 18:29:27:376
-0.1797,0.6509,6.7758,0.0152,1.9111,9.6186,-0.2259,-1.2683,-2.764,-1.038,-0.2685,-0.4633,38.4,-11.3,-24.88,262.34,-12.97,-0.02,811,2020-06-18 18:29:27:387
0.8935,-0.5565,5.6523,0.0152,1.9111,9.6186,-0.2259,-1.2683,-2.764,-1.038,-0.2685,-0.4633,38.4,-11.3,-24.88,262.34,-12.97,-0.02,821,2020-06-18 18:29:27:397
0.8935,-0.5565,5.6523,0.0152,1.9111,9.6186,-0.2259,-1.2683,-2.764,-1.038,-0.2685,-0.4633,37.33,-9.57,-26.17,262.34,-12.97,-0.02,830,2020-06-18 18:29:27:406
0.8935,-0.5565,5.6523,0.0473,1.5838,9.6778,0.8013,-2.098,-3.979,-1.038,-0.2685,-0.4633,37.33,-9.57,-26.17,262.34,-12.97,-0.02,841,2020-06-18 18:29:27:417
-0.8073,-0.1061,6.7231,0.0473,1.5838,9.6778,0.8013,-2.098,-3.979,-1.431,0.1075,-0.5757,37.33,-9.57,-26.17,262.34,-12.97,-0.02,850,2020-06-18 18:29:27:426
-0.8073,-0.1061,6.7231,0.0123,1.154,9.7385,0.8013,-2.098,-3.979,-1.431,0.1075,-0.5757,37.33,-9.57,-26.17,262.34,-12.97,-0.02,861,2020-06-18 18:29:27:437
-0.8073,-0.1061,6.7231,0.0123,1.154,9.7385,-1.4494,-1.2888,-1.6863,-1.431,0.1075,-0.5757,38.71,-7.35,-27.4,264.47,-6.76,-0.07,870,2020-06-18 18:29:27:446
-0.9798,-0.2978,8.9652,0.0123,1.154,9.7385,-1.4494,-1.2888,-1.6863,-1.5253,-0.3005,-0.3573,38.71,-7.35,-27.4,264.47,-6.76,-0.07,881,2020-06-18 18:29:27:457
-0.9798,-0.2978,8.9652,0.0123,1.154,9.7385,-1.4494,-1.2888,-1.6863,-1.5253,-0.3005,-0.3573,38.71,-7.35,-27.4,264.47,-6.76,-0.07,890,2020-06-18 18:29:27:466
0.1485,-0.9829,8.5532,0.0673,0.7032,9.7812,-0.7369,-1.1824,-0.5997,-1.5253,-0.3005,-0.3573,38.09,-5.74,-27.27,264.47,-6.76,-0.07,901,2020-06-18 18:29:27:477
0.1485,-0.9829,8.5532,0.0673,0.7032,9.7812,-0.7369,-1.1824,-0.5997,-1.4619,0.1011,-0.0692,38.09,-5.74,-27.27,264.47,-6.76,-0.07,910,2020-06-18 18:29:27:486
0.1485,-0.9829,8.5532,0.0251,0.2526,9.8034,1.0317,-1.6647,-1.3504,-1.4619,0.1011,-0.0692,38.09,-5.74,-27.27,264.47,-6.76,-0.07,920,2020-06-18 18:29:27:496
0.9462,-1.038,9.1042,0.0251,0.2526,9.8034,1.0317,-1.6647,-1.3504,-1.4619,0.1011,-0.0692,38.86,-4.38,-26.19,265.13,-1.48,-0.15,931,2020-06-18 18:29:27:507
0.9462,-1.038,9.1042,0.0251,0.2526,9.8034,1.0317,-1.6647,-1.3504,-1.7038,0.466,-0.2961,38.86,-4.38,-26.19,265.13,-1.48,-0.15,940,2020-06-18 18:29:27:516
0.9462,-1.038,9.1042,-0.0793,-0.2409,9.8034,0.3319,-1.0323,2.1016,-1.7038,0.466,-0.2961,38.86,-4.38,-26.19,265.13,-1.48,-0.15,951,2020-06-18 18:29:27:527
0.0383,-1.1577,11.8973,-0.0793,-0.2409,9.8034,0.3319,-1.0323,2.1016,-1.7038,0.466,-0.2961,38.86,-4.38,-26.19,265.13,-1.48,-0.15,960,2020-06-18 18:29:27:536
0.0383,-1.1577,11.8973,-0.0793,-0.2409,9.8034,0.3319,-1.0323,2.1016,-1.3181,0.0047,-0.5592,39.93,-2.62,-27.88,265.13,-1.48,-0.15,970,2020-06-18 18:29:27:546
-0.4767,-1.4955,11.1427,-0.0771,-0.6352,9.7858,-0.1552,-0.9718,1.6459,-1.3181,0.0047,-0.5592,39.93,-2.62,-27.88,265.13,-1.48,-0.15,981,2020-06-18 18:29:27:557
-0.4767,-1.4955,11.1427,-0.0771,-0.6352,9.7858,-0.1552,-0.9718,1.6459,-1.3181,0.0047,-0.5592,39.93,-2.62,-27.88,265.13,-1.48,-0.15,990,2020-06-18 18:29:27:566
-0.4767,-1.4955,11.1427,-0.0771,-0.6352,9.7858,-0.1552,-0.9718,1.6459,-1.2457,0.1528,-0.5496,38.39,-0.85,-26.24,265.91,3.71,0.45,1001,2020-06-18 18:29:27:577
-1.1091,-2.0057,11.9644,-0.0771,-0.6352,9.7858,-0.1552,-0.9718,1.6459,-1.2457,0.1528,-0.5496,38.39,-0.85,-26.24,265.91,3.71,0.45,1011,2020-06-18 18:29:27:587
-1.1091,-2.0057,11.9644,-0.1066,-1.0087,9.7541,-0.9609,-1.0039,2.2477,-1.2457,0.1528,-0.5496,38.39,-0.85,-26.24,265.91,3.71,0.45,1020,2020-06-18 18:29:27:596
-1.1091,-2.0057,11.9644,-0.1066,-1.0087,9.7541,-0.9609,-1.0039,2.2477,-1.2361,0.2769,-0.3706,39.93,0.96,-24.99,265.91,3.71,0.45,1031,2020-06-18 18:29:27:607
-1.1426,-2.2141,12.1249,-0.1937,-1.3727,9.7082,-0.8818,-0.8927,2.5546,-1.2361,0.2769,-0.3706,39.93,0.96,-24.99,265.91,3.71,0.45,1040,2020-06-18 18:29:27:616
-1.1426,-2.2141,12.1249,-0.1937,-1.3727,9.7082,-0.8818,-0.8927,2.5546,-1.2361,0.2769,-0.3706,39.93,0.96,-24.99,265.91,3.71,0.45,1051,2020-06-18 18:29:27:627
-1.1426,-2.2141,12.1249,-0.1937,-1.3727,9.7082,-0.8818,-0.8927,2.5546,-1.2361,0.2769,-0.3706,39.93,0.96,-24.99,265.91,3.71,0.45,1060,2020-06-18 18:29:27:636
-0.4647,-2.916,13.3753,-0.3225,-1.7024,9.6524,-0.168,-1.2679,4.0999,-1.1248,0.4953,-0.1757,40.69,1.28,-23.89,266.49,8.05,1.14,1070,2020-06-18 18:29:27:646
-0.4647,-2.916,13.3753,-0.3225,-1.7024,9.6524,-0.168,-1.2679,4.0999,-1.1248,0.4953,-0.1757,40.69,1.28,-23.89,266.49,8.05,1.14,1081,2020-06-18 18:29:27:657
-0.7713,-2.0584,13.428,-0.3225,-1.7024,9.6524,-0.168,-1.2679,4.0999,-1.1248,0.4953,-0.1757,40.69,1.28,-23.89,266.49,8.05,1.14,1090,2020-06-18 18:29:27:666
-0.7713,-2.0584,13.428,-0.3041,-1.9088,9.6143,-0.5182,-0.0958,3.6262,-0.6033,-0.1535,-0.2247,39.92,3.01,-25.78,266.49,8.05,1.14,1101,2020-06-18 18:29:27:677
-0.7713,-2.0584,13.428,-0.3041,-1.9088,9.6143,-0.5182,-0.0958,3.6262,-0.6033,-0.1535,-0.2247,39.92,3.01,-25.78,266.49,8.05,1.14,1110,2020-06-18 18:29:27:686
-0.6612,-1.8381,10.9918,-0.3041,-1.9088,9.6143,-0.5182,-0.0958,3.6262,-0.6033,-0.1535,-0.2247,39.92,3.01,-25.78,266.49,8.05,1.14,1121,2020-06-18 18:29:27:697
-0.6612,-1.8381,10.9918,-0.3041,-1.9088,9.6143,-0.5182,-0.0958,3.6262,-0.5937,-0.0869,-0.1576,38.23,3.88,-25.37,268.19,11.22,1.81,1130,2020-06-18 18:29:27:706
-0.6612,-1.8381,10.9918,-0.2572,-2.062,9.584,-0.3609,0.1675,1.2786,-0.5937,-0.0869,-0.1576,38.23,3.88,-25.37,268.19,11.22,1.81,1140,2020-06-18 18:29:27:716
-0.3617,-2.056,12.4219,-0.2572,-2.062,9.584,-0.3609,0.1675,1.2786,-0.5937,-0.0869,-0.1576,38.23,3.88,-25.37,268.19,11.22,1.81,1150,2020-06-18 18:29:27:726
-0.3617,-2.056,12.4219,-0.2684,-2.2908,9.5316,-0.2738,0.0448,3.8944,-0.7679,0.1118,-0.1427,38.23,3.88,-25.37,268.19,11.22,1.81,1161,2020-06-18 18:29:27:737
-0.3617,-2.056,12.4219,-0.2684,-2.2908,9.5316,-0.2738,0.0448,3.8944,-0.7679,0.1118,-0.1427,39.61,5.84,-23.66,268.19,11.22,1.81,1170,2020-06-18 18:29:27:746
-0.4695,-2.7459,13.4807,-0.2684,-2.2908,9.5316,-0.2738,0.0448,3.8944,-0.7679,0.1118,-0.1427,39.61,5.84,-23.66,268.19,11.22,1.81,1181,2020-06-18 18:29:27:757
-0.4695,-2.7459,13.4807,-0.2716,-2.4451,9.493,-0.3848,-0.2898,3.6768,-0.7679,0.1118,-0.1427,39.61,5.84,-23.66,268.19,11.22,1.81,1191,2020-06-18 18:29:27:767
-0.4695,-2.7459,13.4807,-0.2716,-2.4451,9.493,-0.3848,-0.2898,3.6768,-0.3993,-0.0123,-0.2503,39.76,8.46,-26.0,271.43,14.44,1.64,1200,2020-06-18 18:29:27:776
-1.0468,-2.6789,12.5105,-0.2716,-2.4451,9.493,-0.3848,-0.2898,3.6768,-0.3993,-0.0123,-0.2503,39.76,8.46,-26.0,271.43,14.44,1.64,1210,2020-06-18 18:29:27:786
-1.0468,-2.6789,12.5105,-0.2358,-2.5464,9.4673,-0.9973,-0.064,2.9856,-0.3993,-0.0123,-0.2503,39.76,8.46,-26.0,271.43,14.44,1.64,1220,2020-06-18 18:29:27:796
