ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.5129,-1.8524,6.0979,0.0546,1.1445,9.7395,1.8962,-2.847,-3.8119,1.5714,0.1038,-0.8026,40.71,-8.17,-24.86,261.15,-3.64,-0.36,200,2020-06-18 18:29:07:560
-0.4743,-1.2104,9.5258,0.0546,1.1445,9.7395,1.8962,-2.847,-3.8119,1.5714,0.1038,-0.8026,40.71,-8.17,-24.86,261.15,-3.64,-0.36,209,2020-06-18 18:29:07:569
-0.4743,-1.2104,9.5258,0.0546,1.1445,9.7395,-0.6785,-2.403,-0.9671,1.5714,0.1038,-0.8026,40.71,-8.17,-24.86,261.15,-3.64,-0.36,219,2020-06-18 18:29:07:579
-0.4743,-1.2104,9.5258,0.0213,1.6636,9.6645,-0.6785,-2.403,-0.9671,2.1791,0.0777,-0.5432,40.71,-8.17,-24.86,261.15,-3.64,-0.36,230,2020-06-18 18:29:07:590
-0.206,-0.6906,6.2991,0.0213,1.6636,9.6645,-0.6785,-2.403,-0.9671,2.1791,0.0777,-0.5432,38.86,-9.52,-24.58,261.15,-3.64,-0.36,239,2020-06-18 18:29:07:599
-0.206,-0.6906,6.2991,0.0213,1.6636,9.6645,0.4082,-2.5736,-5.8855,2.1791,0.0777,-0.5432,38.86,-9.52,-24.58,261.15,-3.64,-0.36,250,2020-06-18 18:29:07:610
1.0396,-0.3505,1.5297,-0.0449,2.275,9.539,0.4082,-2.5736,-5.8855,2.1791,0.0777,-0.5432,38.86,-9.52,-24.58,261.15,-3.64,-0.36,259,2020-06-18 18:29:07:619
1.0396,-0.3505,1.5297,-0.0449,2.275,9.539,0.4082,-2.5736,-5.8855,1.7866,0.2002,-0.565,40.09,-11.1,-23.29,262.4,-13.41,0.27,269,2020-06-18 18:29:07:629
1.0396,-0.3505,1.5297,-0.0449,2.275,9.539,0.8916,-2.4579,-7.632,1.7866,0.2002,-0.565,40.09,-11.1,-23.29,262.4,-13.41,0.27,280,2020-06-18 18:29:07:640
0.4024,0.5047,3.058,-0.1525,2.6828,9.4313,0.8916,-2.4579,-7.632,1.7866,0.2002,-0.565,40.09,-11.1,-23.29,262.4,-13.41,0.27,289,2020-06-18 18:29:07:649
0.4024,0.5047,3.058,-0.1525,2.6828,9.4313,0.8916,-2.4579,-7.632,1.1171,0.2982,-0.5272,39.79,-11.1,-22.53,262.4,-13.41,0.27,300,2020-06-18 18:29:07:660
0.4024,0.5047,3.058,-0.1525,2.6828,9.4313,0.8916,-2.4579,-7.632,1.1171,0.2982,-0.5272,39.79,-11.1,-22.53,262.4,-13.41,0.27,309,2020-06-18 18:29:07:669
-1.1882,0.337,4.2366,-0.2543,2.9355,9.3535,-0.4218,-2.7542,-5.3457,1.1171,0.2982,-0.5272,39.79,-11.1,-22.53,262.4,-13.41,0.27,319,2020-06-18 18:29:07:679
-1.1882,0.337,4.2366,-0.2543,2.9355,9.3535,-0.4218,-2.7542,-5.3457,1.1171,0.2982,-0.5272,39.79,-11.1,-22.53,262.4,-13.41,0.27,330,2020-06-18 18:29:07:690
-0.9318,0.7634,3.2353,-0.2543,2.9355,9.3535,-0.4218,-2.7542,-5.3457,0.9157,0.2652,-0.3328,39.79,-12.12,-22.05,263.42,-17.42,1.56,339,2020-06-18 18:29:07:699
-0.9318,0.7634,3.2353,-0.3627,3.1909,9.2659,-0.8346,-2.6035,-6.3273,0.9157,0.2652,-0.3328,39.79,-12.12,-22.05,263.42,-17.42,1.56,350,2020-06-18 18:29:07:710
-0.9318,0.7634,3.2353,-0.3627,3.1909,9.2659,-0.8346,-2.6035,-6.3273,0.9157,0.2652,-0.3328,39.79,-12.12,-22.05,263.42,-17.42,1.56,359,2020-06-18 18:29:07:719
-0.1892,1.4653,3.9156,-0.3627,3.1909,9.2659,-0.8346,-2.6035,-6.3273,0.5812,0.2332,-0.1528,38.7,-11.35,-18.84,263.42,-17.42,1.56,369,2020-06-18 18:29:07:729
-0.1892,1.4653,3.9156,-0.4478,3.3538,9.2045,0.2994,-1.9445,-5.3377,0.5812,0.2332,-0.1528,38.7,-11.35,-18.84,263.42,-17.42,1.56,380,2020-06-18 18:29:07:740
-0.1892,1.4653,3.9156,-0.4478,3.3538,9.2045,0.2994,-1.9445,-5.3377,0.5812,0.2332,-0.1528,38.7,-11.35,-18.84,263.42,-17.42,1.56,389,2020-06-18 18:29:07:749
-0.5318,1.9109,4.9935,-0.4478,3.3538,9.2045,0.2994,-1.9445,-5.3377,0.4326,0.075,-0.1469,39.17,-13.0,-21.13,263.39,-20.0,2.78,400,2020-06-18 18:29:07:760
-0.5318,1.9109,4.9935,-0.5058,3.4745,9.1566,-0.0759,-1.5213,-4.111,0.4326,0.075,-0.1469,39.17,-13.0,-21.13,263.39,-20.0,2.78,409,2020-06-18 18:29:07:769
0.0479,2.7852,4.627,-0.5058,3.4745,9.1566,-0.0759,-1.5213,-4.111,0.4326,0.075,-0.1469,39.17,-13.0,-21.13,263.39,-20.0,2.78,419,2020-06-18 18:29:07:779
0.0479,2.7852,4.627,-0.5058,3.4745,9.1566,-0.0759,-1.5213,-4.111,0.4326,0.075,-0.1469,39.17,-13.0,-21.13,263.39,-20.0,2.78,430,2020-06-18 18:29:07:790
0.0479,2.7852,4.627,-0.4955,3.5906,9.1122,0.6989,-0.8291,-4.4174,0.3836,-0.0874,-0.1656,40.55,-10.34,-22.05,263.39,-20.0,2.78,440,2020-06-18 18:29:07:800
0.3737,2.5936,4.5025,-0.4955,3.5906,9.1122,0.6989,-0.8291,-4.4174,0.3836,-0.0874,-0.1656,40.55,-10.34,-22.05,263.39,-20.0,2.78,449,2020-06-18 18:29:07:809
0.3737,2.5936,4.5025,-0.4955,3.5906,9.1122,0.6989,-0.8291,-4.4174,0.3836,-0.0874,-0.1656,40.55,-10.34,-22.05,263.39,-20.0,2.78,460,2020-06-18 18:29:07:820
0.3737,2.5936,4.5025,-0.5046,3.6675,9.081,0.6105,-1.2194,-4.3058,0.1924,-0.1061,-0.3413,40.09,-11.8,-20.19,265.83,-21.96,3.18,469,2020-06-18 18:29:07:829
-0.2132,2.481,5.2427,-0.5046,3.6675,9.081,0.6105,-1.2194,-4.3058,0.1924,-0.1061,-0.3413,40.09,-11.8,-20.19,265.83,-21.96,3.18,480,2020-06-18 18:29:07:840
-0.2132,2.481,5.2427,-0.5046,3.6675,9.081,0.6105,-1.2194,-4.3058,0.1924,-0.1061,-0.3413,40.09,-11.8,-20.19,265.83,-21.96,3.18,490,2020-06-18 18:29:07:850
-0.2419,2.9146,5.5541,-0.463,3.6874,9.0752,0.6307,-0.9584,-3.6869,0.0103,-0.3271,-0.4404,39.79,-12.14,-23.29,265.83,-21.96,3.18,499,2020-06-18 18:29:07:859
-0.2419,2.9146,5.5541,-0.463,3.6874,9.0752,0.6307,-0.9584,-3.6869,0.0103,-0.3271,-0.4404,39.79,-12.14,-23.29,265.83,-21.96,3.18,510,2020-06-18 18:29:07:870
-0.2419,2.9146,5.5541,-0.463,3.6874,9.0752,0.6307,-0.9584,-3.6869,0.0103,-0.3271,-0.4404,39.79,-12.14,-23.29,265.83,-21.96,3.18,519,2020-06-18 18:29:07:879
-0.6132,2.5792,5.5924,-0.4631,3.6785,9.0788,-0.2137,-0.9409,-3.3635,-0.1181,0.0159,-0.2785,39.79,-12.14,-23.29,265.83,-21.96,3.18,530,2020-06-18 18:29:07:890
-0.6132,2.5792,5.5924,-0.4631,3.6785,9.0788,-0.2137,-0.9409,-3.3635,-0.1181,0.0159,-0.2785,39.94,-10.93,-21.6,268.24,-22.03,2.92,540,2020-06-18 18:29:07:900
-0.6132,2.5792,5.5924,-0.4631,3.6785,9.0788,-0.2137,-0.9409,-3.3635,-0.1181,0.0159,-0.2785,39.94,-10.93,-21.6,268.24,-22.03,2.92,550,2020-06-18 18:29:07:910
-0.86,3.0439,6.0571,-0.4879,3.6233,9.0997,-0.4895,-0.728,-2.7914,-0.1181,0.0159,-0.2785,39.94,-10.93,-21.6,268.24,-22.03,2.92,560,2020-06-18 18:29:07:920
-0.86,3.0439,6.0571,-0.4879,3.6233,9.0997,-0.4895,-0.728,-2.7914,-0.2395,-0.0299,-0.1325,38.25,-11.84,-21.47,268.24,-22.03,2.92,569,2020-06-18 18:29:07:929
-0.4216,2.8523,5.3648,-0.4879,3.6233,9.0997,-0.4895,-0.728,-2.7914,-0.2395,-0.0299,-0.1325,38.25,-11.84,-21.47,268.24,-22.03,2.92,580,2020-06-18 18:29:07:940
-0.4216,2.8523,5.3648,-0.4978,3.5516,9.1274,0.021,-0.637,-3.5354,-0.2395,-0.0299,-0.1325,38.25,-11.84,-21.47,268.24,-22.03,2.92,589,2020-06-18 18:29:07:949
-0.4216,2.8523,5.3648,-0.4978,3.5516,9.1274,0.021,-0.637,-3.5354,-0.4521,0.0047,-0.1395,38.09,-10.99,-23.81,268.71,-21.23,3.12,600,2020-06-18 18:29:07:960
0.1701,2.7852,4.6055,-0.4978,3.5516,9.1274,0.021,-0.637,-3.5354,-0.4521,0.0047,-0.1395,38.09,-10.99,-23.81,268.71,-21.23,3.12,610,2020-06-18 18:29:07:970
0.1701,2.7852,4.6055,-0.5167,3.4225,9.1755,0.6478,-0.6377,-4.4834,-0.4521,0.0047,-0.1395,38.09,-10.99,-23.81,268.71,-21.23,3.12,619,2020-06-18 18:29:07:979
0.1701,2.7852,4.6055,-0.5167,3.4225,9.1755,0.6478,-0.6377,-4.4834,-0.7961,-0.0555,-0.3099,38.09,-10.99,-23.81,268.71,-21.23,3.12,630,2020-06-18 18:29:07:990
-0.0575,2.9864,5.4798,-0.5167,3.4225,9.1755,0.6478,-0.6377,-4.4834,-0.7961,-0.0555,-0.3099,39.32,-10.81,-22.54,268.71,-21.23,3.12,639,2020-06-18 18:29:07:999
-0.0575,2.9864,5.4798,-0.535,3.2144,9.2494,0.3816,-0.2418,-3.6338,-0.7961,-0.0555,-0.3099,39.32,-10.81,-22.54,268.71,-21.23,3.12,650,2020-06-18 18:29:08:010
0.0192,2.5409,4.7875,-0.535,3.2144,9.2494,0.3816,-0.2418,-3.6338,-0.7961,-0.0555,-0.3099,39.32,-10.81,-22.54,268.71,-21.23,3.12,659,2020-06-18 18:29:08:019
0.0192,2.5409,4.7875,-0.535,3.2144,9.2494,0.3816,-0.2418,-3.6338,-0.8947,0.0596,-0.3424,38.4,-9.49,-22.43,269.09,-19.13,3.31,669,2020-06-18 18:29:08:029
0.0192,2.5409,4.7875,-0.5721,2.975,9.327,0.3746,-0.4735,-4.1584,-0.8947,0.0596,-0.3424,38.4,-9.49,-22.43,269.09,-19.13,3.31,680,2020-06-18 18:29:08:040
-0.424,2.1313,5.2762,-0.5721,2.975,9.327,0.3746,-0.4735,-4.1584,-0.8947,0.0596,-0.3424,38.4,-9.49,-22.43,269.09,-19.13,3.31,689,2020-06-18 18:29:08:049
-0.424,2.1313,5.2762,-0.5721,2.975,9.327,0.3746,-0.4735,-4.1584,-1.1541,-0.2531,-0.3419,38.4,-8.17,-22.75,269.09,-19.13,3.31,699,2020-06-18 18:29:08:059
-0.424,2.1313,5.2762,-0.5501,2.6666,9.4211,0.5069,-0.6058,-3.7802,-1.1541,-0.2531,-0.3419,38.4,-8.17,-22.75,269.09,-19.13,3.31,709,2020-06-18 18:29:08:069
1.3319,1.6282,4.3731,-0.5501,2.6666,9.4211,0.5069,-0.6058,-3.7802,-1.1541,-0.2531,-0.3419,38.4,-8.17,-22.75,269.09,-19.13,3.31,719,2020-06-18 18:29:08:079
1.3319,1.6282,4.3731,-0.5501,2.6666,9.4211,0.5069,-0.6058,-3.7802,-1.1541,-0.2531,-0.3419,38.4,-8.17,-22.75,269.09,-19.13,3.31,729,2020-06-18 18:29:08:089
1.3319,1.6282,4.3731,-0.5102,2.2646,9.5279,2.1847,-1.3313,-4.055,-1.5061,-0.0991,-0.417,40.09,-5.21,-23.67,271.72,-13.35,3.07,739,2020-06-18 18:29:08:099
1.6744,0.5119,5.7697,-0.5102,2.2646,9.5279,2.1847,-1.3313,-4.055,-1.5061,-0.0991,-0.417,40.09,-5.21,-23.67,271.72,-13.35,3.07,749,2020-06-18 18:29:08:109
1.6744,0.5119,5.7697,-0.5102,2.2646,9.5279,2.1847,-1.3313,-4.055,-1.5061,-0.0991,-0.417,40.09,-5.21,-23.67,271.72,-13.35,3.07,759,2020-06-18 18:29:08:119
0.8767,-0.1157,6.5554,-0.5021,1.806,9.6258,2.0016,-1.4522,-2.6929,-1.5115,-0.1844,-0.7238,39.16,-4.66,-24.94,271.72,-13.35,3.07,770,2020-06-18 18:29:08:130
0.8767,-0.1157,6.5554,-0.5021,1.806,9.6258,2.0016,-1.4522,-2.6929,-1.5115,-0.1844,-0.7238,39.16,-4.66,-24.94,271.72,-13.35,3.07,780,2020-06-18 18:29:08:140
0.8767,-0.1157,6.5554,-0.5021,1.806,9.6258,2.0016,-1.4522,-2.6929,-1.5115,-0.1844,-0.7238,39.16,-4.66,-24.94,271.72,-13.35,3.07,789,2020-06-18 18:29:08:149
-1.0971,-0.0079,4.318,-0.4136,1.4004,9.6973,0.1152,-1.3843,-4.1299,-1.3027,-0.586,-0.833,40.54,-1.68,-24.78,272.64,-8.21,2.44,800,2020-06-18 18:29:08:160
-1.0971,-0.0079,4.318,-0.4136,1.4004,9.6973,0.1152,-1.3843,-4.1299,-1.3027,-0.586,-0.833,40.54,-1.68,-24.78,272.64,-8.21,2.44,809,2020-06-18 18:29:08:169
-1.0971,-0.0079,4.318,-0.4136,1.4004,9.6973,0.1152,-1.3843,-4.1299,-1.3027,-0.586,-0.833,40.54,-1.68,-24.78,272.64,-8.21,2.44,819,2020-06-18 18:29:08:179
-1.7846,-0.6882,5.8966,-0.305,0.907,9.7599,-1.8889,-1.1653,-4.2445,-1.9663,-0.4565,-0.5784,40.54,-1.68,-24.78,272.64,-8.21,2.44,829,2020-06-18 18:29:08:189
-1.7846,-0.6882,5.8966,-0.305,0.907,9.7599,-1.8889,-1.1653,-4.2445,-1.9663,-0.4565,-0.5784,38.39,2.69,-25.82,272.64,-8.21,2.44,839,2020-06-18 18:29:08:199
-0.3018,-1.8165,9.3365,-0.2175,0.3227,9.7989,-1.8889,-1.1653,-4.2445,-1.9663,-0.4565,-0.5784,38.39,2.69,-25.82,272.64,-8.21,2.44,849,2020-06-18 18:29:08:209
-0.3018,-1.8165,9.3365,-0.2175,0.3227,9.7989,-0.2611,-1.7834,-1.2325,-2.6881,-0.3101,-0.2865,38.39,2.69,-25.82,272.64,-8.21,2.44,860,2020-06-18 18:29:08:220
-0.3018,-1.8165,9.3365,-0.2175,0.3227,9.7989,-0.2611,-1.7834,-1.2325,-2.6881,-0.3101,-0.2865,39.0,5.63,-27.07,280.21,-1.89,1.27,870,2020-06-18 18:29:08:230
0.2467,-2.6094,14.3335,-0.1506,-0.4703,9.7942,-0.2611,-1.7834,-1.2325,-2.6881,-0.3101,-0.2865,39.0,5.63,-27.07,280.21,-1.89,1.27,879,2020-06-18 18:29:08:239
0.2467,-2.6094,14.3335,-0.1506,-0.4703,9.7942,0.2985,-2.0242,4.666,-2.4255,-0.1465,-0.2433,39.0,5.63,-27.07,280.21,-1.89,1.27,890,2020-06-18 18:29:08:250
0.2467,-2.6094,14.3335,-0.1506,-0.4703,9.7942,0.2985,-2.0242,4.666,-2.4255,-0.1465,-0.2433,38.69,5.65,-25.38,280.21,-1.89,1.27,899,2020-06-18 18:29:08:259
0.7139,-2.801,15.8019,-0.1079,-1.1069,9.7434,0.2985,-2.0242,4.666,-2.4255,-0.1465,-0.2433,38.69,5.65,-25.38,280.21,-1.89,1.27,910,2020-06-18 18:29:08:270
0.7139,-2.801,15.8019,-0.1079,-1.1069,9.7434,0.8326,-1.5804,6.3969,-1.5972,0.0468,-0.4745,38.69,5.65,-25.38,280.21,-1.89,1.27,920,2020-06-18 18:29:08:280
0.0503,-2.5208,15.6774,-0.1079,-1.1069,9.7434,0.8326,-1.5804,6.3969,-1.5972,0.0468,-0.4745,38.69,5.65,-25.38,280.21,-1.89,1.27,929,2020-06-18 18:29:08:289
0.0503,-2.5208,15.6774,-0.0958,-1.5251,9.6869,0.8326,-1.5804,6.3969,-1.5972,0.0468,-0.4745,39.14,9.07,-24.02,279.07,6.48,0.63,940,2020-06-18 18:29:08:300
0.0503,-2.5208,15.6774,-0.0958,-1.5251,9.6869,0.0785,-1.0503,5.4953,-1.0417,0.0346,-0.7046,39.14,9.07,-24.02,279.07,6.48,0.63,949,2020-06-18 18:29:08:309
-1.0301,-3.0118,13.2028,-0.0958,-1.5251,9.6869,0.0785,-1.0503,5.4953,-1.0417,0.0346,-0.7046,39.14,9.07,-24.02,279.07,6.48,0.63,960,2020-06-18 18:29:08:320
-1.0301,-3.0118,13.2028,-0.0684,-1.8414,9.632,0.0785,-1.0503,5.4953,-1.0417,0.0346,-0.7046,38.22,11.08,-26.54,279.07,6.48,0.63,969,2020-06-18 18:29:08:329
-1.0301,-3.0118,13.2028,-0.0684,-1.8414,9.632,-1.5435,-1.2153,3.6653,-1.0417,0.0346,-0.7046,38.22,11.08,-26.54,279.07,6.48,0.63,980,2020-06-18 18:29:08:340
-2.5057,-3.3256,14.7359,-0.0684,-1.8414,9.632,-1.5435,-1.2153,3.6653,-1.2302,0.0676,-0.6226,38.22,11.08,-26.54,279.07,6.48,0.63,989,2020-06-18 18:29:08:349
-2.5057,-3.3256,14.7359,-0.0645,-2.1843,9.5601,-1.5435,-1.2153,3.6653,-1.2302,0.0676,-0.6226,38.83,13.33,-24.54,281.68,10.82,0.41,999,2020-06-18 18:29:08:359
-2.5057,-3.3256,14.7359,-0.0645,-2.1843,9.5601,-2.2643,-1.3479,5.9472,-1.2302,0.0676,-0.6226,38.83,13.33,-24.54,281.68,10.82,0.41,1009,2020-06-18 18:29:08:369
-1.9739,-3.8934,15.2318,-0.0645,-2.1843,9.5601,-2.2643,-1.3479,5.9472,-0.8111,-0.0086,-0.2982,38.83,13.33,-24.54,281.68,10.82,0.41,1019,2020-06-18 18:29:08:379
-1.9739,-3.8934,15.2318,-0.0645,-2.1843,9.5601,-2.2643,-1.3479,5.9472,-0.8111,-0.0086,-0.2982,38.83,13.33,-24.54,281.68,10.82,0.41,1030,2020-06-18 18:29:08:390
-0.8935,-3.855,14.7048,-0.0575,-2.4579,9.4935,-1.6426,-1.5019,5.7063,-0.8111,-0.0086,-0.2982,39.29,13.65,-23.6,281.68,10.82,0.41,1040,2020-06-18 18:29:08:400
-0.8935,-3.855,14.7048,-0.0575,-2.4579,9.4935,-1.6426,-1.5019,5.7063,-0.4963,0.0489,-0.116,39.29,13.65,-23.6,281.68,10.82,0.41,1049,2020-06-18 18:29:08:409
-0.8935,-3.855,14.7048,-0.0584,-2.5904,9.4582,-1.6426,-1.5019,5.7063,-0.4963,0.0489,-0.116,39.29,13.65,-23.6,281.68,10.82,0.41,1060,2020-06-18 18:29:08:420
0.8552,-3.6227,14.7,-0.0584,-2.5904,9.4582,0.2953,-1.0592,5.0839,-0.4963,0.0489,-0.116,38.22,13.17,-25.01,278.82,15.32,0.35,1069,2020-06-18 18:29:08:429
0.8552,-3.6227,14.7,-0.0584,-2.5904,9.4582,0.2953,-1.0592,5.0839,-0.4963,0.0489,-0.116,38.22,13.17,-25.01,278.82,15.32,0.35,1080,2020-06-18 18:29:08:440
0.8552,-3.6227,14.7,-0.0584,-2.5904,9.4582,0.2953,-1.0592,5.0839,-0.0845,-0.1535,-0.3909,38.22,13.17,-25.01,278.82,15.32,0.35,1089,2020-06-18 18:29:08:449
-0.0335,-3.364,13.8065,0.012,-2.6214,9.4498,0.4778,-0.7807,4.7863,-0.0845,-0.1535,-0.3909,38.22,13.17,-25.01,278.82,15.32,0.35,1100,2020-06-18 18:29:08:460
-0.0335,-3.364,13.8065,0.012,-2.6214,9.4498,0.4778,-0.7807,4.7863,-0.0845,-0.1535,-0.3909,37.9,17.46,-23.68,278.82,15.32,0.35,1109,2020-06-18 18:29:08:469
-1.7559,-2.9304,10.8313,0.0755,-2.5632,9.4654,0.4778,-0.7807,4.7863,0.2222,-0.0863,-0.458,37.9,17.46,-23.68,278.82,15.32,0.35,1120,2020-06-18 18:29:08:480
-1.7559,-2.9304,10.8313,0.0755,-2.5632,9.4654,-1.671,-0.4265,1.6812,0.2222,-0.0863,-0.458,37.9,17.46,-23.68,278.82,15.32,0.35,1129,2020-06-18 18:29:08:489
-1.7559,-2.9304,10.8313,0.0755,-2.5632,9.4654,-1.671,-0.4265,1.6812,0.2222,-0.0863,-0.458,37.14,15.38,-23.98,282.56,15.15,-0.46,1140,2020-06-18 18:29:08:500
-1.5595,-2.7747,10.0672,0.0649,-2.5715,9.4633,-1.6412,-0.1951,0.5568,-0.1277,0.0862,-0.1256,37.14,15.38,-23.98,282.56,15.15,-0.46,1151,2020-06-18 18:29:08:511
-1.5595,-2.7747,10.0672,0.0649,-2.5715,9.4633,-1.6412,-0.1951,0.5568,-0.1277,0.0862,-0.1256,37.14,15.38,-23.98,282.56,15.15,-0.46,1160,2020-06-18 18:29:08:520
-1.5595,-2.7747,10.0672,0.0649,-2.5715,9.4633,-1.6412,-0.1951,0.5568,-0.1277,0.0862,-0.1256,36.98,14.8,-23.05,282.56,15.15,-0.46,1169,2020-06-18 18:29:08:529
-0.7761,-2.8657,11.0685,0.0649,-2.5715,9.4633,-1.6412,-0.1951,0.5568,-0.2582,0.0937,-0.0511,36.98,14.8,-23.05,282.56,15.15,-0.46,1180,2020-06-18 18:29:08:540
-0.7761,-2.8657,11.0685,0.0328,-2.6411,9.4442,-0.7743,-0.2116,1.6333,-0.2582,0.0937,-0.0511,36.98,14.8,-23.05,282.56,15.15,-0.46,1189,2020-06-18 18:29:08:549
-0.6947,-2.7915,11.653,0.0328,-2.6411,9.4442,-0.7743,-0.2116,1.6333,-0.2582,0.0937,-0.0511,36.98,14.8,-23.05,282.56,15.15,-0.46,1200,2020-06-18 18:29:08:560
-0.6947,-2.7915,11.653,0.0245,-2.66,9.439,-0.6594,-0.0234,1.9934,0.0076,0.0026,-0.0324,37.29,15.53,-24.14,283.61,15.62,-0.2,1210,2020-06-18 18:29:08:570
-0.6947,-2.7915,11.653,0.0245,-2.66,9.439,-0.6594,-0.0234,1.9934,0.0076,0.0026,-0.0324,37.29,15.53,-24.14,283.61,15.62,-0.2,1219,2020-06-18 18:29:08:579
