ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.9787,-1.5602,14.2473,0.2138,-0.9666,9.7566,1.1381,-0.4897,4.5264,1.3829,-0.2744,-0.0814,37.49,-14.32,-28.74,246.05,5.66,-1.26,234,2020-06-18 18:29:51:772
1.5403,-1.3182,12.1656,0.317,-0.5874,9.7839,1.5614,-0.6506,3.1442,1.3829,-0.2744,-0.0814,37.49,-14.32,-28.74,246.05,5.66,-1.26,245,2020-06-18 18:29:51:783
1.5403,-1.3182,12.1656,0.317,-0.5874,9.7839,1.5614,-0.6506,3.1442,1.3829,-0.2744,-0.0814,37.49,-14.32,-28.74,246.05,5.66,-1.26,254,2020-06-18 18:29:51:792
1.5403,-1.3182,12.1656,0.317,-0.5874,9.7839,0.8583,-1.1798,1.5039,1.4643,-0.2083,-0.3147,37.49,-14.32,-28.74,246.05,5.66,-1.26,265,2020-06-18 18:29:51:803
0.8169,-1.1769,11.0062,0.386,-0.1623,9.7977,0.8583,-1.1798,1.5039,1.4643,-0.2083,-0.3147,37.8,-15.91,-26.7,246.05,5.66,-1.26,274,2020-06-18 18:29:51:812
0.8169,-1.1769,11.0062,0.386,-0.1623,9.7977,0.8583,-1.1798,1.5039,1.4643,-0.2083,-0.3147,37.8,-15.91,-26.7,246.05,5.66,-1.26,285,2020-06-18 18:29:51:823
0.8169,-1.1769,11.0062,0.386,-0.1623,9.7977,0.8583,-1.1798,1.5039,1.4643,-0.2083,-0.3147,37.8,-15.91,-26.7,246.05,5.66,-1.26,294,2020-06-18 18:29:51:832
0.0192,-0.7361,9.4108,0.3718,0.2679,9.7959,-0.2369,-1.0282,-0.0166,1.4745,0.172,-0.2907,36.41,-17.12,-27.34,244.81,0.95,-2.26,305,2020-06-18 18:29:51:843
0.0192,-0.7361,9.4108,0.3718,0.2679,9.7959,-0.2369,-1.0282,-0.0166,1.4745,0.172,-0.2907,36.41,-17.12,-27.34,244.81,0.95,-2.26,314,2020-06-18 18:29:51:852
0.0024,-0.0774,7.7747,0.3718,0.2679,9.7959,-0.2369,-1.0282,-0.0166,1.197,0.5304,-0.0431,36.41,-17.12,-27.34,244.81,0.95,-2.26,324,2020-06-18 18:29:51:862
0.0024,-0.0774,7.7747,0.2328,0.642,9.7828,-0.2722,-0.8475,-1.9523,1.197,0.5304,-0.0431,37.8,-16.2,-26.7,244.81,0.95,-2.26,335,2020-06-18 18:29:51:873
0.0024,-0.0774,7.7747,0.2328,0.642,9.7828,-0.2722,-0.8475,-1.9523,1.197,0.5304,-0.0431,37.8,-16.2,-26.7,244.81,0.95,-2.26,344,2020-06-18 18:29:51:882
1.0564,0.2819,8.7425,0.2328,0.642,9.7828,0.7611,-0.6493,-1.167,0.8939,0.14,0.0272,37.8,-16.2,-26.7,244.81,0.95,-2.26,355,2020-06-18 18:29:51:893
1.0564,0.2819,8.7425,0.1561,0.9106,9.763,0.7611,-0.6493,-1.167,0.8939,0.14,0.0272,37.8,-16.2,-26.7,244.81,0.95,-2.26,364,2020-06-18 18:29:51:902
1.0564,0.2819,8.7425,0.1561,0.9106,9.763,0.7611,-0.6493,-1.167,0.8939,0.14,0.0272,37.18,-16.49,-25.78,250.06,-5.33,-0.92,375,2020-06-18 18:29:51:913
1.2816,-0.0319,8.3041,0.1561,0.9106,9.763,1.1504,-1.1651,-1.5719,0.8571,0.1688,-0.3387,37.18,-16.49,-25.78,250.06,-5.33,-0.92,385,2020-06-18 18:29:51:923
1.2816,-0.0319,8.3041,0.1146,1.1606,9.7371,1.1504,-1.1651,-1.5719,0.8571,0.1688,-0.3387,37.18,-16.49,-25.78,250.06,-5.33,-0.92,394,2020-06-18 18:29:51:932
0.2659,0.2269,8.6035,0.1146,1.1606,9.7371,1.1504,-1.1651,-1.5719,0.8571,0.1688,-0.3387,37.34,-17.95,-24.52,250.06,-5.33,-0.92,405,2020-06-18 18:29:51:943
0.2659,0.2269,8.6035,0.1146,1.1606,9.7371,1.1504,-1.1651,-1.5719,0.8806,0.0228,-0.4553,37.34,-17.95,-24.52,250.06,-5.33,-0.92,414,2020-06-18 18:29:51:952
0.2659,0.2269,8.6035,0.0801,1.4045,9.7052,0.0571,-1.1682,-1.1801,0.8806,0.0228,-0.4553,37.34,-17.95,-24.52,250.06,-5.33,-0.92,425,2020-06-18 18:29:51:963
-0.0719,0.3203,8.7209,0.0801,1.4045,9.7052,0.0571,-1.1682,-1.1801,0.8806,0.0228,-0.4553,38.26,-19.27,-25.41,248.22,-8.23,-0.47,434,2020-06-18 18:29:51:972
-0.0719,0.3203,8.7209,0.0801,1.4045,9.7052,0.0571,-1.1682,-1.1801,0.8806,0.0228,-0.4553,38.26,-19.27,-25.41,248.22,-8.23,-0.47,444,2020-06-18 18:29:51:982
-0.0719,0.3203,8.7209,0.1313,1.6808,9.6607,-0.314,-1.1215,-1.9508,0.9626,-0.3654,-0.417,38.26,-19.27,-25.41,248.22,-8.23,-0.47,454,2020-06-18 18:29:51:992
-0.1916,1.1922,7.4465,0.1313,1.6808,9.6607,-0.314,-1.1215,-1.9508,0.9626,-0.3654,-0.417,38.26,-19.27,-25.41,248.22,-8.23,-0.47,464,2020-06-18 18:29:52:002
-0.1916,1.1922,7.4465,0.1313,1.6808,9.6607,-0.1612,-0.6905,-2.7503,0.9626,-0.3654,-0.417,37.18,-19.27,-23.89,248.22,-8.23,-0.47,475,2020-06-18 18:29:52:013
-0.1916,1.1922,7.4465,0.2017,1.9822,9.6021,-0.1612,-0.6905,-2.7503,1.0377,-0.2627,-0.2487,37.18,-19.27,-23.89,248.22,-8.23,-0.47,484,2020-06-18 18:29:52:022
0.5246,1.6617,5.384,0.2017,1.9822,9.6021,-0.1612,-0.6905,-2.7503,1.0377,-0.2627,-0.2487,37.18,-19.27,-23.89,248.22,-8.23,-0.47,495,2020-06-18 18:29:52:033
0.5246,1.6617,5.384,0.2017,1.9822,9.6021,-0.1612,-0.6905,-2.7503,1.0377,-0.2627,-0.2487,36.41,-18.54,-23.92,249.14,-11.66,-1.2,504,2020-06-18 18:29:52:042
0.5246,1.6617,5.384,0.1955,2.2262,9.5486,0.2999,-0.3841,-4.4238,0.5796,0.0963,-0.295,36.41,-18.54,-23.92,249.14,-11.66,-1.2,514,2020-06-18 18:29:52:052
0.5078,1.9205,5.4295,0.1955,2.2262,9.5486,0.2999,-0.3841,-4.4238,0.5796,0.0963,-0.295,36.41,-18.54,-23.92,249.14,-11.66,-1.2,525,2020-06-18 18:29:52:063
0.5078,1.9205,5.4295,0.1955,2.2262,9.5486,0.4328,-0.5515,-3.6602,0.5796,0.0963,-0.295,37.95,-19.54,-23.25,249.14,-11.66,-1.2,534,2020-06-18 18:29:52:072
0.5078,1.9205,5.4295,0.172,2.3561,9.5179,0.4328,-0.5515,-3.6602,0.5796,0.0963,-0.295,37.95,-19.54,-23.25,249.14,-11.66,-1.2,545,2020-06-18 18:29:52:083
0.7977,1.5875,6.2512,0.172,2.3561,9.5179,0.4328,-0.5515,-3.6602,0.3096,-0.1098,-0.3823,37.95,-19.54,-23.25,249.14,-11.66,-1.2,554,2020-06-18 18:29:52:092
0.7977,1.5875,6.2512,0.172,2.3561,9.5179,0.4736,-0.9299,-3.0586,0.3096,-0.1098,-0.3823,37.95,-19.54,-23.25,249.14,-11.66,-1.2,564,2020-06-18 18:29:52:102
0.309,1.4845,6.4117,0.1808,2.4447,9.4953,0.4736,-0.9299,-3.0586,0.3096,-0.1098,-0.3823,37.33,-18.66,-22.97,250.73,-13.9,-1.04,575,2020-06-18 18:29:52:113
0.309,1.4845,6.4117,0.1808,2.4447,9.4953,0.4736,-0.9299,-3.0586,0.308,-0.1417,-0.4734,37.33,-18.66,-22.97,250.73,-13.9,-1.04,584,2020-06-18 18:29:52:122
0.309,1.4845,6.4117,0.1808,2.4447,9.4953,-0.1368,-0.9376,-3.1362,0.308,-0.1417,-0.4734,37.33,-18.66,-22.97,250.73,-13.9,-1.04,595,2020-06-18 18:29:52:133
0.0407,1.8462,5.7098,0.2001,2.5269,9.4734,-0.1368,-0.9376,-3.1362,0.308,-0.1417,-0.4734,36.41,-18.22,-22.53,250.73,-13.9,-1.04,604,2020-06-18 18:29:52:142
0.0407,1.8462,5.7098,0.2001,2.5269,9.4734,-0.1368,-0.9376,-3.1362,0.1732,-0.1023,-0.3493,36.41,-18.22,-22.53,250.73,-13.9,-1.04,615,2020-06-18 18:29:52:153
0.0407,1.8462,5.7098,0.2001,2.5269,9.4734,0.0632,-0.7514,-4.1253,0.1732,-0.1023,-0.3493,36.41,-18.22,-22.53,250.73,-13.9,-1.04,624,2020-06-18 18:29:52:162
0.4432,1.8151,5.2499,0.2002,2.5747,9.4605,0.0632,-0.7514,-4.1253,0.1732,-0.1023,-0.3493,37.33,-18.36,-22.35,252.34,-14.93,-1.21,635,2020-06-18 18:29:52:173
0.4432,1.8151,5.2499,0.2002,2.5747,9.4605,0.0632,-0.7514,-4.1253,0.1732,-0.1023,-0.3493,37.33,-18.36,-22.35,252.34,-14.93,-1.21,644,2020-06-18 18:29:52:182
0.4432,1.8151,5.2499,0.2002,2.5747,9.4605,0.5794,-0.872,-4.4588,-0.0361,0.0814,-0.3051,37.33,-18.36,-22.35,252.34,-14.93,-1.21,655,2020-06-18 18:29:52:193
0.9462,1.4701,4.7995,0.1496,2.564,9.4643,0.5794,-0.872,-4.4588,-0.0361,0.0814,-0.3051,37.33,-18.36,-22.35,252.34,-14.93,-1.21,664,2020-06-18 18:29:52:202
0.9462,1.4701,4.7995,0.1496,2.564,9.4643,0.5794,-0.872,-4.4588,-0.0361,0.0814,-0.3051,38.26,-17.46,-22.49,252.34,-14.93,-1.21,675,2020-06-18 18:29:52:213
0.4935,0.9766,4.7732,0.1496,2.564,9.4643,0.6446,-1.4792,-4.7076,-0.28,0.3685,-0.4793,38.26,-17.46,-22.49,252.34,-14.93,-1.21,684,2020-06-18 18:29:52:222
0.4935,0.9766,4.7732,0.0263,2.4909,9.485,0.6446,-1.4792,-4.7076,-0.28,0.3685,-0.4793,38.26,-17.46,-22.49,252.34,-14.93,-1.21,695,2020-06-18 18:29:52:233
0.4935,0.9766,4.7732,0.0263,2.4909,9.485,0.6446,-1.4792,-4.7076,-0.28,0.3685,-0.4793,36.41,-16.73,-21.0,252.84,-14.71,-0.16,704,2020-06-18 18:29:52:242
-0.3378,1.1683,5.293,0.0263,2.4909,9.485,0.6446,-1.4792,-4.7076,-0.4148,0.0042,-0.5709,36.41,-16.73,-21.0,252.84,-14.71,-0.16,714,2020-06-18 18:29:52:252
-0.3378,1.1683,5.293,-0.0523,2.3759,9.5143,-0.274,-1.2126,-4.1161,-0.4148,0.0042,-0.5709,36.41,-16.73,-21.0,252.84,-14.71,-0.16,725,2020-06-18 18:29:52:263
-0.3378,1.1683,5.293,-0.0523,2.3759,9.5143,-0.274,-1.2126,-4.1161,-0.4148,0.0042,-0.5709,38.87,-16.85,-21.56,252.84,-14.71,-0.16,734,2020-06-18 18:29:52:272
-0.7043,1.0006,4.7372,-0.0523,2.3759,9.5143,-0.274,-1.2126,-4.1161,-0.4148,0.0042,-0.5709,38.87,-16.85,-21.56,252.84,-14.71,-0.16,745,2020-06-18 18:29:52:283
-0.7043,1.0006,4.7372,-0.047,2.2445,9.5462,-0.6596,-1.1593,-4.5985,-0.4814,-0.1476,-0.5267,38.87,-16.85,-21.56,252.84,-14.71,-0.16,754,2020-06-18 18:29:52:292
-0.6875,0.8329,3.6401,-0.047,2.2445,9.5462,-0.6596,-1.1593,-4.5985,-0.4814,-0.1476,-0.5267,38.87,-16.85,-21.56,252.84,-14.71,-0.16,764,2020-06-18 18:29:52:302
-0.6875,0.8329,3.6401,-0.047,2.2445,9.5462,-0.6638,-1.0467,-5.624,-0.4814,-0.1476,-0.5267,38.87,-15.84,-22.96,255.21,-13.23,0.28,775,2020-06-18 18:29:52:313
-0.6875,0.8329,3.6401,-0.1049,2.0125,9.5974,-0.6638,-1.0467,-5.624,-1.0156,0.3126,-0.2226,38.87,-15.84,-22.96,255.21,-13.23,0.28,784,2020-06-18 18:29:52:322
-0.2946,0.5478,5.3361,-0.1049,2.0125,9.5974,-0.6638,-1.0467,-5.624,-1.0156,0.3126,-0.2226,38.87,-15.84,-22.96,255.21,-13.23,0.28,795,2020-06-18 18:29:52:333
-0.2946,0.5478,5.3361,-0.1049,2.0125,9.5974,0.031,-1.2294,-3.6771,-1.0156,0.3126,-0.2226,39.94,-13.34,-24.82,255.21,-13.23,0.28,804,2020-06-18 18:29:52:342
-0.2946,0.5478,5.3361,-0.2055,1.6746,9.6604,0.031,-1.2294,-3.6771,-1.2329,0.2657,-0.1182,39.94,-13.34,-24.82,255.21,-13.23,0.28,814,2020-06-18 18:29:52:352
-0.3042,0.7682,6.4164,-0.2055,1.6746,9.6604,0.031,-1.2294,-3.6771,-1.2329,0.2657,-0.1182,39.94,-13.34,-24.82,255.21,-13.23,0.28,825,2020-06-18 18:29:52:363
-0.3042,0.7682,6.4164,-0.2055,1.6746,9.6604,-0.1377,-0.7919,-2.224,-1.2329,0.2657,-0.1182,39.94,-13.34,-24.82,255.21,-13.23,0.28,834,2020-06-18 18:29:52:372
-0.4048,0.2915,7.9663,-0.2892,1.3271,9.7121,-0.1377,-0.7919,-2.224,-1.0364,0.181,-0.1262,39.17,-12.3,-23.77,258.85,-9.83,1.22,845,2020-06-18 18:29:52:383
-0.4048,0.2915,7.9663,-0.2892,1.3271,9.7121,-0.1377,-0.7919,-2.224,-1.0364,0.181,-0.1262,39.17,-12.3,-23.77,258.85,-9.83,1.22,854,2020-06-18 18:29:52:392
-0.4048,0.2915,7.9663,-0.2892,1.3271,9.7121,0.1389,-1.0083,-1.6943,-1.0364,0.181,-0.1262,39.17,-12.3,-23.77,258.85,-9.83,1.22,865,2020-06-18 18:29:52:403
0.2563,-0.2259,6.4093,-0.3177,1.0591,9.7441,0.1389,-1.0083,-1.6943,-0.8025,0.017,-0.1879,40.87,-11.85,-24.35,258.85,-9.83,1.22,874,2020-06-18 18:29:52:412
0.2563,-0.2259,6.4093,-0.3177,1.0591,9.7441,0.1389,-1.0083,-1.6943,-0.8025,0.017,-0.1879,40.87,-11.85,-24.35,258.85,-9.83,1.22,884,2020-06-18 18:29:52:422
0.2563,-0.2259,6.4093,-0.3177,1.0591,9.7441,0.1389,-1.0083,-1.6943,-0.8025,0.017,-0.1879,40.87,-11.85,-24.35,258.85,-9.83,1.22,895,2020-06-18 18:29:52:433
-0.2611,-0.4846,5.9972,-0.3419,0.8239,9.766,0.5121,-1.1211,-3.7134,-0.8025,0.017,-0.1879,39.94,-11.28,-25.31,257.39,-4.82,2.01,904,2020-06-18 18:29:52:442
-0.2611,-0.4846,5.9972,-0.3419,0.8239,9.766,0.5121,-1.1211,-3.7134,-1.4641,0.1736,-0.4447,39.94,-11.28,-25.31,257.39,-4.82,2.01,915,2020-06-18 18:29:52:453
-0.2611,-0.4846,5.9972,-0.3908,0.3748,9.7917,0.5121,-1.1211,-3.7134,-1.4641,0.1736,-0.4447,39.94,-11.28,-25.31,257.39,-4.82,2.01,924,2020-06-18 18:29:52:462
-1.0301,-0.8847,8.2993,-0.3908,0.3748,9.7917,-0.4259,-1.1623,-1.603,-1.4641,0.1736,-0.4447,39.94,-11.28,-25.31,257.39,-4.82,2.01,934,2020-06-18 18:29:52:472
-1.0301,-0.8847,8.2993,-0.3908,0.3748,9.7917,-0.4259,-1.1623,-1.603,-1.8486,-0.0448,-0.4282,39.94,-7.46,-25.66,257.39,-4.82,2.01,945,2020-06-18 18:29:52:483
-1.0301,-0.8847,8.2993,-0.3857,-0.1784,9.7974,-0.4259,-1.1623,-1.603,-1.8486,-0.0448,-0.4282,39.94,-7.46,-25.66,257.39,-4.82,2.01,954,2020-06-18 18:29:52:492
-1.684,-0.8703,11.4973,-0.3857,-0.1784,9.7974,-1.3748,-0.5983,1.7108,-1.8486,-0.0448,-0.4282,39.94,-7.46,-25.66,257.39,-4.82,2.01,965,2020-06-18 18:29:52:503
-1.684,-0.8703,11.4973,-0.3857,-0.1784,9.7974,-1.3748,-0.5983,1.7108,-1.6654,-0.0107,-0.1954,41.32,-5.82,-26.26,260.76,1.04,2.25,975,2020-06-18 18:29:52:513
-0.9965,-1.5889,12.5824,-0.3891,-0.5896,9.7812,-1.3748,-0.5983,1.7108,-1.6654,-0.0107,-0.1954,41.32,-5.82,-26.26,260.76,1.04,2.25,985,2020-06-18 18:29:52:523
-0.9965,-1.5889,12.5824,-0.3891,-0.5896,9.7812,-0.634,-0.8524,3.1269,-1.6654,-0.0107,-0.1954,41.32,-5.82,-26.26,260.76,1.04,2.25,994,2020-06-18 18:29:52:532
-0.9965,-1.5889,12.5824,-0.3891,-0.5896,9.7812,-0.634,-0.8524,3.1269,-1.259,0.1927,-0.0409,41.32,-5.49,-23.95,260.76,1.04,2.25,1005,2020-06-18 18:29:52:543
-0.1557,-1.9722,10.9511,-0.4421,-0.9785,9.7477,-0.634,-0.8524,3.1269,-1.259,0.1927,-0.0409,41.32,-5.49,-23.95,260.76,1.04,2.25,1015,2020-06-18 18:29:52:553
-0.1557,-1.9722,10.9511,-0.4421,-0.9785,9.7477,0.3147,-0.8626,1.5015,-1.259,0.1927,-0.0409,41.32,-5.49,-23.95,260.76,1.04,2.25,1024,2020-06-18 18:29:52:562
-0.1557,-1.9722,10.9511,-0.4421,-0.9785,9.7477,0.3147,-0.8626,1.5015,-1.5685,0.3957,-0.1214,40.09,-3.78,-26.32,260.12,5.73,2.6,1035,2020-06-18 18:29:52:573
-0.4168,-1.9243,13.1549,-0.5422,-1.4239,9.6876,0.3147,-0.8626,1.5015,-1.5685,0.3957,-0.1214,40.09,-3.78,-26.32,260.12,5.73,2.6,1044,2020-06-18 18:29:52:582
-0.4168,-1.9243,13.1549,-0.5422,-1.4239,9.6876,0.1034,-0.4564,4.0566,-1.5685,0.3957,-0.1214,40.09,-3.78,-26.32,260.12,5.73,2.6,1055,2020-06-18 18:29:52:593
-1.3415,-2.1255,14.5635,-0.5422,-1.4239,9.6876,0.1034,-0.4564,4.0566,-1.4667,0.23,-0.3786,40.85,-1.95,-22.92,260.12,5.73,2.6,1064,2020-06-18 18:29:52:602
-1.3415,-2.1255,14.5635,-0.5993,-1.8552,9.6109,0.1034,-0.4564,4.0566,-1.4667,0.23,-0.3786,40.85,-1.95,-22.92,260.12,5.73,2.6,1075,2020-06-18 18:29:52:613
-1.3415,-2.1255,14.5635,-0.5993,-1.8552,9.6109,-0.9606,-0.4656,5.8043,-1.4667,0.23,-0.3786,40.85,-1.95,-22.92,260.12,5.73,2.6,1084,2020-06-18 18:29:52:622
-1.569,-3.1148,16.5278,-0.5993,-1.8552,9.6109,-0.9606,-0.4656,5.8043,-0.9719,0.0782,-0.303,42.39,-0.17,-23.67,262.91,10.91,3.57,1094,2020-06-18 18:29:52:632
-1.569,-3.1148,16.5278,-0.6139,-2.1459,9.5493,-0.9606,-0.4656,5.8043,-0.9719,0.0782,-0.303,42.39,-0.17,-23.67,262.91,10.91,3.57,1105,2020-06-18 18:29:52:643
-1.569,-3.1148,16.5278,-0.6139,-2.1459,9.5493,-0.9766,-1.1009,6.8684,-0.9719,0.0782,-0.303,42.39,-0.17,-23.67,262.91,10.91,3.57,1114,2020-06-18 18:29:52:652
-1.6337,-3.031,14.4533,-0.6139,-2.1459,9.5493,-0.9766,-1.1009,6.8684,-0.2172,-0.0858,-0.1182,42.23,1.0,-24.62,262.91,10.91,3.57,1125,2020-06-18 18:29:52:663
-1.6337,-3.031,14.4533,-0.6027,-2.2337,9.5298,-0.9766,-1.1009,6.8684,-0.2172,-0.0858,-0.1182,42.23,1.0,-24.62,262.91,10.91,3.57,1134,2020-06-18 18:29:52:672
-1.6337,-3.031,14.4533,-0.6027,-2.2337,9.5298,-0.6692,-0.5406,3.8992,-0.2172,-0.0858,-0.1182,42.23,1.0,-24.62,262.91,10.91,3.57,1145,2020-06-18 18:29:52:683
-0.9989,-2.286,12.465,-0.6027,-2.2337,9.5298,-0.6692,-0.5406,3.8992,-0.5634,0.2402,-0.0862,40.85,0.4,-23.72,261.28,13.17,3.62,1154,2020-06-18 18:29:52:692
-0.9989,-2.286,12.465,-0.6234,-2.3584,9.4984,-0.6692,-0.5406,3.8992,-0.5634,0.2402,-0.0862,40.85,0.4,-23.72,261.28,13.17,3.62,1165,2020-06-18 18:29:52:703
-1.0229,-2.5998,14.1419,-0.6234,-2.3584,9.4984,-0.2414,-0.0411,3.7138,-0.5634,0.2402,-0.0862,40.85,0.4,-23.72,261.28,13.17,3.62,1174,2020-06-18 18:29:52:712
-1.0229,-2.5998,14.1419,-0.6234,-2.3584,9.4984,-0.2414,-0.0411,3.7138,-0.5826,0.474,-0.1576,40.85,0.4,-23.72,261.28,13.17,3.62,1185,2020-06-18 18:29:52:723
-1.0229,-2.5998,14.1419,-0.7496,-2.5346,9.4437,-0.2414,-0.0411,3.7138,-0.5826,0.474,-0.1576,42.54,1.78,-21.99,261.28,13.17,3.62,1194,2020-06-18 18:29:52:732
-1.3391,-2.5519,14.161,-0.7496,-2.5346,9.4437,-0.568,-0.0754,5.2775,-0.5826,0.474,-0.1576,42.54,1.78,-21.99,261.28,13.17,3.62,1205,2020-06-18 18:29:52:743
-1.3391,-2.5519,14.161,-0.7496,-2.5346,9.4437,-0.568,-0.0754,5.2775,-0.1096,-0.0134,-0.1863,42.54,1.78,-21.99,261.28,13.17,3.62,1214,2020-06-18 18:29:52:752
-1.3391,-2.5519,14.161,-0.7682,-2.5886,9.4276,-0.568,-0.0754,5.2775,-0.1096,-0.0134,-0.1863,41.62,1.14,-24.48,261.36,14.98,4.54,1225,2020-06-18 18:29:52:763
