ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.7844229999999999,-0.64933,8.690112,1.21048,-0.589989,-0.452083,-0.354248,0.22146799999999997,0.8949729999999999,-23.1663,10.5094,-34.878
-1.7844229999999999,-0.64933,8.690112,1.21048,-0.589989,-0.452083,-0.08373799999999999,0.032963,0.8704780000000001,-22.1939,11.4464,-35.6414
-1.211899,-0.6996359999999999,7.878038,1.9712020000000001,-0.618786,-1.452863,-0.08373799999999999,0.032963,0.8704780000000001,-22.1939,11.4464,-35.6414
-1.211899,-0.6996359999999999,7.878038,1.9712020000000001,-0.618786,-1.452863,-0.08373799999999999,0.032963,0.8704780000000001,-22.1939,11.4464,-35.6414
-1.211899,-0.6996359999999999,7.878038,1.9712020000000001,-0.618786,-1.452863,-0.193433,-0.063952,0.790603,-21.3604,12.2906,-35.7458
-1.008281,-0.460086,7.7678449999999994,1.9712020000000001,-0.618786,-1.452863,-0.193433,-0.063952,0.790603,-21.3604,12.2906,-35.7458
-1.008281,-0.460086,7.7678449999999994,2.219694,-0.425554,-1.5757809999999999,-0.193433,-0.063952,0.790603,-21.3604,12.2906,-35.7458
-1.008281,-0.460086,7.7678449999999994,2.219694,-0.425554,-1.5757809999999999,-0.277568,-0.134242,0.696883,-21.3604,12.2906,-35.7458
-1.008281,-0.460086,7.7678449999999994,2.219694,-0.425554,-1.5757809999999999,-0.277568,-0.134242,0.696883,-21.3604,12.2906,-35.7458
-0.945998,-0.448108,7.770239999999999,2.3280279999999998,-0.349367,-1.53471,-0.277568,-0.134242,0.696883,-21.0252,12.8023,-35.5194
-0.945998,-0.448108,7.770239999999999,2.3280279999999998,-0.349367,-1.53471,-0.257333,-0.214117,0.652153,-21.0252,12.8023,-35.5194
-0.677702,-0.6948449999999999,7.468407000000001,2.3280279999999998,-0.349367,-1.53471,-0.257333,-0.214117,0.652153,-21.0252,12.8023,-35.5194
-0.677702,-0.6948449999999999,7.468407000000001,2.4342200000000003,-0.598907,-1.8746459999999998,-0.257333,-0.214117,0.652153,-21.0001,13.8897,-35.8279
-0.677702,-0.6948449999999999,7.468407000000001,2.4342200000000003,-0.598907,-1.8746459999999998,-0.525713,-0.061822,0.624463,-21.0001,13.8897,-35.8279
-0.725612,-0.366661,7.643279,2.4342200000000003,-0.598907,-1.8746459999999998,-0.525713,-0.061822,0.624463,-21.0001,13.8897,-35.8279
-0.725612,-0.366661,7.643279,2.4342200000000003,-0.598907,-1.8746459999999998,-0.525713,-0.061822,0.624463,-21.0001,13.8897,-35.8279
-0.725612,-0.366661,7.643279,2.357781,-0.183751,-1.7023150000000002,-0.634343,-0.088447,0.562693,-20.5764,15.2948,-35.577
-0.387847,-0.424153,7.866060000000001,2.357781,-0.183751,-1.7023150000000002,-0.634343,-0.088447,0.562693,-20.5764,15.2948,-35.577
-0.387847,-0.424153,7.866060000000001,2.357781,-0.183751,-1.7023150000000002,-0.634343,-0.088447,0.562693,-20.5764,15.2948,-35.577
-0.418988,-0.742755,7.789403999999999,2.614777,-0.369234,-1.5960159999999999,-0.594938,-0.320617,0.373123,-20.5764,15.2948,-35.577
-0.418988,-0.742755,7.789403999999999,2.614777,-0.369234,-1.5960159999999999,-0.594938,-0.320617,0.373123,-20.2745,16.8264,-34.6513
-0.418988,-0.742755,7.789403999999999,2.614777,-0.369234,-1.5960159999999999,-0.594938,-0.320617,0.373123,-20.2745,16.8264,-34.6513
-0.44294300000000003,-0.9655360000000001,8.285273,2.4381,-0.366081,-0.986217,-0.719543,-0.434572,0.298573,-20.2745,16.8264,-34.6513
-0.44294300000000003,-0.9655360000000001,8.285273,2.4381,-0.366081,-0.986217,-0.719543,-0.434572,0.298573,-20.9126,17.9297,-33.842
-0.44294300000000003,-0.9655360000000001,8.285273,2.4381,-0.366081,-0.986217,-0.719543,-0.434572,0.298573,-20.9126,17.9297,-33.842
-0.24651199999999998,-1.339234,9.090160000000001,2.433621,-0.59831,-0.34689699999999996,-0.716348,-0.534682,0.265558,-20.9126,17.9297,-33.842
-0.24651199999999998,-1.339234,9.090160000000001,2.433621,-0.59831,-0.34689699999999996,-0.716348,-0.534682,0.265558,-21.588,18.8146,-33.0294
-0.41659300000000005,-1.4087040000000002,8.862588,2.433621,-0.59831,-0.34689699999999996,-0.716348,-0.534682,0.265558,-21.588,18.8146,-33.0294
-0.41659300000000005,-1.4087040000000002,8.862588,2.101184,-0.457416,-0.576234,-0.716348,-0.534682,0.265558,-21.588,18.8146,-33.0294
-0.41659300000000005,-1.4087040000000002,8.862588,2.101184,-0.457416,-0.576234,-0.728063,-0.717862,0.330523,-21.588,18.8146,-33.0294
-0.351914,-1.10208,9.815997,2.101184,-0.457416,-0.576234,-0.728063,-0.717862,0.330523,-22.0261,20.0025,-32.3942
