ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.281368,-0.002545,7.389355999999999,3.233543,0.156669,-0.185409,-0.687593,-0.586867,0.642568,-10.7759,14.9293,-39.6002
-1.281368,-0.002545,7.389355999999999,3.7774099999999997,0.306153,-0.9349200000000001,-0.687593,-0.586867,0.642568,-10.769,15.9531,-38.707
-1.281368,-0.002545,7.389355999999999,3.7774099999999997,0.306153,-0.9349200000000001,-0.687593,-0.586867,0.642568,-10.769,15.9531,-38.707
-0.9651620000000001,-0.198976,8.987153999999999,3.7774099999999997,0.306153,-0.9349200000000001,-0.6311479999999999,-0.981982,0.37738299999999997,-10.769,15.9531,-38.707
-0.9651620000000001,-0.198976,8.987153999999999,3.7774099999999997,0.306153,-0.9349200000000001,-0.6311479999999999,-0.981982,0.37738299999999997,-10.769,15.9531,-38.707
-0.9651620000000001,-0.198976,8.987153999999999,3.89172,0.15298299999999998,0.545298,-0.6311479999999999,-0.981982,0.37738299999999997,-11.2287,17.2521,-38.0158
-1.38677,-0.472063,8.960803,3.89172,0.15298299999999998,0.545298,-0.511868,-0.9106270000000001,0.142018,-11.2287,17.2521,-38.0158
-1.38677,-0.472063,8.960803,3.89172,0.15298299999999998,0.545298,-0.511868,-0.9106270000000001,0.142018,-11.2287,17.2521,-38.0158
-1.38677,-0.472063,8.960803,3.002815,-0.374854,0.633621,-0.511868,-0.9106270000000001,0.142018,-12.8937,18.4326,-36.8092
-2.2204040000000003,-1.950087,9.715386,3.002815,-0.374854,0.633621,-0.266918,-1.167292,0.140953,-12.8937,18.4326,-36.8092
-2.2204040000000003,-1.950087,9.715386,3.002815,-0.374854,0.633621,-0.266918,-1.167292,0.140953,-12.8937,18.4326,-36.8092
-2.194054,-2.208801,8.431398,1.894889,-1.7691189999999999,0.548962,-0.266918,-1.167292,0.140953,-13.9451,18.8672,-35.9532
-2.194054,-2.208801,8.431398,1.894889,-1.7691189999999999,0.548962,-0.266918,-1.167292,0.140953,-13.9451,18.8672,-35.9532
-2.194054,-2.208801,8.431398,1.894889,-1.7691189999999999,0.548962,-0.427733,-1.360057,0.456193,-13.9451,18.8672,-35.9532
-0.426175,-1.308093,9.578842,2.4719279999999997,-0.885993,-0.558998,-0.427733,-1.360057,0.456193,-13.9451,18.8672,-35.9532
-0.426175,-1.308093,9.578842,2.4719279999999997,-0.885993,-0.558998,-0.427733,-1.360057,0.456193,-15.7627,19.3963,-35.3954
-0.426175,-1.308093,9.578842,2.4719279999999997,-0.885993,-0.558998,-1.108268,-1.019257,0.389098,-15.7627,19.3963,-35.3954
0.464951,-1.1643629999999998,13.191257,3.9029870000000004,-0.386714,2.825848,-1.108268,-1.019257,0.389098,-15.7627,19.3963,-35.3954
0.464951,-1.1643629999999998,13.191257,3.9029870000000004,-0.386714,2.825848,-1.108268,-1.019257,0.389098,-15.7627,19.3963,-35.3954
0.464951,-1.1643629999999998,13.191257,3.9029870000000004,-0.386714,2.825848,-1.108268,-1.019257,0.389098,-15.7627,19.3963,-35.3954
0.464951,-1.1643629999999998,13.191257,3.9029870000000004,-0.386714,2.825848,-1.108268,-1.019257,0.389098,-15.7627,19.3963,-35.3954
0.11281300000000001,-1.298511,14.745935999999999,3.7341059999999997,-0.24971100000000002,5.223812000000001,-1.152998,-0.351502,0.20911300000000002,-16.4562,20.1071,-35.0254
0.11281300000000001,-1.298511,14.745935999999999,3.7341059999999997,-0.24971100000000002,5.223812000000001,-1.152998,-0.351502,0.20911300000000002,-16.4562,20.1071,-35.0254
0.11281300000000001,-1.298511,14.745935999999999,3.7341059999999997,-0.24971100000000002,5.223812000000001,-1.152998,-0.351502,0.20911300000000002,-16.4562,20.1071,-35.0254
0.122395,-1.118848,12.197124,3.7341059999999997,-0.24971100000000002,5.223812000000001,-1.152998,-0.351502,0.20911300000000002,-16.4562,20.1071,-35.0254
0.122395,-1.118848,12.197124,3.763184,0.137269,3.1527939999999997,-0.082673,-0.019222,0.11858800000000001,-17.2962,22.7783,-33.5855
0.122395,-1.118848,12.197124,3.763184,0.137269,3.1527939999999997,-0.082673,-0.019222,0.11858800000000001,-17.2962,22.7783,-33.5855
0.448183,-1.020633,12.149214,3.763184,0.137269,3.1527939999999997,-0.082673,-0.019222,0.11858800000000001,-17.2962,22.7783,-33.5855
0.448183,-1.020633,12.149214,3.5573669999999997,0.307352,2.88879,-0.213668,0.37269800000000003,-0.356402,-17.2962,22.7783,-33.5855
-0.8214319999999999,-1.020633,11.91685,3.5573669999999997,0.307352,2.88879,-0.213668,0.37269800000000003,-0.356402,-17.222,23.2883,-32.78
-0.8214319999999999,-1.020633,11.91685,3.5573669999999997,0.307352,2.88879,-0.213668,0.37269800000000003,-0.356402,-17.222,23.2883,-32.78
-0.8214319999999999,-1.020633,11.91685,2.500238,0.034567,3.10166,-0.378743,0.648533,-0.471422,-17.222,23.2883,-32.78
-1.396352,-1.7512599999999998,12.594777,2.500238,0.034567,3.10166,-0.378743,0.648533,-0.471422,-16.8804,23.2929,-33.1841
-1.396352,-1.7512599999999998,12.594777,2.500238,0.034567,3.10166,-0.378743,0.648533,-0.471422,-16.8804,23.2929,-33.1841
-1.396352,-1.7512599999999998,12.594777,2.254801,-0.4446,3.7563199999999997,-0.089063,0.733733,-0.537452,-16.8804,23.2929,-33.1841
-1.719745,-1.8374979999999999,12.106095,2.254801,-0.4446,3.7563199999999997,-0.089063,0.733733,-0.537452,-16.8804,23.2929,-33.1841
-1.719745,-1.8374979999999999,12.106095,2.254801,-0.4446,3.7563199999999997,-0.089063,0.733733,-0.537452,-16.8879,23.8375,-33.3095
-1.719745,-1.8374979999999999,12.106095,2.254801,-0.4446,3.7563199999999997,-0.089063,0.733733,-0.537452,-16.8879,23.8375,-33.3095
-2.119793,-1.700955,10.690354,1.911371,-0.178243,2.304423,0.105832,0.691133,-0.591767,-16.8879,23.8375,-33.3095
-2.119793,-1.700955,10.690354,1.911371,-0.178243,2.304423,0.105832,0.691133,-0.591767,-15.9483,24.2548,-33.6771
-2.119793,-1.700955,10.690354,1.911371,-0.178243,2.304423,0.105832,0.691133,-0.591767,-15.9483,24.2548,-33.6771
-2.119793,-1.700955,10.690354,1.911371,-0.178243,2.304423,0.105832,0.691133,-0.591767,-15.9483,24.2548,-33.6771
-2.167703,-1.662627,11.272461,2.074697,0.16484200000000002,2.096147,-0.151898,0.596348,-0.896357,-15.9916,24.4716,-33.7973
-2.167703,-1.662627,11.272461,2.074697,0.16484200000000002,2.096147,-0.151898,0.596348,-0.896357,-15.9916,24.4716,-33.7973
-2.167703,-1.662627,11.272461,2.074697,0.16484200000000002,2.096147,-0.151898,0.596348,-0.896357,-15.9916,24.4716,-33.7973
-3.906836,-2.460328,12.240243,0.566976,-0.5504939999999999,3.75745,-0.151898,0.596348,-0.896357,-15.9916,24.4716,-33.7973
-3.906836,-2.460328,12.240243,0.566976,-0.5504939999999999,3.75745,0.402967,0.554813,-0.922982,-15.3193,23.8313,-34.2848
-3.906836,-2.460328,12.240243,0.566976,-0.5504939999999999,3.75745,0.402967,0.554813,-0.922982,-15.3193,23.8313,-34.2848
-3.8229940000000004,-2.450746,10.558602,0.471578,-0.5750649999999999,2.1949490000000003,0.402967,0.554813,-0.922982,-15.3193,23.8313,-34.2848
-3.8229940000000004,-2.450746,10.558602,0.471578,-0.5750649999999999,2.1949490000000003,0.706492,0.437663,-0.9102020000000001,-15.1022,22.6311,-34.7859
-3.8229940000000004,-2.450746,10.558602,0.471578,-0.5750649999999999,2.1949490000000003,0.706492,0.437663,-0.9102020000000001,-15.1022,22.6311,-34.7859
-3.6744730000000003,-2.685505,9.87828,0.689218,-0.8494860000000001,1.222708,0.706492,0.437663,-0.9102020000000001,-15.1022,22.6311,-34.7859
-3.6744730000000003,-2.685505,9.87828,0.689218,-0.8494860000000001,1.222708,0.706492,0.437663,-0.9102020000000001,-15.1022,22.6311,-34.7859
-4.007447,-2.714251,9.703408,0.689218,-0.8494860000000001,1.222708,0.549937,0.41636300000000004,-1.016702,-15.5551,21.8776,-35.2804
-4.007447,-2.714251,9.703408,0.303545,-0.780241,1.044571,0.549937,0.41636300000000004,-1.016702,-15.5551,21.8776,-35.2804
-4.007447,-2.714251,9.703408,0.303545,-0.780241,1.044571,0.549937,0.41636300000000004,-1.016702,-15.5551,21.8776,-35.2804
-3.981097,-2.273479,9.411158,0.303545,-0.780241,1.044571,0.701167,0.323708,-1.066757,-15.9117,19.9526,-35.8901
-3.981097,-2.273479,9.411158,0.303545,-0.780241,1.044571,0.701167,0.323708,-1.066757,-15.9117,19.9526,-35.8901
-3.981097,-2.273479,9.411158,0.594575,-0.380949,0.536024,0.701167,0.323708,-1.066757,-15.9117,19.9526,-35.8901
-3.767897,-2.27827,8.500867999999999,0.594575,-0.380949,0.536024,0.6969069999999999,0.42062299999999997,-1.225442,-15.6986,19.0402,-36.5703
-3.767897,-2.27827,8.500867999999999,0.594575,-0.380949,0.536024,0.6969069999999999,0.42062299999999997,-1.225442,-15.6986,19.0402,-36.5703
-3.767897,-2.27827,8.500867999999999,0.404522,-0.7693270000000001,-0.458362,0.6969069999999999,0.42062299999999997,-1.225442,-15.6986,19.0402,-36.5703
-4.802753,-2.73102,8.172684,0.404522,-0.7693270000000001,-0.458362,0.6969069999999999,0.42062299999999997,-1.225442,-15.6986,19.0402,-36.5703
-4.802753,-2.73102,8.172684,0.404522,-0.7693270000000001,-0.458362,0.892867,0.126683,-1.369217,-15.4068,16.7461,-37.7885
-4.802753,-2.73102,8.172684,-0.7321409999999999,-1.0214969999999999,-1.06421,0.892867,0.126683,-1.369217,-15.4068,16.7461,-37.7885
-5.229152,-2.733415,6.742571000000001,-0.7321409999999999,-1.0214969999999999,-1.06421,0.892867,0.126683,-1.369217,-15.4068,16.7461,-37.7885
-5.229152,-2.733415,6.742571000000001,-0.7321409999999999,-1.0214969999999999,-1.06421,0.892867,0.126683,-1.369217,-15.4068,16.7461,-37.7885
-5.229152,-2.733415,6.742571000000001,-0.80089,-1.011193,-1.651286,0.931207,0.154373,-1.301057,-15.4158,15.9224,-37.9103
-5.17166,-2.8148619999999998,5.441814,-0.80089,-1.011193,-1.651286,0.931207,0.154373,-1.301057,-15.4158,15.9224,-37.9103
-5.17166,-2.8148619999999998,5.441814,-0.80089,-1.011193,-1.651286,0.931207,0.154373,-1.301057,-15.4158,15.9224,-37.9103
-5.916661,-3.085554,5.458583,-0.98898,-1.235633,-3.4042120000000002,0.30285700000000004,0.237443,-1.292537,-15.8573,12.8765,-38.1144
-5.916661,-3.085554,5.458583,-0.98898,-1.235633,-3.4042120000000002,0.30285700000000004,0.237443,-1.292537,-15.8573,12.8765,-38.1144
-5.916661,-3.085554,5.458583,-0.98898,-1.235633,-3.4042120000000002,0.30285700000000004,0.237443,-1.292537,-15.8573,12.8765,-38.1144
-6.290359,-3.143046,5.460978,-1.797465,-1.298759,-3.111894,0.30285700000000004,0.237443,-1.292537,-15.8573,12.8765,-38.1144
-6.290359,-3.143046,5.460978,-1.797465,-1.298759,-3.111894,0.300727,-0.019222,-1.162607,-15.9729,11.0359,-38.0845
-6.290359,-3.143046,5.460978,-1.797465,-1.298759,-3.111894,0.300727,-0.019222,-1.162607,-15.9729,11.0359,-38.0845
-6.400551999999999,-3.0592029999999997,5.130399,-2.03369,-1.133471,-3.4289080000000003,0.300727,-0.019222,-1.162607,-15.9729,11.0359,-38.0845
-6.400551999999999,-3.0592029999999997,5.130399,-2.03369,-1.133471,-3.4289080000000003,0.037672000000000004,-0.036262,-1.082732,-15.9729,11.0359,-38.0845
-6.400551999999999,-3.0592029999999997,5.130399,-2.03369,-1.133471,-3.4289080000000003,0.037672000000000004,-0.036262,-1.082732,-16.6317,9.1574,-38.4262
-7.145552,-3.440088,6.16286,-2.663801,-1.319222,-2.4642459999999997,0.037672000000000004,-0.036262,-1.082732,-16.6317,9.1574,-38.4262
-7.145552,-3.440088,6.16286,-2.663801,-1.319222,-2.4642459999999997,-0.161483,0.10538299999999999,-0.985817,-16.6317,9.1574,-38.4262
-8.199572,-3.878464,6.182024,-2.663801,-1.319222,-2.4642459999999997,-0.161483,0.10538299999999999,-0.985817,-16.6255,8.6734,-38.8441
