ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.559246,-1.8183340000000001,8.08405,3.881351,-1.029802,-0.112223,-0.936803,-0.8935870000000001,0.752263,-7.5938,17.6661,-39.3886
-1.326883,-1.3775620000000002,9.073392,3.881351,-1.029802,-0.112223,-0.936803,-0.8935870000000001,0.752263,-8.5018,19.4288,-37.8178
-1.326883,-1.3775620000000002,9.073392,3.881351,-1.029802,-0.112223,-0.936803,-0.8935870000000001,0.752263,-8.5018,19.4288,-37.8178
-1.326883,-1.3775620000000002,9.073392,4.074408,-0.44068500000000005,1.041699,-0.9730129999999999,-0.541072,0.5754729999999999,-8.5018,19.4288,-37.8178
-0.974744,-1.375167,10.048361,4.074408,-0.44068500000000005,1.041699,-0.9730129999999999,-0.541072,0.5754729999999999,-8.9073,21.1613,-37.2884
-0.974744,-1.375167,10.048361,4.074408,-0.44068500000000005,1.041699,-0.9730129999999999,-0.541072,0.5754729999999999,-8.9073,21.1613,-37.2884
-0.974744,-1.375167,10.048361,4.003317,-0.363505,1.795482,-0.7877029999999999,-0.341917,0.34010799999999997,-8.9073,21.1613,-37.2884
-1.518523,-1.4134950000000002,9.370434,4.003317,-0.363505,1.795482,-0.7877029999999999,-0.341917,0.34010799999999997,-8.9073,21.1613,-37.2884
-1.518523,-1.4134950000000002,9.370434,4.003317,-0.363505,1.795482,-0.7877029999999999,-0.341917,0.34010799999999997,-9.5747,22.9145,-36.8001
-1.518523,-1.4134950000000002,9.370434,3.499052,-0.138406,1.162866,-0.758948,-0.44415699999999997,0.11858800000000001,-9.5747,22.9145,-36.8001
-1.710163,-1.51171,9.645916999999999,3.499052,-0.138406,1.162866,-0.758948,-0.44415699999999997,0.11858800000000001,-9.5747,22.9145,-36.8001
-1.710163,-1.51171,9.645916999999999,3.499052,-0.138406,1.162866,-0.758948,-0.44415699999999997,0.11858800000000001,-10.3584,24.3635,-36.114000000000004
-2.0431369999999998,-2.218383,10.846062,2.9356169999999997,-0.543991,2.2330799999999997,-0.8196530000000001,-0.266302,0.015283000000000001,-10.3584,24.3635,-36.114000000000004
-2.0431369999999998,-2.218383,10.846062,2.9356169999999997,-0.543991,2.2330799999999997,-0.8196530000000001,-0.266302,0.015283000000000001,-10.3584,24.3635,-36.114000000000004
-2.0431369999999998,-2.218383,10.846062,2.9356169999999997,-0.543991,2.2330799999999997,-0.8196530000000001,-0.266302,0.015283000000000001,-10.3584,24.3635,-36.114000000000004
-2.479118,-2.632804,11.689278,2.714882,-0.726121,3.0093389999999998,-0.8782280000000001,0.068108,-0.102932,-10.83,25.0652,-35.2192
-2.479118,-2.632804,11.689278,2.714882,-0.726121,3.0093389999999998,-0.8782280000000001,0.068108,-0.102932,-10.83,25.0652,-35.2192
-2.479118,-2.632804,11.689278,2.714882,-0.726121,3.0093389999999998,-0.8782280000000001,0.068108,-0.102932,-10.83,25.0652,-35.2192
-3.640936,-3.157419,13.128974,1.496222,-1.12668,4.40396,-0.8782280000000001,0.068108,-0.102932,-11.0045,26.1336,-34.0764
-3.640936,-3.157419,13.128974,1.496222,-1.12668,4.40396,-0.630083,0.041483,-0.039032,-11.0045,26.1336,-34.0764
-3.521161,-3.432901,14.700420999999999,1.496222,-1.12668,4.40396,-0.630083,0.041483,-0.039032,-11.0045,26.1336,-34.0764
-3.521161,-3.432901,14.700420999999999,1.266335,-1.515781,6.5155769999999995,-0.630083,0.041483,-0.039032,-11.0045,26.1336,-34.0764
-3.521161,-3.432901,14.700420999999999,1.266335,-1.515781,6.5155769999999995,0.19529200000000002,0.062783,0.146278,-11.0121,26.6804,-34.105
-2.864794,-2.460328,12.086931,1.266335,-1.515781,6.5155769999999995,0.19529200000000002,0.062783,0.146278,-11.0121,26.6804,-34.105
-2.864794,-2.460328,12.086931,2.1694720000000003,-0.423491,3.423429,0.19529200000000002,0.062783,0.146278,-11.0121,26.6804,-34.105
-2.864794,-2.460328,12.086931,2.1694720000000003,-0.423491,3.423429,0.445567,0.308798,0.144148,-11.0818,27.3788,-33.9236
-2.0096,-1.566807,9.451881,2.1694720000000003,-0.423491,3.423429,0.445567,0.308798,0.144148,-11.0818,27.3788,-33.9236
-2.0096,-1.566807,9.451881,2.9399029999999997,0.224253,1.190287,0.445567,0.308798,0.144148,-11.0818,27.3788,-33.9236
-2.0096,-1.566807,9.451881,2.9399029999999997,0.224253,1.190287,0.09837699999999999,0.39719299999999996,-0.114647,-11.0818,27.3788,-33.9236
-2.3018509999999996,-1.636276,9.327314999999999,2.9399029999999997,0.224253,1.190287,0.09837699999999999,0.39719299999999996,-0.114647,-10.3331,27.0822,-33.6997
-2.3018509999999996,-1.636276,9.327314999999999,2.6791720000000003,0.20581999999999998,1.145102,0.09837699999999999,0.39719299999999996,-0.114647,-10.3331,27.0822,-33.6997
-2.3018509999999996,-1.636276,9.327314999999999,2.6791720000000003,0.20581999999999998,1.145102,0.146302,0.030833,-0.45757700000000007,-10.3331,27.0822,-33.6997
-2.761787,-1.4614049999999998,10.237605,2.6791720000000003,0.20581999999999998,1.145102,0.146302,0.030833,-0.45757700000000007,-9.9479,26.8531,-33.9253
-2.761787,-1.4614049999999998,10.237605,2.042894,0.263383,1.9725419999999998,0.146302,0.030833,-0.45757700000000007,-9.9479,26.8531,-33.9253
-3.092366,-1.8183340000000001,9.837557,2.042894,0.263383,1.9725419999999998,0.376342,-0.153412,-0.614132,-9.9479,26.8531,-33.9253
-3.092366,-1.8183340000000001,9.837557,2.042894,0.263383,1.9725419999999998,0.376342,-0.153412,-0.614132,-9.9479,26.8531,-33.9253
-3.092366,-1.8183340000000001,9.837557,2.022566,0.01821,1.0258770000000001,0.376342,-0.153412,-0.614132,-10.2286,26.7571,-34.2938
