ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.199921,-1.9740419999999999,5.003438,2.216077,-2.35849,-4.279059999999999,-0.378743,-0.317422,1.0249030000000001,-19.8422,13.0392,-36.4637
-1.199921,-1.9740419999999999,5.003438,2.216077,-2.35849,-4.279059999999999,-0.378743,-0.317422,1.0249030000000001,-19.8422,13.0392,-36.4637
-0.327959,-2.283061,7.044403999999999,2.216077,-2.35849,-4.279059999999999,-0.378743,-0.317422,1.0249030000000001,-19.8422,13.0392,-36.4637
-0.327959,-2.283061,7.044403999999999,2.216077,-2.35849,-4.279059999999999,-0.7397779999999999,-0.323812,1.2570729999999999,-19.8422,13.0392,-36.4637
-0.327959,-2.283061,7.044403999999999,2.868496,-2.637721,-2.3438939999999997,-0.7397779999999999,-0.323812,1.2570729999999999,-20.3366,13.8863,-36.4043
0.879373,-0.9655360000000001,7.504339999999999,2.868496,-2.637721,-2.3438939999999997,-0.7397779999999999,-0.323812,1.2570729999999999,-20.3366,13.8863,-36.4043
0.879373,-0.9655360000000001,7.504339999999999,2.868496,-2.637721,-2.3438939999999997,-0.7397779999999999,-0.323812,1.2570729999999999,-20.3366,13.8863,-36.4043
0.879373,-0.9655360000000001,7.504339999999999,2.868496,-2.637721,-2.3438939999999997,-0.7397779999999999,-0.323812,1.2570729999999999,-20.3366,13.8863,-36.4043
0.575144,-0.9343950000000001,7.152201,4.132996,-0.74812,-2.7068,-1.113593,0.124553,1.001473,-19.7182,15.7893,-35.8116
0.575144,-0.9343950000000001,7.152201,4.132996,-0.74812,-2.7068,-1.113593,0.124553,1.001473,-19.7182,15.7893,-35.8116
1.042267,-1.432659,9.806415,4.032477,-1.3658780000000001,0.21563600000000002,-1.113593,0.124553,1.001473,-19.7182,15.7893,-35.8116
1.042267,-1.432659,9.806415,4.032477,-1.3658780000000001,0.21563600000000002,-0.7035680000000001,-0.308902,0.802318,-18.4588,17.9038,-35.1786
1.042267,-1.432659,9.806415,4.032477,-1.3658780000000001,0.21563600000000002,-0.7035680000000001,-0.308902,0.802318,-18.4588,17.9038,-35.1786
1.236302,-0.5199739999999999,7.971462,4.302765,-0.389732,-1.0687010000000001,-0.7035680000000001,-0.308902,0.802318,-18.4588,17.9038,-35.1786
1.236302,-0.5199739999999999,7.971462,4.302765,-0.389732,-1.0687010000000001,-0.680138,-0.284407,0.556303,-18.26,19.592,-34.6437
1.236302,-0.5199739999999999,7.971462,4.302765,-0.389732,-1.0687010000000001,-0.680138,-0.284407,0.556303,-18.26,19.592,-34.6437
1.236302,-0.5199739999999999,7.971462,4.302765,-0.389732,-1.0687010000000001,-0.680138,-0.284407,0.556303,-18.26,19.592,-34.6437
0.8578129999999999,-0.754732,7.993022,3.939371,-0.30595500000000003,-1.528141,-0.680138,-0.284407,0.556303,-18.26,19.592,-34.6437
0.8578129999999999,-0.754732,7.993022,3.939371,-0.30595500000000003,-1.528141,-1.068863,-0.5453319999999999,0.229348,-18.3458,21.485,-34.0951
0.8578129999999999,-0.754732,7.993022,3.939371,-0.30595500000000003,-1.528141,-1.068863,-0.5453319999999999,0.229348,-18.3458,21.485,-34.0951
0.474533,-1.7464689999999998,10.196881,3.243158,-1.027836,0.868924,-1.068863,-0.5453319999999999,0.229348,-18.3458,21.485,-34.0951
0.474533,-1.7464689999999998,10.196881,3.243158,-1.027836,0.868924,-1.3468280000000001,-0.110812,0.325198,-18.3458,21.485,-34.0951
0.649405,-1.27216,10.812525,3.243158,-1.027836,0.868924,-1.3468280000000001,-0.110812,0.325198,-18.5615,22.6011,-33.2828
0.649405,-1.27216,10.812525,3.677539,-0.233185,2.253547,-1.3468280000000001,-0.110812,0.325198,-18.5615,22.6011,-33.2828
0.649405,-1.27216,10.812525,3.677539,-0.233185,2.253547,-1.646093,0.020183,0.243193,-18.5615,22.6011,-33.2828
1.106945,-1.6650220000000002,12.798394,3.677539,-0.233185,2.253547,-1.646093,0.020183,0.243193,-18.5615,22.6011,-33.2828
1.106945,-1.6650220000000002,12.798394,3.883439,-0.192546,4.024655999999999,-1.646093,0.020183,0.243193,-18.6423,24.2077,-31.6835
0.989566,-2.043511,13.627237,3.883439,-0.192546,4.024655999999999,-1.359608,0.05639299999999999,0.060013,-18.6423,24.2077,-31.6835
0.989566,-2.043511,13.627237,3.883439,-0.192546,4.024655999999999,-1.359608,0.05639299999999999,0.060013,-18.6423,24.2077,-31.6835
0.989566,-2.043511,13.627237,3.743475,0.156801,4.915543,-1.359608,0.05639299999999999,0.060013,-18.6423,24.2077,-31.6835
1.332122,-1.720119,14.535132,3.743475,0.156801,4.915543,-1.359608,0.05639299999999999,0.060013,-18.6334,26.594,-30.2515
1.332122,-1.720119,14.535132,3.743475,0.156801,4.915543,-0.9570379999999999,-0.090577,-0.11997200000000001,-18.6334,26.594,-30.2515
1.332122,-1.720119,14.535132,3.743475,0.156801,4.915543,-0.9570379999999999,-0.090577,-0.11997200000000001,-18.6334,26.594,-30.2515
1.942975,-2.309412,15.718509,4.442234,0.254799,5.934344,-0.9570379999999999,-0.090577,-0.11997200000000001,-18.6334,26.594,-30.2515
